BX = 000 Event : 1
4 1 0000110|001|001 0x0189
4 2 0000111|010|100 0x01D4
5 0 0001100|000|000 0x0300
5 1 0001101|101|001 0x0369
5 2 0001110|101|010 0x03AA
5 3 0001111|100|011 0x03E3
5 4 0010000|010|100 0x0414
6 0 0010010|100|101 0x04A5
7 0 0010101|100|100 0x0564
7 1 0010110|000|111 0x0587
7 2 0010111|100|111 0x05E7
BX = 111 Event : 72
0 0 0100000|000|000 0x0800
0 1 0100001|001|000 0x0848
0 2 0100100|100|011 0x0923
0 3 0100101|100|100 0x0964
0 4 0100110|000|101 0x0985
1 0 0101010|101|010 0x0AAA
1 1 0101011|100|011 0x0AE3
1 2 0101100|100|100 0x0B24
2 0 0110011|000|111 0x0CC7
2 1 0110111|100|111 0x0DE7
3 0 0000011|000|110 0x00C6
3 1 0110110|101|000 0x0DA8
3 2 0111001|100|000 0x0E60
3 3 0111011|001|010 0x0ECA
4 0 0001110|000|111 0x0387
5 0 0010011|110|010 0x04F2
6 0 0011001|000|001 0x0641
6 1 0011010|100|011 0x06A3
6 2 0011011|000|111 0x06C7
BX = 000 Event : 73
0 0 0101101|000|101 0x0B45
2 0 0110110|000|101 0x0D85
2 1 0110111|100|110 0x0DE6
2 2 0111000|110|110 0x0E36
3 0 0000010|000|100 0x0084
3 1 0000100|100|110 0x0126
3 2 0111110|000|011 0x0F83
4 0 0000111|101|010 0x01EA
4 1 0001000|100|011 0x0223
4 2 0001110|100|101 0x03A5
4 3 0001111|010|101 0x03D5
4 4 0010010|100|111 0x04A7
5 0 0010110|000|001 0x0581
5 1 0011000|001|001 0x0609
5 2 0011010|110|010 0x06B2
5 3 0011011|100|010 0x06E2
5 4 0011100|010|011 0x0713
5 5 0011110|010|100 0x0794
6 0 0100101|100|000 0x0960
6 1 0100111|101|111 0x09EF
7 0 0101000|100|011 0x0A23
7 1 0101001|001|011 0x0A4B
7 2 0101010|100|111 0x0AA7
7 3 0101011|100|111 0x0AE7
BX = 001 Event : 74
0 0 0010010|100|000 0x04A0
1 0 0010101|100|001 0x0561
1 1 0010111|101|011 0x05EB
1 2 0011000|000|100 0x0604
2 0 0011100|110|011 0x0733
3 0 0000001|100|111 0x0067
4 0 0000010|001|001 0x0089
6 0 0001011|101|000 0x02E8
6 1 0001100|101|000 0x0328
6 2 0001110|001|101 0x038D
BX = 010 Event : 75
0 0 0011010|001|010 0x068A
0 1 0011011|000|101 0x06C5
1 0 0011100|100|010 0x0722
2 0 0100011|000|011 0x08C3
2 1 0100100|101|011 0x092B
3 0 0101000|001|000 0x0A08
3 1 0101001|110|000 0x0A70
3 2 0101101|110|010 0x0B72
3 3 0101110|011|011 0x0B9B
5 0 0001101|101|001 0x0369
5 1 0010000|110|110 0x0436
6 0 0010010|001|010 0x048A
6 1 0010011|101|011 0x04EB
6 2 0010100|000|110 0x0506
6 3 0010101|001|111 0x054F
7 0 0011001|100|100 0x0664
BX = 011 Event : 76
0 0 0101001|000|000 0x0A40
0 1 0101011|100|100 0x0AE4
0 2 0101101|000|111 0x0B47
1 0 0101110|000|001 0x0B81
2 0 0110011|001|100 0x0CCC
2 1 0110100|101|100 0x0D2C
2 2 0110111|000|110 0x0DC6
3 0 0000001|101|101 0x006D
3 1 0111010|100|010 0x0EA2
4 0 0000100|010|000 0x0110
4 1 0000110|001|011 0x018B
5 0 0001111|101|001 0x03E9
5 1 0010001|101|000 0x0468
5 2 0010010|101|000 0x04A8
5 3 0010011|001|000 0x04C8
5 4 0010101|110|001 0x0571
5 5 0010110|000|001 0x0581
5 6 0010111|010|010 0x05D2
5 7 0011001|010|010 0x0652
5 8 0011011|010|011 0x06D3
7 0 0100100|100|001 0x0921
BX = 100 Event : 77
0 0 0011111|100|111 0x07E7
2 0 0100010|101|001 0x08A9
2 1 0100100|101|001 0x0929
2 2 0100110|101|100 0x09AC
2 3 0101010|110|110 0x0AB6
3 0 0000001|000|110 0x0046
3 1 0101110|001|011 0x0B8B
4 0 0001011|110|110 0x02F6
4 1 0001101|101|111 0x036F
4 2 0001110|110|111 0x03B7
5 0 0010011|010|100 0x04D4
6 0 0010110|101|000 0x05A8
6 1 0010111|100|010 0x05E2
7 0 0011010|000|011 0x0683
7 1 0011100|100|111 0x0727
BX = 101 Event : 78
0 0 0010010|100|000 0x04A0
0 1 0010110|100|111 0x05A7
3 0 0000000|101|100 0x002C
3 1 0000001|001|101 0x004D
3 2 0011011|001|000 0x06C8
4 0 0000011|100|001 0x00E1
BX = 110 Event : 79
0 0 0010110|100|000 0x05A0
0 1 0010111|100|010 0x05E2
1 0 0011010|001|100 0x068C
2 0 0011100|001|000 0x0708
3 0 0011111|101|000 0x07E8
3 1 0100000|110|000 0x0830
4 0 0000110|001|011 0x018B
4 1 0001010|110|100 0x02B4
5 0 0001101|110|001 0x0371
5 1 0001110|110|001 0x03B1
5 2 0001111|011|010 0x03DA
5 3 0010000|100|011 0x0423
5 4 0010010|001|111 0x048F
5 5 0010011|100|111 0x04E7
7 0 0001001|000|111 0x0247
7 1 0010101|100|111 0x0567
BX = 111 Event : 80
1 0 0100111|001|101 0x09CD
2 0 0101010|101|001 0x0AA9
2 1 0101101|101|001 0x0B69
2 2 0101111|101|010 0x0BEA
2 3 0110000|110|010 0x0C32
2 4 0110001|001|011 0x0C4B
2 5 0110010|010|011 0x0C93
2 6 0110101|010|110 0x0D56
3 0 0000101|000|110 0x0146
3 1 0110110|110|000 0x0DB0
3 2 0110111|010|000 0x0DD0
3 3 0111000|101|000 0x0E28
3 4 0111011|110|011 0x0EF3
3 5 0111101|010|011 0x0F53
4 0 0001000|100|001 0x0221
5 0 0001100|001|001 0x0309
5 1 0001101|011|001 0x0359
5 2 0010000|110|110 0x0436
6 0 0011000|100|101 0x0625
6 1 0011001|001|110 0x064E
7 0 0011011|100|011 0x06E3
BX = 000 Event : 81
0 0 0011000|001|000 0x0608
0 1 0011001|000|010 0x0642
0 2 0011010|001|011 0x068B
0 3 0011011|100|100 0x06E4
1 0 0011101|001|001 0x0749
1 1 0100000|001|101 0x080D
1 2 0100001|001|111 0x084F
2 0 0100010|001|100 0x088C
2 1 0100011|010|110 0x08D6
4 0 0000110|101|001 0x01A9
4 1 0001011|010|111 0x02D7
5 0 0010000|110|101 0x0435
5 1 0010001|100|111 0x0467
5 2 0010011|100|111 0x04E7
6 0 0010100|001|010 0x050A
6 1 0010101|100|101 0x0565
6 2 0010110|100|110 0x05A6
7 0 0010111|000|010 0x05C2
BX = 001 Event : 82
1 0 0100100|100|111 0x0927
2 0 0100111|110|011 0x09F3
2 1 0101000|101|100 0x0A2C
3 0 0000101|100|110 0x0166
3 1 0001000|100|111 0x0227
4 0 0001101|000|010 0x0342
4 1 0010000|000|100 0x0404
4 2 0010100|110|101 0x0535
4 3 0010110|010|110 0x0596
4 4 0010111|110|110 0x05F6
4 5 0011001|110|111 0x0677
BX = 010 Event : 83
0 0 0011100|001|011 0x070B
1 0 0100000|101|111 0x082F
2 0 0100101|100|100 0x0964
2 1 0100110|100|101 0x09A5
3 0 0000010|010|110 0x0096
4 0 0000101|100|001 0x0161
4 1 0001111|100|110 0x03E6
6 0 0010101|101|000 0x0568
6 1 0010110|010|001 0x0591
7 0 0011000|101|000 0x0628
7 1 0011001|001|001 0x0649
7 2 0011010|100|011 0x06A3
BX = 011 Event : 84
0 0 0100101|100|000 0x0960
0 1 0100110|100|000 0x09A0
1 0 0101101|001|011 0x0B4B
1 1 0101110|100|100 0x0BA4
1 2 0110000|001|111 0x0C0F
2 0 0110110|000|110 0x0D86
2 1 0110111|011|110 0x0DDE
2 2 0111000|001|110 0x0E0E
3 0 0000010|100|101 0x00A5
3 1 0111010|000|000 0x0E80
3 2 0111011|000|000 0x0EC0
3 3 0111101|000|001 0x0F41
3 4 0111110|100|001 0x0FA1
3 5 0111111|100|001 0x0FE1
3 6 1000000|010|001 0x1011
3 7 1000010|000|010 0x1082
4 0 0000111|010|001 0x01D1
4 1 0010000|101|110 0x042E
5 0 0010011|101|000 0x04E8
5 1 0010101|110|010 0x0572
6 0 0011010|100|100 0x06A4
6 1 0011011|101|100 0x06EC
6 2 0011100|101|111 0x072F
7 0 0011101|100|000 0x0760
7 1 0011110|000|001 0x0781
7 2 0011111|000|110 0x07C6
7 3 0100000|100|111 0x0827
7 4 0100001|100|111 0x0867
BX = 100 Event : 85
1 0 0110100|000|000 0x0D00
1 1 0110110|000|000 0x0D80
1 2 0111001|101|101 0x0E6D
1 3 0111010|100|101 0x0EA5
1 4 0111011|101|110 0x0EEE
1 5 0111100|100|110 0x0F26
2 0 0111110|001|001 0x0F89
2 1 0111111|101|000 0x0FE8
2 2 1000000|010|001 0x1011
2 3 1000001|000|001 0x1041
3 0 0000000|001|011 0x000B
3 1 0000001|001|100 0x004C
3 2 1000101|010|000 0x1150
3 3 1001111|010|100 0x13D4
4 0 0000110|100|000 0x01A0
4 1 0001000|101|010 0x022A
4 2 0001100|000|011 0x0303
4 3 0001110|101|100 0x03AC
4 4 0010100|110|100 0x0534
4 5 0010101|010|111 0x0557
5 0 0010111|001|001 0x05C9
5 1 0011000|100|010 0x0622
5 2 0011001|101|010 0x066A
5 3 0011011|101|010 0x06EA
5 4 0011100|101|010 0x072A
5 5 0011110|101|011 0x07AB
5 6 0100001|101|111 0x086F
5 7 0100010|000|111 0x0887
6 0 0100101|100|010 0x0962
6 1 0101000|000|110 0x0A06
7 0 0101010|000|001 0x0A81
7 1 0101100|000|110 0x0B06
7 2 0101110|000|111 0x0B87
BX = 101 Event : 86
0 0 0110000|001|001 0x0C09
1 0 0110001|001|011 0x0C4B
1 1 0110010|001|011 0x0C8B
1 2 0110100|000|100 0x0D04
2 0 0110111|001|110 0x0DCE
2 1 0111000|110|110 0x0E36
2 2 0111001|110|110 0x0E76
2 3 0111010|101|110 0x0EAE
2 4 0111011|001|110 0x0ECE
2 5 0111100|101|111 0x0F2F
3 0 0000011|000|111 0x00C7
3 1 0111101|001|000 0x0F48
3 2 0111111|011|011 0x0FDB
4 0 0000110|001|001 0x0189
4 1 0000111|000|001 0x01C1
4 2 0001001|010|011 0x0253
4 3 0010001|110|100 0x0474
4 4 0010011|110|100 0x04F4
4 5 0010101|001|101 0x054D
4 6 0011000|100|110 0x0626
4 7 0011001|110|110 0x0676
5 0 0011011|100|001 0x06E1
5 1 0011111|000|011 0x07C3
5 2 0100001|001|111 0x084F
6 0 0100010|001|011 0x088B
7 0 0101000|100|010 0x0A22
7 1 0101001|001|100 0x0A4C
BX = 110 Event : 87
1 0 0100010|001|000 0x0888
2 0 0100110|001|000 0x0988
2 1 0101011|101|101 0x0AED
3 0 0000011|100|101 0x00E5
3 1 0000111|100|110 0x01E6
3 2 0110001|110|000 0x0C70
3 3 0110010|110|000 0x0CB0
3 4 0111000|000|010 0x0E02
4 0 0001101|100|000 0x0360
4 1 0001110|101|000 0x03A8
4 2 0001111|100|000 0x03E0
4 3 0010001|001|010 0x044A
4 4 0010101|000|111 0x0547
5 0 0010111|100|011 0x05E3
5 1 0011010|001|110 0x068E
5 2 0011011|001|110 0x06CE
6 0 0011101|001|000 0x0748
6 1 0011110|000|011 0x0783
7 0 0100000|000|010 0x0802
BX = 111 Event : 88
1 0 0100100|010|111 0x0917
2 0 0100101|001|000 0x0948
2 1 0100111|001|000 0x09C8
2 2 0101011|110|111 0x0AF7
3 0 0000010|100|111 0x00A7
3 1 0101101|010|010 0x0B52
4 0 0000101|101|001 0x0169
4 1 0001001|110|110 0x0276
4 2 0001101|001|111 0x034F
5 0 0001110|010|001 0x0391
5 1 0010010|010|100 0x0494
5 2 0010011|000|101 0x04C5
6 0 0010111|001|010 0x05CA
7 0 0011101|001|100 0x074C
7 1 0011111|000|111 0x07C7
7 2 0100010|000|111 0x0887
BX = 000 Event : 89
0 0 0011111|100|110 0x07E6
0 1 0100000|100|110 0x0826
0 2 0100001|101|111 0x086F
2 0 0100101|101|000 0x0968
2 1 0100110|001|001 0x0989
2 2 0101100|001|111 0x0B0F
3 0 0000011|100|110 0x00E6
3 1 0101011|010|000 0x0AD0
3 2 0101101|000|000 0x0B40
4 0 0001100|110|110 0x0336
4 1 0001101|110|110 0x0376
4 2 0001111|001|111 0x03CF
5 0 0010001|010|000 0x0450
BX = 001 Event : 90
2 0 0110011|001|000 0x0CC8
3 0 0000000|100|011 0x0023
3 1 0000010|001|100 0x008C
3 2 0001000|010|110 0x0216
3 3 0001010|000|111 0x0287
3 4 0110111|010|010 0x0DD2
4 0 0001110|101|000 0x03A8
4 1 0001111|000|000 0x03C0
4 2 0010000|101|000 0x0428
4 3 0010001|101|001 0x0469
4 4 0010111|100|101 0x05E5
5 0 0011001|101|010 0x066A
5 1 0100000|000|110 0x0806
5 2 0100010|100|110 0x08A6
7 0 0100110|100|001 0x09A1
7 1 0101000|100|100 0x0A24
7 2 0101011|001|111 0x0ACF
BX = 010 Event : 91
0 0 0101101|001|011 0x0B4B
0 1 0101110|000|100 0x0B84
1 0 0110011|001|101 0x0CCD
2 0 0110100|000|001 0x0D01
2 1 0110101|010|001 0x0D51
2 2 0110110|101|001 0x0DA9
2 3 0110111|101|010 0x0DEA
3 0 0000000|101|011 0x002B
3 1 0000100|010|011 0x0113
3 2 0111110|101|010 0x0FAA
3 3 0111111|110|010 0x0FF2
3 4 1000000|010|011 0x1013
4 0 0001000|100|000 0x0220
4 1 0001011|100|000 0x02E0
4 2 0001100|100|000 0x0320
4 3 0010000|001|010 0x040A
4 4 0010100|100|100 0x0524
4 5 0011000|100|100 0x0624
5 0 0011101|010|000 0x0750
5 1 0011111|010|010 0x07D2
7 0 0101000|100|100 0x0A24
BX = 011 Event : 92
1 0 0101001|100|100 0x0A64
1 1 0101010|010|111 0x0A97
2 0 0101011|001|000 0x0AC8
2 1 0101101|001|000 0x0B48
2 2 0110010|100|100 0x0CA4
2 3 0110011|100|101 0x0CE5
2 4 0110100|011|101 0x0D1D
3 0 0000010|100|111 0x00A7
3 1 0110111|010|010 0x0DD2
4 0 0000100|001|000 0x0108
4 1 0000101|001|000 0x0148
4 2 0000111|101|001 0x01E9
4 3 0001110|110|110 0x03B6
4 4 0010010|001|111 0x048F
5 0 0010011|010|001 0x04D1
5 1 0010111|010|100 0x05D4
5 2 0011000|000|101 0x0605
6 0 0011100|001|010 0x070A
7 0 0100100|001|100 0x090C
7 1 0100110|000|111 0x0987
BX = 100 Event : 93
1 0 0100011|000|011 0x08C3
1 1 0100110|101|111 0x09AF
2 0 0101001|100|011 0x0A63
2 1 0101011|101|100 0x0AEC
2 2 0101101|000|101 0x0B45
2 3 0101110|110|101 0x0BB5
2 4 0110101|010|111 0x0D57
3 0 0000001|000|100 0x0044
3 1 0000011|001|110 0x00CE
3 2 0000100|000|111 0x0107
3 3 0110111|100|001 0x0DE1
4 0 0001110|110|111 0x03B7
4 1 0001111|000|111 0x03C7
4 2 0010000|101|111 0x042F
5 0 0010100|100|101 0x0525
5 1 0010110|100|110 0x05A6
6 0 0011000|100|000 0x0620
6 1 0011001|001|000 0x0648
6 2 0011010|001|001 0x0689
6 3 0011011|001|001 0x06C9
7 0 0011100|001|000 0x0708
7 1 0011101|100|111 0x0767
BX = 101 Event : 94
2 0 0100000|010|110 0x0816
2 1 0100010|110|111 0x08B7
3 0 0000000|100|011 0x0023
3 1 0000010|001|100 0x008C
3 2 0000101|001|101 0x014D
3 3 0001000|000|111 0x0207
4 0 0001011|101|000 0x02E8
4 1 0001100|000|000 0x0300
5 0 0010001|101|010 0x046A
BX = 110 Event : 95
0 0 0100110|000|000 0x0980
0 1 0100111|000|001 0x09C1
0 2 0101001|000|111 0x0A47
1 0 0101011|000|001 0x0AC1
1 1 0101101|000|100 0x0B44
1 2 0101110|000|100 0x0B84
2 0 0110010|000|011 0x0C83
2 1 0110011|001|100 0x0CCC
2 2 0110100|000|100 0x0D04
2 3 0110101|101|100 0x0D6C
2 4 0111000|000|110 0x0E06
3 0 0000010|010|101 0x0095
3 1 0000011|101|101 0x00ED
3 2 0111010|100|010 0x0EA2
4 0 0000111|010|000 0x01D0
5 0 0001111|101|001 0x03E9
5 1 0010000|101|000 0x0428
5 2 0010001|101|000 0x0468
5 3 0010010|001|000 0x0488
5 4 0010011|110|001 0x04F1
5 5 0010100|000|001 0x0501
5 6 0010101|010|010 0x0552
5 7 0010110|010|011 0x0593
5 8 0011011|110|100 0x06F4
6 0 0100000|100|111 0x0827
BX = 111 Event : 96
1 0 0011111|100|000 0x07E0
2 0 0100100|101|010 0x092A
2 1 0100101|001|101 0x094D
2 2 0100110|001|101 0x098D
2 3 0101000|001|110 0x0A0E
2 4 0101011|001|110 0x0ACE
3 0 0000011|100|111 0x00E7
3 1 0110010|101|010 0x0CAA
3 2 0110011|110|011 0x0CF3
4 0 0000100|101|000 0x0128
4 1 0000111|101|011 0x01EB
4 2 0001000|100|011 0x0223
4 3 0001001|000|100 0x0244
4 4 0001101|001|110 0x034E
4 5 0001111|001|110 0x03CE
5 0 0010000|010|000 0x0410
5 1 0010001|101|001 0x0469
5 2 0010100|101|101 0x052D
6 0 0011000|001|010 0x060A
7 0 0011010|100|100 0x06A4
BX = 000 Event : 97
0 0 0011011|100|000 0x06E0
0 1 0011110|001|110 0x078E
0 2 0100000|100|111 0x0827
1 0 0100010|101|110 0x08AE
2 0 0100110|001|001 0x0989
3 0 0000000|101|100 0x002C
3 1 0000011|001|101 0x00CD
3 2 0101100|001|000 0x0B08
3 3 0101110|010|100 0x0B94
4 0 0001010|101|011 0x02AB
4 1 0001101|010|011 0x0353
4 2 0010000|001|111 0x040F
4 3 0010010|010|111 0x0497
5 0 0010100|110|000 0x0530
6 0 0010111|001|101 0x05CD
BX = 001 Event : 98
0 0 0101010|001|100 0x0A8C
1 0 0101011|001|101 0x0ACD
2 0 0110000|000|110 0x0C06
2 1 0110001|001|111 0x0C4F
2 2 0110010|101|111 0x0CAF
3 0 0110011|100|000 0x0CE0
3 1 0111000|110|001 0x0E31
3 2 0111011|011|011 0x0EDB
4 0 0000010|001|000 0x0088
4 1 0001010|010|011 0x0293
4 2 0010100|101|110 0x052E
5 0 0010101|000|010 0x0542
5 1 0010110|101|010 0x05AA
5 2 0011000|000|011 0x0603
5 3 0011011|100|100 0x06E4
6 0 0011111|100|010 0x07E2
6 1 0100000|101|100 0x082C
6 2 0100001|101|110 0x086E
6 3 0100010|101|111 0x08AF
6 4 0100011|001|111 0x08CF
7 0 0100100|000|100 0x0904
7 1 0100111|100|111 0x09E7
7 2 0101000|100|111 0x0A27
BX = 010 Event : 99
0 0 0100001|001|001 0x0849
1 0 0100110|001|101 0x098D
2 0 0101101|101|001 0x0B69
2 1 0101110|101|001 0x0BA9
2 2 0110011|110|010 0x0CF2
2 3 0110100|000|010 0x0D02
2 4 0111000|010|110 0x0E16
3 0 0000000|100|011 0x0023
3 1 0111001|110|000 0x0E70
3 2 0111010|101|000 0x0EA8
3 3 0111100|110|011 0x0F33
3 4 0111110|010|011 0x0F93
4 0 0000110|000|000 0x0180
4 1 0000111|100|001 0x01E1
4 2 0001000|100|001 0x0221
5 0 0010010|110|001 0x04B1
5 1 0010011|011|001 0x04D9
5 2 0010101|110|110 0x0576
6 0 0011011|101|101 0x06ED
BX = 011 Event : 100
0 0 0100111|100|110 0x09E6
2 0 0101110|001|001 0x0B89
3 0 0000011|010|100 0x00D4
3 1 0000100|100|100 0x0124
3 2 0001000|010|111 0x0217
3 3 0001010|001|111 0x028F
3 4 0001011|100|111 0x02E7
3 5 0110010|100|001 0x0CA1
3 6 0110101|110|001 0x0D71
3 7 0110110|110|001 0x0DB1
3 8 0111001|101|011 0x0E6B
3 9 1000000|001|100 0x100C
4 0 0001111|100|011 0x03E3
4 1 0010101|000|111 0x0547
5 0 0011010|001|011 0x068B
5 1 0011011|000|110 0x06C6
6 0 0011110|101|011 0x07AB
6 1 0011111|001|110 0x07CE
7 0 0100000|100|101 0x0825
7 1 0100011|000|111 0x08C7
