BX = 000 Event : 1
3 1 0000001|0011|011 0x009B
4 0 0000101|1010|100 0x02D4
4 1 0000110|1010|001 0x0351
4 2 0001000|0010|111 0x0417
4 3 0001001|1010|111 0x04D7
4 4 0001010|1000|111 0x0547
6 0 0001101|0010|011 0x0693
8 0 0111101|0001|111 0x1E8F
8 1 0111110|0100|111 0x1F27
9 0 0111100|0100|001 0x1E21
9 1 1000010|0100|001 0x2121
a 0 1000111|0111|100 0x23BC
a 1 1001101|0010|101 0x2695
c 0 0110001|0010|001 0x1891
c 1 0110010|0011|001 0x1919
c 2 0110110|0011|110 0x1B1E
BX = 100 Event : 77
1 0 0010110|0000|011 0x0B03
1 1 0010111|0101|110 0x0BAE
2 0 0011100|0000|001 0x0E01
4 0 0001011|0011|111 0x059F
5 0 0001111|1001|101 0x07CD
6 0 0001100|1000|000 0x0640
6 1 0001101|1010|000 0x06D0
6 2 0001110|1001|000 0x0748
6 3 0010010|1001|010 0x094A
9 0 0101011|0100|100 0x15A4
9 1 0101100|0000|001 0x1601
9 2 0110000|0110|110 0x1836
9 3 0110001|0011|110 0x189E
9 4 0110011|0011|100 0x199C
9 5 0110110|0010|111 0x1B17
a 0 0111000|0000|111 0x1C07
a 1 0111001|0010|100 0x1C94
a 2 0111010|0000|110 0x1D06
a 3 0111011|0010|100 0x1D94
a 4 0111100|0110|100 0x1E34
c 0 0100111|1001|111 0x13CF
BX = 101 Event : 78
1 0 0000111|0000|000 0x0380
1 1 0001010|0010|001 0x0511
4 0 0000011|0010|111 0x0197
6 0 0000101|1010|011 0x02D3
8 0 0100001|0000|110 0x1086
8 1 0100010|0000|111 0x1107
a 0 0101000|0101|000 0x1428
a 1 0101010|0000|001 0x1501
a 2 0101100|0110|100 0x1634
b 0 0010010|0001|011 0x090B
b 1 0010011|1010|110 0x09D6
b 2 0101110|0011|000 0x1718
c 0 0010111|0001|100 0x0B8C
c 1 0011001|0001|001 0x0C89
c 2 0011010|0001|001 0x0D09
c 3 0011011|1011|001 0x0DD9
c 4 0011110|1001|111 0x0F4F
BX = 110 Event : 79
1 0 0001101|0000|001 0x0681
1 1 0001110|0100|001 0x0721
1 2 0001111|0100|000 0x07A0
1 3 0010001|0010|011 0x0893
1 4 0010010|0110|001 0x0931
1 5 0010101|0001|101 0x0A8D
1 6 0010110|0101|100 0x0B2C
2 0 0011000|0010|001 0x0C11
2 1 0011001|0001|001 0x0C89
4 0 0000110|1000|111 0x0347
5 0 0001010|1010|101 0x0555
9 0 0100010|0110|110 0x1136
a 0 0100111|0001|100 0x138C
a 1 0101010|0110|001 0x1531
a 2 0101011|0001|100 0x158C
d 0 0011101|0001|010 0x0E8A
BX = 111 Event : 80
1 0 0011001|0100|110 0x0CA6
1 1 0011010|0001|101 0x0D0D
1 2 0011101|0010|111 0x0E97
2 0 0100101|0000|110 0x1286
3 0 0000010|0011|011 0x011B
3 1 0000011|0011|011 0x019B
4 0 0000110|1001|001 0x0349
9 0 1000101|0000|010 0x2282
9 1 1000110|0101|001 0x2329
9 2 1001010|0010|110 0x2516
9 3 1001011|0100|100 0x25A4
9 4 1010000|0000|111 0x2807
9 5 1010001|0000|111 0x2887
a 0 1010111|0000|101 0x2B85
a 1 1011000|0110|100 0x2C34
b 0 0101000|1011|110 0x145E
b 1 0101001|0010|110 0x1496
b 2 0101100|0001|011 0x160B
b 3 0101101|0010|110 0x1696
b 4 0101110|0010|011 0x1713
b 5 1011001|0110|000 0x2CB0
c 0 0110000|0000|100 0x1804
c 1 0110001|1000|001 0x18C1
c 2 0110010|0000|001 0x1901
d 0 0110101|0001|010 0x1A8A
d 1 0110110|1000|010 0x1B42
d 2 0110111|1011|010 0x1BDA
BX = 000 Event : 81
1 0 0010100|0001|000 0x0A08
2 0 0011011|0011|011 0x0D9B
2 1 0011100|0001|011 0x0E0B
2 2 0011111|0011|101 0x0F9D
3 0 0000010|1010|011 0x0153
3 1 0100000|0110|001 0x1031
3 2 0100001|0011|001 0x1099
3 3 0100010|0100|000 0x1120
4 0 0000111|1001|001 0x03C9
5 0 0001010|1011|010 0x055A
6 0 0001100|1000|000 0x0640
9 0 0110001|0101|100 0x18AC
a 0 0110010|0000|000 0x1900
b 0 0100110|0001|011 0x130B
c 0 0101000|0011|100 0x141C
BX = 001 Event : 82
1 0 0001111|0001|000 0x0788
1 1 0010011|0101|010 0x09AA
2 0 0011100|0100|010 0x0E22
2 1 0011101|0100|010 0x0EA2
2 2 0011111|0001|110 0x0F8E
9 0 0101011|0100|011 0x15A3
a 0 0101110|0101|000 0x1728
BX = 010 Event : 83
0 0 0010101|0000|111 0x0A87
1 0 0011001|0110|100 0x0CB4
1 1 0011010|0000|100 0x0D04
1 2 0011011|0101|100 0x0DAC
2 0 0011101|0100|101 0x0EA5
3 0 0000010|1010|011 0x0153
3 1 0011110|0010|000 0x0F10
5 0 0001101|1011|101 0x06DD
6 0 0001110|1010|011 0x0753
9 0 0110011|0010|100 0x1994
9 1 0110100|0000|001 0x1A01
a 0 0111001|0110|010 0x1CB2
a 1 0111010|0101|010 0x1D2A
a 2 0111011|0101|110 0x1DAE
a 3 0111101|0001|110 0x1E8E
a 4 0111110|0101|111 0x1F2F
c 0 0100110|0001|100 0x130C
c 1 0100111|0001|100 0x138C
c 2 0101000|1010|001 0x1451
c 3 0101010|1010|111 0x1557
e 0 0101111|0001|101 0x178D
BX = 011 Event : 84
1 0 0010010|0100|001 0x0921
1 1 0010111|0000|000 0x0B80
1 2 0011000|0100|000 0x0C20
1 3 0011001|0100|000 0x0CA0
1 4 0011111|0000|010 0x0F82
1 5 0100001|0101|111 0x10AF
2 0 0100101|0101|100 0x12AC
3 0 0000010|1011|110 0x015E
3 1 0000011|1011|111 0x01DF
3 2 0000100|1011|011 0x025B
4 0 0000111|1010|100 0x03D4
4 1 0001000|1001|001 0x0449
4 2 0001100|0011|111 0x061F
5 0 0001001|1001|010 0x04CA
5 1 0001010|1010|010 0x0552
5 2 0001011|1010|010 0x05D2
9 0 0111110|0010|001 0x1F11
9 1 1000011|0010|100 0x2194
a 0 1000111|0011|100 0x239C
a 1 1001101|0110|111 0x26B7
b 0 1001100|0010|001 0x2611
e 0 0111000|0011|110 0x1C1E
BX = 100 Event : 85
1 0 0011000|0000|000 0x0C00
1 1 0011011|0010|011 0x0D93
2 0 0100100|0001|000 0x1208
2 1 0100110|0011|100 0x131C
2 2 0100111|0001|011 0x138B
2 3 0101011|0011|100 0x159C
2 4 0101110|0001|110 0x170E
3 0 0000000|0001|011 0x000B
3 1 0000001|0010|011 0x0093
3 2 0101100|0100|001 0x1621
3 3 0101101|0110|000 0x16B0
4 0 0000100|0000|100 0x0204
4 1 0000101|0000|001 0x0281
5 0 0001010|1000|010 0x0542
6 0 0001111|1011|000 0x07D8
6 1 0010011|0010|011 0x0993
8 0 0111011|0001|111 0x1D8F
8 1 0111100|0001|111 0x1E0F
9 0 0111010|0100|001 0x1D21
9 1 1000000|0001|100 0x200C
9 2 1000001|0100|011 0x20A3
9 3 1000010|0010|001 0x2111
9 4 1000110|0010|100 0x2314
9 5 1000111|0101|100 0x23AC
a 0 1010000|0010|100 0x2814
a 1 1010001|0101|100 0x28AC
a 2 1010010|0011|100 0x291C
a 3 1010101|0001|010 0x2A8A
a 4 1011000|0110|111 0x2C37
a 5 1011001|0110|101 0x2CB5
a 6 1011010|0110|101 0x2D35
a 7 1011011|0110|100 0x2DB4
a 8 1011100|0011|100 0x2E1C
b 0 1011110|0001|001 0x2F09
e 0 0111000|1010|011 0x1C53
BX = 101 Event : 86
0 0 0001110|0000|111 0x0707
0 1 0001111|0100|111 0x07A7
1 0 0010001|0010|011 0x0893
1 1 0010101|0011|110 0x0A9E
2 0 0011010|0001|000 0x0D08
2 1 0011011|0110|000 0x0DB0
2 2 0011100|0110|101 0x0E35
3 0 0000001|1001|011 0x00CB
4 0 0000100|1010|100 0x0254
6 0 0001101|1010|110 0x06D6
9 0 0110110|0001|100 0x1B0C
9 1 0111000|0001|101 0x1C0D
9 2 0111001|0100|100 0x1CA4
9 3 0111010|0001|100 0x1D0C
b 0 0100000|1011|011 0x105B
b 1 0100001|1010|011 0x10D3
b 2 0100010|1010|011 0x1153
d 0 0100111|0010|010 0x1392
d 1 0101001|0011|010 0x149A
d 2 0101011|0011|101 0x159D
e 0 0101010|1011|000 0x1558
BX = 110 Event : 87
1 0 0001100|0000|000 0x0600
1 1 0010100|0010|100 0x0A14
1 2 0010110|0110|011 0x0B33
1 3 0010111|0101|110 0x0BAE
1 4 0011011|0011|100 0x0D9C
4 0 0000011|0011|001 0x0199
4 1 0000111|1011|111 0x03DF
8 0 0110010|0000|110 0x1906
9 0 0110111|0010|100 0x1B94
9 1 0111000|0001|010 0x1C0A
9 2 0111001|0011|101 0x1C9D
a 0 0111101|0000|100 0x1E84
a 1 0111110|0110|100 0x1F34
BX = 111 Event : 88
1 0 0010100|0100|100 0x0A24
1 1 0010101|0000|100 0x0A84
1 2 0011000|0101|110 0x0C2E
1 3 0011011|0000|100 0x0D84
1 4 0011100|0001|100 0x0E0C
3 0 0000010|1010|011 0x0153
4 0 0000011|0000|100 0x0184
4 1 0000100|1010|100 0x0254
4 2 0000101|0010|001 0x0291
4 3 0001000|1000|111 0x0447
4 4 0001001|0001|111 0x048F
5 0 0001010|0000|010 0x0502
5 1 0001101|0000|101 0x0685
9 0 0111110|0101|110 0x1F2E
a 0 1000000|0010|101 0x2015
b 0 0100101|1001|011 0x12CB
b 1 0100110|0001|011 0x130B
b 2 0100111|1010|011 0x13D3
c 0 0101100|1010|001 0x1651
BX = 000 Event : 89
1 0 0001111|0100|101 0x07A5
1 1 0010000|0001|101 0x080D
2 0 0010010|0101|001 0x0929
2 1 0010100|0001|101 0x0A0D
5 0 0000111|0001|010 0x038A
6 0 0001001|1011|000 0x04D8
6 1 0001010|0010|110 0x0516
6 2 0001011|0100|010 0x05A2
6 3 0001100|0011|011 0x061B
8 0 0100010|0001|110 0x110E
9 0 0101010|0010|101 0x1515
a 0 0110110|0010|101 0x1B15
c 0 0011101|0001|111 0x0E8F
d 0 0011110|0001|101 0x0F0D
BX = 001 Event : 90
1 0 0000101|0000|001 0x0281
1 1 0000110|0001|011 0x030B
1 2 0000111|0000|011 0x0383
1 3 0001101|0011|100 0x069C
1 4 0001110|0101|100 0x072C
1 5 0001111|0101|100 0x07AC
2 0 0010011|0010|011 0x0993
2 1 0011010|0101|100 0x0D2C
2 2 0011101|0101|111 0x0EAF
8 0 0101001|0001|110 0x148E
9 0 0101010|0000|011 0x1503
9 1 0101011|0100|001 0x15A1
9 2 0101111|0101|110 0x17AE
9 3 0110001|0110|100 0x18B4
a 0 0110011|0101|101 0x19AD
a 1 0110110|0100|101 0x1B25
b 0 0011110|0011|110 0x0F1E
c 0 0100000|0000|100 0x1004
c 1 0100001|1000|100 0x10C4
e 0 0101000|0001|101 0x140D
BX = 010 Event : 91
1 0 0010010|0010|100 0x0914
1 1 0010011|0101|001 0x09A9
1 2 0010111|0110|110 0x0BB6
1 3 0011010|0000|101 0x0D05
1 4 0011011|0001|101 0x0D8D
2 0 0100000|0110|010 0x1032
2 1 0100001|0110|100 0x10B4
4 0 0000011|0001|100 0x018C
4 1 0001000|0001|111 0x040F
4 2 0001001|1010|111 0x04D7
6 0 0001111|1010|110 0x07D6
9 0 0110110|0000|010 0x1B02
9 1 0110111|0000|001 0x1B81
9 2 0111000|0101|001 0x1C29
9 3 0111011|0100|101 0x1DA5
9 4 0111101|0101|101 0x1EAD
9 5 0111110|0101|100 0x1F2C
a 0 0111111|0100|001 0x1FA1
a 1 1000010|0010|100 0x2114
b 0 0100010|0011|011 0x111B
c 0 0101001|1011|001 0x14D9
BX = 011 Event : 92
1 0 0010000|0000|000 0x0800
1 1 0010011|0000|001 0x0981
1 2 0010111|0101|110 0x0BAE
1 3 0011000|0010|100 0x0C14
1 4 0011001|0010|100 0x0C94
1 5 0011010|0001|100 0x0D0C
2 0 0011101|0001|001 0x0E89
3 0 0000010|1010|011 0x0153
4 0 0000100|0000|100 0x0204
4 1 0000101|1010|100 0x02D4
4 2 0000110|0010|001 0x0311
4 3 0001001|1001|111 0x04CF
4 4 0001010|0001|111 0x050F
5 0 0001011|0000|010 0x0582
5 1 0001110|0000|101 0x0705
9 0 0111000|0010|011 0x1C13
9 1 0111111|0010|111 0x1F97
9 2 1000000|0101|110 0x202E
a 0 1000010|0010|101 0x2115
b 0 0100011|0001|110 0x118E
b 1 0100101|1001|011 0x12CB
b 2 0100110|0010|011 0x1313
b 3 0100111|1010|011 0x13D3
b 4 0101000|1010|011 0x1453
c 0 0101101|1011|001 0x16D9
BX = 100 Event : 93
0 0 0010010|0100|111 0x0927
0 1 0010011|0000|110 0x0986
1 0 0011011|0010|010 0x0D92
1 1 0100010|0101|111 0x112F
2 0 0100001|0010|001 0x1091
2 1 0100011|0011|001 0x1199
2 2 0101000|0001|111 0x140F
4 0 0000110|1001|100 0x034C
4 1 0000111|0011|100 0x039C
4 2 0001000|0001|001 0x0409
4 3 0001100|1010|111 0x0657
5 0 0001111|0001|101 0x078D
9 0 0111111|0100|100 0x1FA4
9 1 1000000|0000|100 0x2004
9 2 1000001|0010|011 0x2093
9 3 1000010|0100|010 0x2122
9 4 1000011|0101|010 0x21AA
9 5 1000100|0000|001 0x2201
9 6 1000101|0001|001 0x2289
9 7 1000110|0001|001 0x2309
9 8 1001000|0000|110 0x2406
a 0 1001100|0010|001 0x2611
a 1 1010000|0011|001 0x2819
a 2 1010001|0110|100 0x28B4
a 3 1010101|0101|110 0x2AAE
a 4 1010110|0101|101 0x2B2D
a 5 1010111|0101|100 0x2BAC
a 6 1011001|0110|110 0x2CB6
b 0 0101010|0001|110 0x150E
b 1 0101100|0010|011 0x1613
b 2 1011000|0001|001 0x2C09
c 0 0110001|0010|111 0x1897
e 0 0111000|0010|011 0x1C13
BX = 101 Event : 94
1 0 0001001|0000|001 0x0481
1 1 0001010|0001|011 0x050B
1 2 0001011|0010|011 0x0593
1 3 0001110|0011|100 0x071C
1 4 0001111|0101|100 0x07AC
2 0 0010110|0101|100 0x0B2C
3 0 0000001|0001|011 0x008B
3 1 0000010|0011|011 0x011B
3 2 0000011|1001|011 0x01CB
3 3 0010111|0011|001 0x0B99
9 0 0100011|0100|001 0x11A1
9 1 0101000|0001|110 0x140E
a 0 0101100|0101|101 0x162D
a 1 0101111|0100|101 0x17A5
b 0 0011001|0011|110 0x0C9E
c 0 0011010|1000|100 0x0D44
c 1 0011011|0000|100 0x0D84
BX = 110 Event : 95
1 0 0010000|0101|011 0x082B
1 1 0010101|0110|110 0x0AB6
2 0 0011010|0101|011 0x0D2B
2 1 0011111|0100|110 0x0FA6
3 0 0000000|0011|011 0x001B
4 0 0000010|1010|100 0x0154
4 1 0000011|0010|111 0x0197
4 2 0000100|1010|111 0x0257
8 0 0110011|0001|111 0x198F
8 1 0110100|0100|111 0x1A27
9 0 0110010|0100|001 0x1921
9 1 0111000|0100|010 0x1C22
9 2 0111001|0100|001 0x1CA1
a 0 0111100|0001|001 0x1E09
a 1 1000001|0001|001 0x2089
a 2 1000100|0101|111 0x222F
a 3 1000101|0010|101 0x2295
a 4 1000111|0110|111 0x23B7
c 0 0101010|0010|001 0x1511
c 1 0101011|0011|001 0x1599
c 2 0101110|0010|110 0x1716
BX = 111 Event : 96
0 0 0001010|0000|111 0x0507
0 1 0001011|0100|110 0x05A6
1 0 0001111|0110|011 0x07B3
1 1 0010000|0010|110 0x0816
2 0 0010110|0010|110 0x0B16
4 0 0000100|1010|001 0x0251
9 0 0101111|0110|100 0x17B4
a 0 0110001|0001|010 0x188A
a 1 0110010|0010|010 0x1912
e 0 0100000|0011|000 0x1018
BX = 000 Event : 97
1 0 0001010|0000|001 0x0501
1 1 0001011|0000|000 0x0580
1 2 0001101|0101|011 0x06AB
2 0 0011000|0000|111 0x0C07
4 0 0000110|0010|111 0x0317
6 0 0001000|1010|011 0x0453
a 0 0110101|0110|100 0x1AB4
a 1 0110111|0000|111 0x1B87
b 0 0011001|1010|110 0x0CD6
c 0 0011011|1011|100 0x0DDC
c 1 0011100|0001|100 0x0E0C
c 2 0011101|0001|001 0x0E89
c 3 0011110|1001|001 0x0F49
c 4 0011111|1011|001 0x0FD9
c 5 0100000|1001|111 0x104F
c 6 0100001|1010|110 0x10D6
c 7 0100010|1000|110 0x1146
BX = 001 Event : 98
0 0 0010110|0000|110 0x0B06
1 0 0010000|0000|001 0x0801
1 1 0010010|0000|000 0x0900
1 2 0010011|0100|000 0x09A0
1 3 0010100|0100|000 0x0A20
2 0 0100000|0101|100 0x102C
2 1 0100001|0001|110 0x108E
2 2 0100010|0010|100 0x1114
2 3 0100100|0110|110 0x1236
3 0 0000100|1011|110 0x025E
4 0 0000110|0001|100 0x030C
8 0 0110000|0001|111 0x180F
b 0 0101000|0010|011 0x1413
b 1 0111001|0100|001 0x1CA1
BX = 010 Event : 99
1 0 0010000|0001|001 0x0809
1 1 0010101|0010|001 0x0A91
1 2 0010110|0001|001 0x0B09
1 3 0010111|0001|001 0x0B89
1 4 0011000|0110|110 0x0C36
1 5 0011001|0001|101 0x0C8D
1 6 0011011|0010|111 0x0D97
1 7 0011100|0100|111 0x0E27
2 0 0100010|0000|110 0x1106
3 0 0000001|0011|111 0x009F
4 0 0000011|1001|001 0x01C9
4 1 0000111|1011|111 0x03DF
8 0 0111101|0000|111 0x1E87
9 0 0111011|0100|000 0x1DA0
9 1 1000100|0000|010 0x2202
9 2 1000101|0101|001 0x22A9
9 3 1001010|0100|100 0x2524
9 4 1001101|0000|111 0x2687
9 5 1001110|0100|111 0x2727
a 0 1010011|0000|101 0x2985
a 1 1010100|0101|100 0x2A2C
a 2 1010101|0110|100 0x2AB4
b 0 0100111|1011|110 0x13DE
b 1 0101000|0011|110 0x141E
b 2 0101011|0000|011 0x1583
b 3 0101100|0010|110 0x1616
b 4 1010110|0101|000 0x2B28
d 0 0110000|0001|010 0x180A
d 1 0110001|1000|010 0x18C2
d 2 0110010|1011|010 0x195A
BX = 011 Event : 100
1 0 0001011|0000|001 0x0581
1 1 0001100|0100|001 0x0621
1 2 0010010|0100|101 0x0925
1 3 0010011|0010|100 0x0994
1 4 0010100|0011|100 0x0A1C
2 0 0011110|0001|011 0x0F0B
4 0 0000010|1010|100 0x0154
4 1 0000011|0011|001 0x0199
6 0 0001001|0000|110 0x0486
9 0 0101011|0100|100 0x15A4
a 0 0110000|0110|010 0x1832
b 0 0100010|0011|011 0x111B
c 0 0100100|0010|100 0x1214
