BX = 000 Event : 1
9 1 0100110|0101|010 0x132A
a 0 0101101|0110|101 0x16B5
b 0 0010110|0000|110 0x0B06
c 0 0011001|0001|100 0x0C8C
c 1 0011010|1000|001 0x0D41
e 0 0011110|1001|000 0x0F48
BX = 010 Event : 83
1 0 0001001|0000|000 0x0480
1 1 0001100|0000|011 0x0603
1 2 0001101|0110|010 0x06B2
1 3 0001110|0100|010 0x0722
1 4 0010000|0100|110 0x0826
1 5 0010001|0010|110 0x0896
1 6 0010011|0100|111 0x09A7
2 0 0011001|0011|010 0x0C9A
2 1 0011010|0010|001 0x0D11
2 2 0011100|0000|110 0x0E06
3 0 0011111|0000|000 0x0F80
5 0 0000110|1000|010 0x0342
9 0 0110001|0110|111 0x18B7
9 1 0110010|0001|110 0x190E
9 2 0110011|0100|110 0x19A6
9 3 0110101|0001|111 0x1A8F
a 0 0110110|0000|100 0x1B04
a 1 0110111|0011|100 0x1B9C
a 2 0111000|0001|100 0x1C0C
b 0 0111011|0010|001 0x1D91
c 0 0100110|0011|110 0x131E
d 0 0100101|1001|010 0x12CA
e 0 0101001|1010|000 0x14D0
BX = 011 Event : 84
1 0 0001000|0101|010 0x042A
1 1 0001001|0010|010 0x0492
3 0 0010000|0010|001 0x0811
4 0 0000001|1001|001 0x00C9
9 0 0100110|0000|100 0x1304
9 1 0100111|0000|011 0x1383
9 2 0101000|0000|010 0x1402
a 0 0110001|0011|011 0x189B
a 1 0110011|0110|100 0x19B4
a 2 0111000|0000|111 0x1C07
a 3 0111001|0000|111 0x1C87
c 0 0011001|1010|001 0x0CD1
c 1 0011010|0010|110 0x0D16
c 2 0011011|1011|110 0x0DDE
d 0 0011110|1010|101 0x0F55
e 0 0011101|1000|000 0x0EC0
BX = 100 Event : 85
0 0 0001111|0001|110 0x078E
1 0 0010010|0010|010 0x0912
1 1 0010101|0000|101 0x0A85
1 2 0010111|0010|111 0x0B97
2 0 0011110|0011|111 0x0F1F
3 0 0000000|0010|111 0x0017
4 0 0000100|0001|100 0x020C
4 1 0000101|1010|001 0x02D1
4 2 0000110|1001|001 0x0349
4 3 0000111|1001|001 0x03C9
6 0 0001010|0100|000 0x0520
6 1 0001100|0011|011 0x061B
9 0 0111011|0101|001 0x1DA9
b 0 0100001|0000|110 0x1086
b 1 1000100|0010|001 0x2211
b 2 1000101|0101|000 0x22A8
c 0 0100111|1001|100 0x13CC
c 1 0101000|0000|001 0x1401
c 2 0101001|0000|001 0x1481
c 3 0101011|1001|110 0x15CE
c 4 0101100|0001|110 0x160E
d 0 0101110|0100|101 0x1725
e 0 0101111|1001|000 0x17C8
e 1 0110010|1001|101 0x194D
e 2 0110100|1001|011 0x1A4B
BX = 101 Event : 86
1 0 0010001|0100|000 0x08A0
2 0 0100011|0011|010 0x119A
2 1 0100100|0011|010 0x121A
3 0 0000000|1001|110 0x004E
3 1 0000001|0011|110 0x009E
4 0 0000101|0010|001 0x0291
4 1 0000111|1001|111 0x03CF
5 0 0000110|0011|010 0x031A
6 0 0001001|1011|000 0x04D8
6 1 0001010|0010|000 0x0510
6 2 0001100|1011|011 0x065B
6 3 0001101|0011|010 0x069A
6 4 0001110|1011|010 0x075A
9 0 0110100|0010|011 0x1A13
9 1 0110101|0000|010 0x1A82
9 2 0110110|0000|001 0x1B01
9 3 0111100|0101|111 0x1E2F
a 0 1000110|0110|110 0x2336
a 1 1000111|0011|100 0x239C
a 2 1001000|0101|100 0x242C
b 0 0100110|0001|011 0x130B
b 1 1001001|0110|000 0x24B0
b 2 1001011|0010|000 0x2590
c 0 0101001|1010|110 0x14D6
e 0 0101100|1011|000 0x1658
BX = 110 Event : 87
1 0 0001010|0100|000 0x0520
1 1 0001110|0010|100 0x0714
1 2 0001111|0010|011 0x0793
1 3 0010000|0101|010 0x082A
1 4 0010010|0011|110 0x091E
2 0 0010111|0101|011 0x0BAB
3 0 0011011|0000|001 0x0D81
4 0 0000101|0011|100 0x029C
4 1 0000110|0000|001 0x0301
4 2 0000111|0000|001 0x0381
9 0 0101110|0000|000 0x1700
9 1 0110000|0101|100 0x182C
9 2 0110001|0000|100 0x1884
9 3 0110100|0010|101 0x1A15
9 4 0110111|0101|100 0x1BAC
a 0 0111010|0001|000 0x1D08
c 0 0100110|1001|100 0x134C
d 0 0101100|1011|101 0x165D
BX = 111 Event : 88
1 0 0001000|0001|011 0x040B
1 1 0001010|0101|001 0x0529
1 2 0001101|0001|110 0x068E
1 3 0001110|0011|110 0x071E
2 0 0010101|0100|000 0x0AA0
2 1 0011000|0111|011 0x0C3B
5 0 0000100|0100|101 0x0225
9 0 0101010|0100|000 0x1520
9 1 0101111|0010|010 0x1792
9 2 0110000|0101|010 0x182A
9 3 0110001|0110|001 0x18B1
9 4 0110010|0101|001 0x1929
a 0 0110110|0011|011 0x1B1B
a 1 0110111|0011|011 0x1B9B
b 0 0011101|0000|110 0x0E86
c 0 0100001|0011|001 0x1099
c 1 0100011|0010|110 0x1196
d 0 0100010|0001|010 0x110A
e 0 0100110|1010|000 0x1350
e 1 0101001|0100|101 0x14A5
BX = 000 Event : 89
1 0 0010101|0001|000 0x0A88
1 1 0011010|0101|011 0x0D2B
1 2 0011011|0100|001 0x0DA1
1 3 0011110|0100|110 0x0F26
2 0 0100000|0101|001 0x1029
2 1 0100010|0011|011 0x111B
2 2 0100011|0011|001 0x1199
2 3 0100100|0110|001 0x1231
2 4 0100101|0000|100 0x1284
3 0 0000100|1011|110 0x025E
3 1 0100111|0101|000 0x13A8
9 0 0110011|0101|100 0x19AC
9 1 0110110|0000|111 0x1B07
a 0 0111010|0011|110 0x1D1E
b 0 0101000|0000|011 0x1403
d 0 0101011|1010|010 0x15D2
BX = 001 Event : 90
1 0 0010001|0000|010 0x0882
1 1 0010010|0001|010 0x090A
1 2 0010011|0001|010 0x098A
1 3 0011111|0001|110 0x0F8E
2 0 0100010|0010|011 0x1113
3 0 0000010|1011|111 0x015F
4 0 0000100|0011|001 0x0219
5 0 0001010|0010|101 0x0515
6 0 0001001|1001|000 0x04C8
9 0 0110001|0000|111 0x1887
9 1 0110010|0101|110 0x192E
9 2 0110110|0101|111 0x1B2F
9 3 0110111|0101|111 0x1BAF
9 4 0111000|0100|111 0x1C27
a 0 0111001|0011|100 0x1C9C
a 1 0111010|0010|101 0x1D15
a 2 0111011|0110|101 0x1DB5
e 0 0101100|1000|000 0x1640
e 1 0101101|0010|110 0x1696
BX = 010 Event : 91
2 0 0010110|0101|000 0x0B28
3 0 0000000|0001|011 0x000B
3 1 0000001|1010|011 0x00D3
3 2 0000010|0001|011 0x010B
3 3 0011011|0110|001 0x0DB1
3 4 0011100|0000|001 0x0E01
6 0 0000111|0100|000 0x03A0
6 1 0001001|1000|011 0x04C3
8 0 0100100|0001|110 0x120E
9 0 0100011|0001|001 0x1189
9 1 0100101|0100|010 0x12A2
9 2 0100110|0000|010 0x1302
9 3 0100111|0101|110 0x13AE
9 4 0101101|0101|111 0x16AF
a 0 0101100|0001|000 0x1608
a 1 0110001|0011|100 0x189C
a 2 0110010|0000|010 0x1902
a 3 0110100|0011|100 0x1A1C
b 0 0110110|0101|000 0x1B28
c 0 0100001|1000|110 0x10C6
d 0 0100000|1011|010 0x105A
BX = 011 Event : 92
1 0 0001001|0001|011 0x048B
1 1 0001011|0101|001 0x05A9
1 2 0001111|0001|110 0x078E
2 0 0010111|0100|000 0x0BA0
2 1 0011010|0111|011 0x0D3B
5 0 0000110|0100|101 0x0325
9 0 0100111|0100|000 0x13A0
9 1 0101101|0010|010 0x1692
9 2 0101110|0101|010 0x172A
9 3 0101111|0110|001 0x17B1
9 4 0110000|0101|001 0x1829
a 0 0110110|0011|011 0x1B1B
a 1 0110111|0011|011 0x1B9B
b 0 0011101|0000|110 0x0E86
c 0 0100001|0011|001 0x1099
c 1 0100011|0010|110 0x1196
d 0 0100010|0001|010 0x110A
BX = 100 Event : 93
1 0 0100010|0010|110 0x1116
2 0 0100101|0001|001 0x1289
2 1 0101011|0101|100 0x15AC
2 2 0101100|0011|011 0x161B
2 3 0101101|0111|010 0x16BA
2 4 0101110|0001|001 0x1709
2 5 0110000|0000|101 0x1805
3 0 0000011|0011|110 0x019E
3 1 0000110|1000|111 0x0347
3 2 0000111|0010|111 0x0397
4 0 0001100|1000|100 0x0644
4 1 0001101|0010|001 0x0691
4 2 0010010|0001|111 0x090F
6 0 0010110|0100|000 0x0B20
6 1 0010111|1000|110 0x0BC6
9 0 0111100|0000|000 0x1E00
9 1 1001001|0110|110 0x24B6
9 2 1001010|0100|101 0x2525
9 3 1001111|0010|111 0x2797
9 4 1010001|0101|111 0x28AF
9 5 1010010|0101|111 0x292F
a 0 1011111|0010|111 0x2F97
b 0 0110011|0000|110 0x1986
b 1 0110100|1001|110 0x1A4E
c 0 0110110|0000|100 0x1B04
BX = 101 Event : 94
1 0 0001110|0100|001 0x0721
1 1 0001111|0001|000 0x0788
1 2 0010110|0000|010 0x0B02
1 3 0010111|0001|010 0x0B8A
1 4 0011001|0010|010 0x0C92
1 5 0011010|0100|001 0x0D21
2 0 0100011|0010|011 0x1193
3 0 0000011|0001|110 0x018E
3 1 0000100|1011|111 0x025F
4 0 0000110|0011|001 0x0319
4 1 0000111|0011|001 0x0399
5 0 0001011|0010|101 0x0595
6 0 0001010|1001|000 0x0548
9 0 0101110|0000|111 0x1707
9 1 0101111|0101|110 0x17AE
9 2 0110011|0101|111 0x19AF
9 3 0110100|0110|111 0x1A37
a 0 0110101|0110|101 0x1AB5
e 0 0100110|1000|000 0x1340
e 1 0100111|1000|000 0x13C0
e 2 0101001|0010|110 0x1496
BX = 110 Event : 95
1 0 0010100|0100|100 0x0A24
1 1 0010111|0010|010 0x0B92
1 2 0011000|0101|001 0x0C29
1 3 0011111|0000|100 0x0F84
3 0 0000001|1001|011 0x00CB
4 0 0001000|0000|001 0x0401
5 0 0001100|0010|101 0x0615
5 1 0001101|1011|101 0x06DD
6 0 0001010|0000|000 0x0500
6 1 0001011|1011|000 0x05D8
6 2 0001111|1000|011 0x07C3
9 0 0111011|0000|010 0x1D82
9 1 0111101|0000|001 0x1E81
9 2 0111110|0010|001 0x1F11
9 3 1000010|0010|100 0x2114
9 4 1000011|0101|100 0x21AC
9 5 1000101|0101|100 0x22AC
a 0 1001011|0110|101 0x25B5
a 1 1001100|0001|101 0x260D
a 2 1001101|0001|101 0x268D
b 0 0100111|1001|011 0x13CB
c 0 0101011|0000|100 0x1584
c 1 0101100|0010|001 0x1611
c 2 0101101|1000|001 0x16C1
BX = 111 Event : 96
1 0 0010000|0000|000 0x0800
2 0 0010101|0100|001 0x0AA1
2 1 0010110|0010|101 0x0B15
3 0 0000000|1011|110 0x005E
4 0 0000100|0000|100 0x0204
4 1 0000101|0001|100 0x028C
4 2 0000110|1001|001 0x0349
5 0 0001100|1000|101 0x0645
5 1 0001101|0000|101 0x0685
6 0 0001111|0001|010 0x078A
8 0 0100110|0001|111 0x130F
b 0 0011100|1001|110 0x0E4E
b 1 0011101|1001|011 0x0ECB
c 0 0100010|1000|001 0x1141
BX = 000 Event : 97
0 0 0001010|0100|111 0x0527
1 0 0001111|0101|011 0x07AB
2 0 0011000|0011|110 0x0C1E
5 0 0000011|1001|010 0x01CA
9 0 0101011|0001|100 0x158C
9 1 0101101|0000|011 0x1683
9 2 0101110|0101|010 0x172A
9 3 0101111|0101|010 0x17AA
9 4 0110001|0010|110 0x1896
9 5 0110011|0001|100 0x198C
a 0 0111000|0110|010 0x1C32
a 1 0111010|0000|110 0x1D06
a 2 0111011|0101|110 0x1DAE
a 3 0111100|0000|111 0x1E07
b 0 0111101|0100|001 0x1EA1
c 0 0011111|1001|100 0x0FCC
c 1 0100010|1010|110 0x1156
d 0 0100001|0010|010 0x1092
e 0 0100101|1010|101 0x12D5
BX = 001 Event : 98
0 0 0001010|0100|111 0x0527
1 0 0001000|0000|001 0x0401
1 1 0001001|0001|000 0x0488
1 2 0010101|0010|110 0x0A96
1 3 0011011|0010|110 0x0D96
3 0 0000000|0000|011 0x0003
4 0 0000011|1001|001 0x01C9
9 0 0110101|0100|001 0x1AA1
9 1 0111010|0001|011 0x1D0B
9 2 0111100|0100|010 0x1E22
a 0 1000010|0101|100 0x212C
a 1 1000100|0100|100 0x2224
a 2 1000101|0000|111 0x2287
a 3 1000110|0000|111 0x2307
b 0 0100011|1010|011 0x11D3
c 0 0101001|0011|100 0x149C
c 1 0101100|0011|110 0x161E
d 0 0101011|1010|010 0x15D2
d 1 0110001|1000|101 0x18C5
BX = 010 Event : 99
1 0 0001100|0001|000 0x0608
1 1 0010011|0010|110 0x0996
1 2 0010100|0000|101 0x0A05
2 0 0011111|0101|110 0x0FAE
4 0 0000101|0011|001 0x0299
6 0 0001000|0100|011 0x0423
6 1 0001001|0001|010 0x048A
a 0 0111111|0110|110 0x1FB6
a 1 1000010|0100|111 0x2127
c 0 0101010|1001|100 0x154C
BX = 011 Event : 100
1 0 0001000|0100|001 0x0421
1 1 0001010|0001|100 0x050C
5 0 0000110|1001|101 0x034D
9 0 0011101|0001|001 0x0E89
9 1 0011111|0110|010 0x0FB2
a 0 0100101|0100|110 0x12A6
b 0 0010010|1010|011 0x0953
b 1 0010011|0011|011 0x099B
b 2 0100100|0010|001 0x1211
c 0 0011000|1000|110 0x0C46
