BX = 000 Event : 1
d 1 0011101|1001|101 0x0ECD
d 2 0011110|0011|101 0x0F1D
d 3 0011111|1000|101 0x0FC5
e 0 0011100|1000|000 0x0E40
BX = 100 Event : 85
0 0 0001111|0100|110 0x07A6
0 1 0010001|0000|111 0x0887
1 0 0010101|0110|011 0x0AB3
1 1 0010110|0100|010 0x0B22
2 0 0100000|0100|000 0x1020
2 1 0100010|0001|011 0x110B
2 2 0100011|0000|010 0x1182
2 3 0101001|0000|101 0x1485
3 0 0101011|0101|000 0x15A8
6 0 0001100|1010|011 0x0653
9 0 1000011|0100|000 0x21A0
9 1 1000110|0001|010 0x230A
9 2 1001000|0010|001 0x2411
9 3 1001010|0011|110 0x251E
9 4 1001100|0010|100 0x2614
9 5 1001110|0101|100 0x272C
9 6 1010010|0101|111 0x292F
9 7 1010100|0001|111 0x2A0F
a 0 1011101|0111|111 0x2EBF
b 0 0101101|0011|110 0x169E
b 1 0101110|1011|011 0x175B
c 0 0110001|1000|100 0x18C4
c 1 0110010|1010|001 0x1951
c 2 0110011|0000|001 0x1981
c 3 0110100|0010|001 0x1A11
c 4 0111010|1001|111 0x1D4F
e 0 1000010|1000|101 0x2145
BX = 101 Event : 86
1 0 0001110|0001|110 0x070E
1 1 0001111|0110|110 0x07B6
1 2 0010011|0001|111 0x098F
2 0 0011100|0111|111 0x0E3F
4 0 0000001|0011|100 0x009C
4 1 0000010|1001|100 0x014C
4 2 0000110|0011|111 0x031F
9 0 0101000|0110|100 0x1434
9 1 0101001|0110|100 0x14B4
9 2 0101111|0101|110 0x17AE
9 3 0110001|0000|101 0x1885
9 4 0110010|0101|100 0x192C
9 5 0110011|0101|100 0x19AC
a 0 0111001|0111|111 0x1CBF
BX = 110 Event : 87
0 0 0001000|0000|111 0x0407
1 0 0001010|0101|100 0x052C
1 1 0001100|0100|011 0x0623
1 2 0001101|0000|011 0x0683
2 0 0010001|0000|000 0x0880
3 0 0000000|0010|011 0x0013
4 0 0000010|0011|001 0x0119
9 0 0101000|0001|001 0x1409
b 0 0010111|0001|110 0x0B8E
b 1 0011001|0001|110 0x0C8E
b 2 0011010|1000|110 0x0D46
c 0 0011110|0001|100 0x0F0C
c 1 0100010|1010|111 0x1157
c 2 0100011|0011|111 0x119F
d 0 0100001|1010|010 0x10D2
BX = 111 Event : 88
1 0 0000101|0000|001 0x0281
1 1 0000111|0101|101 0x03AD
2 0 0001110|0101|000 0x0728
2 1 0010101|0110|100 0x0AB4
3 0 0000000|0010|111 0x0017
9 0 0100000|0000|001 0x1001
9 1 0100001|0001|001 0x1089
9 2 0100010|0100|000 0x1120
9 3 0100100|0101|010 0x122A
9 4 0100101|0000|010 0x1282
9 5 0101000|0001|001 0x1409
9 6 0101001|0110|001 0x14B1
9 7 0101101|0100|100 0x16A4
9 8 0101111|0010|111 0x1797
9 9 0110000|0010|111 0x1817
9 a 0110001|0010|111 0x1897
a 0 0110010|0110|011 0x1933
a 1 0110011|0110|011 0x19B3
a 2 0110100|0111|100 0x1A3C
c 0 0011001|1000|001 0x0CC1
c 1 0011010|0000|001 0x0D01
c 2 0011100|0001|111 0x0E0F
BX = 000 Event : 89
1 0 0001011|0101|011 0x05AB
1 1 0001111|0101|110 0x07AE
4 0 0000011|1010|001 0x01D1
4 1 0000100|0010|001 0x0211
4 2 0000101|0011|001 0x0299
9 0 0100010|0001|011 0x110B
9 1 0100011|0100|010 0x11A2
9 2 0100100|0101|010 0x122A
9 3 0100101|0001|010 0x128A
9 4 0100110|0110|010 0x1332
9 5 0101001|0101|010 0x14AA
c 0 0010111|1010|111 0x0BD7
e 0 0011011|1001|000 0x0DC8
e 1 0011100|0100|000 0x0E20
BX = 001 Event : 90
1 0 0010010|0001|001 0x0909
1 1 0011001|0110|110 0x0CB6
1 2 0011100|0001|101 0x0E0D
1 3 0011110|0001|111 0x0F0F
2 0 0100000|0010|100 0x1014
2 1 0100110|0010|100 0x1314
3 0 0000000|0010|011 0x0013
3 1 0000001|0010|011 0x0093
4 0 0000101|0001|101 0x028D
4 1 0000110|0010|101 0x0315
5 0 0010000|1011|101 0x085D
8 0 0101111|0000|111 0x1787
9 0 0101011|0100|000 0x15A0
9 1 0101100|0001|000 0x1608
9 2 0110001|0101|010 0x18AA
9 3 0110100|0000|110 0x1A06
9 4 0110110|0110|101 0x1B35
c 0 0101010|1010|001 0x1551
BX = 010 Event : 91
1 0 0001011|0100|001 0x05A1
1 1 0001111|0100|011 0x07A3
1 2 0010010|0100|011 0x0923
3 0 0000000|0010|111 0x0017
3 1 0000011|0011|011 0x019B
3 2 0011000|0000|001 0x0C01
9 0 0100011|0100|000 0x11A0
9 1 0100100|0001|010 0x120A
9 2 0100111|0001|011 0x138B
a 0 0101011|0111|010 0x15BA
c 0 0011110|0011|001 0x0F19
BX = 011 Event : 92
1 0 0001000|0000|001 0x0401
1 1 0001001|0010|100 0x0494
1 2 0001011|0101|101 0x05AD
2 0 0010010|0101|000 0x0928
2 1 0011001|0001|101 0x0C8D
2 2 0011011|0110|100 0x0DB4
3 0 0000000|0010|111 0x0017
9 0 0101010|0000|001 0x1501
9 1 0101011|0100|000 0x15A0
9 2 0101101|0101|010 0x16AA
9 3 0101110|0000|010 0x1702
9 4 0110001|0001|001 0x1889
9 5 0110010|0101|001 0x1929
9 6 0110101|0100|100 0x1AA4
9 7 0110111|0010|111 0x1B97
9 8 0111000|0010|111 0x1C17
9 9 0111001|0010|111 0x1C97
a 0 0111010|0110|011 0x1D33
c 0 0100010|1000|001 0x1141
c 1 0100011|0000|001 0x1181
c 2 0100101|0001|111 0x128F
BX = 100 Event : 93
1 0 0001011|0001|010 0x058A
1 1 0010000|0001|100 0x080C
4 0 0000001|0011|101 0x009D
8 0 0100000|0001|111 0x100F
9 0 0100011|0100|010 0x11A2
9 1 0100110|0101|010 0x132A
9 2 0101101|0100|111 0x16A7
9 3 0101110|0001|111 0x170F
a 0 0101111|0110|100 0x17B4
a 1 0110000|0110|100 0x1834
c 0 0011010|0010|001 0x0D11
c 1 0011011|0010|111 0x0D97
e 0 0011101|0001|000 0x0E88
e 1 0011110|0001|101 0x0F0D
BX = 101 Event : 94
1 0 0010001|0010|011 0x0893
1 1 0010010|0110|110 0x0936
1 2 0010100|0001|101 0x0A0D
1 3 0011000|0010|111 0x0C17
2 0 0011010|0010|100 0x0D14
2 1 0100001|0010|100 0x1094
3 0 0000000|0010|011 0x0013
3 1 0000001|0010|011 0x0093
4 0 0000100|0001|101 0x020D
4 1 0000101|0001|101 0x028D
4 2 0001010|1000|111 0x0547
5 0 0001011|1011|101 0x05DD
9 0 0101001|0100|000 0x14A0
9 1 0101100|0110|100 0x1634
9 2 0101110|0101|100 0x172C
9 3 0110010|0110|101 0x1935
9 4 0110011|0110|100 0x19B4
c 0 0100011|0000|100 0x1184
c 1 0100100|1000|100 0x1244
e 0 0101000|0010|101 0x1415
BX = 110 Event : 95
1 0 0001001|0110|100 0x04B4
2 0 0010100|0011|101 0x0A1D
3 0 0000000|1010|110 0x0056
3 1 0000001|1001|011 0x00CB
3 2 0010110|0001|000 0x0B08
4 0 0000010|1010|101 0x0155
4 1 0000100|1000|001 0x0241
4 2 0000101|0001|111 0x028F
5 0 0000110|0011|011 0x031B
6 0 0001000|1011|011 0x045B
9 0 0011111|0100|100 0x0FA4
9 1 0101000|0000|100 0x1404
9 2 0101010|0101|100 0x152C
9 3 0110001|0110|111 0x18B7
a 0 0101011|0010|001 0x1591
a 1 0101100|0001|001 0x1609
a 2 0110101|0010|011 0x1A93
a 3 0110110|0000|011 0x1B03
b 0 0011001|1000|011 0x0CC3
BX = 111 Event : 96
0 0 0001100|0001|111 0x060F
0 1 0001110|0000|111 0x0707
1 0 0001111|0110|100 0x07B4
1 1 0010000|0101|100 0x082C
1 2 0010001|0010|011 0x0893
1 3 0010010|0110|010 0x0932
1 4 0010101|0110|100 0x0AB4
1 5 0010110|0110|100 0x0B34
2 0 0011000|0010|100 0x0C14
2 1 0011101|0010|100 0x0E94
4 0 0000001|0010|001 0x0091
4 1 0000011|0001|001 0x0189
9 0 0101010|0001|010 0x150A
b 0 0100000|1010|110 0x1056
c 0 0100010|0010|100 0x1114
c 1 0100011|0011|100 0x119C
c 2 0100101|0011|111 0x129F
BX = 000 Event : 97
1 0 0010110|0101|111 0x0B2F
2 0 0010111|0110|100 0x0BB4
4 0 0000001|1010|101 0x00D5
4 1 0000010|1001|001 0x0149
5 0 0001000|1000|011 0x0443
9 0 0011111|0101|100 0x0FAC
9 1 0100000|0100|100 0x1024
9 2 0100001|0100|010 0x10A2
9 3 0100010|0000|010 0x1102
a 0 0101101|0100|100 0x16A4
b 0 0011001|1000|011 0x0CC3
c 0 0011101|1011|111 0x0EDF
BX = 001 Event : 98
1 0 0000011|0110|010 0x01B2
1 1 0000100|0100|001 0x0221
1 2 0000110|0110|010 0x0332
1 3 0001000|0001|001 0x0409
4 0 0000010|1010|111 0x0157
9 0 0011001|0100|100 0x0CA4
9 1 0011011|0101|010 0x0DAA
9 2 0011111|0011|110 0x0F9E
a 0 0100110|0011|010 0x131A
a 1 0101000|0101|010 0x142A
a 2 0101010|0100|101 0x1525
a 3 0101011|0010|100 0x1594
a 4 0101100|0010|100 0x1614
c 0 0001110|0011|100 0x071C
e 0 0010100|1001|000 0x0A48
BX = 010 Event : 99
0 0 0010100|0100|111 0x0A27
0 1 0010101|0001|110 0x0A8E
1 0 0010110|0110|100 0x0B34
1 1 0011100|0010|110 0x0E16
1 2 0011101|0000|110 0x0E86
1 3 0011110|0000|101 0x0F05
1 4 0011111|0011|100 0x0F9C
2 0 0100100|0001|010 0x120A
2 1 0100101|0010|010 0x1292
2 2 0101000|0010|010 0x1412
2 3 0101001|0000|010 0x1482
3 0 0000001|0001|110 0x008E
4 0 0000100|0011|101 0x021D
6 0 0001111|1001|000 0x07C8
a 0 1001010|0011|111 0x251F
c 0 0110100|0011|001 0x1A19
BX = 011 Event : 100
0 0 0000101|0100|111 0x02A7
1 0 0000110|0000|010 0x0302
1 1 0000111|0101|010 0x03AA
1 2 0001010|0100|011 0x0523
1 3 0001011|0101|110 0x05AE
3 0 0000000|1000|011 0x0043
9 0 0011001|0101|100 0x0CAC
9 1 0100001|0000|110 0x1086
9 2 0100101|0000|110 0x1286
a 0 0100111|0100|010 0x13A2
a 1 0101000|0010|010 0x1412
a 2 0101001|0111|001 0x14B9
a 3 0101010|0010|001 0x1511
a 4 0101011|0011|100 0x159C
