BX = 000 Event : 1
6 1 0010111|000|011 0x05C3
6 2 0011011|001|101 0x06CD
7 0 0011101|000|001 0x0741
BX = 000 Event : 89
3 0 0000011|010|110 0x00D6
4 0 0001011|101|101 0x02ED
4 1 0001100|001|111 0x030F
4 2 0010000|100|111 0x0427
5 0 0010010|110|000 0x04B0
5 1 0010101|100|110 0x0566
5 2 0010110|001|110 0x058E
5 3 0010111|001|110 0x05CE
BX = 001 Event : 90
0 0 0010001|000|000 0x0440
0 1 0010011|100|010 0x04E2
0 2 0010100|100|010 0x0522
0 3 0010110|001|100 0x058C
0 4 0010111|001|111 0x05CF
1 0 0011011|001|011 0x06CB
1 1 0011100|001|011 0x070B
1 2 0011101|100|100 0x0764
2 0 0011110|010|001 0x0791
2 1 0100001|101|101 0x086D
3 0 0000000|001|100 0x000C
3 1 0100110|000|011 0x0983
4 0 0000111|101|010 0x01EA
4 1 0001000|110|100 0x0234
6 0 0010000|001|100 0x040C
BX = 010 Event : 91
0 0 0011100|001|010 0x070A
1 0 0011110|000|000 0x0780
1 1 0011111|001|010 0x07CA
1 2 0100001|001|110 0x084E
2 0 0100100|110|101 0x0935
4 0 0001001|100|001 0x0261
4 1 0001100|010|011 0x0313
4 2 0001101|000|100 0x0344
6 0 0010111|100|111 0x05E7
7 0 0011001|100|110 0x0666
BX = 011 Event : 92
0 0 0101100|001|000 0x0B08
1 0 0110110|100|100 0x0DA4
1 1 0110111|101|101 0x0DED
2 0 0111011|101|001 0x0EE9
3 0 0000010|101|100 0x00AC
3 1 0000011|001|100 0x00CC
3 2 0000101|010|110 0x0156
3 3 0000110|001|110 0x018E
3 4 0000111|101|110 0x01EE
3 5 0001001|100|111 0x0267
3 6 0001010|100|111 0x02A7
3 7 0001011|000|111 0x02C7
3 8 1000110|100|011 0x11A3
4 0 0010110|010|011 0x0593
4 1 0011001|101|100 0x066C
4 2 0011010|001|101 0x068D
4 3 0011100|011|111 0x071F
5 0 0011101|000|010 0x0742
5 1 0011110|001|010 0x078A
6 0 0100001|101|000 0x0868
6 1 0100010|000|011 0x0883
6 2 0100101|001|101 0x094D
7 0 0100111|000|001 0x09C1
BX = 100 Event : 93
0 0 0011101|100|000 0x0760
1 0 0011111|001|101 0x07CD
2 0 0100101|001|101 0x094D
3 0 0000010|001|110 0x008E
3 1 0101010|100|010 0x0AA2
3 2 0101011|101|100 0x0AEC
4 0 0000110|101|100 0x01AC
4 1 0000111|101|100 0x01EC
4 2 0001101|001|111 0x034F
5 0 0001111|100|000 0x03E0
5 1 0010010|001|000 0x0488
5 2 0010111|101|111 0x05EF
BX = 101 Event : 94
0 0 0010101|001|010 0x054A
0 1 0010110|000|011 0x0583
0 2 0011000|001|111 0x060F
1 0 0011001|001|011 0x064B
1 1 0011010|001|011 0x068B
2 0 0011011|001|010 0x06CA
2 1 0011101|101|101 0x076D
2 2 0011110|110|110 0x07B6
2 3 0011111|101|111 0x07EF
3 0 0000010|001|101 0x008D
3 1 0000111|001|111 0x01CF
3 2 0100100|000|011 0x0903
4 0 0001001|101|010 0x026A
4 1 0001100|110|100 0x0334
6 0 0010001|001|100 0x044C
BX = 110 Event : 95
0 0 0101000|100|000 0x0A20
0 1 0101001|001|011 0x0A4B
0 2 0101010|000|111 0x0A87
2 0 0110001|011|101 0x0C5D
3 0 0000000|100|011 0x0023
3 1 0000010|010|100 0x0094
3 2 0110100|100|011 0x0D23
4 0 0001010|110|110 0x02B6
5 0 0010011|001|010 0x04CA
5 1 0010111|001|101 0x05CD
5 2 0011000|100|100 0x0624
6 0 0011110|100|010 0x07A2
BX = 111 Event : 96
0 0 0010110|000|000 0x0580
1 0 0011010|010|110 0x0696
2 0 0011011|000|100 0x06C4
2 1 0011100|001|100 0x070C
2 2 0011110|000|101 0x0785
3 0 0011111|100|000 0x07E0
4 0 0000100|100|010 0x0122
5 0 0001111|001|111 0x03CF
6 0 0010000|100|011 0x0423
BX = 000 Event : 97
0 0 0010100|000|000 0x0500
0 1 0010101|000|011 0x0543
0 2 0010111|001|111 0x05CF
4 0 0000011|100|001 0x00E1
6 0 0001101|001|110 0x034E
6 1 0001111|101|111 0x03EF
BX = 001 Event : 98
1 0 0100100|100|000 0x0920
1 1 0100111|001|100 0x09CC
1 2 0101001|010|110 0x0A56
2 0 0101011|000|011 0x0AC3
2 1 0101100|100|011 0x0B23
2 2 0101110|011|110 0x0B9E
3 0 0000000|101|011 0x002B
3 1 0000010|101|101 0x00AD
3 2 0110101|000|011 0x0D43
3 3 0110110|000|011 0x0D83
4 0 0001000|101|001 0x0229
4 1 0001010|000|011 0x0283
4 2 0001011|100|011 0x02E3
4 3 0001110|010|011 0x0393
4 4 0001111|011|100 0x03DC
4 5 0010000|110|100 0x0434
5 0 0011010|001|101 0x068D
5 1 0011011|001|100 0x06CC
6 0 0011100|001|011 0x070B
BX = 010 Event : 99
0 0 0100100|000|000 0x0900
0 1 0100111|100|111 0x09E7
0 2 0101000|100|111 0x0A27
1 0 0101010|100|001 0x0AA1
1 1 0101100|100|010 0x0B22
1 2 0101110|101|011 0x0BAB
1 3 0110000|000|011 0x0C03
1 4 0110010|101|111 0x0CAF
2 0 0110100|000|001 0x0D01
2 1 0110101|010|010 0x0D52
2 2 0110110|100|101 0x0DA5
2 3 0110111|010|111 0x0DD7
2 4 0111000|001|110 0x0E0E
2 5 0111001|010|110 0x0E56
2 6 0111101|010|111 0x0F57
3 0 0000001|101|101 0x006D
3 1 0111011|010|000 0x0ED0
3 2 1000001|011|010 0x105A
4 0 0000111|000|000 0x01C0
4 1 0001000|000|000 0x0200
4 2 0001001|100|000 0x0260
4 3 0001010|100|000 0x02A0
4 4 0001110|000|100 0x0384
4 5 0010000|101|110 0x042E
5 0 0010100|110|101 0x0535
5 1 0010101|101|110 0x056E
6 0 0011101|001|011 0x074B
7 0 0100000|001|011 0x080B
7 1 0100010|001|111 0x088F
BX = 011 Event : 100
0 0 0100000|000|000 0x0800
0 1 0100001|100|000 0x0860
1 0 0101000|101|001 0x0A29
7 0 0011010|100|010 0x06A2
7 1 0011011|100|010 0x06E2
7 2 0011100|000|011 0x0703
7 3 0011101|000|011 0x0743
