BX = 000 Event : 1
a 0 0110101|0001|111 0x1A8F
b 0 0011111|0011|011 0x0F9B
b 1 0110011|0010|000 0x1990
BX = 100 Event : 85
1 0 0010000|0000|011 0x0803
1 1 0010001|0000|110 0x0886
1 2 0010010|0001|100 0x090C
1 3 0010101|0001|111 0x0A8F
2 0 0010100|0000|001 0x0A01
2 1 0010111|0001|001 0x0B89
2 2 0011000|0010|001 0x0C11
5 0 0000011|0000|010 0x0182
9 0 0111010|0010|010 0x1D12
9 1 0111110|0011|101 0x1F1D
9 2 1000000|0011|100 0x201C
a 0 1001010|0101|100 0x252C
a 1 1001011|0010|100 0x2594
a 2 1001101|0001|011 0x268B
a 3 1010010|0000|110 0x2906
a 4 1010011|0110|110 0x29B6
b 0 1010110|0110|000 0x2B30
c 0 0100100|0000|100 0x1204
c 1 0100101|0001|100 0x128C
c 2 0100111|1001|001 0x13C9
c 3 0101010|1001|111 0x154F
c 4 0101011|0010|111 0x1597
c 5 0101100|0001|111 0x160F
c 6 0101101|1001|111 0x16CF
BX = 101 Event : 86
1 0 0001011|0100|011 0x05A3
1 1 0001100|0000|010 0x0602
1 2 0001110|0001|110 0x070E
1 3 0001111|0010|110 0x0796
1 4 0010001|0010|101 0x0895
1 5 0010011|0001|111 0x098F
1 6 0010100|0001|110 0x0A0E
2 0 0010101|0110|011 0x0AB3
2 1 0010111|0111|010 0x0BBA
2 2 0011010|0110|100 0x0D34
3 0 0000000|0001|111 0x000F
8 0 0100110|0100|111 0x1327
8 1 0100111|0001|111 0x138F
8 2 0101000|0000|111 0x1407
9 0 0100101|0000|001 0x1281
9 1 0101111|0000|001 0x1781
a 0 0110100|0100|011 0x1A23
a 1 0111000|0001|100 0x1C0C
c 0 0011101|1011|001 0x0ED9
e 0 0100010|0010|000 0x1110
BX = 110 Event : 87
1 0 0001101|0000|000 0x0680
1 1 0010001|0010|011 0x0893
1 2 0011101|0101|111 0x0EAF
2 0 0011010|0000|001 0x0D01
2 1 0011110|0110|100 0x0F34
9 0 0101010|0000|000 0x1500
9 1 0101111|0100|110 0x17A6
9 2 0110001|0010|100 0x1894
a 0 0110101|0110|100 0x1AB4
a 1 0111011|0011|110 0x1D9E
a 2 0111100|0110|110 0x1E36
a 3 0111101|0110|100 0x1EB4
BX = 111 Event : 88
1 0 0000111|0101|011 0x03AB
1 1 0001000|0010|011 0x0413
1 2 0001101|0001|101 0x068D
1 3 0001110|0100|100 0x0724
2 0 0010111|0011|110 0x0B9E
2 1 0011000|0101|110 0x0C2E
5 0 0000010|1000|010 0x0142
9 0 0101101|0101|100 0x16AC
9 1 0110100|0010|100 0x1A14
b 0 0111010|0010|000 0x1D10
c 0 0011100|0011|100 0x0E1C
c 1 0011101|1010|001 0x0ED1
d 0 0100010|1000|101 0x1145
e 0 0100001|1010|000 0x10D0
e 1 0100100|1010|101 0x1255
e 2 0100101|1001|010 0x12CA
BX = 000 Event : 89
1 0 0010010|0100|010 0x0922
1 1 0010101|0110|110 0x0AB6
1 2 0010110|0010|101 0x0B15
2 0 0011011|0101|011 0x0DAB
2 1 0011101|0001|010 0x0E8A
2 2 0011111|0010|101 0x0F95
4 0 0000110|0010|111 0x0317
5 0 0001001|0001|101 0x048D
6 0 0001000|0000|000 0x0400
6 1 0001011|0010|110 0x0596
9 0 0101110|0100|110 0x1726
9 1 0110000|0100|100 0x1824
9 2 0110011|0110|111 0x19B7
a 0 0110110|0000|100 0x1B04
b 0 0100001|0000|011 0x1083
b 1 0110111|0101|000 0x1BA8
e 0 0100111|1000|000 0x13C0
e 1 0101000|0100|010 0x1422
BX = 001 Event : 90
0 0 0010001|0100|111 0x08A7
2 0 0011001|0001|001 0x0C89
2 1 0011101|0011|011 0x0E9B
2 2 0011111|0010|111 0x0F97
2 3 0100000|0000|110 0x1006
3 0 0000000|1001|111 0x004F
3 1 0000001|1001|111 0x00CF
3 2 0000010|1011|111 0x015F
3 3 0100001|0011|000 0x1098
4 0 0001000|0000|001 0x0401
9 0 0110000|0010|100 0x1814
a 0 0111001|0000|100 0x1C84
a 1 0111011|0101|101 0x1DAD
c 0 0100101|0010|111 0x1297
BX = 010 Event : 91
1 0 0001001|0001|001 0x0489
1 1 0010000|0101|010 0x082A
1 2 0010010|0010|110 0x0916
1 3 0011000|0010|111 0x0C17
2 0 0011011|0010|011 0x0D93
2 1 0011101|0001|110 0x0E8E
3 0 0000000|1001|111 0x004F
3 1 0000001|0001|011 0x008B
4 0 0000010|1001|001 0x0149
5 0 0000111|0001|101 0x038D
9 0 0101101|0101|110 0x16AE
a 0 0111000|0101|110 0x1C2E
a 1 0111010|0110|111 0x1D37
c 0 0100010|1000|100 0x1144
c 1 0100011|0010|100 0x1194
c 2 0100110|1010|111 0x1357
BX = 011 Event : 92
1 0 0001001|0010|011 0x0493
1 1 0001010|0010|011 0x0513
1 2 0001011|0010|011 0x0593
1 3 0001100|0110|010 0x0632
1 4 0010001|0001|101 0x088D
1 5 0010010|0100|100 0x0924
2 0 0011000|0110|001 0x0C31
2 1 0011100|0011|110 0x0E1E
2 2 0011101|0101|110 0x0EAE
5 0 0000011|1000|010 0x01C2
9 0 0110101|0101|100 0x1AAC
9 1 0111011|0010|100 0x1D94
b 0 1000010|0010|000 0x2110
c 0 0100001|0011|100 0x109C
c 1 0100010|1010|001 0x1151
d 0 0101001|1000|101 0x14C5
e 0 0101000|1010|000 0x1450
e 1 0101011|1001|101 0x15CD
e 2 0101100|1001|010 0x164A
BX = 100 Event : 93
0 0 0000110|0000|111 0x0307
0 1 0001011|0000|111 0x0587
1 0 0001101|0110|100 0x06B4
1 1 0001110|0000|100 0x0704
1 2 0010000|0000|011 0x0803
1 3 0010111|0110|110 0x0BB6
1 4 0011000|0011|101 0x0C1D
2 0 0011101|0001|011 0x0E8B
3 0 0100001|0010|000 0x1090
4 0 0000100|1010|111 0x0257
5 0 0000011|1011|010 0x01DA
8 0 0101011|0001|111 0x158F
9 0 0101100|0101|100 0x162C
9 1 0101110|0101|010 0x172A
9 2 0110001|0001|100 0x188C
9 3 0110010|0101|100 0x192C
a 0 0111011|0101|100 0x1DAC
a 1 0111101|0011|010 0x1E9A
a 2 1000000|0100|100 0x2024
b 0 0100011|0000|110 0x1186
b 1 0100100|1000|011 0x1243
b 2 1000011|0011|000 0x2198
BX = 101 Event : 94
2 0 0010000|0001|001 0x0809
2 1 0010010|0011|011 0x091B
2 2 0010100|0010|111 0x0A17
2 3 0010101|0000|110 0x0A86
3 0 0010110|0011|000 0x0B18
9 0 0101001|0010|100 0x1494
a 0 0110011|0000|011 0x1983
a 1 0110100|0101|101 0x1A2D
c 0 0011101|0010|111 0x0E97
d 0 0011100|1000|010 0x0E42
d 1 0100001|1001|101 0x10CD
d 2 0100010|1000|101 0x1145
BX = 110 Event : 95
1 0 0001010|0001|000 0x0508
1 1 0001011|0100|000 0x05A0
1 2 0001100|0001|000 0x0608
1 3 0010000|0000|001 0x0801
1 4 0010001|0101|001 0x08A9
1 5 0010100|0101|100 0x0A2C
2 0 0010101|0010|001 0x0A91
2 1 0011000|0000|111 0x0C07
2 2 0011001|0011|110 0x0C9E
2 3 0011011|0110|100 0x0DB4
4 0 0000010|1011|100 0x015C
4 1 0000101|0011|111 0x029F
4 2 0000110|0000|111 0x0307
8 0 0101110|0000|111 0x1707
9 0 0101111|0100|010 0x17A2
9 1 0110000|0101|010 0x182A
d 0 0100001|1000|010 0x10C2
d 1 0100010|1001|010 0x114A
d 2 0100111|0100|101 0x13A5
e 0 0101011|1010|010 0x15D2
BX = 111 Event : 96
1 0 0010110|0010|110 0x0B16
2 0 0011010|0001|010 0x0D0A
2 1 0011011|0101|110 0x0DAE
3 0 0011100|0010|000 0x0E10
4 0 0000000|0010|001 0x0011
5 0 0000101|1011|101 0x02DD
6 0 0000100|1000|000 0x0240
6 1 0001010|1010|110 0x0556
9 0 0100110|0001|100 0x130C
9 1 0100111|0000|010 0x1382
9 2 0101001|0100|001 0x14A1
9 3 0101100|0110|111 0x1637
9 4 0101110|0010|111 0x1717
b 0 0011101|1011|011 0x0EDB
c 0 0011111|1010|100 0x0FD4
e 0 0100100|1010|000 0x1250
BX = 000 Event : 97
0 0 0001110|0001|110 0x070E
1 0 0001101|0100|000 0x06A0
1 1 0010001|0000|011 0x0883
1 2 0010010|0101|011 0x092B
1 3 0010011|0101|010 0x09AA
1 4 0010110|0101|010 0x0B2A
4 0 0001011|1000|111 0x05C7
5 0 0001010|0010|010 0x0512
8 0 0101110|0001|111 0x170F
9 0 0101100|0100|000 0x1620
9 1 0101111|0110|100 0x17B4
a 0 0110100|0110|100 0x1A34
a 1 0110110|0101|101 0x1B2D
e 0 0101011|0001|010 0x158A
BX = 001 Event : 98
1 0 0010001|0010|011 0x0893
1 1 0010011|0010|011 0x0993
2 0 0010101|0100|001 0x0AA1
3 0 0000001|1010|011 0x00D3
3 1 0011001|0101|000 0x0CA8
6 0 0001100|0100|000 0x0620
8 0 0110001|0100|111 0x18A7
8 1 0110010|0100|111 0x1927
8 2 0110011|0000|111 0x1987
9 0 0110101|0000|010 0x1A82
9 1 0110110|0101|010 0x1B2A
9 2 0111000|0001|001 0x1C09
9 3 0111010|0001|111 0x1D0F
a 0 0111100|0100|000 0x1E20
b 0 0011110|1001|011 0x0F4B
c 0 0100000|1010|100 0x1054
d 0 0100111|1000|010 0x13C2
d 1 0101100|1001|101 0x164D
BX = 010 Event : 99
0 0 0010011|0000|111 0x0987
1 0 0010001|0000|000 0x0880
1 1 0010101|0001|011 0x0A8B
1 2 0011000|0101|011 0x0C2B
1 3 0011001|0101|010 0x0CAA
1 4 0011101|0010|101 0x0E95
1 5 0011110|0110|101 0x0F35
1 6 0100000|0101|111 0x102F
2 0 0100001|0110|100 0x10B4
2 1 0100010|0110|100 0x1134
2 2 0100011|0100|011 0x11A3
2 3 0101010|0101|100 0x152C
2 4 0101011|0110|100 0x15B4
4 0 0000011|1010|001 0x01D1
6 0 0001111|1011|000 0x07D8
9 0 1000100|0110|011 0x2233
9 1 1000101|0101|010 0x22AA
9 2 1000111|0001|010 0x238A
9 3 1001110|0110|110 0x2736
9 4 1001111|0010|110 0x2796
9 5 1010111|0110|111 0x2BB7
a 0 1010101|0010|001 0x2A91
a 1 1011011|0001|010 0x2D8A
b 0 0101101|0001|110 0x168E
b 1 0101110|1010|011 0x1753
c 0 0110100|0010|111 0x1A17
d 0 0110111|1011|101 0x1BDD
BX = 011 Event : 100
1 0 0001001|0001|000 0x0488
1 1 0001101|0001|011 0x068B
1 2 0010011|0110|110 0x09B6
1 3 0010110|0010|100 0x0B14
5 0 0000100|1010|101 0x0255
9 0 0100010|0000|000 0x1100
9 1 0100110|0101|110 0x132E
a 0 0101011|0001|011 0x158B
d 0 0100001|1010|101 0x10D5
