BX = 000 Event : 1
6 0 0001010|1010|000 0x0550
6 1 0001100|0000|110 0x0606
6 2 0001101|1010|010 0x06D2
a 0 0101010|0101|010 0x152A
b 0 0011101|0000|110 0x0E86
b 1 0101101|0100|001 0x16A1
b 2 0101110|0110|000 0x1730
c 0 0011110|0000|001 0x0F01
c 1 0011111|1010|001 0x0FD1
d 0 0100010|1001|010 0x114A
BX = 110 Event : 79
1 0 0001111|0100|011 0x07A3
1 1 0010001|0010|101 0x0895
4 0 0000001|0010|100 0x0094
4 1 0000010|0010|001 0x0111
5 0 0000111|1011|101 0x03DD
5 1 0001000|0001|101 0x040D
6 0 0001001|1000|010 0x04C2
9 0 0100111|0101|011 0x13AB
9 1 0101000|0100|010 0x1422
9 2 0101001|0010|010 0x1492
9 3 0101010|0010|001 0x1511
b 0 0011001|1000|110 0x0CC6
b 1 0011010|0010|011 0x0D13
b 2 0011011|0011|110 0x0D9E
BX = 111 Event : 80
0 0 0010110|0000|110 0x0B06
1 0 0100000|0110|001 0x1031
1 1 0100011|0100|110 0x11A6
1 2 0100100|0000|110 0x1206
1 3 0100101|0010|110 0x1296
2 0 0101000|0101|010 0x142A
3 0 0101100|0010|001 0x1611
4 0 0000011|1001|001 0x01C9
4 1 0000100|0001|100 0x020C
4 2 0000101|0010|100 0x0294
4 3 0000110|1000|001 0x0341
4 4 0000111|1010|001 0x03D1
5 0 0001000|1000|010 0x0442
8 0 0111001|0100|110 0x1CA6
8 1 0111010|0001|110 0x1D0E
9 0 0110111|0001|000 0x1B88
9 1 0111000|0000|000 0x1C00
9 2 0111100|0001|100 0x1E0C
9 3 1000000|0001|010 0x200A
9 4 1000111|0101|100 0x23AC
9 5 1001000|0101|100 0x242C
9 6 1001001|0100|100 0x24A4
9 7 1001110|0100|111 0x2727
a 0 1011000|0010|100 0x2C14
c 0 0101110|1011|100 0x175C
d 0 0110000|1001|010 0x184A
d 1 0110100|0010|101 0x1A15
BX = 000 Event : 81
1 0 0010010|0001|110 0x090E
1 1 0010011|0001|110 0x098E
1 2 0010101|0010|100 0x0A94
4 0 0000011|0010|001 0x0191
5 0 0000101|1001|010 0x02CA
5 1 0000110|1001|010 0x034A
9 0 0100101|0010|100 0x1294
9 1 0100110|0100|010 0x1322
9 2 0101011|0010|110 0x1596
9 3 0101100|0110|100 0x1634
a 0 0101101|0001|000 0x1688
b 0 0011101|0010|011 0x0E93
b 1 0110010|0010|001 0x1911
BX = 001 Event : 82
1 0 0001001|0110|101 0x04B5
2 0 0001010|0000|001 0x0501
3 0 0000000|0010|111 0x0017
9 0 0100101|0010|011 0x1293
9 1 0100110|0110|010 0x1332
9 2 0100111|0110|010 0x13B2
9 3 0101010|0101|100 0x152C
9 4 0101110|0101|100 0x172C
b 0 0010010|0000|110 0x0906
b 1 0010011|0011|110 0x099E
c 0 0011010|0000|100 0x0D04
d 0 0011111|1001|010 0x0FCA
d 1 0100000|0011|101 0x101D
BX = 010 Event : 83
1 0 0010000|0010|010 0x0812
2 0 0011000|0001|000 0x0C08
2 1 0011001|0100|001 0x0CA1
2 2 0011010|0101|000 0x0D28
2 3 0011011|0100|100 0x0DA4
2 4 0011100|0110|011 0x0E33
2 5 0011101|0011|011 0x0E9B
4 0 0000010|0001|100 0x010C
6 0 0000110|1011|000 0x0358
6 1 0001010|0011|010 0x051A
6 2 0001011|0011|011 0x059B
9 0 0101010|0101|100 0x152C
9 1 0101011|0010|011 0x1593
b 0 0011111|1010|011 0x0FD3
b 1 0100000|0010|011 0x1013
c 0 0100101|0010|111 0x1297
e 0 0100111|1001|110 0x13CE
e 1 0101000|1011|010 0x145A
BX = 011 Event : 84
0 0 0010011|0100|111 0x09A7
1 0 0010010|0000|000 0x0900
1 1 0011000|0101|100 0x0C2C
1 2 0011001|0100|011 0x0CA3
2 0 0011111|0010|001 0x0F91
2 1 0100101|0000|110 0x1286
4 0 0000001|0011|100 0x009C
4 1 0000010|1001|100 0x014C
4 2 0000011|1001|001 0x01C9
4 3 0000100|1001|001 0x0249
6 0 0001110|1001|000 0x0748
6 1 0010001|1001|010 0x08CA
9 0 1000101|0100|110 0x22A6
9 1 1000110|0100|110 0x2326
9 2 1001111|0001|111 0x278F
a 0 1001110|0101|001 0x2729
a 1 1010001|0110|001 0x28B1
a 2 1010100|0000|110 0x2A06
b 0 0101001|0010|011 0x1493
b 1 1010011|0101|000 0x29A8
c 0 0101101|1010|001 0x16D1
c 1 0101111|1000|100 0x17C4
c 2 0110000|0011|001 0x1819
c 3 0110001|1011|001 0x18D9
c 4 0110110|0011|111 0x1B1F
c 5 0110111|0001|111 0x1B8F
BX = 100 Event : 85
1 0 0010110|0000|010 0x0B02
2 0 0100110|0101|011 0x132B
2 1 0101001|0101|110 0x14AE
2 2 0101010|0101|110 0x152E
4 0 0000010|1000|001 0x0141
4 1 0000011|0001|100 0x018C
4 2 0000101|0010|001 0x0291
4 3 0000110|0010|001 0x0311
4 4 0000111|1010|001 0x03D1
4 5 0001111|0000|111 0x0787
8 0 1001101|0100|110 0x26A6
9 0 1001000|0000|001 0x2401
9 1 1001001|0001|000 0x2488
9 2 1001010|0000|000 0x2500
9 3 1001011|0001|000 0x2588
a 0 1100010|0101|101 0x312D
b 0 0101011|0011|110 0x159E
b 1 0101100|1010|110 0x1656
c 0 0110011|0011|001 0x1999
c 1 0110101|1001|100 0x1ACC
c 2 0110110|0010|100 0x1B14
c 3 0110111|0011|001 0x1B99
c 4 0111100|1001|111 0x1E4F
d 0 0111011|0001|010 0x1D8A
d 1 1000010|1010|101 0x2155
e 0 1000001|1001|000 0x20C8
e 1 1000101|0000|011 0x2283
BX = 101 Event : 86
0 0 0000110|0000|110 0x0306
2 0 0010110|0010|100 0x0B14
2 1 0010111|0000|100 0x0B84
2 2 0011000|0100|011 0x0C23
2 3 0011001|0001|011 0x0C8B
2 4 0011111|0101|100 0x0FAC
2 5 0100000|0110|100 0x1034
9 0 0110010|0001|001 0x1909
9 1 0110011|0001|100 0x198C
9 2 0110100|0100|011 0x1A23
9 3 0110101|0001|001 0x1A89
9 4 0111010|0011|110 0x1D1E
a 0 0111101|0110|001 0x1EB1
a 1 0111110|0110|000 0x1F30
a 2 1000011|0100|001 0x21A1
a 3 1000100|0101|001 0x2229
a 4 1000101|0110|001 0x22B1
a 5 1000110|0110|001 0x2331
a 6 1001000|0101|110 0x242E
b 0 0100010|1010|110 0x1156
c 0 0101011|0011|111 0x159F
BX = 110 Event : 87
1 0 0001000|0100|001 0x0421
1 1 0001001|0100|001 0x04A1
1 2 0001110|0010|010 0x0712
2 0 0010110|0100|000 0x0B20
2 1 0011000|0010|111 0x0C17
2 2 0011010|0101|110 0x0D2E
2 3 0011101|0011|111 0x0E9F
4 0 0000001|0000|100 0x0084
4 1 0000010|1010|100 0x0154
4 2 0000100|0011|001 0x0219
9 0 0101111|0101|100 0x17AC
9 1 0110000|0101|001 0x1829
a 0 0110111|0010|001 0x1B91
a 1 0111000|0010|110 0x1C16
a 2 0111001|0010|111 0x1C97
c 0 0100100|1010|100 0x1254
c 1 0100110|1001|110 0x134E
c 2 0100111|1010|111 0x13D7
BX = 111 Event : 88
1 0 0010010|0101|110 0x092E
2 0 0011000|0010|111 0x0C17
4 0 0000101|1010|001 0x02D1
4 1 0001000|1000|111 0x0447
6 0 0001100|1011|000 0x0658
6 1 0001101|1011|000 0x06D8
6 2 0001110|0011|110 0x071E
9 0 0101111|0011|100 0x179C
a 0 0110110|0101|110 0x1B2E
a 1 0110111|0101|110 0x1BAE
c 0 0100011|0011|111 0x119F
BX = 000 Event : 89
0 0 0001000|0100|111 0x0427
1 0 0001011|0000|010 0x0582
1 1 0001100|0010|010 0x0612
2 0 0011010|0110|100 0x0D34
2 1 0011011|0011|100 0x0D9C
2 2 0011100|0010|010 0x0E12
2 3 0100001|0101|100 0x10AC
2 4 0100010|0110|100 0x1134
2 5 0100011|0101|100 0x11AC
5 0 0000000|0010|010 0x0012
5 1 0000001|1001|010 0x00CA
5 2 0000011|0010|101 0x0195
5 3 0000100|1001|101 0x024D
8 0 0110010|0001|110 0x190E
9 0 0111010|0011|100 0x1D1C
a 0 1000010|0110|010 0x2132
b 0 0100101|0000|011 0x1283
c 0 0101000|1011|100 0x145C
e 0 0101100|1011|000 0x1658
BX = 001 Event : 90
1 0 0010001|0100|001 0x08A1
1 1 0010010|0000|000 0x0900
1 2 0010110|0001|010 0x0B0A
1 3 0011001|0101|001 0x0CA9
1 4 0011010|0110|001 0x0D31
1 5 0011111|0100|100 0x0FA4
3 0 0000000|1001|111 0x004F
3 1 0000001|0001|110 0x008E
3 2 0000010|1001|110 0x014E
4 0 0000101|1010|100 0x02D4
6 0 0001110|1011|110 0x075E
9 0 0110010|0101|100 0x192C
9 1 0110011|0110|100 0x19B4
a 0 0111000|0110|010 0x1C32
BX = 010 Event : 91
1 0 0001110|0000|000 0x0700
1 1 0010001|0101|100 0x08AC
1 2 0010010|0101|011 0x092B
1 3 0010011|0101|001 0x09A9
2 0 0011110|0100|000 0x0F20
4 0 0000001|1000|100 0x00C4
4 1 0000010|0000|100 0x0104
6 0 0001010|0010|010 0x0512
6 1 0001011|1001|010 0x05CA
6 2 0001100|0010|110 0x0616
9 0 0110010|0101|100 0x192C
9 1 0110100|0001|111 0x1A0F
9 2 0110101|0110|111 0x1AB7
c 0 0100111|0001|111 0x138F
d 0 0101001|0100|101 0x14A5
BX = 011 Event : 92
1 0 0010100|0101|110 0x0A2E
2 0 0011011|0010|111 0x0D97
4 0 0000100|1010|001 0x0251
4 1 0000111|1000|111 0x03C7
6 0 0001011|1011|000 0x05D8
6 1 0001100|1011|000 0x0658
6 2 0001101|0011|110 0x069E
6 3 0001110|0011|010 0x071A
9 0 0110111|0101|100 0x1BAC
9 1 0111000|0011|100 0x1C1C
a 0 0111111|0101|110 0x1FAE
a 1 1000000|0101|110 0x202E
c 0 0100110|0011|111 0x131F
BX = 100 Event : 93
2 0 0100010|0011|010 0x111A
2 1 0100011|0100|001 0x11A1
2 2 0100101|0010|001 0x1291
2 3 0100110|0011|100 0x131C
4 0 0000111|1011|001 0x03D9
6 0 0001111|0011|110 0x079E
9 0 0111111|0000|100 0x1F84
a 0 1001010|0010|011 0x2513
a 1 1001110|0000|101 0x2705
a 2 1001111|0101|101 0x27AD
a 3 1010000|0000|101 0x2805
a 4 1010001|0001|101 0x288D
b 0 0101011|1000|110 0x15C6
b 1 0101100|1011|011 0x165B
b 2 0101101|0010|011 0x1693
c 0 0110001|0001|001 0x1889
c 1 0110010|0010|100 0x1914
c 2 0110100|0001|001 0x1A09
c 3 0111000|1011|111 0x1C5F
BX = 101 Event : 94
0 0 0010000|0100|111 0x0827
1 0 0001110|0100|001 0x0721
1 1 0001111|0000|000 0x0780
1 2 0010011|0001|010 0x098A
1 3 0010101|0101|001 0x0AA9
1 4 0010110|0110|001 0x0B31
1 5 0011001|0100|100 0x0CA4
3 0 0000000|1001|111 0x004F
4 0 0000011|1010|100 0x01D4
6 0 0001011|1011|110 0x05DE
9 0 0100101|0101|100 0x12AC
9 1 0100110|0110|100 0x1334
a 0 0101011|0110|010 0x15B2
a 1 0110000|0101|111 0x182F
b 0 0011101|0010|011 0x0E93
BX = 110 Event : 95
1 0 0010111|0010|111 0x0B97
2 0 0011001|0101|010 0x0CAA
2 1 0011110|0001|110 0x0F0E
3 0 0100000|0011|001 0x1019
3 1 0100001|0001|000 0x1088
4 0 0000010|0000|100 0x0104
5 0 0001001|1001|101 0x04CD
5 1 0001100|1001|101 0x064D
6 0 0001000|1011|000 0x0458
9 0 0111001|0001|100 0x1C8C
9 1 0111010|0010|100 0x1D14
9 2 0111100|0001|111 0x1E0F
a 0 0111111|0110|010 0x1FB2
a 1 1000001|0000|100 0x2084
b 0 1000011|0010|001 0x2191
b 1 1000100|0101|000 0x2228
c 0 0100010|1000|100 0x1144
c 1 0100100|1000|100 0x1244
c 2 0100101|0010|001 0x1291
c 3 0100110|1001|001 0x1349
d 0 0101001|0001|010 0x148A
d 1 0101010|0010|010 0x1512
BX = 111 Event : 96
1 0 0001000|0000|000 0x0400
1 1 0001001|0100|000 0x04A0
1 2 0001010|0010|011 0x0513
1 3 0001011|0000|010 0x0582
1 4 0001110|0110|101 0x0735
1 5 0010001|0100|111 0x08A7
2 0 0001111|0110|001 0x07B1
2 1 0010101|0111|011 0x0ABB
2 2 0010111|0001|101 0x0B8D
2 3 0011000|0100|101 0x0C25
4 0 0000010|0000|111 0x0107
6 0 0000110|0011|110 0x031E
9 0 0100100|0000|000 0x1200
9 1 0101010|0110|110 0x1536
a 0 0101111|0101|010 0x17AA
c 0 0011101|1001|100 0x0ECC
c 1 0100010|1010|111 0x1157
c 2 0100011|0010|111 0x1197
BX = 000 Event : 97
0 0 0001010|0100|111 0x0527
4 0 0000000|0010|100 0x0014
4 1 0000001|0011|100 0x009C
6 0 0000111|1010|000 0x03D0
6 1 0001001|1010|010 0x04D2
9 0 0100101|0100|111 0x12A7
c 0 0011001|0000|001 0x0C81
d 0 0011011|1001|010 0x0DCA
BX = 001 Event : 98
3 0 0010010|0001|001 0x0909
4 0 0000101|0010|111 0x0297
5 0 0000100|0011|010 0x021A
8 0 0100001|0000|111 0x1087
9 0 0100000|0100|001 0x1021
9 1 0100011|0010|010 0x1192
9 2 0100100|0001|010 0x120A
9 3 0100101|0101|001 0x12A9
9 4 0101100|0101|110 0x162E
9 5 0101101|0101|110 0x16AE
9 6 0110011|0101|111 0x19AF
a 0 0110100|0100|111 0x1A27
b 0 0110110|0101|000 0x1B28
c 0 0010101|0011|100 0x0A9C
BX = 010 Event : 99
1 0 0011000|0100|011 0x0C23
1 1 0011111|0101|110 0x0FAE
2 0 0100101|0101|010 0x12AA
3 0 0000000|0001|011 0x000B
3 1 0101000|0010|001 0x1411
4 0 0000110|1001|001 0x0349
4 1 0000111|0001|100 0x038C
4 2 0001000|0010|100 0x0414
4 3 0001001|1001|001 0x04C9
5 0 0001010|1000|010 0x0542
6 0 0010001|0000|010 0x0882
8 0 0111011|0001|110 0x1D8E
9 0 0110110|0100|000 0x1B20
9 1 0110111|0001|000 0x1B88
9 2 0111000|0000|000 0x1C00
9 3 1000000|0001|010 0x200A
9 4 1000110|0101|101 0x232D
9 5 1000111|0101|101 0x23AD
9 6 1001010|0100|111 0x2527
a 0 1001100|0001|001 0x2609
a 1 1010010|0010|100 0x2914
c 0 0101011|0010|100 0x1594
d 0 0110000|1001|010 0x184A
BX = 011 Event : 100
1 0 0001101|0001|011 0x068B
1 1 0001111|0101|111 0x07AF
3 0 0000000|0001|011 0x000B
8 0 0010110|0001|111 0x0B0F
9 0 0010101|0001|000 0x0A88
9 1 0011001|0001|010 0x0C8A
9 2 0011010|0001|001 0x0D09
a 0 0011101|0110|001 0x0EB1
a 1 0011110|0011|100 0x0F1C
a 2 0100011|0010|100 0x1194
c 0 0010001|1001|001 0x08C9
c 1 0010010|0011|001 0x0919
