BX = 000 Event : 1
0 1 0011100|001|100 0x070C
1 0 0100011|100|111 0x08E7
2 0 0101001|000|001 0x0A41
2 1 0101110|110|101 0x0BB5
3 0 0000110|010|110 0x0196
3 1 0001000|010|111 0x0217
3 2 0101111|100|000 0x0BE0
3 3 0110101|001|110 0x0D4E
4 0 0001001|000|010 0x0242
5 0 0001011|100|010 0x02E2
5 1 0001100|110|010 0x0332
5 2 0001101|001|010 0x034A
5 3 0001110|110|010 0x03B2
BX = 011 Event : 84
0 0 0110010|000|010 0x0C82
1 0 0111000|000|111 0x0E07
1 1 0111001|101|111 0x0E6F
2 0 0111110|000|010 0x0F82
3 0 0000001|100|001 0x0061
3 1 0000010|010|001 0x0091
3 2 0000100|000|101 0x0105
3 3 0000101|110|110 0x0176
3 4 0000110|010|110 0x0196
3 5 0000111|000|111 0x01C7
3 6 1000101|001|000 0x1148
3 7 1001101|001|110 0x134E
3 8 1001110|100|111 0x13A7
4 0 0001000|010|001 0x0211
4 1 0001001|100|001 0x0261
4 2 0001010|010|010 0x0292
4 3 0001111|010|111 0x03D7
4 4 1010010|001|001 0x1489
5 0 0010011|011|000 0x04D8
5 1 0010100|001|000 0x0508
5 2 0011010|000|011 0x0683
7 0 0100110|101|100 0x09AC
7 1 0101011|010|110 0x0AD6
7 2 0101111|000|111 0x0BC7
7 3 0110000|000|111 0x0C07
BX = 100 Event : 85
1 0 1000100|100|010 0x1122
1 1 1000101|010|011 0x1153
1 2 1000110|110|010 0x11B2
1 3 1001001|010|011 0x1253
1 4 1001011|000|110 0x12C6
2 0 1010001|001|010 0x144A
2 1 1010011|010|110 0x14D6
2 2 1010100|100|110 0x1526
2 3 1010101|110|110 0x1576
2 4 1010110|100|110 0x15A6
3 0 0000010|001|011 0x008B
3 1 0000011|010|011 0x00D3
3 2 0000111|101|110 0x01EE
3 3 0001000|000|111 0x0207
3 4 0001010|001|111 0x028F
4 0 0001011|001|000 0x02C8
4 1 0001100|110|100 0x0334
4 2 0010001|110|110 0x0476
4 3 0010100|000|111 0x0507
4 4 0010110|011|111 0x059F
5 0 0011010|001|011 0x068B
5 1 0011011|000|100 0x06C4
5 2 0011100|101|100 0x072C
5 3 0011110|100|011 0x07A3
5 4 0100000|010|100 0x0814
6 0 0101000|000|100 0x0A04
7 0 0101110|110|001 0x0BB1
7 1 0101111|100|010 0x0BE2
7 2 0110010|010|011 0x0C93
BX = 101 Event : 86
0 0 0101000|010|010 0x0A12
1 0 0101101|101|000 0x0B68
2 0 0111010|100|100 0x0EA4
2 1 0111011|101|101 0x0EED
2 2 0111100|110|101 0x0F35
2 3 0111101|101|110 0x0F6E
2 4 0111111|110|101 0x0FF5
3 0 0000000|110|011 0x0033
3 1 0000001|110|100 0x0074
3 2 0000101|001|110 0x014E
3 3 1000010|110|000 0x10B0
3 4 1000011|011|001 0x10D9
4 0 0000111|000|001 0x01C1
4 1 0001000|000|010 0x0202
4 2 0001001|110|010 0x0272
4 3 0001011|010|011 0x02D3
4 4 0001101|000|100 0x0344
4 5 0001110|000|100 0x0384
4 6 0001111|001|100 0x03CC
4 7 0010000|000|100 0x0404
4 8 0010001|101|100 0x046C
4 9 0010010|000|101 0x0485
4 a 1001111|001|010 0x13CA
4 b 1010100|000|100 0x1504
4 c 1010101|000|100 0x1544
4 d 1010111|010|101 0x15D5
5 0 0011010|011|100 0x069C
6 0 0011100|010|100 0x0714
6 1 0011111|010|100 0x07D4
7 0 0100010|001|111 0x088F
7 1 0100101|100|111 0x0967
BX = 110 Event : 87
0 0 0100111|000|010 0x09C2
1 0 0101101|110|011 0x0B73
1 1 0101111|000|110 0x0BC6
1 2 0110000|010|111 0x0C17
2 0 0110010|010|000 0x0C90
2 1 0110011|001|000 0x0CC8
2 2 0111100|001|110 0x0F0E
2 3 0111101|001|110 0x0F4E
2 4 0111111|000|110 0x0FC6
3 0 0000000|100|110 0x0026
4 0 0000010|110|010 0x00B2
4 1 0000011|110|010 0x00F2
4 2 0000101|010|110 0x0156
4 3 0001010|100|111 0x02A7
5 0 0001100|010|010 0x0312
5 1 0010001|110|100 0x0474
5 2 0010010|110|101 0x04B5
5 3 0010100|000|110 0x0506
6 0 0010110|000|000 0x0580
7 0 0011110|001|010 0x078A
7 1 0100000|101|100 0x082C
BX = 111 Event : 88
0 0 0101010|100|000 0x0AA0
0 1 0101011|110|000 0x0AF0
0 2 0101110|001|011 0x0B8B
0 3 0110000|100|111 0x0C27
2 0 0111001|101|001 0x0E69
2 1 0111011|010|010 0x0ED2
2 2 0111101|100|010 0x0F62
3 0 0000001|010|100 0x0054
3 1 0000011|100|101 0x00E5
3 2 0000100|000|101 0x0105
3 3 0000110|101|101 0x01AD
3 4 0000111|101|110 0x01EE
3 5 1000001|111|001 0x1079
4 0 0001011|000|110 0x02C6
5 0 0010101|000|011 0x0543
5 1 0011001|101|110 0x066E
6 0 0011011|100|000 0x06E0
6 1 0011100|010|000 0x0710
6 2 0011101|110|101 0x0775
6 3 0011110|001|101 0x078D
7 0 0100110|000|101 0x0985
7 1 0100111|101|111 0x09EF
BX = 000 Event : 89
0 0 0101010|101|000 0x0AA8
2 0 0110001|010|010 0x0C52
2 1 0110011|010|011 0x0CD3
3 0 0000011|100|101 0x00E5
3 1 0111011|010|100 0x0ED4
3 2 0111110|001|110 0x0F8E
4 0 0001100|110|000 0x0330
4 1 0001111|000|011 0x03C3
4 2 0010000|110|011 0x0433
4 3 1000011|010|011 0x10D3
5 0 0010100|101|010 0x052A
5 1 0010111|101|010 0x05EA
5 2 0011000|100|010 0x0622
5 3 0011010|001|010 0x068A
6 0 0011101|101|001 0x0769
6 1 0011110|010|010 0x0792
6 2 0100000|011|101 0x081D
7 0 0101000|100|111 0x0A27
BX = 001 Event : 90
0 0 0011110|001|000 0x0788
1 0 0100000|010|000 0x0810
1 1 0100010|100|101 0x08A5
3 0 0000000|110|001 0x0031
3 1 0000010|110|110 0x00B6
4 0 0000100|011|111 0x011F
4 1 0110000|001|101 0x0C0D
5 0 0001100|010|101 0x0315
6 0 0010100|011|110 0x051E
6 1 0010101|101|111 0x056F
6 2 0010110|000|111 0x0587
7 0 0011100|101|101 0x072D
BX = 010 Event : 91
0 0 0011110|010|000 0x0790
0 1 0100000|100|000 0x0820
0 2 0100100|100|110 0x0926
1 0 0101101|000|111 0x0B47
2 0 0101110|001|000 0x0B88
2 1 0110011|110|111 0x0CF7
3 0 0000001|001|001 0x0049
3 1 0000010|101|100 0x00AC
3 2 0000011|100|100 0x00E4
3 3 0000100|110|101 0x0135
4 0 0000101|010|001 0x0151
4 1 0000111|101|010 0x01EA
4 2 0001000|000|101 0x0205
4 3 1000000|101|010 0x102A
4 4 1000001|101|010 0x106A
5 0 0010000|010|110 0x0416
5 1 0010010|001|110 0x048E
5 2 0010011|100|111 0x04E7
5 3 0010101|101|111 0x056F
6 0 0011000|011|010 0x061A
6 1 0011001|000|110 0x0646
BX = 011 Event : 92
0 0 0101011|100|000 0x0AE0
0 1 0101100|110|000 0x0B30
0 2 0101110|100|000 0x0BA0
0 3 0110000|001|011 0x0C0B
0 4 0110010|100|111 0x0CA7
1 0 0111111|000|111 0x0FC7
2 0 0111100|001|000 0x0F08
2 1 0111101|101|001 0x0F69
3 0 0000001|001|100 0x004C
3 1 0000011|100|101 0x00E5
3 2 0000100|000|101 0x0105
3 3 0000101|001|101 0x014D
3 4 0000110|101|101 0x01AD
3 5 0000111|101|110 0x01EE
3 6 1000101|111|001 0x1179
4 0 0001100|010|000 0x0310
4 1 0001101|001|001 0x0349
4 2 0001111|101|001 0x03E9
4 3 0010000|101|001 0x0429
4 4 1010100|001|001 0x1509
5 0 0011010|000|011 0x0683
5 1 0011101|101|110 0x076E
6 0 0011111|100|000 0x07E0
6 1 0100000|010|000 0x0810
6 2 0100001|110|101 0x0875
6 3 0100010|001|101 0x088D
7 0 0100111|000|101 0x09C5
7 1 0101001|101|111 0x0A6F
BX = 100 Event : 93
1 0 0111010|101|111 0x0EAF
2 0 1000110|100|101 0x11A5
2 1 1001001|100|111 0x1267
3 0 0000000|110|001 0x0031
3 1 0000001|101|100 0x006C
3 2 0000010|101|100 0x00AC
3 3 0000011|010|101 0x00D5
3 4 0000100|001|101 0x010D
3 5 0000101|100|110 0x0166
3 6 0000110|110|111 0x01B7
3 7 1001100|001|000 0x1308
3 8 1001101|010|000 0x1350
3 9 1010011|101|010 0x14EA
3 a 1011011|000|111 0x16C7
3 b 1011100|000|111 0x1707
4 0 0001011|001|100 0x02CC
4 1 0001100|110|100 0x0334
4 2 0001101|100|110 0x0366
4 3 0001110|000|110 0x0386
4 4 0001111|000|110 0x03C6
4 5 0010000|110|111 0x0437
4 6 1011111|100|100 0x17E4
4 7 1100000|100|100 0x1824
5 0 0010011|000|000 0x04C0
5 1 0010111|001|010 0x05CA
5 2 0011000|000|001 0x0601
5 3 0011010|110|011 0x06B3
5 4 0011110|010|100 0x0794
5 5 0100000|100|110 0x0826
7 0 0101101|101|100 0x0B6C
BX = 101 Event : 94
0 0 0011110|001|000 0x0788
1 0 0100000|010|000 0x0810
1 1 0100001|100|101 0x0865
3 0 0000000|110|001 0x0031
3 1 0000011|110|110 0x00F6
3 2 0101010|000|001 0x0A81
4 0 0000111|011|111 0x01DF
4 1 0101100|001|000 0x0B08
4 2 0110000|001|101 0x0C0D
4 3 0110010|100|101 0x0CA5
5 0 0001001|010|010 0x0252
6 0 0010110|101|111 0x05AF
6 1 0010111|000|111 0x05C7
7 0 0011100|101|101 0x072D
BX = 110 Event : 95
0 0 0101000|100|000 0x0A20
1 0 0101111|001|010 0x0BCA
1 1 0110000|011|010 0x0C1A
2 0 0110111|101|000 0x0DE8
2 1 0111000|010|001 0x0E11
2 2 0111100|101|100 0x0F2C
2 3 0111101|110|101 0x0F75
2 4 0111110|010|101 0x0F95
2 5 0111111|100|101 0x0FE5
2 6 1000000|010|110 0x1016
2 7 1000001|110|111 0x1077
3 0 0000000|101|011 0x002B
3 1 0000010|001|111 0x008F
3 2 1000101|100|000 0x1160
3 3 1000110|001|000 0x1188
3 4 1001010|010|111 0x1297
4 0 0000100|000|000 0x0100
4 1 0001000|001|100 0x020C
4 2 0001001|001|100 0x024C
4 3 1010101|100|101 0x1565
6 0 0010100|101|010 0x052A
6 1 0010111|101|001 0x05E9
6 2 0011000|110|010 0x0632
6 3 0011001|011|011 0x065B
6 4 0011010|110|100 0x06B4
6 5 0011110|100|110 0x07A6
6 6 0011111|100|111 0x07E7
7 0 0100010|010|100 0x0894
7 1 0100100|100|101 0x0925
BX = 111 Event : 96
2 0 0111101|000|111 0x0F47
3 0 0000001|001|101 0x004D
3 1 0000010|000|110 0x0086
3 2 0111011|011|000 0x0ED8
4 0 0000111|010|110 0x01D6
5 0 0001100|011|010 0x031A
5 1 0001101|110|011 0x0373
5 2 0001110|100|010 0x03A2
5 3 0010001|010|101 0x0455
5 4 0010011|000|111 0x04C7
5 5 0010110|001|110 0x058E
6 0 0011000|101|010 0x062A
7 0 0011110|101|101 0x07AD
7 1 0100001|100|100 0x0864
7 2 0100101|010|111 0x0957
BX = 000 Event : 97
1 0 0011011|101|001 0x06E9
1 1 0011100|011|001 0x0719
1 2 0011101|101|001 0x0769
2 0 0100101|110|010 0x0972
3 0 0000001|001|110 0x004E
3 1 0000010|100|110 0x00A6
4 0 0000100|001|010 0x010A
4 1 0000101|100|010 0x0162
4 2 0001000|000|101 0x0205
4 3 0001001|100|111 0x0267
4 4 0001010|101|110 0x02AE
4 5 0001011|101|110 0x02EE
4 6 0110010|100|101 0x0CA5
BX = 001 Event : 98
0 0 0111010|010|011 0x0E93
0 1 0111011|110|101 0x0EF5
0 2 0111100|010|100 0x0F14
0 3 0111101|110|110 0x0F76
0 4 0111110|101|111 0x0FAF
0 5 1000001|100|110 0x1066
1 0 1000010|100|000 0x10A0
2 0 1001000|000|010 0x1202
2 1 1001001|100|011 0x1263
2 2 1001010|100|011 0x12A3
2 3 1001100|110|101 0x1335
3 0 0000010|000|011 0x0083
3 1 0000101|100|011 0x0163
3 2 0000110|010|100 0x0194
3 3 0001001|001|110 0x024E
3 4 1010111|010|010 0x15D2
3 5 1011000|100|010 0x1622
4 0 0001010|101|001 0x02A9
4 1 0001011|001|011 0x02CB
4 2 0010000|010|101 0x0415
4 3 0010001|110|110 0x0476
4 4 0010100|110|111 0x0537
4 5 0011100|010|111 0x0717
5 0 0011110|001|011 0x078B
5 1 0011111|001|011 0x07CB
6 0 0100011|100|001 0x08E1
6 1 0100111|100|001 0x09E1
7 0 0101101|100|000 0x0B60
7 1 0101110|110|001 0x0BB1
7 2 0101111|010|010 0x0BD2
7 3 0110000|010|101 0x0C15
7 4 0110001|010|100 0x0C54
7 5 0110010|001|111 0x0C8F
7 6 0110100|000|111 0x0D07
7 7 0110101|000|111 0x0D47
7 8 0110110|000|111 0x0D87
BX = 010 Event : 99
0 0 0101001|001|001 0x0A49
0 1 0101010|110|010 0x0AB2
1 0 0110100|000|001 0x0D01
2 0 0111010|000|000 0x0E80
2 1 0111111|100|100 0x0FE4
3 0 0000000|000|001 0x0001
3 1 0000001|001|001 0x0049
3 2 0000010|010|010 0x0092
3 3 1000111|111|000 0x11F8
4 0 0000110|101|001 0x01A9
4 1 0001000|000|010 0x0202
4 2 1001100|101|001 0x1329
6 0 0010100|000|000 0x0500
6 1 0010110|000|010 0x0582
6 2 0010111|110|011 0x05F3
6 3 0011000|000|100 0x0604
6 4 0011110|110|110 0x07B6
6 5 0011111|010|110 0x07D6
7 0 0100010|101|101 0x08AD
7 1 0100100|101|101 0x092D
BX = 011 Event : 100
2 0 0101011|100|001 0x0AE1
3 0 0000010|101|100 0x00AC
3 1 0000011|100|100 0x00E4
3 2 0110111|100|100 0x0DE4
4 0 0000111|001|000 0x01C8
4 1 0001001|001|101 0x024D
5 0 0001011|110|000 0x02F0
5 1 0001101|110|010 0x0372
5 2 0001111|101|110 0x03EE
6 0 0010101|010|110 0x0556
7 0 0011110|010|111 0x0797
