BX = 000 Event : 1
3 3 0110100|0111|011 0x1A3B
4 0 0000010|0011|000 0x0118
4 1 0000110|0001|110 0x030E
4 2 0000111|0011|010 0x039A
4 3 0001000|0000|010 0x0402
5 0 0001001|1010|000 0x04D0
5 1 0001010|1011|000 0x0558
8 0 1000001|0000|110 0x2086
8 1 1000010|0000|110 0x2106
9 0 1000111|0101|000 0x23A8
9 1 1001010|0011|010 0x251A
9 2 1010010|0110|100 0x2934
e 0 0111100|1011|110 0x1E5E
e 1 0111101|0100|110 0x1EA6
e 2 0111110|1001|110 0x1F4E
BX = 111 Event : 96
0 0 0001101|0000|001 0x0681
0 1 0001110|0100|110 0x0726
0 2 0010101|0001|111 0x0A8F
0 3 0010110|0100|110 0x0B26
1 0 0010100|0101|000 0x0A28
4 0 0000001|0010|000 0x0090
4 1 0000011|0010|000 0x0190
4 2 0000101|0011|010 0x029A
4 3 0000110|1001|010 0x034A
4 4 0000111|0011|010 0x039A
8 0 0101011|0010|110 0x1596
9 0 0101000|0001|000 0x1408
9 1 0110000|0011|111 0x181F
9 2 0110001|0011|110 0x189E
a 0 0110111|0110|111 0x1BB7
c 0 0100000|0011|110 0x101E
c 1 0100010|1000|111 0x1147
BX = 000 Event : 97
0 0 0001100|0000|110 0x0606
0 1 0011000|0100|110 0x0C26
1 0 0011011|0110|011 0x0DB3
2 0 0100010|0011|110 0x111E
2 1 0100100|0101|110 0x122E
4 0 0000000|1010|110 0x0056
8 0 0100111|0000|010 0x1382
8 1 0101000|0000|010 0x1402
8 2 0101001|0100|010 0x14A2
8 3 0101011|0100|011 0x15A3
8 4 0101101|0001|111 0x168F
9 0 0110110|0101|001 0x1B29
a 0 0111010|0110|100 0x1D34
BX = 001 Event : 98
0 0 0001101|0110|011 0x06B3
0 1 0010001|0101|111 0x08AF
1 0 0001111|0010|000 0x0790
1 1 0010110|0000|110 0x0B06
1 2 0010111|0100|110 0x0BA6
1 3 0011010|0010|110 0x0D16
3 0 0000001|0000|100 0x0084
3 1 0000010|0011|100 0x011C
3 2 0011100|0000|000 0x0E00
3 3 0011101|0001|000 0x0E88
4 0 0000011|0000|010 0x0182
6 0 0000111|0100|110 0x03A6
8 0 0110011|0001|100 0x198C
8 1 0110100|0000|100 0x1A04
8 2 0110101|0100|100 0x1AA4
8 3 0110110|0001|111 0x1B0F
8 4 0110111|0100|111 0x1BA7
9 0 0111100|0000|010 0x1E02
a 0 1000011|0100|011 0x21A3
b 0 0100010|0001|101 0x110D
c 0 0100110|1000|101 0x1345
c 1 0101001|1001|110 0x14CE
c 2 0101101|1000|111 0x16C7
BX = 010 Event : 99
0 0 0001010|0100|011 0x0523
0 1 0001101|0000|110 0x0686
0 2 0001110|0100|110 0x0726
0 3 0001111|0000|101 0x0785
0 4 0010110|0001|111 0x0B0F
0 5 0011000|0001|110 0x0C0E
1 0 0011101|0000|010 0x0E82
2 0 0100100|0000|011 0x1203
2 1 0101000|0100|100 0x1424
2 2 0101001|0100|100 0x14A4
3 0 0000010|0000|100 0x0104
4 0 0000110|1000|010 0x0342
6 0 0001001|0010|001 0x0491
8 0 0110110|0100|010 0x1B22
8 1 0111001|0000|001 0x1C81
9 0 1000011|0001|011 0x218B
9 1 1000101|0011|001 0x2299
9 2 1000110|0010|100 0x2314
9 3 1000111|0000|011 0x2383
9 4 1001000|0000|111 0x2407
a 0 1001001|0010|011 0x2493
a 1 1001101|0101|011 0x26AB
a 2 1001111|0000|111 0x2787
e 0 0110100|1001|110 0x1A4E
BX = 011 Event : 100
0 0 0000100|0100|110 0x0226
0 1 0001000|0101|110 0x042E
1 0 0001001|0000|001 0x0481
1 1 0001010|0110|001 0x0531
2 0 0001110|0011|001 0x0719
2 1 0001111|0101|110 0x07AE
6 0 0000001|0000|001 0x0081
8 0 0011011|0000|001 0x0D81
8 1 0100011|0010|111 0x1197
9 0 0100110|0011|010 0x131A
a 0 0101100|0001|011 0x160B
a 1 0101101|0110|011 0x16B3
a 2 0101110|0001|001 0x1709
a 3 0110001|0110|101 0x18B5
c 0 0010010|0011|101 0x091D
c 1 0010011|0011|111 0x099F
c 2 0010100|0001|111 0x0A0F
e 0 0010110|0000|001 0x0B01
