BX = 000 Event : 1
3 3 0110001|101|001 0x0C69
3 4 0110111|001|100 0x0DCC
4 0 0001001|010|011 0x0253
4 1 0001101|100|011 0x0363
4 2 0010010|110|110 0x04B6
4 3 0010100|110|111 0x0537
5 0 0010110|000|011 0x0583
5 1 0010111|100|011 0x05E3
5 2 0011000|110|100 0x0634
5 3 0011001|010|101 0x0655
7 0 0011111|100|111 0x07E7
BX = 010 Event : 99
0 0 0100101|000|010 0x0942
1 0 0101011|001|001 0x0AC9
1 1 0101101|100|011 0x0B63
1 2 0101111|100|011 0x0BE3
3 0 0000000|001|100 0x000C
3 1 0111110|010|001 0x0F91
3 2 0111111|010|001 0x0FD1
4 0 0001011|101|100 0x02EC
4 1 0001100|101|100 0x032C
5 0 0010010|001|000 0x0488
6 0 0011100|001|010 0x070A
6 1 0011110|101|011 0x07AB
6 2 0011111|100|101 0x07E5
BX = 011 Event : 100
0 0 0100100|000|100 0x0904
0 1 0100101|100|100 0x0964
1 0 0100110|100|000 0x09A0
1 1 0100111|101|001 0x09E9
1 2 0101001|000|011 0x0A43
2 0 0101011|001|011 0x0ACB
2 1 0101110|101|110 0x0BAE
2 2 0101111|101|110 0x0BEE
3 0 0000000|101|100 0x002C
4 0 0000001|001|000 0x0048
4 1 0000010|101|000 0x00A8
4 2 0000110|101|010 0x01AA
4 3 0000111|000|010 0x01C2
4 4 0001001|000|100 0x0244
4 5 0001010|101|100 0x02AC
4 6 0001100|011|101 0x031D
4 7 0001101|100|111 0x0367
6 0 0011000|001|100 0x060C
