BX = 000 Event : 1
b 1 0010111|1001|110 0x0BCE
b 2 0011000|0010|110 0x0C16
b 3 0011001|1010|011 0x0CD3
b 4 0011011|0010|110 0x0D96
b 5 0011100|1010|110 0x0E56
b 6 0111100|0110|001 0x1E31
c 0 0100000|0011|111 0x101F
c 1 0100001|1010|111 0x10D7
d 0 0011111|1011|010 0x0FDA
d 1 0100110|1000|101 0x1345
e 0 0100111|0001|010 0x138A
BX = 100 Event : 77
1 0 0001111|0000|100 0x0784
1 1 0010011|0011|100 0x099C
1 2 0010111|0100|100 0x0BA4
2 0 0011100|0110|001 0x0E31
2 1 0011101|0110|001 0x0EB1
2 2 0011111|0001|110 0x0F8E
2 3 0100000|0110|110 0x1036
3 0 0000010|0001|011 0x010B
3 1 0000011|0011|011 0x019B
5 0 0001000|1001|010 0x044A
6 0 0001010|1011|000 0x0558
6 1 0001011|1010|000 0x05D0
6 2 0001110|0010|010 0x0712
9 0 0101101|0011|110 0x169E
a 0 0111011|0100|001 0x1DA1
a 1 0111100|0000|001 0x1E01
b 0 0100011|1010|110 0x11D6
b 1 0111111|0010|001 0x1F91
c 0 0101001|0011|111 0x149F
e 0 0101010|0011|011 0x151B
BX = 101 Event : 78
1 0 0001111|0010|100 0x0794
1 1 0010010|0101|111 0x092F
2 0 0010000|0101|000 0x0828
2 1 0010001|0000|000 0x0880
2 2 0010110|0110|011 0x0B33
2 3 0010111|0110|011 0x0BB3
2 4 0011000|0001|010 0x0C0A
2 5 0011001|0101|101 0x0CAD
4 0 0000010|0001|001 0x0109
4 1 0000111|0000|111 0x0387
4 2 0001000|0001|111 0x040F
9 0 0100100|0011|110 0x121E
a 0 0100110|0110|001 0x1331
b 0 0011100|0010|110 0x0E16
BX = 110 Event : 79
2 0 0010101|0100|110 0x0AA6
3 0 0000000|0000|110 0x0006
4 0 0000101|0001|111 0x028F
5 0 0000011|0011|010 0x019A
5 1 0000100|0010|010 0x0212
5 2 0001010|1011|101 0x055D
6 0 0001001|0000|001 0x0481
6 1 0001101|0011|110 0x069E
b 0 0010110|1000|011 0x0B43
d 0 0011001|0001|010 0x0C8A
BX = 111 Event : 80
1 0 0001101|0001|100 0x068C
1 1 0010000|0100|101 0x0825
1 2 0010001|0000|100 0x0884
1 3 0010100|0001|100 0x0A0C
1 4 0011100|0000|111 0x0E07
1 5 0011110|0010|111 0x0F17
2 0 0100101|0000|110 0x1286
3 0 0000000|0011|011 0x001B
5 0 0001000|1001|010 0x044A
5 1 0001001|0011|010 0x049A
6 0 0001011|1011|110 0x05DE
9 0 0111000|0001|100 0x1C0C
9 1 0111010|0011|111 0x1D1F
9 2 0111101|0001|101 0x1E8D
9 3 1000011|0101|111 0x21AF
a 0 1000000|0010|000 0x2010
a 1 1001000|0101|111 0x242F
a 2 1001011|0110|101 0x25B5
a 3 1010010|0110|110 0x2936
b 0 0101010|1000|011 0x1543
b 1 0101101|1001|011 0x16CB
b 2 0101110|0000|011 0x1703
b 3 1010001|0101|001 0x28A9
c 0 0110001|0001|001 0x1889
c 1 0110010|1001|001 0x1949
d 0 0110100|0010|010 0x1A12
e 0 0110110|1001|110 0x1B4E
BX = 000 Event : 81
1 0 0001011|0011|110 0x059E
1 1 0001100|0110|100 0x0634
1 2 0001101|0010|100 0x0694
1 3 0010000|0001|100 0x080C
2 0 0010100|0111|001 0x0A39
5 0 0000011|0010|010 0x0192
6 0 0000110|0011|010 0x031A
9 0 0100011|0001|100 0x118C
9 1 0100100|0001|011 0x120B
9 2 0100110|0100|101 0x1325
9 3 0101110|0101|111 0x172F
a 0 0101010|0100|001 0x1521
a 1 0101011|0110|001 0x15B1
a 2 0110101|0100|010 0x1AA2
a 3 0110111|0100|101 0x1BA5
a 4 0111000|0100|101 0x1C25
b 0 0011001|0010|011 0x0C93
BX = 001 Event : 82
1 0 0010001|0100|101 0x08A5
1 1 0010010|0001|100 0x090C
2 0 0011000|0000|001 0x0C01
2 1 0011011|0001|001 0x0D89
3 0 0000010|1000|011 0x0143
3 1 0000011|0010|011 0x0193
4 0 0000110|1010|100 0x0354
5 0 0001000|1010|101 0x0455
5 1 0001001|1001|101 0x04CD
5 2 0001010|1011|101 0x055D
5 3 0001100|1011|101 0x065D
6 0 0001101|1011|110 0x06DE
9 0 0110010|0100|100 0x1924
9 1 0110011|0100|110 0x19A6
9 2 0110100|0110|110 0x1A36
9 3 0110101|0011|110 0x1A9E
9 4 0110110|0101|100 0x1B2C
a 0 0111101|0100|100 0x1EA4
a 1 0111110|0101|011 0x1F2B
b 0 0100011|1010|110 0x11D6
b 1 0100110|0001|011 0x130B
c 0 0100111|0000|001 0x1381
e 0 0110000|0000|011 0x1803
BX = 010 Event : 83
1 0 0001000|0000|100 0x0404
1 1 0001110|0001|110 0x070E
1 2 0001111|0100|100 0x07A4
2 0 0011110|0101|100 0x0F2C
2 1 0100000|0011|011 0x101B
2 2 0100011|0110|100 0x11B4
3 0 0000000|0011|011 0x001B
3 1 0101001|0000|000 0x1480
a 0 0110011|0010|001 0x1991
a 1 0110101|0100|000 0x1AA0
a 2 0111010|0010|010 0x1D12
BX = 011 Event : 84
1 0 0001111|0101|101 0x07AD
2 0 0010100|0110|001 0x0A31
3 0 0000010|0010|011 0x0113
4 0 0000101|1010|111 0x02D7
9 0 0101001|0001|111 0x148F
a 0 0101101|0001|100 0x168C
a 1 0101110|0011|100 0x171C
c 0 0011011|1011|001 0x0DD9
d 0 0100000|1000|101 0x1045
d 1 0100001|0011|101 0x109D
BX = 100 Event : 85
1 0 0010111|0110|110 0x0BB6
1 1 0011000|0110|100 0x0C34
2 0 0011011|0001|001 0x0D89
2 1 0011101|0100|000 0x0EA0
2 2 0100010|0101|100 0x112C
2 3 0100111|0000|101 0x1385
2 4 0101010|0001|100 0x150C
3 0 0101011|0101|001 0x15A9
3 1 0101100|0100|000 0x1620
5 0 0001010|1010|010 0x0552
5 1 0001011|0011|010 0x059A
9 0 1001010|0000|100 0x2504
9 1 1001100|0011|101 0x261D
9 2 1001110|0001|100 0x270C
9 3 1001111|0010|100 0x2794
a 0 1010110|0010|001 0x2B11
a 1 1011010|0101|010 0x2D2A
a 2 1011011|0010|101 0x2D95
a 3 1011101|0010|101 0x2E95
a 4 1011110|0010|100 0x2F14
b 0 0101111|0001|110 0x178E
b 1 0110000|0010|011 0x1813
b 2 0110001|1000|011 0x18C3
b 3 0110100|0000|110 0x1A06
c 0 0110110|1011|100 0x1B5C
c 1 0110111|0000|001 0x1B81
d 0 0111101|1010|010 0x1ED2
d 1 0111110|1000|010 0x1F42
d 2 1000111|0010|101 0x2395
e 0 1000100|1010|000 0x2250
e 1 1000110|0010|000 0x2310
e 2 1001001|0010|011 0x2493
BX = 101 Event : 86
1 0 0001111|0110|110 0x07B6
1 1 0010001|0100|100 0x08A4
1 2 0010010|0100|100 0x0924
2 0 0011011|0001|011 0x0D8B
2 1 0011100|0001|011 0x0E0B
2 2 0011101|0111|010 0x0EBA
2 3 0011110|0110|100 0x0F34
2 4 0100000|0001|101 0x100D
2 5 0100001|0001|100 0x108C
2 6 0100101|0010|111 0x1297
4 0 0000110|1010|111 0x0357
6 0 0001100|0000|011 0x0603
9 0 0110101|0010|110 0x1A96
9 1 0110111|0011|110 0x1B9E
9 2 0111010|0101|110 0x1D2E
9 3 0111110|0100|101 0x1F25
9 4 0111111|0000|100 0x1F84
a 0 1000001|0101|001 0x20A9
a 1 1000101|0101|100 0x22AC
a 2 1001000|0010|101 0x2415
b 0 1001001|0001|001 0x2489
d 0 0101011|0000|101 0x1585
d 1 0101100|0001|101 0x160D
e 0 0101010|0100|000 0x1520
BX = 110 Event : 87
1 0 0001010|0000|011 0x0503
1 1 0001011|0001|011 0x058B
1 2 0001100|0101|010 0x062A
1 3 0010001|0010|100 0x0894
2 0 0011000|0101|000 0x0C28
2 1 0011001|0100|000 0x0CA0
2 2 0011110|0010|001 0x0F11
3 0 0000001|0010|110 0x0096
3 1 0000010|0011|110 0x011E
3 2 0000011|0011|110 0x019E
9 0 0111011|0001|100 0x1D8C
9 1 0111100|0101|110 0x1E2E
a 0 1000011|0110|100 0x21B4
a 1 1000101|0101|011 0x22AB
a 2 1001100|0011|111 0x261F
b 0 0100001|1001|011 0x10CB
b 1 0100010|0000|011 0x1103
b 2 0100011|0000|011 0x1183
b 3 0100100|0010|110 0x1216
b 4 0100111|0010|011 0x1393
c 0 0101011|0001|001 0x1589
c 1 0110000|1000|111 0x1847
c 2 0110001|1001|111 0x18CF
d 0 0110011|0011|101 0x199D
BX = 111 Event : 88
1 0 0001111|0000|110 0x0786
1 1 0010010|0010|100 0x0914
1 2 0011001|0100|111 0x0CA7
3 0 0000000|1011|110 0x005E
3 1 0000001|1001|110 0x00CE
3 2 0000010|1000|110 0x0146
3 3 0000100|1000|110 0x0246
3 4 0000101|1010|011 0x02D3
3 5 0011101|0100|000 0x0EA0
3 6 0011110|0110|000 0x0F30
6 0 0001001|0010|000 0x0490
6 1 0001100|1010|001 0x0651
9 0 0101110|0000|011 0x1703
9 1 0101111|0101|110 0x17AE
9 2 0110000|0101|110 0x182E
9 3 0110001|0001|100 0x188C
9 4 0110010|0010|100 0x1914
9 5 0110011|0010|100 0x1994
9 6 0110100|0011|100 0x1A1C
9 7 0110111|0000|111 0x1B87
b 0 0011111|0011|011 0x0F9B
b 1 0100000|0010|011 0x1013
c 0 0100010|0010|001 0x1111
d 0 0101011|0010|101 0x1595
e 0 0100111|0011|000 0x1398
e 1 0101000|1000|000 0x1440
BX = 000 Event : 89
2 0 0010101|0100|010 0x0AA2
2 1 0011001|0010|101 0x0C95
4 0 0000101|1010|001 0x02D1
4 1 0000110|0011|001 0x0319
9 0 0100100|0011|110 0x121E
9 1 0100101|0110|101 0x12B5
9 2 0100111|0010|101 0x1395
a 0 0101110|0000|000 0x1700
a 1 0110010|0101|010 0x192A
a 2 0110100|0010|111 0x1A17
a 3 0110110|0010|101 0x1B15
a 4 0111000|0001|101 0x1C0D
a 5 0111011|0001|110 0x1D8E
a 6 0111100|0010|110 0x1E16
d 0 0100001|1000|101 0x10C5
BX = 001 Event : 90
1 0 0010011|0010|110 0x0996
1 1 0011010|0110|111 0x0D37
3 0 0000010|1001|011 0x014B
3 1 0011111|0011|000 0x0F98
3 2 0100000|0100|000 0x1020
4 0 0000101|0011|100 0x029C
6 0 0001101|0100|000 0x06A0
6 1 0001110|0011|001 0x0719
6 2 0001111|1011|110 0x07DE
6 3 0010000|0011|010 0x081A
9 0 0101101|0101|100 0x16AC
a 0 0111001|0100|111 0x1CA7
a 1 0111010|0000|111 0x1D07
c 0 0100101|0000|100 0x1284
c 1 0100111|1000|001 0x13C1
c 2 0101010|0010|111 0x1517
d 0 0101100|0100|101 0x1625
e 0 0101011|0011|000 0x1598
BX = 010 Event : 91
1 0 0010101|0100|110 0x0AA6
1 1 0010111|0110|101 0x0BB5
2 0 0011011|0000|001 0x0D81
2 1 0011100|0000|001 0x0E01
2 2 0100000|0100|001 0x1021
2 3 0100100|0110|110 0x1236
4 0 0000100|0000|100 0x0204
4 1 0000101|1010|001 0x02D1
4 2 0001001|0010|111 0x0497
5 0 0001101|1001|101 0x06CD
6 0 0010000|0001|110 0x080E
6 1 0010001|1000|110 0x08C6
6 2 0010010|1011|110 0x095E
9 0 0110001|0101|011 0x18AB
9 1 0110110|0100|100 0x1B24
9 2 0111010|0101|111 0x1D2F
a 0 0111110|0010|001 0x1F11
b 0 0100111|0011|110 0x139E
b 1 0101000|1001|011 0x144B
b 2 1000101|0011|001 0x2299
e 0 0101110|1001|000 0x1748
BX = 011 Event : 92
1 0 0010010|0000|110 0x0906
1 1 0011010|0100|111 0x0D27
3 0 0000000|1011|110 0x005E
3 1 0000001|1001|110 0x00CE
3 2 0000010|1000|110 0x0146
3 3 0000101|1000|110 0x02C6
3 4 0000111|1011|011 0x03DB
3 5 0011101|0100|000 0x0EA0
3 6 0011110|0110|000 0x0F30
6 0 0001100|0010|000 0x0610
6 1 0001110|1010|001 0x0751
9 0 0110011|0001|011 0x198B
9 1 0110100|0001|100 0x1A0C
9 2 0110101|0101|110 0x1AAE
9 3 0110110|0101|110 0x1B2E
9 4 0110111|0001|100 0x1B8C
9 5 0111000|0101|100 0x1C2C
9 6 0111010|0101|100 0x1D2C
9 7 0111101|0001|111 0x1E8F
9 8 0111110|0000|111 0x1F07
b 0 0011111|0011|011 0x0F9B
b 1 0100011|0010|011 0x1193
c 0 0100101|0010|001 0x1291
d 0 0101111|0010|101 0x1795
e 0 0101011|0011|000 0x1598
e 1 0101100|1000|000 0x1640
BX = 100 Event : 93
1 0 0001011|0100|100 0x05A4
1 1 0001101|0101|100 0x06AC
1 2 0001110|0000|110 0x0706
1 3 0001111|0000|110 0x0786
2 0 0011001|0010|011 0x0C93
2 1 0011010|0001|011 0x0D0B
2 2 0011011|0001|011 0x0D8B
2 3 0011100|0110|111 0x0E37
2 4 0011110|0001|110 0x0F0E
3 0 0000000|1010|110 0x0056
3 1 0000001|0000|011 0x0083
6 0 0001001|1000|110 0x04C6
9 0 0111110|0110|110 0x1F36
9 1 0111111|0010|100 0x1F94
9 2 1000000|0001|100 0x200C
a 0 1000011|0010|001 0x2191
a 1 1000101|0001|000 0x2288
b 0 0100011|0011|110 0x119E
b 1 0100100|1001|011 0x124B
b 2 0100101|1000|011 0x12C3
b 3 0100110|1000|011 0x1343
b 4 0100111|1000|011 0x13C3
b 5 0101000|1010|011 0x1453
b 6 0101001|0001|011 0x148B
b 7 0101010|1010|011 0x1553
c 0 0101111|0010|100 0x1794
c 1 0110101|0011|111 0x1A9F
d 0 0111001|1001|101 0x1CCD
BX = 101 Event : 94
1 0 0010101|0110|111 0x0AB7
3 0 0000001|1001|011 0x00CB
3 1 0011011|0011|000 0x0D98
3 2 0011100|0100|000 0x0E20
4 0 0000011|0011|100 0x019C
6 0 0001000|0100|000 0x0420
6 1 0001001|0011|001 0x0499
6 2 0001010|1011|110 0x055E
6 3 0001011|0011|010 0x059A
9 0 0101100|0110|100 0x1634
a 0 0110011|0100|111 0x19A7
b 0 0011111|1001|110 0x0FCE
c 0 0100001|0000|100 0x1084
c 1 0100101|0010|100 0x1294
c 2 0100110|1000|001 0x1341
c 3 0101000|1001|111 0x144F
c 4 0101001|0010|111 0x1497
d 0 0101011|0100|101 0x15A5
e 0 0101010|0011|000 0x1518
BX = 110 Event : 95
3 0 0000011|0011|110 0x019E
5 0 0000101|1010|010 0x02D2
5 1 0001001|1011|101 0x04DD
6 0 0001000|0001|001 0x0409
9 0 0110011|0000|111 0x1987
9 1 0110100|0010|111 0x1A17
9 2 0110101|0110|110 0x1AB6
9 3 0110111|0100|110 0x1BA6
9 4 0111000|0100|100 0x1C24
9 5 0111110|0010|111 0x1F17
a 0 0111100|0101|001 0x1E29
a 1 1000011|0000|011 0x2183
b 0 0011101|1001|110 0x0ECE
b 1 0011110|0010|110 0x0F16
b 2 0011111|1010|011 0x0FD3
b 3 0100001|0010|110 0x1096
b 4 0100010|1010|110 0x1156
b 5 1000111|0101|001 0x23A9
c 0 0100101|0010|111 0x1297
c 1 0100110|0010|111 0x1317
c 2 0100111|1011|111 0x13DF
d 0 0101101|1000|101 0x16C5
e 0 0101111|0001|010 0x178A
BX = 111 Event : 96
1 0 0001100|0100|110 0x0626
1 1 0010000|0001|111 0x080F
2 0 0001110|0001|000 0x0708
2 1 0010010|0001|001 0x0909
2 2 0010011|0000|110 0x0986
3 0 0000011|0000|110 0x0186
3 1 0000100|1010|110 0x0256
4 0 0001001|0010|111 0x0497
9 0 0100001|0100|110 0x10A6
9 1 0100010|0100|110 0x1126
9 2 0100011|0100|101 0x11A5
9 3 0100111|0001|111 0x138F
9 4 0101000|0100|111 0x1427
9 5 0101001|0100|110 0x14A6
a 0 0100110|0100|000 0x1320
a 1 0101010|0001|011 0x150B
a 2 0101011|0011|010 0x159A
a 3 0101101|0010|100 0x1694
d 0 0011011|0011|010 0x0D9A
d 1 0011100|0010|010 0x0E12
e 0 0011110|0100|000 0x0F20
BX = 000 Event : 97
1 0 0010000|0101|111 0x082F
2 0 0001110|0101|000 0x0728
2 1 0001111|0000|000 0x0780
2 2 0010100|0110|011 0x0A33
2 3 0010101|0001|010 0x0A8A
2 4 0010111|0101|101 0x0BAD
2 5 0011000|0100|101 0x0C25
3 0 0000001|1001|011 0x00CB
4 0 0000011|1001|001 0x01C9
4 1 0001000|0001|111 0x040F
9 0 0100110|0011|110 0x131E
9 1 0101110|0010|111 0x1717
a 0 0101010|0110|001 0x1531
a 1 0110000|0010|110 0x1816
b 0 0011011|0010|110 0x0D96
b 1 0011101|0010|011 0x0E93
b 2 0011110|0001|011 0x0F0B
c 0 0100000|0001|001 0x1009
BX = 001 Event : 98
3 0 0010100|0010|001 0x0A11
a 0 0101110|0000|011 0x1703
a 1 0101111|0110|011 0x17B3
a 2 0110011|0000|101 0x1985
a 3 0110110|0010|101 0x1B15
b 0 0010101|0010|011 0x0A93
e 0 0011111|1011|110 0x0FDE
BX = 010 Event : 99
1 0 0011011|0010|111 0x0D97
2 0 0100001|0011|001 0x1099
2 1 0100010|0000|110 0x1106
3 0 0000010|1011|110 0x015E
4 0 0000110|1011|100 0x035C
5 0 0001001|1001|010 0x04CA
5 1 0001010|1010|010 0x0552
6 0 0001101|1010|000 0x06D0
6 1 0010001|1011|010 0x08DA
9 0 0110110|0001|100 0x1B0C
9 1 0111010|0011|111 0x1D1F
9 2 0111100|0101|110 0x1E2E
9 3 0111110|0001|101 0x1F0D
9 4 1000001|0101|100 0x20AC
9 5 1000101|0101|111 0x22AF
a 0 1000111|0101|111 0x23AF
a 1 1001010|0110|110 0x2536
b 0 0100111|1000|011 0x13C3
b 1 0101011|1011|011 0x15DB
b 2 0101100|0001|011 0x160B
b 3 1001001|0101|001 0x24A9
c 0 0101110|0000|001 0x1701
c 1 0101111|0011|001 0x1799
c 2 0110000|0010|001 0x1811
d 0 0110001|0010|010 0x1892
e 0 0110100|0000|010 0x1A02
BX = 011 Event : 100
1 0 0001101|0110|110 0x06B6
1 1 0001110|0100|101 0x0725
2 0 0011000|0001|110 0x0C0E
3 0 0000011|0010|110 0x0196
3 1 0000100|0001|011 0x020B
4 0 0000110|1010|001 0x0351
5 0 0001010|0000|101 0x0505
6 0 0001100|1010|110 0x0656
9 0 0100110|0000|110 0x1306
9 1 0101001|0001|111 0x148F
a 0 0101000|0100|001 0x1421
a 1 0101100|0001|001 0x1609
c 0 0011110|0011|100 0x0F1C
c 1 0011111|0000|001 0x0F81
d 0 0100001|1010|010 0x10D2
