BX = 000 Event : 1
9 1 1011000|0101|010 0x2C2A
9 2 1011001|0101|010 0x2CAA
9 3 1011101|0001|110 0x2E8E
c 0 1000010|0000|010 0x2102
e 0 1000101|1100|010 0x22E2
BX = 011 Event : 68
0 0 0001100|0110|110 0x0636
0 1 0001101|0000|100 0x0684
1 0 0001111|0100|001 0x07A1
1 1 0010000|0101|000 0x0828
1 2 0010001|0010|000 0x0890
1 3 0010110|0010|001 0x0B11
1 4 0011010|0010|111 0x0D17
1 5 0011011|0000|110 0x0D86
2 0 0011101|0101|011 0x0EAB
4 0 0000001|0001|000 0x0088
5 0 0000111|0000|110 0x0386
6 0 0000110|1001|001 0x0349
8 0 0110010|0110|110 0x1936
c 0 0100100|0010|010 0x1212
d 0 0101000|1000|011 0x1443
BX = 100 Event : 69
0 0 0001110|0101|110 0x072E
0 1 0010001|0010|110 0x0896
0 2 0010101|0110|101 0x0AB5
0 3 0011001|0001|110 0x0C8E
1 0 0011010|0101|001 0x0D29
1 1 0100000|0000|000 0x1000
1 2 0100010|0101|001 0x1129
1 3 0100100|0110|001 0x1231
1 4 0100101|0000|001 0x1281
1 5 0100110|0010|001 0x1311
3 0 0101011|0100|001 0x15A1
4 0 0000100|0011|110 0x021E
4 1 0000101|1010|101 0x02D5
6 0 0001010|1100|110 0x0566
6 1 0001011|1100|011 0x05E3
9 0 1010001|0100|100 0x28A4
9 1 1010010|0001|011 0x290B
9 2 1010011|0011|011 0x299B
9 3 1010100|0011|011 0x2A1B
b 0 0110000|0010|100 0x1814
c 0 0110011|0000|101 0x1985
d 0 0110110|1011|011 0x1B5B
BX = 101 Event : 70
0 0 0011010|0010|111 0x0D17
1 0 0010011|0001|001 0x0989
1 1 0010101|0000|000 0x0A80
1 2 0100000|0101|110 0x102E
1 3 0100001|0001|110 0x108E
1 4 0100010|0100|100 0x1124
2 0 0100111|0011|100 0x139C
8 0 0110011|0000|001 0x1981
9 0 0111111|0010|001 0x1F91
9 1 1000000|0110|001 0x2031
9 2 1000001|0110|011 0x20B3
a 0 1000011|0011|111 0x219F
c 0 0101101|1010|000 0x16D0
c 1 0101110|0000|101 0x1705
BX = 110 Event : 71
1 0 0001110|0000|101 0x0705
2 0 0001111|0100|011 0x07A3
2 1 0010000|0110|011 0x0833
2 2 0010001|0101|011 0x08AB
3 0 0000000|1010|100 0x0054
4 0 0000001|1010|110 0x00D6
5 0 0000011|1010|000 0x01D0
9 0 0100010|0100|010 0x1122
9 1 0100101|0110|010 0x12B2
a 0 0100111|0000|001 0x1381
a 1 0101000|0010|000 0x1410
a 2 0101001|0010|001 0x1491
b 0 0010110|1010|101 0x0B55
b 1 0010111|1000|100 0x0BC4
c 0 0011001|1001|010 0x0CCA
BX = 111 Event : 72
0 0 0001110|0000|101 0x0705
0 1 0001111|0101|101 0x07AD
0 2 0010111|0010|101 0x0B95
1 0 0011000|0000|001 0x0C01
1 1 0011001|0110|000 0x0CB0
1 2 0011011|0001|000 0x0D88
1 3 0011100|0101|000 0x0E28
1 4 0100000|0101|001 0x1029
1 5 0100001|0001|000 0x1088
1 6 0100101|0011|011 0x129B
1 7 0101011|0100|111 0x15A7
2 0 0101100|0000|100 0x1604
3 0 0000010|0000|100 0x0104
4 0 0000011|0010|110 0x0196
4 1 0000100|1000|110 0x0246
4 2 0000110|0010|111 0x0317
5 0 0000111|0000|000 0x0380
5 1 0001000|0000|110 0x0406
6 0 0001010|1011|010 0x055A
8 0 0111010|0000|001 0x1D01
8 1 0111011|0000|001 0x1D81
8 2 0111101|0001|110 0x1E8E
8 3 0111110|0110|101 0x1F35
8 4 1000100|0100|100 0x2224
8 5 1000101|0101|011 0x22AB
a 0 1010001|0000|011 0x2883
b 0 1010011|0100|010 0x29A2
c 0 0110110|0011|101 0x1B1D
BX = 000 Event : 73
0 0 0010101|0101|100 0x0AAC
0 1 0010111|0101|100 0x0BAC
0 2 0011010|0010|011 0x0D13
0 3 0011011|0110|011 0x0DB3
1 0 0100010|0001|100 0x110C
1 1 0100011|0010|011 0x1193
1 2 0100100|0001|011 0x120B
1 3 0101010|0110|110 0x1536
1 4 0101011|0001|110 0x158E
2 0 0110000|0011|101 0x181D
3 0 0000001|0000|100 0x0084
4 0 0000111|0000|110 0x0386
4 1 0001000|0001|010 0x040A
9 0 1001000|0100|001 0x2421
9 1 1001011|0101|001 0x25A9
a 0 1001110|0000|000 0x2700
a 1 1010010|0010|001 0x2911
a 2 1010011|0010|001 0x2991
a 3 1010110|0010|011 0x2B13
a 4 1010111|0110|100 0x2BB4
c 0 0110110|0011|000 0x1B18
c 1 0110111|0010|000 0x1B90
c 2 0111001|0010|101 0x1C95
c 3 0111010|0001|010 0x1D0A
BX = 001 Event : 74
0 0 0001000|0101|101 0x042D
0 1 0001001|0101|101 0x04AD
0 2 0010000|0110|111 0x0837
0 3 0010011|0000|111 0x0987
1 0 0001110|0010|000 0x0710
1 1 0001111|0101|000 0x07A8
1 2 0010100|0010|001 0x0A11
1 3 0010111|0010|010 0x0B92
1 4 0011000|0110|101 0x0C35
2 0 0011011|0010|010 0x0D92
2 1 0011100|0100|100 0x0E24
2 2 0011101|0101|011 0x0EAB
4 0 0000001|1010|110 0x00D6
5 0 0000011|1011|000 0x01D8
9 0 0101100|0100|000 0x1620
BX = 010 Event : 75
0 0 0001110|0000|001 0x0701
0 1 0010010|0101|110 0x092E
0 2 0010101|0001|100 0x0A8C
0 3 0010110|0100|011 0x0B23
1 0 0011010|0101|000 0x0D28
1 1 0100001|0101|001 0x10A9
1 2 0100101|0110|001 0x12B1
1 3 0101001|0100|100 0x14A4
2 0 0101101|0110|101 0x16B5
3 0 0000010|1011|100 0x015C
5 0 0001101|0001|110 0x068E
8 0 0111010|0000|101 0x1D05
8 1 0111100|0110|101 0x1E35
9 0 1000011|0101|010 0x21AA
9 1 1000101|0110|010 0x22B2
b 0 1001010|0011|000 0x2518
BX = 011 Event : 76
2 0 0100100|0110|001 0x1231
2 1 0100110|0000|101 0x1305
4 0 0000001|1010|000 0x00D0
4 1 0000010|1000|000 0x0140
4 2 0000011|0010|000 0x0190
4 3 0000100|1010|000 0x0250
4 4 0000101|1001|110 0x02CE
5 0 0001000|1010|000 0x0450
5 1 0001010|1011|110 0x055E
6 0 0001100|0100|010 0x0622
8 0 0111101|0000|110 0x1E86
8 1 0111110|0101|110 0x1F2E
8 2 0111111|0110|100 0x1FB4
8 3 1000011|0100|111 0x21A7
8 4 1000111|0110|110 0x23B6
9 0 1000010|0010|000 0x2110
9 1 1001110|0011|001 0x2719
9 2 1010000|0110|001 0x2831
9 3 1010001|0101|010 0x28AA
9 4 1010010|0001|010 0x290A
9 5 1010011|0000|010 0x2982
9 6 1010100|0001|001 0x2A09
9 7 1010111|0101|110 0x2BAE
9 8 1011000|0001|101 0x2C0D
9 9 1011011|0101|110 0x2DAE
a 0 1011101|0011|100 0x2E9C
a 1 1011110|0001|100 0x2F0C
a 2 1011111|0010|100 0x2F94
a 3 1100000|0011|011 0x301B
a 4 1100001|0101|011 0x30AB
b 0 0110011|0010|101 0x1995
b 1 0110100|1000|101 0x1A45
b 2 0110101|1011|111 0x1ADF
c 0 0110010|1010|000 0x1950
c 1 0111000|0000|101 0x1C05
d 0 0111001|1001|011 0x1CCB
d 1 0111010|1010|010 0x1D52
BX = 100 Event : 77
0 0 0000111|0001|110 0x038E
0 1 0001000|0001|101 0x040D
1 0 0001001|0001|001 0x0489
1 1 0001010|0010|001 0x0511
1 2 0001011|0100|001 0x05A1
1 3 0001101|0001|001 0x0689
1 4 0001110|0010|001 0x0711
1 5 0010001|0001|000 0x0888
1 6 0010010|0010|001 0x0911
1 7 0010110|0001|001 0x0B09
8 0 0101010|0100|110 0x1526
8 1 0101111|0001|100 0x178C
9 0 0110011|0110|001 0x19B1
b 0 0100001|1010|111 0x10D7
BX = 101 Event : 78
0 0 0001011|0010|110 0x0596
0 1 0010011|0101|111 0x09AF
0 2 0010110|0000|110 0x0B06
0 3 0010111|0101|110 0x0BAE
1 0 0011111|0100|101 0x0FA5
2 0 0100111|0010|011 0x1393
8 0 0111010|0100|111 0x1D27
8 1 0111011|0101|111 0x1DAF
9 0 1000000|0001|010 0x200A
b 0 0101001|1000|101 0x14C5
b 1 0101010|1001|111 0x154F
b 2 0101011|0000|100 0x1584
b 3 1001000|0100|000 0x2420
b 4 1001001|0110|001 0x24B1
c 0 0101110|0011|101 0x171D
BX = 110 Event : 79
0 0 0010100|0101|100 0x0A2C
1 0 0010101|0010|000 0x0A90
1 1 0011101|0101|011 0x0EAB
1 2 0100000|0100|011 0x1023
2 0 0100001|0011|100 0x109C
3 0 0000001|1011|100 0x00DC
4 0 0000101|0010|110 0x0296
4 1 0000110|1000|010 0x0342
8 0 0101010|0100|001 0x1521
8 1 0101111|0101|100 0x17AC
8 2 0110011|0001|111 0x198F
8 3 0110100|0001|111 0x1A0F
9 0 0111001|0110|100 0x1CB4
9 1 0111010|0000|001 0x1D01
9 2 0111100|0110|110 0x1E36
a 0 0111110|0111|100 0x1F3C
b 0 0100111|1000|101 0x13C5
b 1 0101000|0010|111 0x1417
c 0 0100110|1010|000 0x1350
c 1 0101001|0010|010 0x1492
BX = 111 Event : 80
0 0 0010001|0000|011 0x0883
0 1 0010111|0101|101 0x0BAD
0 2 0011001|0110|100 0x0CB4
0 3 0011011|0010|101 0x0D95
0 4 0100110|0001|111 0x130F
1 0 0011100|0001|001 0x0E09
1 1 0011110|0010|000 0x0F10
1 2 0011111|0101|000 0x0FA8
1 3 0101111|0010|111 0x1797
2 0 0101110|0110|000 0x1730
3 0 0000010|0000|100 0x0104
3 1 0000011|1000|101 0x01C5
3 2 0000100|0010|101 0x0215
3 3 0000101|1001|101 0x02CD
4 0 0001010|1001|111 0x054F
5 0 0001001|1010|011 0x04D3
6 0 0001110|0011|001 0x0719
6 1 0010000|1001|010 0x084A
8 0 1010010|0000|101 0x2905
8 1 1010100|0110|100 0x2A34
8 2 1010101|0010|100 0x2A94
9 0 1100110|0110|111 0x3337
9 1 1100111|0000|110 0x3386
a 0 1101011|0001|001 0x3589
b 0 0111111|1001|101 0x1FCD
b 1 1000000|0010|101 0x2015
b 2 1000001|0011|101 0x209D
b 3 1000010|0001|100 0x210C
d 0 1001001|1001|000 0x24C8
d 1 1001010|0010|000 0x2510
BX = 000 Event : 81
1 0 0011100|0110|011 0x0E33
1 1 0011101|0101|011 0x0EAB
1 2 0011111|0101|100 0x0FAC
3 0 0000001|1000|100 0x00C4
3 1 0000010|1000|101 0x0145
3 2 0000011|1000|101 0x01C5
3 3 0100101|0101|001 0x12A9
4 0 0000000|0011|000 0x0018
4 1 0000110|1000|110 0x0346
5 0 0001011|1100|110 0x05E6
8 0 0101100|0000|001 0x1601
8 1 0101101|0100|110 0x16A6
8 2 0101111|0001|100 0x178C
8 3 0110010|0100|110 0x1926
8 4 0110101|0101|110 0x1AAE
9 0 0110110|0110|111 0x1B37
a 0 0110111|0000|001 0x1B81
a 1 0111000|0000|001 0x1C01
a 2 0111010|0010|111 0x1D17
b 0 0111100|0000|010 0x1E02
e 0 0101001|1010|001 0x14D1
BX = 001 Event : 82
0 0 0010010|0100|110 0x0926
0 1 0010011|0101|101 0x09AD
1 0 0011001|0110|000 0x0CB0
1 1 0011010|0001|000 0x0D08
1 2 0011101|0100|011 0x0EA3
1 3 0011110|0010|011 0x0F13
3 0 0000010|1001|101 0x014D
3 1 0000011|0001|101 0x018D
3 2 0100010|0010|000 0x1110
8 0 0101101|0000|010 0x1682
9 0 0110100|0010|010 0x1A12
a 0 0110110|0110|010 0x1B32
b 0 0100101|1010|101 0x12D5
b 1 0100110|0011|100 0x131C
BX = 010 Event : 83
1 0 0001111|0011|010 0x079A
1 1 0010001|0000|101 0x0885
1 2 0010011|0100|111 0x09A7
3 0 0000100|0000|100 0x0204
4 0 0000001|0001|000 0x0088
6 0 0000111|1011|001 0x03D9
8 0 0100010|0010|100 0x1114
8 1 0100100|0101|011 0x122B
9 0 0100111|0100|001 0x13A1
9 1 0101000|0100|001 0x1421
a 0 0110010|0110|110 0x1936
e 0 0011010|1000|110 0x0D46
e 1 0011011|1010|011 0x0DD3
e 2 0011100|1010|011 0x0E53
e 3 0011101|0100|010 0x0EA2
BX = 011 Event : 84
0 0 0001111|0100|101 0x07A5
0 1 0010001|0000|101 0x0885
2 0 0100001|0110|011 0x10B3
5 0 0001010|0100|011 0x0523
8 0 0110111|0101|110 0x1BAE
8 1 0111001|0000|101 0x1C85
8 2 0111011|0101|110 0x1DAE
9 0 0111100|0100|000 0x1E20
9 1 1000101|0001|101 0x228D
9 2 1000110|0000|100 0x2304
9 3 1001000|0010|100 0x2414
9 4 1001001|0110|111 0x24B7
a 0 1001011|0100|010 0x25A2
a 1 1001100|0100|010 0x2622
a 2 1001110|0110|101 0x2735
a 3 1001111|0110|011 0x27B3
b 0 0101000|0010|101 0x1415
b 1 0101001|0010|100 0x1494
b 2 1010010|0101|010 0x292A
c 0 0101100|1010|010 0x1652
c 1 0101101|0000|010 0x1682
d 0 0110000|0100|011 0x1823
d 1 0110001|0000|010 0x1882
BX = 100 Event : 85
0 0 0001011|0101|101 0x05AD
0 1 0001100|0101|101 0x062D
0 2 0010011|0010|101 0x0995
0 3 0010100|0101|101 0x0A2D
0 4 0011001|0000|110 0x0C86
1 0 0011110|0001|101 0x0F0D
1 1 0011111|0010|100 0x0F94
1 2 0100000|0010|100 0x1014
2 0 0100001|0101|000 0x10A8
2 1 0100010|0101|000 0x1128
2 2 0100100|0000|011 0x1203
2 3 0101011|0011|111 0x159F
3 0 0101101|0110|000 0x16B0
4 0 0000011|1001|111 0x01CF
6 0 0000100|1000|001 0x0241
8 0 0110101|0000|011 0x1A83
8 1 0111110|0110|110 0x1F36
8 2 0111111|0010|110 0x1F96
8 3 1000000|0000|110 0x2006
8 4 1000010|0010|101 0x2115
8 5 1000011|0000|101 0x2185
8 6 1000101|0010|101 0x2295
8 7 1001000|0110|011 0x2433
8 8 1001011|0101|110 0x25AE
8 9 1001100|0110|101 0x2635
8 a 1010010|0101|110 0x292E
9 0 1011011|0011|001 0x2D99
9 1 1011100|0010|110 0x2E16
a 0 1011111|0101|101 0x2FAD
b 0 0110000|1011|100 0x185C
b 1 1100010|0001|001 0x3109
c 0 0101111|0001|000 0x1788
d 0 0110010|0011|011 0x191B
BX = 101 Event : 86
0 0 0001110|0000|010 0x0702
0 1 0011000|0000|100 0x0C04
1 0 0100011|0010|001 0x1191
2 0 0101000|0100|111 0x1427
4 0 0000100|0010|010 0x0212
6 0 0001011|0001|110 0x058E
8 0 0110101|0000|100 0x1A84
8 1 0111011|0010|110 0x1D96
8 2 0111110|0001|100 0x1F0C
8 3 1000000|0000|100 0x2004
8 4 1000010|0100|100 0x2124
8 5 1000011|0001|011 0x218B
8 6 1000101|0000|011 0x2283
8 7 1001010|0010|110 0x2516
9 0 1000110|0010|000 0x2310
9 1 1001000|0010|000 0x2410
9 2 1001111|0010|001 0x2791
b 0 0101001|0000|100 0x1484
e 0 0110010|0001|110 0x190E
BX = 110 Event : 87
0 0 0000111|0010|110 0x0396
0 1 0001000|0101|101 0x042D
0 2 0001110|0110|011 0x0733
0 3 0010010|0000|111 0x0907
1 0 0010011|0101|010 0x09AA
1 1 0010110|0101|111 0x0B2F
2 0 0011100|0110|100 0x0E34
3 0 0000001|0001|100 0x008C
4 0 0000010|1011|000 0x0158
8 0 0100111|0010|101 0x1395
8 1 0101000|0001|101 0x140D
8 2 0101001|0010|100 0x1494
8 3 0101011|0010|110 0x1596
9 0 0110010|0110|011 0x1933
a 0 0110111|0000|011 0x1B83
b 0 0011110|1000|100 0x0F44
BX = 111 Event : 88
0 0 0000110|0000|011 0x0303
0 1 0001000|0000|010 0x0402
0 2 0001001|0000|001 0x0481
0 3 0001010|0001|110 0x050E
0 4 0001011|0101|101 0x05AD
0 5 0010000|0100|100 0x0824
0 6 0010001|0001|100 0x088C
0 7 0010010|0000|011 0x0903
0 8 0010011|0101|101 0x09AD
0 9 0010110|0110|110 0x0B36
1 0 0010101|0101|000 0x0AA8
1 1 0011100|0000|100 0x0E04
2 0 0100011|0011|100 0x119C
4 0 0000001|0010|110 0x0096
8 0 0110010|0100|110 0x1926
8 1 0110100|0000|100 0x1A04
8 2 0110110|0001|100 0x1B0C
8 3 0111001|0010|100 0x1C94
8 4 0111110|0010|110 0x1F16
9 0 0111010|0010|000 0x1D10
9 1 1000000|0100|001 0x2021
9 2 1000011|0000|111 0x2187
a 0 1000101|0111|011 0x22BB
b 0 0101001|0010|111 0x1497
d 0 0101100|1010|011 0x1653
BX = 000 Event : 89
0 0 0001111|0000|001 0x0781
0 1 0010001|0010|101 0x0895
0 2 0010010|0101|101 0x092D
0 3 0010011|0100|100 0x09A4
1 0 0011100|0101|011 0x0E2B
2 0 0011111|0110|011 0x0FB3
2 1 0100000|0101|010 0x102A
2 2 0100001|0000|011 0x1083
4 0 0000001|0010|000 0x0090
4 1 0000101|0000|110 0x0286
5 0 0001000|0000|011 0x0403
6 0 0001100|0001|001 0x0609
9 0 0110100|0101|110 0x1A2E
a 0 0111111|0110|111 0x1FB7
b 0 0101001|0001|100 0x148C
b 1 1000010|0011|010 0x211A
d 0 0101011|0011|010 0x159A
BX = 001 Event : 90
0 0 0010100|0100|010 0x0A22
0 1 0010101|0100|010 0x0AA2
0 2 0100000|0010|110 0x1016
1 0 0011011|0101|000 0x0DA8
1 1 0100101|0010|110 0x1296
2 0 0100110|0101|001 0x1329
2 1 0101000|0100|011 0x1423
2 2 0101011|0001|101 0x158D
2 3 0101101|0111|101 0x16BD
2 4 0101111|0011|111 0x179F
4 0 0000110|0001|010 0x030A
5 0 0001010|0000|011 0x0503
5 1 0001011|0010|011 0x0593
6 0 0010000|1010|001 0x0851
8 0 0111010|0101|101 0x1D2D
8 1 0111100|0010|100 0x1E14
c 0 0110010|1001|101 0x194D
d 0 0110101|0010|101 0x1A95
BX = 010 Event : 91
0 0 0010000|0101|101 0x082D
0 1 0010100|0100|110 0x0A26
1 0 0100010|0000|110 0x1106
1 1 0100011|0101|110 0x11AE
2 0 0100100|0000|011 0x1203
2 1 0100101|0101|010 0x12AA
3 0 0000001|0010|101 0x0095
3 1 0000010|0011|101 0x011D
4 0 0000011|1000|110 0x01C6
4 1 0000100|0000|010 0x0202
6 0 0001011|0011|110 0x059E
6 1 0001100|0011|111 0x061F
8 0 0110111|0000|001 0x1B81
8 1 0111101|0100|100 0x1EA4
8 2 0111110|0100|100 0x1F24
8 3 0111111|0100|011 0x1FA3
8 4 1000000|0100|100 0x2024
8 5 1000010|0101|111 0x212F
8 6 1000100|0110|110 0x2236
8 7 1000101|0101|111 0x22AF
9 0 1000001|0010|000 0x2090
9 1 1000111|0101|010 0x23AA
9 2 1001001|0101|010 0x24AA
9 3 1001010|0100|010 0x2522
9 4 1001011|0101|010 0x25AA
a 0 1001111|0110|000 0x27B0
a 1 1010010|0100|101 0x2925
a 2 1010011|0010|111 0x2997
b 0 0101100|1001|100 0x164C
b 1 1010100|0110|011 0x2A33
b 2 1010101|0000|011 0x2A83
e 0 0110010|0100|000 0x1920
e 1 0110101|0000|101 0x1A85
BX = 011 Event : 92
0 0 0000101|0000|001 0x0281
0 1 0000110|0001|110 0x030E
0 2 0000111|0101|101 0x03AD
0 3 0001001|0010|100 0x0494
0 4 0001010|0101|101 0x052D
1 0 0001100|0101|000 0x0628
1 1 0010000|0011|010 0x081A
1 2 0010010|0000|100 0x0904
2 0 0011001|0011|100 0x0C9C
4 0 0000000|0001|110 0x000E
8 0 0101001|0100|110 0x14A6
8 1 0101011|0000|100 0x1584
8 2 0101101|0001|100 0x168C
8 3 0110000|0010|100 0x1814
8 4 0110001|0010|100 0x1894
8 5 0110010|0001|011 0x190B
8 6 0110111|0010|110 0x1B96
9 0 0110011|0010|000 0x1990
9 1 0111001|0100|001 0x1CA1
a 0 0111101|0111|011 0x1EBB
b 0 0011101|0010|111 0x0E97
d 0 0100000|1010|011 0x1053
e 0 0100011|0011|101 0x119D
BX = 100 Event : 93
0 0 0001111|0001|110 0x078E
0 1 0010010|0100|110 0x0926
0 2 0010110|0101|110 0x0B2E
1 0 0010111|0010|001 0x0B91
1 1 0011100|0000|010 0x0E02
1 2 0011101|0010|010 0x0E92
1 3 0011110|0001|001 0x0F09
2 0 0100111|0100|100 0x13A4
2 1 0101000|0100|100 0x1424
3 0 0000011|1010|100 0x01D4
5 0 0001000|1001|000 0x0448
5 1 0001010|0100|110 0x0526
6 0 0001011|0100|111 0x05A7
8 0 0111100|0010|110 0x1E16
8 1 0111110|0101|110 0x1F2E
8 2 1000000|0001|100 0x200C
8 3 1000010|0001|100 0x210C
8 4 1001000|0010|110 0x2416
8 5 1001010|0010|110 0x2516
8 6 1001011|0010|110 0x2596
9 0 1001101|0110|011 0x26B3
9 1 1001110|0100|010 0x2722
a 0 1010110|0110|110 0x2B36
b 0 0101101|0000|111 0x1687
b 1 0101110|1001|111 0x174F
d 0 0110101|0010|101 0x1A95
BX = 101 Event : 94
0 0 0001111|0100|010 0x07A2
1 0 0011011|0001|110 0x0D8E
2 0 0011101|0101|001 0x0EA9
2 1 0011111|0100|011 0x0FA3
2 2 0100010|0001|101 0x110D
2 3 0100100|0110|101 0x1235
4 0 0000100|0001|010 0x020A
5 0 0001000|0001|011 0x040B
5 1 0001001|0010|011 0x0493
6 0 0001100|1010|001 0x0651
8 0 0101010|0101|101 0x152D
c 0 0100111|1001|101 0x13CD
d 0 0101000|0010|101 0x1415
BX = 110 Event : 95
0 0 0001101|0000|010 0x0682
0 1 0010011|0010|101 0x0995
1 0 0011100|0001|010 0x0E0A
2 0 0100010|0101|001 0x1129
2 1 0100011|0110|001 0x11B1
3 0 0000001|1010|100 0x00D4
3 1 0000100|0001|101 0x020D
3 2 0000101|1001|101 0x02CD
4 0 0000000|1010|000 0x0050
4 1 0000010|1000|000 0x0140
4 2 0000011|1010|000 0x01D0
5 0 0001000|1011|110 0x045E
8 0 0110101|0101|110 0x1AAE
8 1 0111001|0000|111 0x1C87
9 0 0111000|0010|000 0x1C10
9 1 0111111|0011|001 0x1F99
9 2 1000001|0110|001 0x20B1
9 3 1000010|0001|010 0x210A
9 4 1000011|0000|010 0x2182
9 5 1000100|0001|001 0x2209
9 6 1000110|0101|110 0x232E
9 7 1001010|0101|110 0x252E
9 8 1001011|0101|110 0x25AE
a 0 1001100|0010|101 0x2615
a 1 1001101|0011|100 0x269C
a 2 1001110|0001|100 0x270C
a 3 1001111|0010|100 0x2794
a 4 1010000|0011|011 0x281B
a 5 1010001|0100|011 0x28A3
b 0 0101110|0001|101 0x170D
b 1 0101111|1000|101 0x17C5
d 0 0110010|1010|010 0x1952
BX = 111 Event : 96
0 0 0010011|0110|011 0x09B3
0 1 0010100|0001|011 0x0A0B
0 2 0011010|0101|111 0x0D2F
1 0 0010101|0110|000 0x0AB0
1 1 0010111|0001|000 0x0B88
2 0 0011110|0101|111 0x0F2F
3 0 0000001|0010|101 0x0095
4 0 0000011|0000|110 0x0186
8 0 0110001|0000|001 0x1881
8 1 0110010|0000|110 0x1906
8 2 0110011|0001|110 0x198E
8 3 0110100|0010|110 0x1A16
8 4 0110111|0010|101 0x1B95
8 5 0111010|0001|111 0x1D0F
8 6 0111011|0001|111 0x1D8F
9 0 1000000|0100|111 0x2027
a 0 1000010|0100|000 0x2120
b 0 1000100|0001|010 0x220A
e 0 0101101|0010|000 0x1690
e 1 0101110|0001|000 0x1708
e 2 0101111|1011|110 0x17DE
BX = 000 Event : 97
0 0 0010001|0010|110 0x0896
0 1 0011000|0101|111 0x0C2F
0 2 0011011|0000|110 0x0D86
0 3 0011101|0101|110 0x0EAE
0 4 0011110|0001|110 0x0F0E
8 0 0111011|0000|100 0x1D84
8 1 0111101|0100|111 0x1EA7
8 2 0111110|0101|111 0x1F2F
9 0 1000100|0001|010 0x220A
9 1 1000111|0001|100 0x238C
b 0 0101101|1000|101 0x16C5
b 1 0101110|1001|111 0x174F
b 2 1001011|0100|000 0x25A0
b 3 1001101|0110|001 0x26B1
BX = 001 Event : 98
0 0 0001011|0000|110 0x0586
0 1 0001101|0100|110 0x06A6
0 2 0001110|0010|100 0x0714
0 3 0001111|0100|100 0x07A4
0 4 0010101|0010|111 0x0A97
1 0 0010111|0000|010 0x0B82
3 0 0000001|0010|100 0x0094
4 0 0000010|1010|000 0x0150
8 0 0100110|0001|100 0x130C
8 1 0100111|0010|100 0x1394
9 0 0101000|0000|000 0x1400
9 1 0110000|0000|001 0x1801
9 2 0110001|0100|001 0x18A1
a 0 0110110|0110|101 0x1B35
a 1 0110111|0011|101 0x1B9D
a 2 0111001|0011|100 0x1C9C
a 3 0111010|0100|111 0x1D27
a 4 0111011|0000|110 0x1D86
b 0 0100000|1010|111 0x1057
b 1 0100001|0010|100 0x1094
b 2 0100010|1000|100 0x1144
c 0 0011111|1001|000 0x0FC8
BX = 010 Event : 99
0 0 0001010|0000|011 0x0503
0 1 0001011|0000|010 0x0582
0 2 0001100|0000|010 0x0602
0 3 0010010|0101|101 0x092D
0 4 0010101|0110|100 0x0AB4
0 5 0010110|0100|100 0x0B24
0 6 0011101|0001|111 0x0E8F
1 0 0100001|0100|001 0x10A1
1 1 0100010|0110|001 0x1131
2 0 0100111|0110|000 0x13B0
3 0 0000000|1000|101 0x0045
3 1 0000001|0011|101 0x009D
4 0 0000110|1001|111 0x034F
5 0 0000101|1010|011 0x02D3
6 0 0001001|1001|010 0x04CA
8 0 1000011|0100|010 0x21A2
8 1 1000111|0100|110 0x23A6
8 2 1001010|0000|101 0x2505
8 3 1001100|0010|100 0x2614
9 0 1011110|0001|111 0x2F0F
a 0 1100101|0010|011 0x3293
b 0 0110010|0010|101 0x1915
b 1 0110011|0001|100 0x198C
b 2 1101100|0110|010 0x3632
c 0 0110000|1010|000 0x1850
c 1 0111100|1011|111 0x1E5F
d 0 0111011|0010|000 0x1D90
e 0 0111111|1011|101 0x1FDD
BX = 011 Event : 100
0 0 0001101|0100|010 0x06A2
0 1 0010100|0100|101 0x0A25
0 2 0010111|0000|011 0x0B83
0 3 0011000|0100|100 0x0C24
1 0 0011011|0100|000 0x0DA0
1 1 0100000|0000|011 0x1003
1 2 0100010|0100|110 0x1126
2 0 0100011|0011|010 0x119A
3 0 0100110|0111|000 0x1338
4 0 0000011|0000|010 0x0182
5 0 0000110|1010|011 0x0353
5 1 0001010|0011|110 0x051E
8 0 0101110|0000|011 0x1703
8 1 0110011|0010|110 0x1996
8 2 0110100|0010|110 0x1A16
8 3 0111001|0010|101 0x1C95
8 4 0111010|0101|100 0x1D2C
8 5 0111011|0100|100 0x1DA4
8 6 0111101|0110|100 0x1EB4
8 7 1000000|0010|110 0x2016
8 8 1000010|0101|111 0x212F
8 9 1000011|0100|111 0x21A7
8 a 1000100|0010|111 0x2217
8 b 1000101|0010|110 0x2296
a 0 1001100|0100|000 0x2620
b 0 1001101|0000|000 0x2680
b 1 1001111|0010|010 0x2792
e 0 0101011|0001|000 0x1588
e 1 0101100|1011|000 0x1658
