BX = 000 Event : 1
a 0 0100101|0101|011 0x12AB
BX = 110 Event : 63
0 0 0001101|0101|100 0x06AC
0 1 0010000|0001|111 0x080F
1 0 0010011|0000|010 0x0982
2 0 0010100|0000|000 0x0A00
4 0 0000101|0010|010 0x0292
5 0 0000111|1010|011 0x03D3
8 0 0100110|0100|010 0x1322
8 1 0100111|0000|001 0x1381
8 2 0101000|0000|001 0x1401
8 3 0101011|0000|001 0x1581
8 4 0101100|0101|110 0x162E
8 5 0110000|0010|011 0x1813
8 6 0110011|0001|111 0x198F
8 7 0110100|0101|111 0x1A2F
8 8 0110101|0001|110 0x1A8E
8 9 0110111|0001|110 0x1B8E
9 0 0111001|0100|001 0x1CA1
9 1 0111011|0001|101 0x1D8D
a 0 0111100|0100|000 0x1E20
a 1 0111110|0011|100 0x1F1C
b 0 0111111|0101|011 0x1FAB
e 0 0100000|0100|000 0x1020
e 1 0100001|1000|000 0x10C0
BX = 111 Event : 64
0 0 0001000|0100|001 0x0421
0 1 0001001|0001|110 0x048E
0 2 0001010|0000|110 0x0506
0 3 0001100|0010|100 0x0614
0 4 0001110|0101|011 0x072B
0 5 0010000|0001|110 0x080E
0 6 0010001|0000|110 0x0886
1 0 0010010|0100|011 0x0923
1 1 0010011|0101|010 0x09AA
2 0 0010111|0110|100 0x0BB4
3 0 0000001|0011|100 0x009C
5 0 0000101|0010|101 0x0295
5 1 0000110|1000|101 0x0345
8 0 0110001|0100|100 0x18A4
8 1 0111001|0010|111 0x1C97
8 2 0111010|0101|111 0x1D2F
8 3 0111100|0101|110 0x1E2E
b 0 0011000|1001|111 0x0C4F
b 1 0011001|1000|111 0x0CC7
b 2 0011110|0010|100 0x0F14
c 0 0011111|0001|000 0x0F88
c 1 0100011|0001|010 0x118A
c 2 0100100|0001|010 0x120A
c 3 0101000|1001|010 0x144A
BX = 000 Event : 65
0 0 0001001|0000|101 0x0485
1 0 0001111|0001|010 0x078A
2 0 0011000|0111|101 0x0C3D
2 1 0011010|0011|100 0x0D1C
2 2 0011011|0001|100 0x0D8C
3 0 0000001|1000|100 0x00C4
3 1 0000010|0000|100 0x0104
3 2 0000011|0000|100 0x0184
3 3 0000100|0001|100 0x020C
4 0 0000000|0011|000 0x0018
4 1 0000101|0010|101 0x0295
4 2 0000110|1000|101 0x0345
8 0 0100010|0100|001 0x1121
8 1 0100100|0001|110 0x120E
8 2 0100101|0001|101 0x128D
8 3 0100111|0001|100 0x138C
8 4 0101001|0100|111 0x14A7
8 5 0101010|0101|110 0x152E
9 0 0101101|0001|101 0x168D
a 0 0101111|0101|010 0x17AA
a 1 0110000|0000|010 0x1802
a 2 0110001|0010|101 0x1895
a 3 0110100|0010|110 0x1A16
e 0 0011111|1010|000 0x0FD0
e 1 0100000|0001|000 0x1008
e 2 0100001|1001|011 0x10CB
BX = 001 Event : 66
0 0 0000100|0000|001 0x0201
0 1 0000110|0100|110 0x0326
0 2 0000111|0001|110 0x038E
0 3 0001000|0101|101 0x042D
0 4 0001010|0101|101 0x052D
0 5 0001011|0100|100 0x05A4
1 0 0010111|0101|110 0x0BAE
1 1 0011000|0000|110 0x0C06
2 0 0010101|0100|000 0x0AA0
2 1 0010110|0011|000 0x0B18
2 2 0011010|0000|001 0x0D01
3 0 0011101|0011|000 0x0E98
8 0 0110000|0000|110 0x1806
8 1 0110001|0001|110 0x188E
9 0 0110011|0101|001 0x19A9
9 1 0111001|0110|011 0x1CB3
9 2 0111101|0110|011 0x1EB3
9 3 0111110|0110|110 0x1F36
a 0 0111111|0011|001 0x1F99
BX = 010 Event : 67
0 0 0001011|0100|010 0x05A2
0 1 0001110|0101|110 0x072E
0 2 0010011|0000|111 0x0987
0 3 0010101|0010|110 0x0A96
0 4 0010110|0100|110 0x0B26
0 5 0010111|0100|110 0x0BA6
1 0 0010000|0001|001 0x0809
1 1 0010010|0101|000 0x0928
1 2 0011010|0000|001 0x0D01
1 3 0011011|0101|001 0x0DA9
1 4 0011100|0110|001 0x0E31
1 5 0100000|0001|110 0x100E
2 0 0100011|0001|000 0x1188
2 1 0101001|0110|001 0x14B1
2 2 0101010|0011|111 0x151F
3 0 0000010|0001|100 0x010C
4 0 0000011|0001|101 0x018D
4 1 0000100|1010|101 0x0255
4 2 0000101|1001|010 0x02CA
4 3 0000110|1001|110 0x034E
8 0 0101110|0000|011 0x1703
8 1 0101111|0100|011 0x17A3
8 2 0110000|0100|010 0x1822
8 3 0110011|0100|011 0x19A3
8 4 0110100|0010|110 0x1A16
8 5 0110101|0101|110 0x1AAE
8 6 0111000|0010|101 0x1C15
8 7 0111001|0100|101 0x1CA5
8 8 0111110|0101|100 0x1F2C
8 9 1000001|0101|011 0x20AB
8 a 1000111|0101|111 0x23AF
8 b 1001011|0101|110 0x25AE
8 c 1001100|0010|110 0x2616
8 d 1001101|0110|110 0x26B6
9 0 1001111|0110|010 0x27B2
b 0 1011111|0110|011 0x2FB3
e 0 0101101|1001|011 0x16CB
BX = 011 Event : 68
0 0 0001011|0000|001 0x0581
0 1 0001101|0101|110 0x06AE
0 2 0010001|0110|100 0x08B4
0 3 0010111|0001|111 0x0B8F
1 0 0010010|0110|001 0x0931
1 1 0010100|0101|001 0x0A29
1 2 0011010|0011|011 0x0D1B
1 3 0011101|0100|010 0x0EA2
1 4 0011111|0001|001 0x0F89
1 5 0100001|0010|011 0x1093
3 0 0000010|1000|100 0x0144
4 0 0000000|1011|000 0x0058
5 0 0000111|1011|011 0x03DB
6 0 0001001|0100|010 0x04A2
8 0 0110011|0100|011 0x19A3
8 1 0110111|0000|111 0x1B87
9 0 0111100|0000|100 0x1E04
9 1 0111110|0100|110 0x1F26
9 2 0111111|0010|101 0x1F95
a 0 1000011|0110|101 0x21B5
d 0 0101100|1010|011 0x1653
d 1 0101101|0100|011 0x16A3
d 2 0101110|0100|011 0x1723
d 3 0101111|1011|011 0x17DB
d 4 0110000|0011|000 0x1818
BX = 100 Event : 69
0 0 0001011|0000|011 0x0583
0 1 0001101|0000|001 0x0681
0 2 0001110|0110|110 0x0736
0 3 0010000|0101|110 0x082E
0 4 0010001|0001|101 0x088D
0 5 0100011|0000|111 0x1187
0 6 0100101|0000|110 0x1286
0 7 0100110|0001|110 0x130E
1 0 0011110|0101|000 0x0F28
1 1 0101000|0010|010 0x1412
1 2 0101001|0011|001 0x1499
1 3 0101011|0110|001 0x15B1
1 4 0101111|0101|100 0x17AC
1 5 0110110|0110|111 0x1B37
1 6 0111000|0001|111 0x1C0F
2 0 0110010|0100|000 0x1920
2 1 0110100|0101|000 0x1A28
2 2 0110101|0011|000 0x1A98
2 3 0111100|0001|001 0x1E09
2 4 0111101|0010|110 0x1E96
3 0 0000000|0010|101 0x0015
8 0 1010011|0000|100 0x2984
8 1 1010101|0100|101 0x2AA5
8 2 1010111|0010|100 0x2B94
8 3 1011010|0000|011 0x2D03
9 0 1100010|0100|100 0x3124
9 1 1100100|0010|101 0x3215
9 2 1100111|0000|111 0x3387
b 0 1101010|0101|001 0x3529
b 1 1101011|0011|001 0x3599
c 0 1000010|1011|110 0x215E
d 0 1000110|0100|011 0x2323
d 1 1001100|0001|101 0x260D
d 2 1001101|1011|101 0x26DD
BX = 101 Event : 70
0 0 0001110|0001|011 0x070B
0 1 0010000|0101|111 0x082F
5 0 0000100|1010|011 0x0253
8 0 0100011|0010|100 0x1194
8 1 0100111|0110|111 0x13B7
8 2 0101010|0001|110 0x150E
8 3 0101011|0101|110 0x15AE
9 0 0101100|0011|011 0x161B
9 1 0101110|0000|010 0x1702
9 2 0110011|0101|101 0x19AD
a 0 0110101|0101|000 0x1AA8
b 0 0011101|1001|101 0x0ECD
b 1 0011110|1000|101 0x0F45
BX = 110 Event : 71
0 0 0001111|0001|110 0x078E
0 1 0010001|0001|101 0x088D
1 0 0010111|0010|011 0x0B93
2 0 0011101|0100|101 0x0EA5
2 1 0011111|0111|111 0x0FBF
3 0 0011110|0101|000 0x0F28
4 0 0000001|1010|000 0x00D0
4 1 0000110|1001|101 0x034D
4 2 0000111|1011|010 0x03DA
4 3 0001001|1010|111 0x04D7
8 0 0101101|0000|111 0x1687
9 0 0110000|0101|010 0x182A
9 1 0110001|0001|010 0x188A
b 0 0111000|0100|001 0x1C21
b 1 0111001|0000|001 0x1C81
c 0 0100010|0000|000 0x1100
c 1 0100011|0010|110 0x1196
BX = 111 Event : 72
0 0 0001001|0100|001 0x04A1
0 1 0001011|0000|001 0x0581
0 2 0001100|0000|001 0x0601
0 3 0010001|0101|101 0x08AD
0 4 0010010|0101|100 0x092C
0 5 0010011|0100|100 0x09A4
0 6 0010100|0010|100 0x0A14
1 0 0011010|0010|110 0x0D16
2 0 0011011|0101|101 0x0DAD
2 1 0011100|0011|110 0x0E1E
4 0 0000000|1011|000 0x0058
4 1 0000001|1001|000 0x00C8
4 2 0000100|1001|010 0x024A
4 3 0000101|1011|010 0x02DA
8 0 0101100|0000|110 0x1606
8 1 0101101|0000|110 0x1686
8 2 0110001|0101|101 0x18AD
8 3 0110010|0001|101 0x190D
8 4 0111010|0000|111 0x1D07
8 5 0111011|0010|111 0x1D97
9 0 0111110|0011|001 0x1F19
9 1 0111111|0011|001 0x1F99
9 2 1000000|0101|001 0x2029
9 3 1000101|0001|101 0x228D
9 4 1001010|0100|111 0x2527
9 5 1001011|0001|110 0x258E
a 0 1001100|0010|011 0x2613
a 1 1001101|0000|001 0x2681
c 0 0100010|0011|000 0x1118
e 0 0100110|0100|110 0x1326
BX = 000 Event : 73
0 0 0001100|0000|010 0x0602
0 1 0001101|0000|011 0x0683
0 2 0010000|0101|110 0x082E
0 3 0010001|0101|110 0x08AE
0 4 0010011|0100|100 0x09A4
0 5 0011001|0000|100 0x0C84
0 6 0011010|0101|100 0x0D2C
0 7 0011100|0001|011 0x0E0B
0 8 0100100|0101|111 0x122F
1 0 0101001|0100|100 0x14A4
2 0 0101011|0011|000 0x1598
2 1 0110001|0010|101 0x1895
2 2 0110010|0101|101 0x192D
3 0 0000001|0011|100 0x009C
6 0 0000101|0010|001 0x0291
6 1 0001000|0010|010 0x0412
8 0 0111101|0000|010 0x1E82
8 1 0111110|0000|001 0x1F01
8 2 1001000|0100|111 0x2427
8 3 1001010|0000|111 0x2507
8 4 1001011|0100|111 0x25A7
9 0 1010001|0010|010 0x2892
9 1 1010010|0001|001 0x2909
a 0 1011110|0010|100 0x2F14
BX = 001 Event : 74
0 0 0001000|0100|011 0x0423
3 0 0000001|1010|101 0x00D5
4 0 0000010|0010|101 0x0115
8 0 0100011|0100|110 0x11A6
9 0 0100100|0001|011 0x120B
9 1 0100101|0101|011 0x12AB
9 2 0101000|0100|100 0x1424
9 3 0101001|0000|100 0x1484
a 0 0101100|0010|110 0x1616
b 0 0010100|0000|101 0x0A05
b 1 0101110|0110|000 0x1730
c 0 0011000|0001|010 0x0C0A
BX = 010 Event : 75
0 0 0001001|0001|100 0x048C
0 1 0001010|0000|011 0x0503
0 2 0001111|0001|111 0x078F
1 0 0001011|0101|001 0x05A9
1 1 0001100|0100|000 0x0620
1 2 0001101|0001|000 0x0688
1 3 0010001|0000|011 0x0883
1 4 0010011|0101|001 0x09A9
2 0 0011010|0010|100 0x0D14
3 0 0000000|0000|100 0x0004
8 0 0100111|0100|001 0x13A1
8 1 0101111|0101|111 0x17AF
8 2 0110000|0100|111 0x1827
9 0 0101010|0001|000 0x1508
9 1 0101011|0001|000 0x1588
9 2 0111010|0110|100 0x1D34
9 3 0111011|0000|101 0x1D85
b 0 0100000|1000|111 0x1047
b 1 0100001|1010|101 0x10D5
b 2 0100010|0001|101 0x110D
b 3 0100011|1011|101 0x11DD
b 4 0100100|1000|101 0x1245
BX = 011 Event : 76
0 0 0010101|0000|010 0x0A82
0 1 0010110|0000|010 0x0B02
0 2 0010111|0000|001 0x0B81
0 3 0011000|0100|001 0x0C21
0 4 0011010|0000|011 0x0D03
0 5 0100001|0001|011 0x108B
0 6 0101010|0100|111 0x1527
1 0 0101101|0100|011 0x16A3
1 1 0110100|0101|110 0x1A2E
2 0 0110010|0000|001 0x1901
2 1 0110101|0010|011 0x1A93
2 2 0110111|0101|101 0x1BAD
3 0 0001001|0000|100 0x0484
3 1 0001010|0011|100 0x051C
4 0 0000000|0000|000 0x0000
4 1 0000001|1001|000 0x00C8
4 2 0000010|0001|000 0x0108
4 3 0000111|0000|000 0x0380
4 4 0001000|1000|000 0x0440
4 5 0001101|0001|010 0x068A
5 0 0001111|1011|000 0x07D8
5 1 0010000|1010|011 0x0853
8 0 1000011|0000|001 0x2181
8 1 1000100|0000|001 0x2201
8 2 1001001|0001|100 0x248C
8 3 1001010|0010|100 0x2514
8 4 1001100|0100|011 0x2623
8 5 1001111|0100|111 0x27A7
9 0 1010010|0110|010 0x2932
9 1 1010011|0110|001 0x29B1
9 2 1010100|0000|001 0x2A01
a 0 1011010|0110|000 0x2D30
a 1 1011011|0110|000 0x2DB0
a 2 1011100|0110|001 0x2E31
a 3 1011101|0101|001 0x2EA9
b 0 0111100|0011|101 0x1E1D
c 0 1000000|1011|111 0x205F
BX = 100 Event : 77
0 0 0001100|0100|010 0x0622
0 1 0010000|0010|100 0x0814
0 2 0010011|0100|111 0x09A7
1 0 0010111|0001|110 0x0B8E
2 0 0011010|0010|001 0x0D11
2 1 0011100|0010|001 0x0E11
2 2 0011101|0010|001 0x0E91
2 3 0011110|0011|001 0x0F19
6 0 0000011|0000|001 0x0181
6 1 0000100|1010|001 0x0251
6 2 0000110|1010|001 0x0351
6 3 0001000|1010|010 0x0452
8 0 0110110|0000|100 0x1B04
9 0 0111110|0001|101 0x1F0D
9 1 0111111|0010|100 0x1F94
9 2 1000000|0001|100 0x200C
9 3 1000001|0001|100 0x208C
a 0 1000101|0001|101 0x228D
a 1 1000111|0000|101 0x2385
a 2 1001000|0100|101 0x2425
c 0 0100111|1000|110 0x13C6
c 1 0101001|1011|010 0x14DA
d 0 0101011|0011|000 0x1598
d 1 0101110|0011|110 0x171E
e 0 0101101|0100|001 0x16A1
BX = 101 Event : 78
0 0 0001001|0000|011 0x0483
0 1 0001110|0000|011 0x0703
0 2 0001111|0010|011 0x0793
1 0 0010011|0100|001 0x09A1
1 1 0010110|0000|101 0x0B05
8 0 0100100|0100|111 0x1227
a 0 0101011|0010|100 0x1594
b 0 0101101|0000|001 0x1681
c 0 0011001|0001|010 0x0C8A
BX = 110 Event : 79
4 0 0000000|0001|000 0x0008
4 1 0000001|0010|000 0x0090
5 0 0000010|0011|011 0x011B
5 1 0000011|0010|011 0x0193
6 0 0000111|0101|010 0x03AA
a 0 0101101|0001|000 0x1688
a 1 0101110|0110|101 0x1735
b 0 0101111|0011|001 0x1799
c 0 0011111|1000|010 0x0FC2
c 1 0100000|0010|010 0x1012
d 0 0100100|0011|101 0x121D
BX = 111 Event : 80
0 0 0001100|0000|001 0x0601
0 1 0010010|0100|110 0x0926
1 0 0011110|0100|011 0x0F23
1 1 0011111|0110|011 0x0FB3
1 2 0100111|0100|110 0x13A6
1 3 0101000|0101|100 0x142C
1 4 0101010|0100|101 0x1525
1 5 0101110|0101|011 0x172B
2 0 0110001|0011|100 0x189C
4 0 0000010|1010|010 0x0152
4 1 0000011|1010|010 0x01D2
6 0 0001001|0011|110 0x049E
6 1 0001010|0000|110 0x0506
6 2 0001011|0000|110 0x0586
8 0 1000010|0100|001 0x2121
8 1 1000100|0000|001 0x2201
8 2 1001001|0000|110 0x2486
8 3 1001011|0000|100 0x2584
8 4 1001110|0101|100 0x272C
9 0 1011000|0110|010 0x2C32
9 1 1011001|0001|001 0x2C89
9 2 1011011|0001|101 0x2D8D
9 3 1011101|0101|011 0x2EAB
9 4 1100010|0101|110 0x312E
a 0 1100000|0101|000 0x3028
a 1 1100011|0000|101 0x3185
b 0 0110101|1001|101 0x1ACD
c 0 0111011|0010|010 0x1D92
BX = 000 Event : 81
0 0 0010000|0001|100 0x080C
1 0 0011000|0000|011 0x0C03
1 1 0011010|0000|101 0x0D05
1 2 0011110|0010|101 0x0F15
1 3 0011111|0000|101 0x0F85
1 4 0100000|0001|101 0x100D
2 0 0101000|0110|100 0x1434
2 1 0101010|0101|110 0x152E
3 0 0000001|1001|101 0x00CD
3 1 0000011|0000|100 0x0184
4 0 0000110|0010|111 0x0317
8 0 1000010|0000|111 0x2107
b 0 0101100|1011|111 0x165F
b 1 0101101|0011|100 0x169C
BX = 001 Event : 82
0 0 0001000|0001|110 0x040E
0 1 0001011|0100|111 0x05A7
0 2 0001100|0000|110 0x0606
1 0 0001001|0100|001 0x04A1
1 1 0001101|0001|001 0x0689
2 0 0010000|0011|100 0x081C
2 1 0010001|0011|011 0x089B
4 0 0000000|1001|000 0x0048
4 1 0000001|1000|000 0x00C0
4 2 0000010|1000|000 0x0140
8 0 0011110|0000|001 0x0F01
9 0 0100011|0000|001 0x1181
9 1 0100111|0100|011 0x13A3
9 2 0101000|0010|010 0x1412
9 3 0101101|0100|011 0x16A3
9 4 0101110|0101|111 0x172F
b 0 0010010|1001|100 0x094C
b 1 0010011|0001|100 0x098C
b 2 0010100|1010|101 0x0A55
b 3 0010101|1011|101 0x0ADD
d 0 0010111|1011|011 0x0BDB
d 1 0011000|1001|011 0x0C4B
BX = 010 Event : 83
0 0 0010100|0001|100 0x0A0C
0 1 0010110|0100|100 0x0B24
0 2 0010111|0110|100 0x0BB4
0 3 0011000|0101|100 0x0C2C
1 0 0011110|0001|000 0x0F08
1 1 0011111|0110|001 0x0FB1
2 0 0100101|0000|000 0x1280
2 1 0100110|0100|011 0x1323
3 0 0000101|1011|100 0x02DC
4 0 0000000|1000|000 0x0040
4 1 0000010|0000|000 0x0100
4 2 0001000|0001|010 0x040A
4 3 0001001|0001|010 0x048A
6 0 0001011|0010|110 0x0596
8 0 0110000|0100|100 0x1824
8 1 0110011|0000|110 0x1986
8 2 0110100|0010|110 0x1A16
8 3 0110101|0001|110 0x1A8E
8 4 0111001|0001|101 0x1C8D
8 5 0111011|0100|100 0x1DA4
8 6 0111111|0010|111 0x1F97
8 7 1000001|0000|110 0x2086
8 8 1000010|0010|110 0x2116
9 0 1000111|0100|110 0x23A6
a 0 1000110|0010|000 0x2310
a 1 1001000|0110|001 0x2431
d 0 0101011|1011|000 0x15D8
e 0 0101110|1000|110 0x1746
e 1 0101111|0000|110 0x1786
BX = 011 Event : 84
0 0 0001000|0000|100 0x0404
0 1 0001001|0100|001 0x04A1
0 2 0001010|0000|001 0x0501
0 3 0001101|0101|110 0x06AE
0 4 0010101|0110|110 0x0AB6
0 5 0010110|0100|110 0x0B26
5 0 0000100|1001|011 0x024B
5 1 0000110|1010|110 0x0356
8 0 0110111|0100|000 0x1BA0
8 1 0111000|0100|000 0x1C20
8 2 0111010|0010|101 0x1D15
8 3 0111100|0100|100 0x1E24
8 4 0111110|0010|011 0x1F13
8 5 1000011|0101|110 0x21AE
9 0 0111111|0010|001 0x1F91
9 1 1000000|0000|000 0x2000
9 2 1000001|0000|000 0x2080
9 3 1000101|0011|010 0x229A
9 4 1000111|0100|001 0x23A1
9 5 1001000|0010|001 0x2411
a 0 1011001|0101|100 0x2CAC
a 1 1011101|0110|100 0x2EB4
b 0 0100110|0000|100 0x1304
c 0 0100111|1000|000 0x13C0
c 1 0101000|0011|000 0x1418
c 2 0101110|1000|010 0x1742
d 0 0110000|1011|011 0x185B
BX = 100 Event : 85
0 0 0010100|0001|101 0x0A0D
0 1 0010110|0100|100 0x0B24
1 0 0100100|0101|111 0x122F
1 1 0100111|0110|111 0x13B7
2 0 0101000|0001|001 0x1409
2 1 0101100|0110|101 0x1635
2 2 0101101|0110|101 0x16B5
2 3 0101110|0001|101 0x170D
3 0 0000011|1001|100 0x01CC
4 0 0000000|0010|000 0x0010
4 1 0000001|1011|000 0x00D8
4 2 0000010|0010|000 0x0110
5 0 0000111|1010|000 0x03D0
5 1 0001000|0100|011 0x0423
5 2 0001011|1000|110 0x05C6
6 0 0001100|0001|010 0x060A
6 1 0001101|0011|010 0x069A
8 0 0111001|0101|110 0x1CAE
8 1 1000111|0010|110 0x2396
8 2 1001000|0100|110 0x2426
9 0 1001100|0101|101 0x262D
9 1 1001101|0001|101 0x268D
c 0 0110100|1000|010 0x1A42
BX = 101 Event : 86
0 0 0000100|0000|001 0x0201
0 1 0000101|0000|001 0x0281
0 2 0000110|0100|001 0x0321
0 3 0001001|0010|110 0x0496
0 4 0010001|0101|111 0x08AF
1 0 0001111|0010|001 0x0791
1 1 0010000|0001|000 0x0808
1 2 0011100|0101|100 0x0E2C
3 0 0100010|0011|010 0x111A
6 0 0000010|1011|001 0x0159
8 0 0101011|0100|010 0x15A2
8 1 0101111|0010|100 0x1794
8 2 0110000|0000|100 0x1804
9 0 0110010|0010|010 0x1912
9 1 0110011|0100|001 0x19A1
a 0 0110110|0000|000 0x1B00
a 1 0110111|0010|010 0x1B92
a 2 0111000|0110|011 0x1C33
BX = 110 Event : 87
0 0 0001011|0100|001 0x05A1
0 1 0010000|0000|110 0x0806
0 2 0011101|0110|111 0x0EB7
0 3 0100010|0001|110 0x110E
1 0 0100011|0010|001 0x1191
1 1 0100111|0000|110 0x1386
1 2 0101000|0101|101 0x142D
2 0 0101011|0101|000 0x15A8
2 1 0101110|0100|001 0x1721
2 2 0101111|0001|110 0x178E
2 3 0110000|0100|100 0x1824
2 4 0110001|0011|111 0x189F
2 5 0110010|0011|110 0x191E
3 0 0000010|1000|100 0x0144
3 1 0000011|0011|100 0x019C
3 2 0110101|0010|011 0x1A93
4 0 0000100|1001|010 0x024A
4 1 0000111|1000|111 0x03C7
6 0 0001001|1011|010 0x04DA
8 0 1001101|0000|010 0x2682
8 1 1010010|0101|101 0x292D
9 0 1010110|0100|000 0x2B20
9 1 1011001|0101|011 0x2CAB
9 2 1011010|0100|010 0x2D22
9 3 1011011|0010|101 0x2D95
b 0 0111011|0001|100 0x1D8C
b 1 0111100|1011|100 0x1E5C
b 2 0111101|0010|100 0x1E94
b 3 1100101|0010|010 0x3292
c 0 0111110|0010|000 0x1F10
c 1 1000001|1000|110 0x20C6
c 2 1000011|0010|010 0x2192
d 0 1000110|0011|011 0x231B
d 1 1000111|0001|000 0x2388
d 2 1001010|0100|101 0x2525
e 0 1001100|0010|110 0x2616
BX = 111 Event : 88
0 0 0000110|0000|010 0x0302
0 1 0000111|0100|001 0x03A1
0 2 0001000|0000|011 0x0403
0 3 0001001|0000|001 0x0481
0 4 0001110|0100|101 0x0725
0 5 0010001|0000|101 0x0885
0 6 0010100|0100|100 0x0A24
0 7 0010101|0010|100 0x0A94
1 0 0011001|0000|011 0x0C83
1 1 0011011|0010|011 0x0D93
1 2 0011100|0101|101 0x0E2D
1 3 0011111|0001|011 0x0F8B
1 4 0100000|0001|011 0x100B
2 0 0100101|0010|101 0x1295
2 1 0100110|0010|101 0x1315
2 2 0100111|0100|101 0x13A5
2 3 0101001|0101|111 0x14AF
4 0 0000000|0011|000 0x0018
4 1 0000010|1010|101 0x0155
4 2 0000011|1000|101 0x01C5
8 0 0110110|0000|011 0x1B03
8 1 0110111|0001|011 0x1B8B
9 0 0111001|0010|001 0x1C91
9 1 0111011|0110|010 0x1DB2
9 2 0111100|0100|001 0x1E21
9 3 0111101|0010|001 0x1E91
9 4 0111110|0100|001 0x1F21
9 5 0111111|0011|001 0x1F99
9 6 1000001|0000|100 0x2084
a 0 1000010|0000|000 0x2100
a 1 1000100|0011|111 0x221F
c 0 0101011|0010|000 0x1590
BX = 000 Event : 89
1 0 0001100|0010|000 0x0610
1 1 0010000|0001|110 0x080E
1 2 0010010|0101|101 0x092D
2 0 0010011|0001|000 0x0988
2 1 0010101|0001|010 0x0A8A
4 0 0000010|1000|111 0x0147
5 0 0000011|1100|110 0x01E6
6 0 0000100|0010|110 0x0216
8 0 0100010|0000|010 0x1102
8 1 0100101|0010|110 0x1296
9 0 0100100|0010|001 0x1211
9 1 0100111|0010|010 0x1392
9 2 0101000|0110|010 0x1432
9 3 0101001|0010|010 0x1492
9 4 0101011|0100|001 0x15A1
9 5 0101110|0010|100 0x1714
9 6 0110000|0011|111 0x181F
a 0 0110010|0010|001 0x1911
d 0 0100000|0000|011 0x1003
BX = 001 Event : 90
0 0 0000111|0000|010 0x0382
0 1 0001001|0000|010 0x0482
0 2 0001010|0100|001 0x0521
0 3 0001101|0100|001 0x06A1
0 4 0010010|0010|101 0x0915
1 0 0010110|0010|001 0x0B11
1 1 0010111|0001|001 0x0B89
1 2 0011000|0001|000 0x0C08
1 3 0011010|0011|011 0x0D1B
1 4 0011011|0101|011 0x0DAB
1 5 0011110|0101|001 0x0F29
1 6 0011111|0101|001 0x0FA9
1 7 0100000|0001|001 0x1009
2 0 0100110|0110|001 0x1331
2 1 0101110|0110|111 0x1737
8 0 0111000|0000|011 0x1C03
8 1 0111001|0000|001 0x1C81
8 2 0111100|0101|101 0x1E2D
8 3 0111101|0010|100 0x1E94
9 0 1000110|0011|001 0x2319
9 1 1000111|0110|001 0x23B1
9 2 1001000|0110|001 0x2431
9 3 1001100|0000|101 0x2605
a 0 1010000|0011|001 0x2819
BX = 010 Event : 91
0 0 0010000|0101|100 0x082C
0 1 0010001|0100|100 0x08A4
0 2 0010010|0001|100 0x090C
0 3 0011010|0001|111 0x0D0F
1 0 0010110|0110|001 0x0B31
1 1 0011011|0101|011 0x0DAB
2 0 0100010|0001|000 0x1108
2 1 0100100|0110|101 0x1235
2 2 0100110|0000|110 0x1306
4 0 0000010|1010|010 0x0152
5 0 0000100|0100|011 0x0223
5 1 0000101|0011|011 0x029B
5 2 0000110|0001|011 0x030B
8 0 0110011|0100|010 0x19A2
8 1 0110111|0110|110 0x1BB6
8 2 0111001|0100|100 0x1CA4
8 3 0111011|0101|100 0x1DAC
8 4 1000101|0110|110 0x22B6
9 0 1001000|0110|100 0x2434
9 1 1001001|0110|100 0x24B4
9 2 1001010|0100|011 0x2523
9 3 1001011|0101|010 0x25AA
9 4 1001100|0101|001 0x2629
9 5 1001101|0010|001 0x2691
a 0 1010011|0110|000 0x29B0
a 1 1011000|0010|010 0x2C12
a 2 1011001|0110|101 0x2CB5
a 3 1011010|0000|111 0x2D07
b 0 0101001|0010|101 0x1495
e 0 0110001|1011|110 0x18DE
BX = 011 Event : 92
0 0 0000111|0100|001 0x03A1
0 1 0001000|0000|011 0x0403
0 2 0001001|0000|001 0x0481
0 3 0010010|0100|100 0x0924
0 4 0010011|0010|100 0x0994
1 0 0011000|0000|011 0x0C03
1 1 0011011|0010|011 0x0D93
1 2 0011100|0101|101 0x0E2D
1 3 0011111|0001|011 0x0F8B
1 4 0100000|0001|011 0x100B
2 0 0100100|0010|101 0x1215
2 1 0100101|0010|101 0x1295
2 2 0100110|0100|101 0x1325
2 3 0101000|0110|111 0x1437
2 4 0101001|0101|111 0x14AF
4 0 0000000|0011|000 0x0018
4 1 0000010|1010|101 0x0155
4 2 0000011|1000|101 0x01C5
8 0 0111010|0000|011 0x1D03
8 1 0111011|0001|011 0x1D8B
9 0 0111101|0010|001 0x1E91
9 1 0111111|0110|010 0x1FB2
9 2 1000000|0100|001 0x2021
9 3 1000001|0010|001 0x2091
9 4 1000010|0100|001 0x2121
9 5 1000011|0011|001 0x2199
9 6 1000101|0000|100 0x2284
a 0 1000110|0000|000 0x2300
a 1 1001000|0011|111 0x241F
c 0 0101011|0010|000 0x1590
BX = 100 Event : 93
0 0 0010000|0000|001 0x0801
0 1 0010011|0100|110 0x09A6
0 2 0010100|0100|101 0x0A25
1 0 0100011|0100|010 0x11A2
1 1 0100110|0100|100 0x1324
1 2 0100111|0100|100 0x13A4
1 3 0101000|0010|100 0x1414
2 0 0110000|0010|011 0x1813
3 0 0000000|1010|101 0x0055
3 1 0000010|1010|100 0x0154
3 2 0000011|0001|100 0x018C
