BX = 000 Event : 1
b 0 0011100|1000|110 0x0E46
c 0 0100001|0011|001 0x1099
c 1 0100010|0010|001 0x1111
c 2 0100101|1010|111 0x12D7
c 3 0100110|1010|111 0x1357
d 0 0101001|1001|101 0x14CD
d 1 0101011|1000|101 0x15C5
e 0 0101100|0000|110 0x1606
BX = 100 Event : 85
1 0 0010011|0000|110 0x0986
1 1 0010100|0010|101 0x0A15
1 2 0010111|0010|111 0x0B97
2 0 0010110|0100|000 0x0B20
2 1 0011100|0001|110 0x0E0E
2 2 0011110|0110|111 0x0F37
2 3 0011111|0101|111 0x0FAF
3 0 0000000|1011|011 0x005B
3 1 0000001|1001|011 0x00CB
3 2 0000010|0011|011 0x011B
4 0 0000101|1001|100 0x02CC
4 1 0001010|1001|111 0x054F
5 0 0001001|0001|010 0x048A
6 0 0001111|1010|011 0x07D3
6 1 0010000|1010|011 0x0853
6 2 0010001|1010|011 0x08D3
9 0 0111001|0001|011 0x1C8B
9 1 0111100|0000|100 0x1E04
9 2 0111111|0000|111 0x1F87
a 0 0111110|0001|000 0x1F08
a 1 1000000|0001|110 0x200E
a 2 1000010|0010|110 0x2116
a 3 1000011|0000|101 0x2185
c 0 0100110|0011|001 0x1319
d 0 0110001|1011|101 0x18DD
BX = 101 Event : 86
1 0 0010001|0000|110 0x0886
1 1 0010010|0011|100 0x091C
2 0 0010111|0100|000 0x0BA0
2 1 0011010|0001|001 0x0D09
3 0 0000000|1001|011 0x004B
6 0 0001011|0011|110 0x059E
9 0 0110001|0010|101 0x1895
9 1 0110010|0011|100 0x191C
9 2 0110100|0101|110 0x1A2E
a 0 0110111|0001|001 0x1B89
a 1 0111000|0010|001 0x1C11
a 2 1000010|0001|011 0x210B
a 3 1000011|0000|010 0x2182
b 0 0100000|0000|011 0x1003
c 0 0100111|0011|111 0x139F
d 0 0100110|0010|010 0x1312
e 0 0101010|1010|000 0x1550
e 1 0101101|0011|110 0x169E
e 2 0101110|1010|010 0x1752
BX = 110 Event : 87
3 0 0000000|0011|011 0x001B
5 0 0000011|1010|010 0x01D2
9 0 0100010|0010|111 0x1117
a 0 0100001|0101|001 0x10A9
a 1 0101000|0111|011 0x143B
a 2 0101011|0000|011 0x1583
a 3 0101101|0101|110 0x16AE
b 0 0001111|1001|110 0x07CE
b 1 0010000|1000|011 0x0843
b 2 0010001|1010|011 0x08D3
b 3 0110001|0010|001 0x1891
c 0 0010011|1011|001 0x09D9
c 1 0010100|1001|001 0x0A49
d 0 0010110|0000|010 0x0B02
BX = 111 Event : 88
2 0 0010010|0001|100 0x090C
2 1 0010111|0001|100 0x0B8C
3 0 0000000|1001|110 0x004E
3 1 0011011|0101|000 0x0DA8
4 0 0000011|1001|001 0x01C9
4 1 0000101|1001|111 0x02CF
4 2 0000110|1011|111 0x035F
4 3 0000111|1010|111 0x03D7
5 0 0000100|0010|010 0x0212
9 0 0100110|0001|110 0x130E
9 1 0100111|0101|101 0x13AD
9 2 0101001|0000|110 0x1486
9 3 0110001|0001|111 0x188F
9 4 0110011|0000|111 0x1987
c 0 0011100|0010|111 0x0E17
BX = 000 Event : 89
1 0 0011010|0010|100 0x0D14
1 1 0100001|0010|111 0x1097
2 0 0011110|0001|000 0x0F08
4 0 0001011|1000|111 0x05C7
9 0 0101111|0101|110 0x17AE
a 0 0110001|0010|011 0x1893
a 1 0110010|0011|001 0x1919
a 2 0110100|0110|101 0x1A35
a 3 0110101|0101|101 0x1AAD
a 4 0111001|0010|111 0x1C97
b 0 0101010|1000|110 0x1546
e 0 0101011|0100|000 0x15A0
BX = 001 Event : 90
2 0 0011101|0010|100 0x0E94
2 1 0011110|0101|011 0x0F2B
2 2 0011111|0001|100 0x0F8C
3 0 0000000|0010|110 0x0016
3 1 0000001|0001|011 0x008B
3 2 0000010|0010|011 0x0113
4 0 0000101|0001|001 0x0289
5 0 0000110|1010|010 0x0352
9 0 0101110|0101|110 0x172E
9 1 0101111|0001|101 0x178D
9 2 0110000|0101|100 0x182C
a 0 0110010|0010|000 0x1910
b 0 0100101|1001|011 0x12CB
c 0 0101001|1001|111 0x14CF
c 1 0101010|0010|111 0x1517
d 0 0101000|0010|010 0x1412
d 1 0101100|0010|101 0x1615
d 2 0101101|1000|101 0x16C5
BX = 010 Event : 91
2 0 0010100|0100|010 0x0A22
2 1 0010101|0110|010 0x0AB2
2 2 0010110|0100|001 0x0B21
2 3 0011001|0100|111 0x0CA7
4 0 0000010|0011|001 0x0119
4 1 0000101|1001|111 0x02CF
4 2 0000110|0011|111 0x031F
5 0 0000100|0001|010 0x020A
5 1 0001001|1000|101 0x04C5
6 0 0001010|1001|001 0x0549
6 1 0001111|1001|010 0x07CA
9 0 0110000|0100|111 0x1827
a 0 0101111|0110|001 0x17B1
a 1 0110100|0111|100 0x1A3C
a 2 0110110|0110|001 0x1B31
a 3 0111011|0011|111 0x1D9F
b 0 0011110|1011|011 0x0F5B
c 0 0100100|0000|111 0x1207
c 1 0100101|1001|111 0x12CF
e 0 0100111|0001|000 0x1388
BX = 011 Event : 92
1 0 0001011|0010|110 0x0596
1 1 0001100|0010|100 0x0614
2 0 0010101|0001|100 0x0A8C
2 1 0011010|0001|100 0x0D0C
3 0 0000000|1001|110 0x004E
3 1 0100000|0101|000 0x1028
4 0 0000011|1001|001 0x01C9
4 1 0000101|1001|111 0x02CF
4 2 0000110|1010|111 0x0357
4 3 0000111|1010|111 0x03D7
5 0 0000100|0010|010 0x0212
9 0 0101101|0001|110 0x168E
9 1 0101110|0101|101 0x172D
9 2 0110000|0000|110 0x1806
9 3 0111000|0001|111 0x1C0F
9 4 0111010|0000|111 0x1D07
a 0 0111011|0101|010 0x1DAA
c 0 0100001|0010|111 0x1097
e 0 0100111|1010|110 0x13D6
BX = 100 Event : 93
1 0 0010110|0101|110 0x0B2E
1 1 0010111|0100|100 0x0BA4
1 2 0011001|0110|110 0x0CB6
1 3 0100010|0010|111 0x1117
2 0 0100001|0000|000 0x1080
2 1 0101000|0010|110 0x1416
3 0 0000000|1001|110 0x004E
3 1 0000001|1001|110 0x00CE
3 2 0000010|1010|011 0x0153
3 3 0101101|0100|001 0x16A1
3 4 0101110|0100|001 0x1721
4 0 0000101|1011|100 0x02DC
4 1 0001001|1000|111 0x04C7
5 0 0010000|0011|101 0x081D
9 0 0111100|0001|011 0x1E0B
9 1 0111101|0001|011 0x1E8B
9 2 0111111|0010|101 0x1F95
9 3 1000000|0001|101 0x200D
9 4 1000001|0010|101 0x2095
9 5 1000010|0001|100 0x210C
9 6 1000011|0011|100 0x219C
9 7 1001001|0010|111 0x2497
a 0 1001010|0101|000 0x2528
a 1 1010111|0011|111 0x2B9F
a 2 1011000|0110|111 0x2C37
e 0 0111010|0010|010 0x1D12
e 1 0111011|0011|110 0x1D9E
BX = 101 Event : 94
1 0 0001010|0001|110 0x050E
1 1 0001011|0100|110 0x05A6
1 2 0010101|0000|111 0x0A87
2 0 0011011|0010|100 0x0D94
2 1 0011100|0101|011 0x0E2B
2 2 0011101|0001|100 0x0E8C
3 0 0000000|1001|110 0x004E
3 1 0000001|0010|110 0x0096
5 0 0000011|1010|010 0x01D2
6 0 0001000|0010|110 0x0416
9 0 0101101|0000|101 0x1685
9 1 0101110|0101|100 0x172C
a 0 0110000|0010|010 0x1812
b 0 0100010|1000|011 0x1143
c 0 0100110|1001|111 0x134F
c 1 0100111|0010|111 0x1397
d 0 0100101|0010|010 0x1292
d 1 0101001|0010|101 0x1495
d 2 0101010|1011|101 0x155D
d 3 0101011|1000|101 0x15C5
BX = 110 Event : 95
2 0 0010010|0110|001 0x0931
2 1 0010111|0011|011 0x0B9B
2 2 0011010|0010|001 0x0D11
2 3 0011011|0110|001 0x0DB1
3 0 0000000|1010|011 0x0053
3 1 0100000|0001|000 0x1008
3 2 0100001|0001|000 0x1088
5 0 0000101|1010|010 0x02D2
5 1 0001000|1010|101 0x0455
5 2 0001011|0011|101 0x059D
9 0 0110010|0101|110 0x192E
9 1 0110011|0110|110 0x19B6
9 2 0110100|0001|110 0x1A0E
9 3 0110101|0100|110 0x1AA6
9 4 0110110|0110|101 0x1B35
9 5 1000001|0001|100 0x208C
9 6 1000101|0001|111 0x228F
9 7 1000110|0001|111 0x230F
a 0 1000010|0101|001 0x2129
a 1 1000011|0101|000 0x21A8
a 2 1000100|0101|000 0x2228
b 0 0100011|0010|011 0x1193
d 0 0101001|0011|010 0x149A
e 0 0101100|0011|000 0x1618
e 1 0110001|0011|010 0x189A
BX = 111 Event : 96
1 0 0001011|0000|101 0x0585
1 1 0001100|0110|101 0x0635
2 0 0001111|0100|001 0x07A1
4 0 0000011|1010|001 0x01D1
4 1 0000101|0001|111 0x028F
a 0 0101010|0101|001 0x1529
b 0 0010011|0000|011 0x0983
e 0 0011111|1010|000 0x0FD0
e 1 0100010|1001|010 0x114A
BX = 000 Event : 97
1 0 0001100|0101|111 0x062F
2 0 0010110|0001|001 0x0B09
2 1 0011000|0100|110 0x0C26
2 2 0011001|0110|110 0x0CB6
4 0 0000111|1001|100 0x03CC
5 0 0001001|1000|101 0x04C5
9 0 0101101|0000|100 0x1684
9 1 0101110|0001|100 0x170C
b 0 0111010|0001|000 0x1D08
c 0 0100000|1001|001 0x1049
e 0 0100101|1011|000 0x12D8
BX = 001 Event : 98
1 0 0001001|0100|011 0x04A3
2 0 0010100|0010|010 0x0A12
3 0 0000000|1000|011 0x0043
3 1 0011001|0100|001 0x0CA1
3 2 0011010|0110|000 0x0D30
5 0 0000011|0010|010 0x0192
5 1 0000100|1011|010 0x025A
9 0 0110010|0100|101 0x1925
a 0 1000100|0001|111 0x220F
c 0 0100100|0010|111 0x1217
c 1 0100101|1010|111 0x12D7
d 0 0100010|0001|010 0x110A
d 1 0100011|0001|010 0x118A
e 0 0101011|1010|110 0x15D6
e 1 0101100|1010|010 0x1652
BX = 010 Event : 99
1 0 0010100|0010|110 0x0A16
2 0 0011100|0111|001 0x0E39
2 1 0011101|0011|101 0x0E9D
2 2 0100000|0101|111 0x102F
3 0 0000000|0011|011 0x001B
4 0 0000111|1001|001 0x03C9
9 0 0110011|0100|111 0x19A7
9 1 0110101|0110|101 0x1AB5
9 2 0111001|0100|111 0x1CA7
a 0 1000101|0101|101 0x22AD
c 0 0100101|1000|100 0x12C4
c 1 0101001|0001|111 0x148F
BX = 011 Event : 100
2 0 0001101|0011|001 0x0699
2 1 0001111|0011|100 0x079C
4 0 0000001|1000|111 0x00C7
6 0 0000101|1001|010 0x02CA
a 0 0100010|0010|001 0x1111
a 1 0100101|0111|011 0x12BB
a 2 0100110|0011|011 0x131B
a 3 0100111|0001|001 0x1389
b 0 0010010|0011|011 0x091B
e 0 0010111|1001|000 0x0BC8
e 1 0011000|0011|110 0x0C1E
e 2 0011001|0000|110 0x0C86
