BX = 000 Event : 1
c 0 0100010|1000|001 0x1141
c 1 0100011|1010|001 0x11D1
c 2 0100101|0011|111 0x129F
e 0 0101001|0100|110 0x14A6
BX = 011 Event : 76
1 0 0010000|0001|000 0x0808
1 1 0010011|0100|011 0x09A3
1 2 0010101|0000|001 0x0A81
1 3 0010111|0100|001 0x0BA1
1 4 0011001|0001|100 0x0C8C
1 5 0011010|0011|100 0x0D1C
1 6 0100011|0000|111 0x1187
2 0 0100001|0000|000 0x1080
2 1 0100010|0000|000 0x1100
2 2 0100111|0110|110 0x13B6
3 0 0101011|0110|001 0x15B1
6 0 0000110|1011|000 0x0358
6 1 0001001|0100|010 0x04A2
9 0 1000001|0101|010 0x20AA
9 1 1000010|0010|001 0x2111
9 2 1000100|0101|110 0x222E
9 3 1000110|0011|101 0x231D
9 4 1000111|0110|101 0x23B5
9 5 1001000|0100|100 0x2424
9 6 1001001|0000|100 0x2484
9 7 1001111|0000|111 0x2787
a 0 1001100|0010|001 0x2611
a 1 1001101|0010|000 0x2690
a 2 1001110|0000|000 0x2700
a 3 1010010|0001|011 0x290B
a 4 1010011|0000|011 0x2983
a 5 1010110|0001|101 0x2B0D
b 0 0101100|0001|011 0x160B
b 1 1011010|0110|000 0x2D30
d 0 0110011|0100|101 0x19A5
d 1 0110100|1011|101 0x1A5D
e 0 0111000|1011|011 0x1C5B
BX = 100 Event : 77
1 0 0010110|0100|011 0x0B23
2 0 0011101|0100|100 0x0EA4
2 1 0011110|0101|100 0x0F2C
3 0 0000000|1000|011 0x0043
3 1 0000011|0001|110 0x018E
3 2 0000100|0001|011 0x020B
4 0 0000101|1000|100 0x02C4
5 0 0001000|0011|010 0x041A
6 0 0001100|1010|000 0x0650
9 0 0110010|0101|010 0x192A
9 1 0110101|0000|110 0x1A86
a 0 0111100|0001|010 0x1E0A
c 0 0101000|1010|001 0x1451
BX = 101 Event : 78
1 0 0010010|0100|000 0x0920
1 1 0010101|0101|011 0x0AAB
1 2 0010110|0100|010 0x0B22
1 3 0011011|0110|110 0x0DB6
2 0 0011110|0110|110 0x0F36
4 0 0000111|1001|100 0x03CC
4 1 0001000|1000|001 0x0441
9 0 0110010|0100|000 0x1920
9 1 0110011|0100|000 0x19A0
9 2 0110110|0010|100 0x1B14
a 0 0111011|0101|000 0x1DA8
a 1 0111110|0001|110 0x1F0E
b 0 0100101|1010|011 0x12D3
BX = 110 Event : 79
1 0 0001101|0100|001 0x06A1
1 1 0010101|0001|100 0x0A8C
2 0 0010111|0101|001 0x0BA9
2 1 0011100|0000|100 0x0E04
3 0 0011101|0110|000 0x0EB0
3 1 0011110|0110|000 0x0F30
4 0 0000010|1001|100 0x014C
4 1 0000100|1011|001 0x0259
5 0 0000111|1010|101 0x03D5
6 0 0001010|0001|110 0x050E
9 0 0101000|0100|011 0x1423
a 0 0101101|0100|000 0x16A0
a 1 0101111|0100|011 0x17A3
a 2 0110001|0011|110 0x189E
c 0 0100001|0010|100 0x1094
d 0 0100011|0000|010 0x1182
BX = 111 Event : 80
1 0 0010101|0010|010 0x0A92
2 0 0011000|0010|000 0x0C10
2 1 0011111|0110|001 0x0FB1
2 2 0100010|0010|100 0x1114
4 0 0000010|0010|100 0x0114
4 1 0000011|0001|001 0x0189
4 2 0001010|1000|111 0x0547
6 0 0001110|1011|110 0x075E
8 0 0111110|0100|111 0x1F27
9 0 1000011|0101|010 0x21AA
9 1 1000100|0010|010 0x2212
9 2 1001000|0001|001 0x2409
9 3 1001001|0101|001 0x24A9
9 4 1001101|0010|110 0x2696
9 5 1010111|0101|111 0x2BAF
9 6 1011000|0001|111 0x2C0F
a 0 1010101|0100|001 0x2AA1
a 1 1011100|0000|010 0x2E02
a 2 1011101|0100|001 0x2EA1
a 3 1011110|0110|110 0x2F36
b 0 0100111|0001|110 0x138E
c 0 0101110|0011|001 0x1719
c 1 0110011|1000|111 0x19C7
BX = 000 Event : 81
1 0 0000111|0001|100 0x038C
1 1 0001001|0001|100 0x048C
1 2 0001101|0100|100 0x06A4
1 3 0001110|0010|100 0x0714
1 4 0001111|0010|100 0x0794
3 0 0010000|0100|000 0x0820
4 0 0000000|0000|100 0x0004
6 0 0000001|0000|000 0x0080
9 0 0011011|0100|000 0x0DA0
9 1 0011111|0001|010 0x0F8A
9 2 0100110|0110|111 0x1337
9 3 0100111|0100|111 0x13A7
b 0 0010010|0010|011 0x0913
b 1 0101100|0000|000 0x1600
c 0 0010101|0010|001 0x0A91
BX = 001 Event : 82
0 0 0010010|0001|111 0x090F
1 0 0010000|0100|000 0x0820
1 1 0010100|0101|011 0x0A2B
1 2 0011100|0110|110 0x0E36
1 3 0011110|0011|100 0x0F1C
3 0 0000000|1010|011 0x0053
4 0 0000100|0000|100 0x0204
5 0 0000111|1010|101 0x03D5
5 1 0001001|0010|101 0x0495
5 2 0001010|1000|101 0x0545
5 3 0001011|0001|101 0x058D
6 0 0000110|0011|000 0x0318
6 1 0001110|0011|010 0x071A
8 0 0110000|0000|111 0x1807
9 0 0110010|0001|010 0x190A
9 1 0110011|0100|010 0x19A2
b 0 0100101|0001|011 0x128B
c 0 0101000|1000|001 0x1441
BX = 010 Event : 83
1 0 0000111|0000|000 0x0380
1 1 0001000|0000|000 0x0400
1 2 0001001|0000|000 0x0480
1 3 0001100|0001|011 0x060B
1 4 0001101|0110|010 0x06B2
1 5 0001110|0010|001 0x0711
1 6 0010010|0110|100 0x0934
2 0 0011010|0101|100 0x0D2C
3 0 0000001|0010|110 0x0096
4 0 0000100|1000|001 0x0241
8 0 0101010|0000|111 0x1507
9 0 0101001|0000|000 0x1480
9 1 0101100|0010|001 0x1611
a 0 0110101|0011|110 0x1A9E
a 1 0110110|0001|111 0x1B0F
a 2 0110111|0001|111 0x1B8F
d 0 0100010|0001|010 0x110A
e 0 0100110|0011|011 0x131B
e 1 0100111|0011|011 0x139B
BX = 011 Event : 84
1 0 0010010|0101|100 0x092C
2 0 0011001|0111|010 0x0CBA
2 1 0011011|0001|100 0x0D8C
4 0 0001000|0010|111 0x0417
4 1 0001001|0010|111 0x0497
5 0 0000110|1010|010 0x0352
9 0 0101001|0001|011 0x148B
9 1 0101110|0011|110 0x171E
a 0 0110000|0100|001 0x1821
b 0 0110011|0010|000 0x1990
b 1 0110100|0000|000 0x1A00
BX = 100 Event : 85
1 0 0001101|0001|000 0x0688
1 1 0010001|0000|110 0x0886
3 0 0000000|0000|111 0x0007
5 0 0000011|0000|010 0x0182
5 1 0000100|1011|010 0x025A
6 0 0001001|0000|000 0x0480
6 1 0001010|0010|000 0x0510
9 0 0111110|0011|101 0x1F1D
a 0 1000101|0110|001 0x22B1
a 1 1000110|0101|001 0x2329
a 2 1001011|0010|100 0x2594
a 3 1001100|0100|100 0x2624
a 4 1001110|0110|001 0x2731
b 0 0011101|1010|110 0x0ED6
b 1 0011110|1000|110 0x0F46
b 2 0011111|1001|011 0x0FCB
b 3 0100000|0010|110 0x1016
b 4 0100001|0011|110 0x109E
b 5 0100010|0000|110 0x1106
b 6 1010110|0110|000 0x2B30
c 0 0100101|0001|100 0x128C
c 1 0100110|1000|100 0x1344
c 2 0101000|0010|100 0x1414
c 3 0101011|0010|111 0x1597
c 4 0101100|0001|111 0x160F
c 5 0101101|1001|111 0x16CF
c 6 0101111|0010|110 0x1796
c 7 0110000|0011|110 0x181E
e 0 0110010|0010|011 0x1913
BX = 101 Event : 86
0 0 0001000|0001|111 0x040F
1 0 0001101|0101|010 0x06AA
1 1 0001110|0001|110 0x070E
1 2 0001111|0010|110 0x0796
1 3 0010000|0010|110 0x0816
1 4 0010100|0001|110 0x0A0E
3 0 0000000|0001|111 0x000F
3 1 0011011|0010|001 0x0D91
4 0 0000011|0011|100 0x019C
5 0 0000101|0001|101 0x028D
6 0 0000100|0011|000 0x0218
8 0 0101000|0000|111 0x1407
9 0 0100101|0000|001 0x1281
9 1 0101101|0001|011 0x168B
9 2 0101110|0010|010 0x1712
9 3 0101111|0000|001 0x1781
a 0 0110011|0000|000 0x1980
a 1 0110111|0100|110 0x1BA6
a 2 0111001|0101|110 0x1CAE
c 0 0011101|1011|001 0x0ED9
BX = 110 Event : 87
0 0 0001111|0100|111 0x07A7
0 1 0010000|0000|111 0x0807
1 0 0001110|0100|000 0x0720
1 1 0010101|0110|110 0x0AB6
1 2 0011100|0110|111 0x0E37
2 0 0011011|0001|000 0x0D88
2 1 0011111|0011|011 0x0F9B
2 2 0100000|0101|110 0x102E
2 3 0100001|0110|111 0x10B7
9 0 0101101|0001|001 0x1689
9 1 0110000|0101|100 0x182C
9 2 0110011|0101|111 0x19AF
9 3 0110100|0001|111 0x1A0F
a 0 0110110|0000|011 0x1B03
a 1 0110111|0101|010 0x1BAA
b 0 0100010|1010|110 0x1156
e 0 0101001|1010|000 0x14D0
BX = 111 Event : 88
1 0 0001000|0010|011 0x0413
1 1 0001001|0001|001 0x0489
1 2 0001010|0101|001 0x0529
2 0 0010011|0000|001 0x0981
4 0 0000011|1010|111 0x01D7
9 0 0101110|0000|011 0x1703
9 1 0110100|0010|100 0x1A14
a 0 0111001|0110|110 0x1CB6
b 0 0011001|0011|110 0x0C9E
BX = 000 Event : 89
1 0 0001110|0001|000 0x0708
1 1 0010101|0110|110 0x0AB6
1 2 0010110|0010|101 0x0B15
2 0 0011010|0001|011 0x0D0B
2 1 0011100|0001|010 0x0E0A
2 2 0011110|0011|101 0x0F1D
3 0 0000000|0010|111 0x0017
4 0 0000010|0001|001 0x0109
4 1 0000011|0001|001 0x0189
4 2 0000100|0010|001 0x0211
4 3 0000111|1000|111 0x03C7
9 0 0101010|0100|000 0x1520
9 1 0101100|0000|001 0x1601
9 2 0110001|0000|100 0x1884
9 3 0110010|0000|100 0x1904
a 0 0110101|0110|010 0x1AB2
b 0 0100001|0000|011 0x1083
BX = 001 Event : 90
0 0 0010001|0100|111 0x08A7
0 1 0010010|0100|111 0x0927
1 0 0010011|0010|001 0x0991
1 1 0010100|0100|001 0x0A21
1 2 0010111|0110|100 0x0BB4
1 3 0011000|0010|100 0x0C14
2 0 0011111|0010|111 0x0F97
2 1 0100000|0000|110 0x1006
3 0 0000011|1010|110 0x01D6
4 0 0001010|1010|111 0x0557
6 0 0001111|0100|010 0x07A2
8 0 0101110|0100|111 0x1727
8 1 0101111|0100|111 0x17A7
9 0 0110000|0010|100 0x1814
9 1 0110010|0101|011 0x192B
9 2 0110100|0110|110 0x1A36
a 0 0111010|0111|011 0x1D3B
a 1 0111011|0101|101 0x1DAD
d 0 0101000|0001|101 0x140D
BX = 010 Event : 91
0 0 0001011|0001|110 0x058E
1 0 0001000|0100|001 0x0421
1 1 0001100|0100|011 0x0623
1 2 0001110|0010|011 0x0713
1 3 0001111|0010|010 0x0792
1 4 0010000|0101|010 0x082A
1 5 0010010|0010|110 0x0916
1 6 0011000|0010|111 0x0C17
1 7 0011001|0100|111 0x0CA7
2 0 0011101|0001|110 0x0E8E
2 1 0011110|0011|100 0x0F1C
3 0 0000000|1001|111 0x004F
4 0 0000010|1001|001 0x0149
4 1 0000011|0010|001 0x0191
4 2 0000110|1010|111 0x0357
8 0 0101000|0100|111 0x1427
9 0 0101001|0010|100 0x1494
9 1 0101011|0001|010 0x158A
9 2 0101100|0100|010 0x1622
9 3 0101110|0101|100 0x172C
9 4 0110011|0010|111 0x1997
a 0 0110001|0001|001 0x1889
a 1 0110110|0000|001 0x1B01
a 2 0111000|0101|110 0x1C2E
a 3 0111001|0110|101 0x1CB5
BX = 011 Event : 92
1 0 0001011|0010|011 0x0593
1 1 0001101|0001|001 0x0689
1 2 0001110|0101|001 0x0729
2 0 0010111|0000|001 0x0B81
4 0 0000101|1010|111 0x02D7
8 0 0110011|0001|110 0x198E
9 0 0110110|0000|011 0x1B03
9 1 0111011|0010|100 0x1D94
a 0 1000000|0110|110 0x2036
a 1 1000001|0100|101 0x20A5
b 0 0011110|0011|110 0x0F1E
BX = 100 Event : 93
0 0 0001100|0001|110 0x060E
1 0 0000111|0000|001 0x0381
1 1 0001001|0000|000 0x0480
3 0 0011110|0011|001 0x0F19
3 1 0011111|0001|000 0x0F88
3 2 0100000|0110|000 0x1030
4 0 0000000|0011|001 0x0019
4 1 0000010|1010|100 0x0154
9 0 0101100|0101|100 0x162C
9 1 0101110|0101|010 0x172A
9 2 0110011|0101|100 0x19AC
a 0 0111100|0101|100 0x1E2C
a 1 0111101|0011|010 0x1E9A
a 2 0111110|0010|001 0x1F11
a 3 1000100|0100|111 0x2227
b 0 0100010|1001|110 0x114E
b 1 0100100|1000|011 0x1243
b 2 0100101|1001|110 0x12CE
b 3 1000011|0011|000 0x2198
c 0 0100111|1010|100 0x13D4
e 0 0101001|1000|110 0x14C6
e 1 0101010|0100|110 0x1526
BX = 101 Event : 94
1 0 0001011|0010|001 0x0591
1 1 0001110|0110|100 0x0734
1 2 0001111|0010|100 0x0794
2 0 0010100|0010|111 0x0A17
2 1 0010101|0000|110 0x0A86
4 0 0000101|1010|111 0x02D7
6 0 0001001|0100|010 0x04A2
8 0 0101000|0100|111 0x1427
9 0 0101001|0010|100 0x1494
9 1 0101010|0101|011 0x152B
9 2 0101100|0101|001 0x1629
9 3 0101101|0110|110 0x16B6
a 0 0110010|0111|011 0x193B
a 1 0110100|0101|101 0x1A2D
b 0 0010111|0000|110 0x0B86
c 0 0011000|0011|100 0x0C1C
d 0 0100000|0001|101 0x100D
BX = 110 Event : 95
1 0 0001100|0001|000 0x0608
1 1 0010000|0000|001 0x0801
1 2 0010100|0101|100 0x0A2C
1 3 0010110|0000|111 0x0B07
4 0 0000101|0011|111 0x029F
4 1 0000110|0000|111 0x0307
6 0 0001000|0011|010 0x041A
9 0 0101101|0100|001 0x16A1
9 1 0110010|0010|001 0x1911
9 2 0110011|0100|001 0x19A1
9 3 0110100|0011|101 0x1A1D
9 4 0110101|0110|101 0x1AB5
9 5 0110110|0000|100 0x1B04
a 0 0110111|0010|000 0x1B90
a 1 0111000|0000|000 0x1C00
a 2 0111010|0000|011 0x1D03
a 3 0111100|0001|101 0x1E0D
a 4 0111101|0001|101 0x1E8D
a 5 0111110|0001|100 0x1F0C
b 0 0011100|1011|011 0x0E5B
c 0 0011101|0010|100 0x0E94
d 0 0100111|0100|101 0x13A5
d 1 0101000|1011|101 0x145D
e 0 0101100|1011|011 0x165B
BX = 111 Event : 96
0 0 0010001|0001|111 0x088F
1 0 0001110|0100|001 0x0721
1 1 0010000|0100|000 0x0820
5 0 0000111|1000|101 0x03C5
5 1 0001000|0001|101 0x040D
6 0 0001011|0000|110 0x0586
6 1 0001100|1001|110 0x064E
9 0 0101010|0001|111 0x150F
9 1 0101101|0001|111 0x168F
c 0 0100010|0001|001 0x1109
BX = 000 Event : 97
1 0 0001101|0100|000 0x06A0
1 1 0010010|0101|011 0x092B
1 2 0010011|0101|010 0x09AA
1 3 0010100|0100|010 0x0A22
1 4 0011011|0110|110 0x0DB6
2 0 0011101|0110|110 0x0EB6
4 0 0000011|1001|100 0x01CC
4 1 0000110|1000|001 0x0341
9 0 0101100|0100|000 0x1620
9 1 0101101|0100|000 0x16A0
9 2 0110000|0010|100 0x1814
a 0 0110011|0101|000 0x19A8
a 1 0110101|0001|110 0x1A8E
b 0 0100011|1010|011 0x11D3
BX = 001 Event : 98
0 0 0001111|0000|111 0x0787
2 0 0010101|0100|001 0x0AA1
3 0 0000000|0010|011 0x0013
3 1 0000001|1010|011 0x00D3
4 0 0001010|0001|111 0x050F
6 0 0001101|0100|000 0x06A0
9 0 0110101|0000|010 0x1A82
9 1 0111000|0001|001 0x1C09
9 2 0111010|0001|111 0x1D0F
a 0 0111111|0001|100 0x1F8C
b 0 0011100|1001|110 0x0E4E
b 1 0011101|0001|011 0x0E8B
b 2 0011110|1001|011 0x0F4B
b 3 0011111|1001|110 0x0FCE
c 0 0100010|1000|001 0x1141
c 1 0100011|1010|001 0x11D1
c 2 0101000|1010|111 0x1457
d 0 0100111|1000|010 0x13C2
d 1 0101100|1001|101 0x164D
d 2 0101101|0010|101 0x1695
BX = 010 Event : 99
0 0 0010011|0000|111 0x0987
1 0 0010100|0100|011 0x0A23
1 1 0010111|0001|011 0x0B8B
1 2 0011000|0101|011 0x0C2B
1 3 0011001|0101|010 0x0CAA
1 4 0011010|0100|001 0x0D21
2 0 0011111|0010|000 0x0F90
2 1 0100100|0000|011 0x1203
2 2 0100110|0011|001 0x1319
2 3 0101001|0010|100 0x1494
4 0 0000010|0010|100 0x0114
4 1 0000011|1010|001 0x01D1
4 2 0000110|1001|001 0x0349
4 3 0001000|0010|111 0x0417
4 4 0001011|1000|111 0x05C7
5 0 0001010|0011|010 0x051A
8 0 0111111|0100|111 0x1FA7
9 0 1000011|0100|100 0x21A4
9 1 1000101|0101|010 0x22AA
9 2 1000110|0100|010 0x2322
9 3 1001010|0001|001 0x2509
9 4 1001011|0101|001 0x25A9
9 5 1001111|0010|110 0x2796
9 6 1010110|0001|111 0x2B0F
a 0 1011100|0001|010 0x2E0A
b 0 0101100|1010|110 0x1656
BX = 011 Event : 100
1 0 0001001|0001|000 0x0488
1 1 0010010|0100|110 0x0926
1 2 0010100|0001|110 0x0A0E
1 3 0010101|0010|100 0x0A94
1 4 0011000|0100|111 0x0C27
2 0 0011011|0011|011 0x0D9B
2 1 0011101|0010|010 0x0E92
5 0 0000100|1010|101 0x0255
a 0 0101010|0001|100 0x150C
a 1 0101100|0101|010 0x162A
d 0 0100000|0011|010 0x101A
d 1 0100001|1010|101 0x10D5
