BX = 000 Event : 1
3 0 0000010|0000|111 0x0107
4 0 0000111|0011|100 0x039C
4 1 0001000|0011|001 0x0419
6 0 0001100|0100|110 0x0626
6 1 0001101|1011|010 0x06DA
8 0 0101011|0001|111 0x158F
9 0 0101010|0100|000 0x1520
d 0 0100110|1010|010 0x1352
e 0 0100111|1000|000 0x13C0
BX = 110 Event : 95
1 0 0001010|0110|100 0x0534
1 1 0001011|0001|100 0x058C
1 2 0001101|0110|011 0x06B3
1 3 0001110|0110|011 0x0733
1 4 0010000|0101|100 0x082C
1 5 0010001|0010|101 0x0895
3 0 0010111|0011|001 0x0B99
8 0 0011110|0000|111 0x0F07
9 0 0011101|0000|001 0x0E81
9 1 0100011|0100|001 0x11A1
9 2 0110100|0100|111 0x1A27
a 0 0101110|0110|000 0x1730
a 1 0110010|0010|001 0x1911
a 2 0110011|0010|000 0x1990
b 0 0111100|0001|000 0x1E08
b 1 0111101|0001|000 0x1E88
c 0 0011011|1000|100 0x0DC4
e 0 0011100|1100|011 0x0E63
BX = 111 Event : 96
1 0 0010100|0001|100 0x0A0C
1 1 0010111|0011|101 0x0B9D
3 0 0011111|0110|001 0x0FB1
5 0 0000101|0010|010 0x0292
8 0 0101000|0100|111 0x1427
9 0 0101100|0001|010 0x160A
9 1 0101101|0110|001 0x16B1
9 2 0101110|0110|001 0x1731
9 3 0110000|0000|100 0x1804
9 4 0110001|0010|101 0x1895
9 5 0110010|0000|101 0x1905
9 6 0110011|0100|111 0x19A7
c 0 0100110|1000|111 0x1347
e 0 0100111|1010|011 0x13D3
BX = 000 Event : 97
1 0 0001110|0001|000 0x0708
1 1 0001111|0101|011 0x07AB
1 2 0010001|0010|010 0x0892
1 3 0010010|0100|110 0x0926
1 4 0010011|0001|100 0x098C
2 0 0010100|0100|001 0x0A21
2 1 0010101|0110|001 0x0AB1
2 2 0011000|0010|001 0x0C11
4 0 0001001|1000|111 0x04C7
6 0 0001011|1001|000 0x05C8
9 0 0100011|0001|100 0x118C
9 1 0100100|0001|010 0x120A
9 2 0100110|0110|111 0x1337
9 3 0100111|0010|110 0x1396
9 4 0101100|0110|111 0x1637
c 0 0011011|0011|001 0x0D99
d 0 0011110|1010|010 0x0F52
BX = 001 Event : 98
1 0 0000101|0010|100 0x0294
1 1 0000111|0010|001 0x0391
1 2 0001010|0010|110 0x0516
9 0 0011101|0101|100 0x0EAC
a 0 0100111|0101|010 0x13AA
b 0 0001101|1001|011 0x06CB
e 0 0010110|1001|011 0x0B4B
BX = 010 Event : 99
1 0 0010111|0001|011 0x0B8B
1 1 0011000|0101|011 0x0C2B
2 0 0100110|0101|100 0x132C
2 1 0101100|0110|110 0x1636
3 0 0000010|1001|011 0x014B
4 0 0000111|0001|101 0x038D
4 1 0001011|0000|111 0x0587
4 2 0001100|1010|111 0x0657
5 0 0001000|1010|011 0x0453
5 1 0001010|0001|010 0x050A
6 0 0010001|1011|001 0x08D9
9 0 0111101|0101|011 0x1EAB
9 1 0111110|0011|011 0x1F1B
9 2 1000010|0010|110 0x2116
a 0 1000101|0011|010 0x229A
a 1 1001000|0001|110 0x240E
a 2 1001001|0011|110 0x249E
b 0 0110010|0100|110 0x1926
b 1 1001011|0011|001 0x2599
c 0 0110110|1011|001 0x1B59
c 1 0111000|1000|111 0x1C47
d 0 0111001|0011|101 0x1C9D
BX = 011 Event : 100
1 0 0001001|0011|011 0x049B
3 0 0001110|0000|000 0x0700
3 1 0001111|0000|000 0x0780
3 2 0010000|0010|000 0x0810
4 0 0000001|0010|100 0x0094
4 1 0000010|1001|001 0x0149
6 0 0000011|0001|001 0x0189
6 1 0000100|1000|001 0x0241
9 0 0011000|0000|001 0x0C01
9 1 0011111|0010|011 0x0F93
9 2 0100011|0001|101 0x118D
9 3 0100110|0010|111 0x1317
b 0 0010001|1001|011 0x08CB
c 0 0010011|1001|001 0x09C9
d 0 0010101|1000|100 0x0AC4
e 0 0010100|0011|000 0x0A18
