BX = 000 Event : 1
3 4 0011001|001|101 0x064D
3 5 0011010|000|110 0x0686
3 6 0011011|100|111 0x06E7
3 7 0110111|001|000 0x0DC8
3 8 0111000|110|001 0x0E31
3 9 0111010|010|010 0x0E92
3 a 0111100|110|010 0x0F32
3 b 0111101|010|011 0x0F53
4 0 0000001|100|011 0x0063
4 1 0000110|101|110 0x01AE
4 2 0011100|100|000 0x0720
5 0 0001000|000|000 0x0200
5 1 0001001|110|001 0x0271
5 2 0001011|101|101 0x02ED
6 0 0001110|000|111 0x0387
7 0 0010010|100|010 0x04A2
BX = 111 Event : 96
0 0 0011010|000|000 0x0680
0 1 0011011|000|101 0x06C5
2 0 0011110|010|001 0x0791
2 1 0011111|101|001 0x07E9
2 2 0100000|110|101 0x0835
2 3 0100001|000|111 0x0847
2 4 0100010|110|111 0x08B7
4 0 0000011|110|110 0x00F6
4 1 0010011|100|010 0x04E2
6 0 0001011|000|101 0x02C5
7 0 0001111|000|010 0x03C2
BX = 000 Event : 97
1 0 0100000|100|010 0x0822
2 0 0100010|001|010 0x088A
3 0 0011000|010|101 0x0615
3 1 0011001|010|111 0x0657
3 2 0100111|110|001 0x09F1
4 0 0000000|001|100 0x000C
4 1 0000001|101|101 0x006D
4 2 0000011|000|110 0x00C6
4 3 0000110|000|110 0x0186
4 4 0011011|001|001 0x06C9
5 0 0001100|110|100 0x0334
6 0 0010001|010|000 0x0450
7 0 0010110|001|010 0x058A
BX = 001 Event : 98
2 0 0100101|100|110 0x0966
3 0 0010001|010|100 0x0454
3 1 0010010|010|101 0x0495
3 2 0010011|100|110 0x04E6
3 3 0010100|000|110 0x0506
3 4 0010111|001|111 0x05CF
3 5 0101010|010|000 0x0A90
3 6 0101101|101|011 0x0B6B
4 0 0011001|101|000 0x0668
5 0 0000001|001|100 0x004C
5 1 0000110|101|110 0x01AE
6 0 0001001|100|100 0x0264
6 1 0001010|001|100 0x028C
6 2 0001100|000|101 0x0305
7 0 0001101|100|001 0x0361
7 1 0001111|100|101 0x03E5
BX = 010 Event : 99
1 0 0101110|001|000 0x0B88
1 1 0101111|000|001 0x0BC1
1 2 0110000|001|011 0x0C0B
1 3 0110001|101|100 0x0C6C
1 4 0110010|001|100 0x0C8C
1 5 0110011|100|110 0x0CE6
1 6 0110100|000|110 0x0D06
2 0 1000000|000|111 0x1007
3 0 0011111|100|100 0x07E4
3 1 0101001|010|111 0x0A57
3 2 1000001|110|000 0x1070
4 0 0000110|101|110 0x01AE
5 0 0001110|100|010 0x03A2
5 1 0010000|101|110 0x042E
7 0 0010111|100|010 0x05E2
7 1 0011100|100|111 0x0727
7 2 0011101|001|111 0x074F
7 3 0011110|100|111 0x07A7
BX = 011 Event : 100
0 0 0011110|100|101 0x07A5
0 1 0011111|000|101 0x07C5
1 0 0100000|100|000 0x0820
2 0 0100010|010|101 0x0895
2 1 0100011|101|110 0x08EE
2 2 0100100|000|110 0x0906
4 0 0000000|100|011 0x0023
4 1 0000110|010|101 0x0195
4 2 0011011|100|010 0x06E2
5 0 0001001|010|000 0x0250
5 1 0001010|001|010 0x028A
5 2 0001111|101|101 0x03ED
7 0 0010011|000|000 0x04C0
7 1 0010100|001|000 0x0508
7 2 0010101|001|110 0x054E
