BX = 000 Event : 1
a 0 1101001|0110|011 0x34B3
c 0 1000001|0011|110 0x209E
c 1 1000010|1011|110 0x215E
c 2 1000011|0010|010 0x2192
c 3 1000101|0001|111 0x228F
d 0 1000100|1010|010 0x2252
d 1 1001010|0000|110 0x2506
e 0 1010001|0010|011 0x2893
BX = 101 Event : 70
0 0 0001000|0101|101 0x042D
0 1 0001001|0000|100 0x0484
0 2 0001101|0101|100 0x06AC
0 3 0001111|0001|111 0x078F
1 0 0011000|0010|111 0x0C17
1 1 0011001|0000|111 0x0C87
4 0 0000000|1000|000 0x0040
5 0 0000011|0001|000 0x0188
8 0 0100101|0010|100 0x1294
8 1 0101000|0101|111 0x142F
8 2 0101001|0110|111 0x14B7
9 0 0101101|0000|010 0x1682
BX = 110 Event : 71
0 0 0001110|0000|011 0x0703
0 1 0001111|0001|110 0x078E
0 2 0010101|0110|110 0x0AB6
0 3 0010110|0010|110 0x0B16
1 0 0011000|0100|011 0x0C23
1 1 0011001|0001|011 0x0C8B
1 2 0011010|0110|001 0x0D31
1 3 0011011|0101|111 0x0DAF
1 4 0011100|0001|110 0x0E0E
2 0 0100000|0011|110 0x101E
4 0 0000000|0001|000 0x0008
4 1 0000110|1001|101 0x034D
8 0 0100111|0101|110 0x13AE
8 1 0101000|0010|101 0x1415
8 2 0101001|0010|100 0x1494
8 3 0101011|0101|111 0x15AF
9 0 0101111|0011|011 0x179B
9 1 0110100|0100|101 0x1A25
b 0 0100001|1001|100 0x10CC
e 0 0100100|0100|001 0x1221
e 1 0100101|0100|010 0x12A2
BX = 111 Event : 72
0 0 0001000|0100|010 0x0422
0 1 0001101|0100|100 0x06A4
0 2 0001110|0101|101 0x072D
0 3 0010000|0010|101 0x0815
1 0 0010111|0110|011 0x0BB3
1 1 0011000|0100|101 0x0C25
1 2 0011001|0000|100 0x0C84
2 0 0011011|0101|101 0x0DAD
3 0 0011110|0010|010 0x0F12
4 0 0000100|1001|010 0x024A
5 0 0000110|0010|000 0x0310
8 0 0100111|0000|001 0x1381
8 1 0101001|0000|101 0x1485
8 2 0101010|0110|110 0x1536
8 3 0101011|0001|110 0x158E
8 4 0101110|0000|101 0x1705
8 5 0110000|0001|101 0x180D
8 6 0110100|0001|100 0x1A0C
8 7 0111011|0010|111 0x1D97
8 8 0111100|0001|111 0x1E0F
8 9 0111101|0001|110 0x1E8E
9 0 0111001|0110|000 0x1CB0
9 1 0111110|0011|001 0x1F19
9 2 0111111|0011|001 0x1F99
9 3 1000100|0100|100 0x2224
a 0 1001110|0010|101 0x2715
a 1 1001111|0111|011 0x27BB
b 0 0100001|1010|100 0x10D4
c 0 0100100|0011|110 0x121E
c 1 0100101|0011|111 0x129F
BX = 000 Event : 73
0 0 0001110|0100|100 0x0724
0 1 0001111|0101|100 0x07AC
0 2 0010110|0100|100 0x0B24
0 3 0011000|0110|100 0x0C34
0 4 0011101|0100|011 0x0EA3
1 0 0100000|0010|001 0x1011
1 1 0100001|0101|001 0x10A9
1 2 0101001|0100|100 0x14A4
2 0 0101010|0001|000 0x1508
2 1 0101111|0101|010 0x17AA
8 0 0111110|0000|001 0x1F01
8 1 0111111|0001|110 0x1F8E
8 2 1000001|0101|110 0x20AE
8 3 1000011|0001|100 0x218C
8 4 1000101|0010|110 0x2296
8 5 1001001|0000|111 0x2487
8 6 1001010|0000|111 0x2507
8 7 1001011|0100|111 0x25A7
8 8 1001101|0010|110 0x2696
9 0 1011001|0011|111 0x2C9F
9 1 1011010|0011|111 0x2D1F
b 0 0110100|1001|100 0x1A4C
c 0 0111000|0001|010 0x1C0A
d 0 0111010|1010|110 0x1D56
BX = 001 Event : 74
0 0 0000110|0010|101 0x0315
1 0 0001001|0000|001 0x0481
2 0 0010000|0010|001 0x0811
2 1 0010010|0001|001 0x0909
3 0 0000001|1010|101 0x00D5
4 0 0000000|1001|000 0x0048
8 0 0011110|0001|101 0x0F0D
8 1 0100000|0000|110 0x1006
8 2 0100010|0010|111 0x1117
8 3 0100011|0100|110 0x11A6
9 0 0100001|0100|001 0x10A1
9 1 0100110|0110|101 0x1335
9 2 0100111|0110|100 0x13B4
a 0 0101010|0001|001 0x1509
b 0 0101110|0110|000 0x1730
c 0 0010111|0000|010 0x0B82
BX = 010 Event : 75
0 0 0000111|0010|100 0x0394
0 1 0001110|0001|111 0x070F
1 0 0001011|0101|001 0x05A9
1 1 0001100|0100|000 0x0620
1 2 0010010|0000|011 0x0903
2 0 0010100|0101|000 0x0A28
2 1 0010111|0010|001 0x0B91
2 2 0011000|0011|001 0x0C19
3 0 0011011|0100|000 0x0DA0
3 1 0011110|0011|000 0x0F18
4 0 0000001|1010|101 0x00D5
8 0 0100110|0100|001 0x1321
8 1 0101101|0101|111 0x16AF
8 2 0101111|0101|111 0x17AF
9 0 0111010|0110|100 0x1D34
9 1 0111100|0011|111 0x1E1F
b 0 0100000|1000|111 0x1047
b 1 0111110|0011|000 0x1F18
BX = 011 Event : 76
0 0 0010111|0000|001 0x0B81
0 1 0011110|0110|101 0x0F35
0 2 0011111|0001|100 0x0F8C
0 3 0100010|0101|011 0x112B
0 4 0100110|0101|111 0x132F
0 5 0101000|0000|111 0x1407
0 6 0101100|0101|110 0x162E
1 0 0100101|0001|000 0x1288
1 1 0100111|0101|000 0x13A8
1 2 0101110|0001|001 0x1709
1 3 0110100|0101|110 0x1A2E
2 0 0111000|0010|100 0x1C14
3 0 0000101|0010|101 0x0295
3 1 0000110|1001|101 0x034D
3 2 0111010|0000|000 0x1D00
4 0 0000010|0001|000 0x0108
4 1 0000011|0000|000 0x0180
4 2 0000100|1000|000 0x0240
5 0 0001111|1011|000 0x07D8
5 1 0010010|1011|101 0x095D
6 0 0010100|0101|011 0x0A2B
8 0 1000001|0000|011 0x2083
8 1 1000010|0100|010 0x2122
8 2 1000011|0000|001 0x2181
8 3 1000100|0000|001 0x2201
8 4 1000111|0000|110 0x2386
8 5 1001000|0000|110 0x2406
9 0 1001110|0110|000 0x2730
9 1 1010001|0010|011 0x2893
a 0 1100000|0111|101 0x303D
a 1 1100001|0010|011 0x3093
c 0 1000000|1011|111 0x205F
BX = 100 Event : 77
0 0 0001100|0100|010 0x0622
0 1 0010001|0100|100 0x08A4
1 0 0010110|0011|001 0x0B19
2 0 0011111|0010|110 0x0F96
2 1 0100000|0000|100 0x1004
2 2 0100010|0010|110 0x1116
3 0 0000000|1001|101 0x004D
3 1 0100011|0011|010 0x119A
3 2 0100100|0101|011 0x122B
5 0 0000010|1001|011 0x014B
8 0 0110000|0000|010 0x1802
8 1 0110010|0101|100 0x192C
8 2 0110100|0001|100 0x1A0C
8 3 0110101|0101|100 0x1AAC
8 4 0110111|0001|100 0x1B8C
8 5 0111010|0100|100 0x1D24
9 0 0111101|0000|001 0x1E81
a 0 1000110|0111|011 0x233B
b 0 1001001|0010|000 0x2490
c 0 0101000|0011|010 0x141A
d 0 0101110|0011|110 0x171E
e 0 0101101|0100|001 0x16A1
BX = 101 Event : 78
0 0 0001010|0000|101 0x0505
0 1 0001011|0001|110 0x058E
0 2 0001100|0000|110 0x0606
0 3 0001101|0110|101 0x06B5
1 0 0010010|0101|010 0x092A
1 1 0010011|0100|001 0x09A1
5 0 0000100|0001|011 0x020B
8 0 0011101|0010|101 0x0E95
8 1 0011110|0101|100 0x0F2C
8 2 0011111|0010|100 0x0F94
8 3 0100001|0010|101 0x1095
8 4 0100010|0010|100 0x1114
a 0 0101001|0110|010 0x14B2
b 0 0101100|0100|010 0x1622
BX = 110 Event : 79
0 0 0001001|0000|011 0x0483
0 1 0001111|0101|100 0x07AC
2 0 0011001|0001|011 0x0C8B
2 1 0011010|0011|110 0x0D1E
2 2 0011100|0101|111 0x0E2F
6 0 0000110|0010|011 0x0313
a 0 0101110|0110|101 0x1735
c 0 0011110|1000|010 0x0F42
d 0 0100001|0000|010 0x1082
e 0 0100011|1100|001 0x11E1
e 1 0100110|1011|010 0x135A
BX = 111 Event : 80
0 0 0001110|0000|101 0x0705
0 1 0001111|0100|100 0x07A4
0 2 0010101|0101|100 0x0AAC
0 3 0011000|0100|100 0x0C24
0 4 0011100|0010|111 0x0E17
1 0 0100111|0100|110 0x13A6
1 1 0101010|0100|101 0x1525
8 0 1000000|0100|010 0x2022
8 1 1000001|0000|010 0x2082
8 2 1000100|0000|001 0x2201
8 3 1000110|0100|100 0x2324
8 4 1000111|0010|011 0x2393
8 5 1001010|0010|101 0x2515
8 6 1001011|0000|100 0x2584
8 7 1001101|0101|100 0x26AC
8 8 1010000|0010|011 0x2813
8 9 1010010|0010|111 0x2917
8 a 1010110|0010|111 0x2B17
9 0 1011000|0110|010 0x2C32
9 1 1011001|0001|001 0x2C89
9 2 1011010|0001|100 0x2D0C
9 3 1011101|0101|011 0x2EAB
a 0 1011110|0100|000 0x2F20
a 1 1100000|0101|000 0x3028
a 2 1100101|0010|111 0x3297
b 0 0110010|1000|100 0x1944
b 1 0110011|0010|100 0x1994
c 0 0111010|1001|110 0x1D4E
c 1 0111101|1001|111 0x1ECF
BX = 000 Event : 81
1 0 0011001|0010|010 0x0C92
1 1 0011010|0000|101 0x0D05
1 2 0011011|0101|100 0x0DAC
1 3 0011110|0010|101 0x0F15
1 4 0011111|0000|101 0x0F85
1 5 0100001|0101|100 0x10AC
2 0 0100011|0100|010 0x11A2
2 1 0100110|0001|010 0x130A
2 2 0100111|0010|101 0x1395
2 3 0101001|0011|110 0x149E
3 0 0000001|1001|101 0x00CD
3 1 0101011|0001|010 0x158A
4 0 0000000|0011|000 0x0018
8 0 0110110|0100|110 0x1B26
8 1 0110111|0010|110 0x1B96
8 2 0111000|0001|100 0x1C0C
8 3 0111001|0100|100 0x1CA4
8 4 0111011|0010|110 0x1D96
8 5 0111100|0101|100 0x1E2C
8 6 0111101|0100|100 0x1EA4
9 0 1000000|0001|001 0x2009
9 1 1000011|0000|010 0x2182
9 2 1000100|0000|010 0x2202
9 3 1000101|0001|010 0x228A
9 4 1000110|0001|001 0x2309
9 5 1001001|0010|111 0x2497
9 6 1001010|0010|110 0x2516
b 0 0101100|1011|111 0x165F
e 0 0110011|1010|101 0x19D5
BX = 001 Event : 82
0 0 0000111|0100|010 0x03A2
1 0 0001001|0100|001 0x04A1
2 0 0010000|0011|100 0x081C
2 1 0010001|0011|011 0x089B
6 0 0000101|0010|001 0x0291
8 0 0100000|0101|101 0x102D
b 0 0010011|0001|100 0x098C
BX = 010 Event : 83
0 0 0001100|0100|010 0x0622
0 1 0001111|0001|101 0x078D
0 2 0010000|0101|100 0x082C
0 3 0010111|0110|100 0x0BB4
0 4 0011011|0101|100 0x0DAC
0 5 0011100|0100|011 0x0E23
1 0 0100000|0010|001 0x1011
1 1 0100001|0000|001 0x1081
1 2 0100011|0101|011 0x11AB
4 0 0000001|0010|000 0x0090
5 0 0001010|1011|000 0x0558
8 0 0110001|0000|010 0x1882
8 1 0110010|0101|101 0x192D
8 2 0110110|0010|101 0x1B15
8 3 0111000|0110|101 0x1C35
8 4 0111111|0010|111 0x1F97
8 5 1000011|0100|110 0x21A6
9 0 1000100|0001|011 0x220B
9 1 1000101|0000|010 0x2282
a 0 1001000|0110|001 0x2431
b 0 1001010|0000|000 0x2500
c 0 0101001|1010|010 0x14D2
c 1 0101010|1011|111 0x155F
d 0 0101011|1011|000 0x15D8
BX = 011 Event : 84
0 0 0001001|0100|001 0x04A1
0 1 0001101|0101|110 0x06AE
0 2 0010110|0100|110 0x0B26
1 0 0011000|0011|011 0x0C1B
1 1 0011001|0010|011 0x0C93
1 2 0011010|0100|011 0x0D23
1 3 0011011|0010|010 0x0D92
1 4 0011100|0100|001 0x0E21
1 5 0011101|0000|011 0x0E83
1 6 0011110|0110|111 0x0F37
2 0 0011111|0110|010 0x0FB2
2 1 0100000|0010|010 0x1012
3 0 0100100|0111|000 0x1238
3 1 0100101|0110|000 0x12B0
5 0 0000011|0001|011 0x018B
5 1 0000100|1001|011 0x024B
9 0 1000100|0101|011 0x222B
9 1 1000110|0101|001 0x2329
9 2 1001100|0001|111 0x260F
9 3 1001101|0110|110 0x26B6
a 0 1010011|0011|011 0x299B
a 1 1011010|0111|011 0x2D3B
a 2 1011011|0111|011 0x2DBB
b 0 1011111|0100|010 0x2FA2
c 0 0101011|0011|110 0x159E
c 1 0101100|1010|110 0x1656
c 2 0101101|1001|010 0x16CA
c 3 0101110|1000|010 0x1742
e 0 0110010|1010|101 0x1955
e 1 0110011|1100|010 0x19E2
BX = 100 Event : 85
0 0 0001111|0100|101 0x07A5
0 1 0010000|0010|100 0x0814
0 2 0010101|0001|100 0x0A8C
0 3 0011011|0110|111 0x0DB7
1 0 0011110|0011|010 0x0F1A
1 1 0011111|0011|001 0x0F99
1 2 0100000|0011|001 0x1019
1 3 0100100|0101|111 0x122F
1 4 0100111|0110|111 0x13B7
2 0 0101010|0010|110 0x1516
2 1 0101011|0010|100 0x1594
2 2 0110000|0011|110 0x181E
3 0 0110001|0011|001 0x1899
5 0 0000111|1010|000 0x03D0
8 0 0111011|0000|110 0x1D86
8 1 0111100|0001|101 0x1E0D
8 2 1000110|0000|110 0x2306
8 3 1000111|0010|110 0x2396
9 0 1000000|0100|001 0x2021
9 1 1000001|0001|000 0x2088
9 2 1001001|0100|010 0x24A2
9 3 1001010|0100|001 0x2521
a 0 1010010|0011|101 0x291D
b 0 0110010|0000|111 0x1907
BX = 101 Event : 86
0 0 0000011|0000|001 0x0181
0 1 0000100|0000|001 0x0201
0 2 0000101|0000|001 0x0281
0 3 0000111|0101|101 0x03AD
0 4 0001000|0000|110 0x0406
0 5 0001010|0110|100 0x0534
0 6 0010010|0100|110 0x0926
0 7 0010011|0001|110 0x098E
0 8 0010100|0001|110 0x0A0E
1 0 0010110|0101|010 0x0B2A
1 1 0010111|0101|001 0x0BA9
1 2 0011000|0011|001 0x0C19
4 0 0000000|1010|000 0x0050
8 0 0101011|0100|010 0x15A2
8 1 0110001|0000|110 0x1886
9 0 0110101|0001|100 0x1A8C
a 0 0111000|0110|011 0x1C33
b 0 0111010|0001|011 0x1D0B
b 1 0111011|0001|011 0x1D8B
c 0 0100111|1011|111 0x13DF
c 1 0101000|0010|111 0x1417
BX = 110 Event : 87
0 0 0001010|0100|010 0x0522
0 1 0001110|0101|011 0x072B
0 2 0011110|0000|111 0x0F07
0 3 0011111|0000|111 0x0F87
0 4 0100010|0001|110 0x110E
1 0 0101000|0101|101 0x142D
2 0 0101101|0010|010 0x1692
2 1 0101111|0001|110 0x178E
2 2 0110001|0011|111 0x189F
3 0 0110100|0010|010 0x1A12
3 1 0110110|0011|010 0x1B1A
5 0 0000110|1010|000 0x0350
8 0 1001110|0100|101 0x2725
8 1 1010000|0000|110 0x2806
8 2 1010100|0101|100 0x2A2C
8 3 1010101|0001|100 0x2A8C
8 4 1010111|0000|110 0x2B86
a 0 1100010|0110|001 0x3131
b 0 0111010|0010|111 0x1D17
b 1 0111011|0001|100 0x1D8C
b 2 0111100|1011|100 0x1E5C
b 3 0111101|0010|100 0x1E94
c 0 1000000|0011|110 0x201E
c 1 1000101|0100|111 0x22A7
BX = 111 Event : 88
0 0 0010000|0010|101 0x0815
1 0 0011010|0101|110 0x0D2E
1 1 0011011|0010|011 0x0D93
1 2 0011111|0001|011 0x0F8B
1 3 0100000|0001|011 0x100B
1 4 0100001|0100|110 0x10A6
4 0 0000000|0011|000 0x0018
5 0 0000100|1000|011 0x0243
5 1 0000101|0011|011 0x029B
8 0 0110010|0101|100 0x192C
8 1 0110011|0101|011 0x19AB
8 2 0111000|0010|011 0x1C13
9 0 0111010|0010|011 0x1D13
9 1 1000000|0101|110 0x202E
a 0 1000011|0110|011 0x21B3
a 1 1000101|0000|111 0x2287
b 0 0101010|0001|100 0x150C
d 0 0101101|0011|010 0x169A
BX = 000 Event : 89
0 0 0000110|0000|010 0x0302
0 1 0001000|0001|011 0x040B
0 2 0001010|0100|110 0x0526
0 3 0001110|0110|111 0x0737
2 0 0010011|0001|000 0x0988
5 0 0000000|0010|000 0x0010
5 1 0000001|1010|000 0x00D0
9 0 0101010|0110|001 0x1531
9 1 0101111|0001|111 0x178F
9 2 0110000|0011|111 0x181F
a 0 0110001|0001|011 0x188B
a 1 0110011|0011|111 0x199F
b 0 0011001|1010|100 0x0CD4
c 0 0011101|1001|110 0x0ECE
c 1 0011110|0001|110 0x0F0E
BX = 001 Event : 90
0 0 0000111|0000|010 0x0382
0 1 0001000|0000|010 0x0402
0 2 0010011|0101|100 0x09AC
1 0 0011000|0001|000 0x0C08
1 1 0011100|0101|010 0x0E2A
1 2 0011101|0010|001 0x0E91
1 3 0100000|0001|001 0x1009
1 4 0100001|0001|100 0x108C
1 5 0100010|0101|100 0x112C
3 0 0000000|0011|101 0x001D
8 0 0111000|0000|011 0x1C03
8 1 0111011|0010|110 0x1D96
9 0 1000001|0010|011 0x2093
9 1 1000010|0110|011 0x2133
9 2 1000011|0101|011 0x21AB
9 3 1000100|0010|011 0x2213
9 4 1000101|0100|010 0x22A2
9 5 1001000|0110|001 0x2431
a 0 1001110|0011|001 0x2719
a 1 1001111|0101|001 0x27A9
BX = 010 Event : 91
0 0 0010000|0101|100 0x082C
0 1 0010100|0010|011 0x0A13
0 2 0011000|0001|111 0x0C0F
0 3 0011010|0001|111 0x0D0F
5 0 0000100|0100|011 0x0223
5 1 0000111|1010|101 0x03D5
8 0 0110011|0100|010 0x19A2
8 1 0110101|0101|100 0x1AAC
8 2 0110110|0101|110 0x1B2E
8 3 0110111|0110|110 0x1BB6
8 4 0111001|0100|100 0x1CA4
8 5 0111010|0101|100 0x1D2C
8 6 0111100|0110|100 0x1E34
8 7 0111101|0001|011 0x1E8B
8 8 0111110|0001|111 0x1F0F
8 9 0111111|0110|110 0x1FB6
8 a 1000001|0100|111 0x20A7
8 b 1000010|0110|111 0x2137
8 c 1000011|0010|110 0x2196
8 d 1000100|0101|110 0x222E
8 e 1000101|0110|110 0x22B6
8 f 1000110|0010|110 0x2316
9 0 1001111|0010|110 0x2796
a 0 1010010|0001|000 0x2908
a 1 1010111|0000|000 0x2B80
c 0 0101011|1000|010 0x15C2
e 0 0101110|1011|001 0x1759
e 1 0110000|1011|010 0x185A
e 2 0110010|1010|011 0x1953
BX = 011 Event : 92
0 0 0001111|0010|101 0x0795
0 1 0010111|0000|111 0x0B87
1 0 0011010|0101|110 0x0D2E
1 1 0011011|0010|011 0x0D93
1 2 0011111|0001|011 0x0F8B
1 3 0100000|0001|011 0x100B
1 4 0100001|0100|110 0x10A6
4 0 0000000|0011|000 0x0018
5 0 0000100|0001|011 0x020B
5 1 0000101|1000|011 0x02C3
8 0 0110101|0101|100 0x1AAC
8 1 0110110|0101|011 0x1B2B
8 2 0111100|0010|011 0x1E13
9 0 0111110|0010|011 0x1F13
9 1 1000100|0100|110 0x2226
a 0 1000111|0110|011 0x23B3
a 1 1001001|0000|111 0x2487
b 0 0101010|0001|100 0x150C
d 0 0101101|0011|010 0x169A
BX = 100 Event : 93
0 0 0001101|0000|001 0x0681
0 1 0010010|0001|110 0x090E
0 2 0011011|0100|111 0x0DA7
0 3 0011100|0001|110 0x0E0E
1 0 0011110|0100|000 0x0F20
2 0 0110011|0011|111 0x199F
3 0 0000001|0011|101 0x009D
3 1 0110100|0100|011 0x1A23
3 2 0110101|0011|010 0x1A9A
4 0 0000101|0010|101 0x0295
5 0 0001001|0010|011 0x0493
8 0 1000011|0101|100 0x21AC
8 1 1000100|0101|100 0x222C
8 2 1000110|0110|100 0x2334
9 0 1001110|0100|010 0x2722
9 1 1001111|0010|001 0x2791
9 2 1010110|0110|111 0x2B37
b 0 0110110|1010|111 0x1B57
b 1 1011001|0011|010 0x2C9A
b 2 1011010|0011|010 0x2D1A
e 0 0111001|1010|001 0x1CD1
e 1 0111101|0001|010 0x1E8A
e 2 0111110|1010|010 0x1F52
BX = 101 Event : 94
0 0 0000100|0000|010 0x0202
0 1 0000101|0000|010 0x0282
0 2 0001111|0101|100 0x07AC
1 0 0010011|0001|000 0x0988
1 1 0010110|0101|010 0x0B2A
1 2 0011001|0001|001 0x0C89
1 3 0011010|0001|100 0x0D0C
1 4 0011011|0101|100 0x0DAC
3 0 0000000|0011|101 0x001D
8 0 0101011|0000|011 0x1583
8 1 0101101|0010|110 0x1696
9 0 0110010|0010|011 0x1913
9 1 0110011|0110|001 0x19B1
a 0 0111000|0011|001 0x1C19
a 1 0111001|0101|001 0x1CA9
a 2 0111010|0110|011 0x1D33
b 0 0100100|0001|100 0x120C
BX = 110 Event : 95
0 0 0001111|0000|001 0x0781
0 1 0010111|0110|101 0x0BB5
0 2 0011001|0001|100 0x0C8C
0 3 0011101|0101|011 0x0EAB
0 4 0100000|0101|111 0x102F
0 5 0100011|0000|111 0x1187
1 0 0011111|0001|000 0x0F88
1 1 0100001|0001|000 0x1088
1 2 0100010|0101|000 0x1128
1 3 0101010|0101|110 0x152E
2 0 0101100|0001|000 0x1608
3 0 0000000|0010|101 0x0015
4 0 0000100|1001|101 0x024D
5 0 0000111|1011|000 0x03D8
6 0 0001100|1100|011 0x0663
8 0 0110111|0000|001 0x1B81
8 1 0111000|0000|001 0x1C01
8 2 0111001|0000|001 0x1C81
8 3 0111100|0000|110 0x1E06
8 4 0111101|0001|110 0x1E8E
8 5 0111110|0000|110 0x1F06
8 6 1000000|0100|110 0x2026
8 7 1000001|0100|100 0x20A4
9 0 1001010|0101|011 0x252B
a 0 1011000|0110|101 0x2C35
a 1 1011001|0010|011 0x2C93
BX = 111 Event : 96
1 0 0001100|0110|010 0x0632
1 1 0001110|0001|100 0x070C
2 0 0010000|0011|011 0x081B
2 1 0010010|0100|100 0x0924
2 2 0010011|0101|100 0x09AC
4 0 0000001|0010|101 0x0095
5 0 0000100|0011|011 0x021B
5 1 0000101|1010|000 0x02D0
8 0 0100000|0101|101 0x102D
8 1 0101001|0110|111 0x14B7
9 0 0101011|0010|001 0x1591
9 1 0110010|0010|101 0x1915
9 2 0110011|0010|101 0x1995
BX = 000 Event : 97
0 0 0001010|0100|001 0x0521
0 1 0001011|0100|001 0x05A1
0 2 0001100|0100|001 0x0621
0 3 0001110|0000|101 0x0705
0 4 0001111|0001|101 0x078D
0 5 0010000|0001|110 0x080E
0 6 0010001|0000|110 0x0886
0 7 0010011|0110|101 0x09B5
0 8 0010100|0110|100 0x0A34
1 0 0011000|0100|001 0x0C21
2 0 0011101|0010|000 0x0E90
4 0 0000010|0000|101 0x0105
5 0 0000100|0000|000 0x0200
8 0 0100010|0000|010 0x1102
8 1 0100111|0101|100 0x13AC
8 2 0101000|0010|100 0x1414
8 3 0101010|0100|101 0x1525
8 4 0101100|0010|100 0x1614
a 0 0111010|0110|010 0x1D32
a 1 0111110|0101|011 0x1F2B
b 0 0011111|0001|100 0x0F8C
b 1 0111111|0011|001 0x1F99
BX = 001 Event : 98
0 0 0001100|0010|100 0x0614
0 1 0010001|0101|110 0x08AE
0 2 0010010|0100|110 0x0926
1 0 0010100|0011|011 0x0A1B
1 1 0010101|0010|011 0x0A93
1 2 0011000|0101|010 0x0C2A
1 3 0011001|0100|001 0x0CA1
1 4 0011100|0010|101 0x0E15
2 0 0011110|0010|001 0x0F11
3 0 0100001|0111|000 0x10B8
5 0 0000011|1001|011 0x01CB
9 0 0111001|0110|010 0x1CB2
9 1 0111010|0101|001 0x1D29
9 2 0111011|0001|001 0x1D89
a 0 1000010|0010|011 0x2113
b 0 0100010|0010|100 0x1114
b 1 0100011|1001|100 0x11CC
c 0 0101001|1010|111 0x14D7
c 1 0101010|1011|111 0x155F
d 0 0101000|0000|010 0x1402
e 0 0101110|0001|011 0x170B
BX = 010 Event : 99
0 0 0001011|0000|101 0x0585
0 1 0001100|0100|100 0x0624
0 2 0001101|0100|100 0x06A4
0 3 0001111|0100|110 0x07A6
0 4 0010000|0000|101 0x0805
0 5 0010010|0110|100 0x0934
0 6 0010011|0100|100 0x09A4
0 7 0010101|0001|011 0x0A8B
0 8 0010110|0010|111 0x0B17
0 9 0011001|0000|110 0x0C86
1 0 0011010|0001|011 0x0D0B
1 1 0011011|0110|011 0x0DB3
1 2 0011100|0100|011 0x0E23
1 3 0100100|0100|110 0x1226
1 4 0100101|0010|100 0x1294
1 5 0100110|0101|100 0x132C
1 6 0100111|0110|011 0x13B3
1 7 0101001|0100|101 0x14A5
1 8 0101100|0110|101 0x1635
1 9 0101110|0001|111 0x170F
2 0 0110001|0100|110 0x18A6
3 0 0110110|0011|010 0x1B1A
3 1 0110111|0101|001 0x1BA9
8 0 1000100|0100|010 0x2222
8 1 1001000|0100|100 0x2424
8 2 1001011|0100|110 0x25A6
8 3 1001101|0010|101 0x2695
8 4 1010010|0101|100 0x292C
8 5 1010100|0010|111 0x2A17
8 6 1010101|0001|111 0x2A8F
8 7 1011001|0010|111 0x2C97
8 8 1011010|0001|111 0x2D0F
9 0 1011101|0110|010 0x2EB2
9 1 1011110|0000|001 0x2F01
a 0 1100100|0100|000 0x3220
a 1 1101001|0010|111 0x3497
b 0 0111000|1000|100 0x1C44
b 1 0111001|0010|100 0x1C94
b 2 1101010|0011|010 0x351A
c 0 0111111|1001|110 0x1FCE
c 1 1000001|1001|111 0x20CF
BX = 011 Event : 100
1 0 0001010|0011|001 0x0519
2 0 0010000|0011|010 0x081A
4 0 0000001|0010|101 0x0095
a 0 0110010|0110|011 0x1933
e 0 0011011|0011|101 0x0D9D
