BX = 000 Event : 1
3 1 0110010|011|001 0x0C99
3 2 0111011|100|111 0x0EE7
4 0 0000100|010|011 0x0113
4 1 0111100|001|001 0x0F09
5 0 0001000|000|010 0x0202
5 1 0001001|110|101 0x0275
5 2 0001010|110|101 0x02B5
5 3 0001011|001|111 0x02CF
5 4 0001100|010|111 0x0317
6 0 0010000|010|010 0x0412
7 0 0010110|100|101 0x05A5
BX = 111 Event : 80
1 0 0111000|000|001 0x0E01
1 1 0111001|100|001 0x0E61
2 0 1000000|100|000 0x1020
2 1 1000100|101|011 0x112B
2 2 1000101|010|011 0x1153
2 3 1000111|001|011 0x11CB
2 4 1001001|010|101 0x1255
2 5 1001011|001|101 0x12CD
3 0 0000101|100|011 0x0163
3 1 1001110|010|001 0x1391
3 2 1010001|101|001 0x1469
4 0 0001000|010|101 0x0215
4 1 0001100|101|111 0x032F
4 2 0001110|110|111 0x03B7
4 3 1010110|001|000 0x1588
4 4 1101000|010|100 0x1A14
4 5 1101100|101|110 0x1B2E
5 0 0010011|001|000 0x04C8
5 1 0011001|000|100 0x0644
5 2 0011010|100|100 0x06A4
5 3 0011011|000|111 0x06C7
5 4 0011100|010|111 0x0717
7 0 0101000|001|010 0x0A0A
7 1 0101001|001|010 0x0A4A
7 2 0101010|001|011 0x0A8B
7 3 0101011|010|010 0x0AD2
BX = 000 Event : 81
0 0 0011010|001|101 0x068D
1 0 0011111|001|100 0x07CC
2 0 0101000|010|101 0x0A15
3 0 0000011|010|101 0x00D5
3 1 0110010|001|101 0x0C8D
3 2 0110100|010|111 0x0D17
4 0 0000100|101|010 0x012A
4 1 0110101|100|000 0x0D60
4 2 0110110|100|000 0x0DA0
5 0 0001110|100|101 0x03A5
6 0 0010000|000|110 0x0406
BX = 001 Event : 82
0 0 0010111|100|010 0x05E2
0 1 0011000|110|010 0x0632
0 2 0011010|110|011 0x06B3
2 0 0100100|010|000 0x0910
2 1 0100101|010|001 0x0951
2 2 0100110|010|001 0x0991
3 0 0000000|100|001 0x0021
3 1 0000001|000|100 0x0044
3 2 0101010|011|000 0x0A98
3 3 0101110|010|100 0x0B94
3 4 0101111|010|111 0x0BD7
4 0 0110010|110|100 0x0CB4
5 0 0000110|000|001 0x0181
6 0 0001111|000|100 0x03C4
6 1 0010000|010|100 0x0414
6 2 0010010|010|100 0x0494
BX = 010 Event : 83
0 0 0011010|010|010 0x0692
1 0 0011100|010|111 0x0717
1 1 0011110|001|111 0x078F
2 0 0011101|010|000 0x0750
2 1 0011111|010|000 0x07D0
3 0 0000001|010|100 0x0054
3 1 0000011|110|101 0x00F5
3 2 0110010|010|011 0x0C93
3 3 0110011|010|011 0x0CD3
4 0 0111011|001|011 0x0ECB
7 0 0010101|000|011 0x0543
7 1 0011000|010|011 0x0613
7 2 0011001|101|111 0x066F
BX = 011 Event : 84
0 0 0110100|101|000 0x0D28
1 0 1000000|011|001 0x1019
1 1 1000001|101|001 0x1069
1 2 1000011|010|100 0x10D4
2 0 1001001|101|011 0x126B
2 1 1001101|000|110 0x1346
3 0 0000011|101|111 0x00EF
3 1 1010011|000|100 0x14C4
4 0 0000101|000|011 0x0143
4 1 0000110|010|100 0x0194
4 2 0001000|000|101 0x0205
4 3 1011010|100|100 0x16A4
4 4 1011011|001|100 0x16CC
4 5 1011100|110|101 0x1735
4 6 1011101|101|101 0x176D
4 7 1011110|001|101 0x178D
4 8 1011111|000|101 0x17C5
4 9 1100001|010|101 0x1855
5 0 0010010|010|100 0x0494
5 1 0011011|010|110 0x06D6
5 2 0011100|010|110 0x0716
6 0 0011111|001|010 0x07CA
6 1 0100010|110|010 0x08B2
7 0 0101001|001|010 0x0A4A
7 1 0101110|010|111 0x0B97
BX = 100 Event : 85
0 0 0110010|000|011 0x0C83
1 0 0111010|011|010 0x0E9A
2 0 0111110|100|001 0x0FA1
2 1 1000001|101|100 0x106C
2 2 1000101|011|111 0x115F
3 0 0000001|001|010 0x004A
3 1 0000010|001|010 0x008A
3 2 0000100|000|100 0x0104
3 3 0000110|001|101 0x018D
3 4 0000111|010|101 0x01D5
3 5 1000110|010|000 0x1190
3 6 1000111|101|001 0x11E9
3 7 1001111|001|010 0x13CA
3 8 1010000|000|011 0x1403
4 0 0001001|101|000 0x0268
4 1 0001100|010|010 0x0312
4 2 0001101|100|011 0x0363
4 3 0001110|000|011 0x0383
4 4 0001111|000|011 0x03C3
4 5 0010001|001|101 0x044D
4 6 0010010|110|101 0x04B5
4 7 0010011|101|101 0x04ED
4 8 1010111|101|010 0x15EA
4 9 1011010|000|101 0x1685
5 0 0011011|110|011 0x06F3
5 1 0011100|010|011 0x0713
5 2 0011101|010|011 0x0753
6 0 0100011|110|110 0x08F6
6 1 0100100|110|110 0x0936
6 2 0100101|110|111 0x0977
BX = 101 Event : 86
0 0 0011110|101|010 0x07AA
0 1 0100000|000|101 0x0805
1 0 0100011|110|001 0x08F1
1 1 0100110|110|001 0x09B1
1 2 0101000|001|110 0x0A0E
3 0 0101111|000|010 0x0BC2
4 0 0110010|010|011 0x0C93
5 0 0000100|011|000 0x0118
5 1 0001011|010|111 0x02D7
6 0 0001110|010|010 0x0392
6 1 0010000|010|000 0x0410
6 2 0010101|100|110 0x0566
7 0 0011010|000|100 0x0684
BX = 110 Event : 87
0 0 0100001|010|101 0x0855
1 0 0100111|010|110 0x09D6
1 1 0101001|101|111 0x0A6F
2 0 0101010|001|000 0x0A88
2 1 0101101|010|010 0x0B52
2 2 0101111|000|010 0x0BC2
2 3 0110001|110|100 0x0C74
3 0 0000010|101|100 0x00AC
3 1 0000011|101|100 0x00EC
3 2 0110101|001|000 0x0D48
3 3 0111000|010|001 0x0E11
3 4 0111101|001|101 0x0F4D
3 5 1000000|010|111 0x1017
3 6 1000001|001|111 0x104F
4 0 0000111|110|000 0x01F0
4 1 0001010|100|100 0x02A4
4 2 1000110|100|110 0x11A6
5 0 0001100|001|000 0x0308
5 1 0001101|001|000 0x0348
5 2 0010010|101|101 0x04AD
BX = 111 Event : 88
2 0 0100000|000|001 0x0801
2 1 0100100|100|101 0x0925
2 2 0101000|110|110 0x0A36
2 3 0101001|110|110 0x0A76
2 4 0101010|011|111 0x0A9F
3 0 0101011|111|000 0x0AF8
3 1 0101101|110|000 0x0B70
3 2 0110101|101|011 0x0D6B
4 0 0000100|101|100 0x012C
4 1 0000101|001|100 0x014C
4 2 0000110|010|101 0x0195
4 3 0111000|010|000 0x0E10
4 4 0111110|010|100 0x0F94
4 5 0111111|101|101 0x0FED
6 0 0010001|110|110 0x0476
BX = 000 Event : 89
0 0 0100011|101|011 0x08EB
2 0 0110001|110|101 0x0C75
2 1 0110110|010|110 0x0D96
2 2 0110111|001|110 0x0DCE
3 0 0000000|101|010 0x002A
3 1 0000001|001|011 0x004B
3 2 0000010|000|011 0x0083
3 3 0000011|100|011 0x00E3
3 4 0000100|000|011 0x0103
3 5 0111010|101|001 0x0EA9
3 6 0111110|010|111 0x0F97
3 7 0111111|000|111 0x0FC7
5 0 0001110|000|001 0x0381
5 1 0010000|010|001 0x0411
5 2 0010001|001|001 0x0449
5 3 0010110|010|110 0x0596
BX = 001 Event : 90
0 0 0101001|110|000 0x0A70
0 1 0101101|101|101 0x0B6D
2 0 0110100|010|001 0x0D11
2 1 0110110|010|001 0x0D91
2 2 0110111|100|001 0x0DE1
2 3 0111011|110|101 0x0EF5
3 0 0000101|100|101 0x0165
3 1 0000110|101|101 0x01AD
3 2 0001000|100|111 0x0227
3 3 1001000|101|100 0x122C
4 0 1010001|100|010 0x1462
4 1 1010011|001|101 0x14CD
5 0 0010011|000|001 0x04C1
5 1 0010100|000|010 0x0502
5 2 0010101|001|011 0x054B
5 3 0011011|100|110 0x06E6
7 0 0100110|000|110 0x0986
7 1 0101000|101|111 0x0A2F
BX = 010 Event : 91
1 0 0110001|110|001 0x0C71
3 0 0000000|010|011 0x0013
3 1 0111110|001|001 0x0F89
3 2 1000001|101|010 0x106A
3 3 1000010|010|010 0x1092
3 4 1001001|000|111 0x1247
4 0 0000101|101|001 0x0169
4 1 0000111|001|011 0x01CB
4 2 0001001|111|110 0x027E
4 3 1001100|100|001 0x1321
4 4 1001101|100|001 0x1361
5 0 0001111|000|101 0x03C5
5 1 0010001|010|110 0x0456
5 2 0010010|001|110 0x048E
5 3 0010100|110|110 0x0536
6 0 0011011|000|010 0x06C2
6 1 0011110|000|100 0x0784
6 2 0011111|101|101 0x07ED
BX = 011 Event : 92
2 0 0101000|001|001 0x0A09
2 1 0101100|100|101 0x0B25
2 2 0110000|110|110 0x0C36
2 3 0110001|110|110 0x0C76
2 4 0110010|011|111 0x0C9F
3 0 0110011|111|000 0x0CF8
3 1 0110101|110|000 0x0D70
3 2 0111101|010|011 0x0F53
4 0 0000101|101|100 0x016C
4 1 0000110|001|100 0x018C
4 2 0000111|010|101 0x01D5
4 3 1000010|010|000 0x1090
4 4 1001001|010|100 0x1254
4 5 1001010|101|101 0x12AD
6 0 0011000|110|110 0x0636
6 1 0011001|110|110 0x0676
BX = 100 Event : 93
2 0 1000011|100|100 0x10E4
2 1 1000100|000|100 0x1104
3 0 0000001|010|111 0x0057
3 1 1001100|111|000 0x1338
3 2 1001111|100|010 0x13E2
3 3 1010110|010|111 0x1597
4 0 0000100|001|111 0x010F
4 1 0000101|001|111 0x014F
4 2 0001001|010|111 0x0257
4 3 1011010|110|001 0x16B1
5 0 0001011|010|000 0x02D0
5 1 0001110|010|000 0x0390
5 2 0010000|011|101 0x041D
6 0 0010110|000|001 0x0581
6 1 0010111|001|010 0x05CA
6 2 0011000|110|010 0x0632
6 3 0100000|100|111 0x0827
6 4 0100001|100|111 0x0867
7 0 0011101|101|000 0x0768
7 1 0011110|000|001 0x0781
7 2 0100010|001|001 0x0889
7 3 0100011|101|010 0x08EA
7 4 0101001|000|011 0x0A43
7 5 0101010|000|100 0x0A84
BX = 101 Event : 94
0 0 0100100|110|101 0x0935
0 1 0100110|101|101 0x09AD
3 0 0000010|100|101 0x00A5
3 1 0000011|101|101 0x00ED
3 2 0000100|100|111 0x0127
4 0 0111011|100|010 0x0EE2
5 0 0001101|000|001 0x0341
5 1 0001110|001|010 0x038A
5 2 0001111|001|011 0x03CB
5 3 0010011|101|101 0x04ED
5 4 0010110|100|110 0x05A6
7 0 0100010|101|111 0x08AF
BX = 110 Event : 95
0 0 0011001|110|000 0x0670
0 1 0011011|101|000 0x06E8
0 2 0011110|010|110 0x0796
0 3 0011111|000|110 0x07C6
0 4 0100000|001|111 0x080F
2 0 0101000|100|100 0x0A24
2 1 0101010|010|111 0x0A97
3 0 0000000|001|100 0x000C
3 1 0110000|101|111 0x0C2F
4 0 0110101|001|011 0x0D4B
5 0 0000110|001|111 0x018F
5 1 0001000|001|111 0x020F
7 0 0010100|100|111 0x0527
7 1 0011000|101|111 0x062F
BX = 111 Event : 96
2 0 0101011|100|100 0x0AE4
2 1 0101100|011|101 0x0B1D
2 2 0101110|110|110 0x0BB6
2 3 0101111|110|110 0x0BF6
3 0 0000000|100|001 0x0021
3 1 0000010|001|010 0x008A
4 0 0000011|000|001 0x00C1
4 1 0000101|000|011 0x0143
4 2 0001000|101|101 0x022D
4 3 0111001|010|000 0x0E50
4 4 0111010|110|000 0x0EB0
4 5 0111110|000|100 0x0F84
5 0 0001100|101|001 0x0329
5 1 0001101|101|001 0x0369
5 2 0001111|101|110 0x03EE
6 0 0010000|101|000 0x0428
6 1 0010010|000|000 0x0480
6 2 0010100|000|101 0x0505
6 3 0010101|010|101 0x0555
7 0 0011011|010|101 0x06D5
BX = 000 Event : 97
0 0 0101000|100|000 0x0A20
1 0 0110001|001|111 0x0C4F
2 0 0110000|001|000 0x0C08
2 1 0110101|101|101 0x0D6D
2 2 0110110|110|110 0x0DB6
2 3 0110111|100|110 0x0DE6
3 0 0000011|101|101 0x00ED
3 1 0000100|010|101 0x0115
3 2 0111011|010|010 0x0ED2
3 3 0111100|010|011 0x0F13
4 0 0001000|101|010 0x022A
4 1 1000011|000|001 0x10C1
4 2 1000100|000|001 0x1101
5 0 0010001|100|100 0x0464
5 1 0010011|101|100 0x04EC
5 2 0010100|110|100 0x0534
5 3 0010110|010|100 0x0594
5 4 0010111|100|100 0x05E4
5 5 0011010|010|111 0x0697
6 0 0011101|101|001 0x0769
BX = 001 Event : 98
0 0 0101100|010|000 0x0B10
0 1 0101110|101|010 0x0BAA
0 2 0101111|100|000 0x0BE0
0 3 0110000|100|000 0x0C20
0 4 0110011|001|110 0x0CCE
1 0 0110100|001|010 0x0D0A
1 1 0110111|000|001 0x0DC1
2 0 0111010|001|101 0x0E8D
2 1 0111100|010|110 0x0F16
2 2 0111101|000|111 0x0F47
3 0 1000100|010|001 0x1111
3 1 1000110|100|100 0x11A4
3 2 1001000|100|110 0x1226
4 0 0000110|101|001 0x01A9
4 1 0001010|001|010 0x028A
4 2 0001110|000|011 0x0383
4 3 0001111|000|110 0x03C6
4 4 0010000|011|111 0x041F
4 5 1001100|010|010 0x1312
4 6 1001110|001|100 0x138C
5 0 0010100|000|000 0x0500
5 1 0010111|011|010 0x05DA
5 2 0011010|001|011 0x068B
6 0 0011110|110|001 0x07B1
6 1 0100011|010|110 0x08D6
6 2 0100100|000|111 0x0907
7 0 0100110|100|010 0x09A2
BX = 010 Event : 99
1 0 0101111|110|000 0x0BF0
2 0 0111000|010|011 0x0E13
3 0 0000011|100|011 0x00E3
3 1 0111101|010|001 0x0F51
4 0 0001000|101|111 0x022F
4 1 0001001|110|111 0x0277
4 2 0001010|011|110 0x029E
4 3 1001001|001|000 0x1248
4 4 1010011|101|110 0x14EE
4 5 1010100|001|110 0x150E
5 0 0001100|010|000 0x0310
5 1 0010000|001|100 0x040C
5 2 0010001|000|111 0x0447
5 3 0010010|100|111 0x04A7
5 4 0010100|010|111 0x0517
BX = 011 Event : 100
1 0 0011111|100|100 0x07E4
2 0 0100100|000|101 0x0905
4 0 0000011|010|011 0x00D3
4 1 0000100|001|011 0x010B
4 2 0101101|010|010 0x0B52
4 3 0101111|010|010 0x0BD2
4 4 0110011|000|011 0x0CC3
4 5 0110101|001|011 0x0D4B
4 6 0110110|101|011 0x0DAB
4 7 0111000|000|011 0x0E03
6 0 0001111|100|000 0x03E0
