BX = 000 Event : 1
a 4 1000010|0001|100 0x210C
a 5 1000100|0100|111 0x2227
b 0 0100000|1010|011 0x1053
b 1 0100001|1000|011 0x10C3
c 0 0100101|1001|001 0x12C9
d 0 0101010|0010|010 0x1512
BX = 100 Event : 85
1 0 0001111|0000|011 0x0783
1 1 0010010|0001|110 0x090E
1 2 0010011|0000|110 0x0986
1 3 0011000|0001|111 0x0C0F
1 4 0011001|0001|111 0x0C8F
2 0 0010111|0001|001 0x0B89
2 1 0011101|0101|101 0x0EAD
2 2 0011110|0001|101 0x0F0D
3 0 0000001|0001|011 0x008B
3 1 0000010|1010|011 0x0153
5 0 0000101|0011|010 0x029A
5 1 0000110|0001|010 0x030A
a 0 1000001|0101|001 0x20A9
a 1 1001101|0001|101 0x268D
a 2 1001110|0110|100 0x2734
b 0 0100110|0010|011 0x1313
b 1 1010001|0011|000 0x2898
b 2 1010011|0110|000 0x29B0
d 0 0110001|1001|101 0x18CD
BX = 101 Event : 86
1 0 0000110|0101|011 0x032B
1 1 0001001|0001|100 0x048C
1 2 0001010|0000|110 0x0506
1 3 0001011|0001|101 0x058D
1 4 0001100|0000|101 0x0605
1 5 0001101|0101|100 0x06AC
1 6 0010010|0110|111 0x0937
1 7 0010011|0000|111 0x0987
1 8 0010100|0000|111 0x0A07
1 9 0010101|0001|111 0x0A8F
2 0 0010001|0100|000 0x08A0
2 1 0011001|0101|011 0x0CAB
3 0 0011111|0110|001 0x0FB1
9 0 0101101|0100|011 0x16A3
9 1 0101110|0100|011 0x1723
a 0 0110011|0000|111 0x1987
c 0 0100011|0010|001 0x1191
c 1 0100100|1001|001 0x1249
c 2 0100101|0011|001 0x1299
c 3 0100110|1011|001 0x1359
c 4 0100111|0001|001 0x1389
c 5 0101000|0001|001 0x1409
BX = 110 Event : 87
1 0 0010011|0011|110 0x099E
1 1 0010100|0110|110 0x0A36
1 2 0010111|0010|111 0x0B97
1 3 0011000|0010|111 0x0C17
3 0 0000001|0011|110 0x009E
4 0 0000101|0011|111 0x029F
6 0 0001000|1001|001 0x0449
6 1 0001001|0100|001 0x04A1
6 2 0001011|0001|011 0x058B
9 0 0101000|0001|100 0x140C
b 0 0011100|0010|011 0x0E13
b 1 0011101|1000|110 0x0EC6
b 2 0011110|0010|011 0x0F13
b 3 0110010|0100|001 0x1921
b 4 0110011|0010|001 0x1991
d 0 0100100|1001|101 0x124D
d 1 0100101|1001|101 0x12CD
BX = 111 Event : 88
1 0 0001011|0001|100 0x058C
2 0 0010111|0101|011 0x0BAB
4 0 0000010|1001|101 0x014D
4 1 0000011|0000|001 0x0181
4 2 0000100|1010|100 0x0254
4 3 0000101|1000|001 0x02C1
6 0 0001000|1011|110 0x045E
9 0 0101000|0011|110 0x141E
9 1 0101001|0110|100 0x14B4
9 2 0101010|0000|100 0x1504
9 3 0101011|0110|100 0x15B4
a 0 0101111|0101|111 0x17AF
b 0 0011011|1000|110 0x0DC6
c 0 0011111|0011|100 0x0F9C
e 0 0100101|0001|110 0x128E
BX = 000 Event : 89
1 0 0010000|0101|100 0x082C
1 1 0010001|0000|100 0x0884
1 2 0010010|0000|100 0x0904
1 3 0010011|0100|011 0x09A3
1 4 0010101|0100|101 0x0AA5
2 0 0011010|0101|001 0x0D29
4 0 0000010|0010|001 0x0111
4 1 0000011|1010|001 0x01D1
4 2 0000101|0000|111 0x0287
4 3 0000110|1010|111 0x0357
9 0 0101011|0010|101 0x1595
9 1 0101100|0010|100 0x1614
a 0 0110000|0101|000 0x1828
a 1 0110010|0011|011 0x191B
a 2 0110011|0011|011 0x199B
a 3 0110101|0000|111 0x1A87
b 0 0100000|1000|011 0x1043
b 1 0100001|0010|011 0x1093
b 2 0100010|1011|011 0x115B
c 0 0100100|1001|111 0x124F
BX = 001 Event : 90
1 0 0001100|0000|011 0x0603
1 1 0010000|0010|101 0x0815
1 2 0010001|0001|100 0x088C
1 3 0010010|0101|100 0x092C
1 4 0010100|0001|111 0x0A0F
2 0 0010111|0011|001 0x0B99
2 1 0011010|0010|110 0x0D16
2 2 0011011|0010|110 0x0D96
3 0 0011100|0001|001 0x0E09
5 0 0001000|0001|101 0x040D
5 1 0001001|1011|101 0x04DD
6 0 0001011|0010|010 0x0592
a 0 0100100|0001|001 0x1209
a 1 0100101|0001|000 0x1288
a 2 0101101|0101|101 0x16AD
a 3 0101110|0110|101 0x1735
e 0 0100010|0010|110 0x1116
BX = 010 Event : 91
1 0 0010010|0100|100 0x0924
1 1 0010011|0100|100 0x09A4
1 2 0011000|0101|101 0x0C2D
1 3 0011010|0101|101 0x0D2D
1 4 0100000|0110|111 0x1037
2 0 0100011|0011|101 0x119D
3 0 0000010|1001|011 0x014B
3 1 0000011|1001|011 0x01CB
3 2 0100101|0101|001 0x12A9
3 3 0100110|0011|000 0x1318
5 0 0001111|0011|101 0x079D
9 0 0101110|0100|100 0x1724
9 1 0110011|0101|100 0x19AC
b 0 0101010|0000|011 0x1503
b 1 0101011|1000|011 0x15C3
BX = 011 Event : 92
1 0 0001100|0001|100 0x060C
4 0 0000010|1001|101 0x014D
4 1 0000011|0000|001 0x0181
4 2 0000100|1010|100 0x0254
4 3 0000101|1000|001 0x02C1
5 0 0001000|0011|010 0x041A
6 0 0001001|1011|110 0x04DE
9 0 0101000|0011|110 0x141E
9 1 0101001|0110|100 0x14B4
9 2 0101010|0000|100 0x1504
9 3 0101011|0110|100 0x15B4
a 0 0110001|0101|111 0x18AF
b 0 0011100|1000|110 0x0E46
c 0 0011110|0011|100 0x0F1C
e 0 0100101|0001|110 0x128E
BX = 100 Event : 93
1 0 0010001|0001|100 0x088C
1 1 0010100|0001|101 0x0A0D
1 2 0010101|0110|101 0x0AB5
2 0 0011000|0100|001 0x0C21
3 0 0000101|0001|011 0x028B
6 0 0001011|1011|110 0x05DE
6 1 0001100|1010|010 0x0652
9 0 0101111|0001|101 0x178D
9 1 0110001|0100|100 0x18A4
9 2 0110010|0110|100 0x1934
a 0 0110110|0000|000 0x1B00
a 1 0111010|0111|010 0x1D3A
a 2 0111101|0000|100 0x1E84
a 3 1000001|0010|111 0x2097
b 0 0100000|1001|011 0x104B
d 0 0101010|1000|010 0x1542
e 0 0101011|1001|000 0x15C8
e 1 0101101|0001|011 0x168B
BX = 101 Event : 94
1 0 0001001|0010|101 0x0495
2 0 0001110|0010|110 0x0716
3 0 0001111|0001|001 0x0789
5 0 0000100|0001|101 0x020D
5 1 0000101|1011|101 0x02DD
6 0 0000111|0010|010 0x0392
9 0 0010100|0110|111 0x0A37
a 0 0010101|0001|000 0x0A88
a 1 0011100|0101|101 0x0E2D
a 2 0011101|0110|101 0x0EB5
BX = 110 Event : 95
1 0 0001111|0000|100 0x0784
1 1 0010011|0101|110 0x09AE
1 2 0010100|0010|110 0x0A16
1 3 0010101|0100|100 0x0AA4
1 4 0011000|0010|111 0x0C17
2 0 0011010|0011|001 0x0D19
3 0 0000011|1001|110 0x01CE
3 1 0000100|0001|110 0x020E
3 2 0000101|0000|110 0x0286
5 0 0001010|0011|010 0x051A
5 1 0001011|0000|010 0x0582
9 0 0111101|0010|100 0x1E94
a 0 1000110|0011|110 0x231E
b 0 0100101|0000|011 0x1283
b 1 0100110|1001|011 0x134B
b 2 1000111|0011|001 0x2399
b 3 1001000|0010|001 0x2411
c 0 0101010|1001|001 0x1549
d 0 0101111|0010|010 0x1792
e 0 0110100|0000|110 0x1A06
BX = 111 Event : 96
1 0 0001000|0000|011 0x0403
2 0 0001011|0001|001 0x0589
2 1 0001101|0011|011 0x069B
4 0 0000101|1010|100 0x02D4
4 1 0000110|1010|111 0x0357
9 0 0011011|0010|111 0x0D97
a 0 0011110|0110|100 0x0F34
c 0 0010000|0100|001 0x0821
c 1 0010001|0000|001 0x0881
d 0 0010011|1000|010 0x09C2
BX = 000 Event : 97
1 0 0010001|0010|100 0x0894
3 0 0000010|0010|110 0x0116
6 0 0001011|1001|011 0x05CB
9 0 0100101|0010|110 0x1296
a 0 0110001|0110|101 0x18B5
a 1 0110010|0100|100 0x1924
b 0 0011010|0010|110 0x0D16
b 1 0011011|1000|110 0x0DC6
b 2 0011100|1000|011 0x0E43
c 0 0011110|0011|100 0x0F1C
c 1 0011111|1011|001 0x0FD9
c 2 0100000|1001|111 0x104F
d 0 0100010|1000|101 0x1145
BX = 001 Event : 98
3 0 0000000|0010|110 0x0016
3 1 0000001|0011|011 0x009B
3 2 0010100|0100|000 0x0A20
4 0 0001000|0010|111 0x0417
5 0 0000111|0010|010 0x0392
5 1 0001001|0000|101 0x0485
6 0 0001011|1000|010 0x05C2
6 1 0001100|1010|010 0x0652
a 0 0101111|0110|011 0x17B3
a 1 0110011|0110|111 0x19B7
c 0 0011100|1010|100 0x0E54
c 1 0011101|0000|001 0x0E81
c 2 0100010|1000|111 0x1147
d 0 0100001|0010|010 0x1092
BX = 010 Event : 99
1 0 0011000|0110|100 0x0C34
3 0 0000001|1000|110 0x00C6
3 1 0000011|1001|011 0x01CB
3 2 0100000|0100|001 0x1021
3 3 0100001|0101|000 0x10A8
4 0 0001101|1000|111 0x06C7
5 0 0001011|0000|010 0x0582
6 0 0010010|0010|110 0x0916
6 1 0010011|0001|110 0x098E
9 0 0110011|0100|100 0x19A4
9 1 0111011|0000|101 0x1D85
9 2 0111100|0101|100 0x1E2C
9 3 0111101|0001|100 0x1E8C
9 4 0111110|0100|100 0x1F24
a 0 0111111|0010|000 0x1F90
a 1 1000010|0101|011 0x212B
a 2 1000011|0011|011 0x219B
b 0 1000110|0000|000 0x2300
c 0 0100100|1000|100 0x1244
c 1 0100101|1001|001 0x12C9
c 2 0100110|1001|001 0x1349
c 3 0100111|1010|001 0x13D1
d 0 0101010|0010|010 0x1512
d 1 0101110|0011|101 0x171D
BX = 011 Event : 100
1 0 0001000|0100|100 0x0424
1 1 0001110|0110|110 0x0736
1 2 0001111|0001|101 0x078D
2 0 0010011|0010|000 0x0990
2 1 0011000|0101|101 0x0C2D
2 2 0011001|0001|101 0x0C8D
3 0 0000000|1000|011 0x0043
4 0 0000011|1000|001 0x01C1
4 1 0000100|0011|100 0x021C
4 2 0000101|1000|111 0x02C7
6 0 0000110|0001|001 0x0309
6 1 0000111|0001|011 0x038B
a 0 0101101|0100|000 0x16A0
a 1 0110000|0001|100 0x180C
a 2 0110001|0110|011 0x18B3
b 0 0011101|1011|110 0x0EDE
b 1 0100000|0010|011 0x1013
b 2 0100001|1001|011 0x10CB
