BX = 000 Event : 1
d 0 0100001|1000|010 0x10C2
BX = 110 Event : 71
0 0 0001100|0000|011 0x0603
0 1 0001101|0000|001 0x0681
3 0 0000010|0011|100 0x011C
3 1 0000011|0011|100 0x019C
3 2 0000100|0011|101 0x021D
3 3 0000101|1000|101 0x02C5
4 0 0001000|1001|010 0x044A
5 0 0001010|1001|101 0x054D
6 0 0001011|0100|011 0x05A3
8 0 0100110|0000|001 0x1301
8 1 0101010|0101|100 0x152C
8 2 0101110|0110|111 0x1737
9 0 0110010|0110|001 0x1931
a 0 0110101|0110|011 0x1AB3
a 1 0110110|0000|010 0x1B02
BX = 111 Event : 72
0 0 0001111|0101|101 0x07AD
0 1 0010101|0110|011 0x0AB3
0 2 0010110|0001|100 0x0B0C
3 0 0011111|0100|000 0x0FA0
3 1 0100000|0011|000 0x1018
4 0 0000011|1000|000 0x01C0
8 0 0101000|0000|010 0x1402
8 1 0110111|0001|100 0x1B8C
9 0 1000010|0010|100 0x2114
9 1 1000011|0011|011 0x219B
9 2 1000110|0110|101 0x2335
9 3 1001000|0101|011 0x242B
9 4 1001001|0010|011 0x2493
a 0 1010000|0000|101 0x2805
b 0 0100011|1001|100 0x11CC
BX = 000 Event : 73
0 0 0010010|0100|100 0x0924
0 1 0010111|0010|100 0x0B94
0 2 0011110|0101|101 0x0F2D
0 3 0011111|0010|100 0x0F94
0 4 0100011|0101|111 0x11AF
0 5 0100101|0001|111 0x128F
1 0 0100110|0010|011 0x1313
1 1 0100111|0100|010 0x13A2
1 2 0101000|0100|010 0x1422
2 0 0101100|0001|000 0x1608
2 1 0101101|0101|000 0x16A8
2 2 0110000|0000|011 0x1803
2 3 0110011|0110|111 0x19B7
4 0 0000000|0001|000 0x0008
4 1 0000010|0011|010 0x011A
4 2 0000011|0011|010 0x019A
5 0 0000100|0100|011 0x0223
6 0 0000110|1010|001 0x0351
6 1 0000111|1011|001 0x03D9
6 2 0001001|1000|010 0x04C2
6 3 0001010|0011|010 0x051A
6 4 0001011|0101|010 0x05AA
8 0 1000000|0001|110 0x200E
8 1 1000010|0100|101 0x2125
8 2 1000111|0010|111 0x2397
8 3 1001100|0001|110 0x260E
8 4 1001110|0001|110 0x270E
8 5 1001111|0001|110 0x278E
8 6 1010000|0000|111 0x2807
9 0 1000110|0101|000 0x2328
9 1 1010011|0010|100 0x2994
9 2 1010101|0101|110 0x2AAE
9 3 1010110|0001|100 0x2B0C
9 4 1010111|0010|100 0x2B94
9 5 1011000|0010|100 0x2C14
a 0 1011111|0011|100 0x2F9C
b 0 0110110|1010|111 0x1B57
b 1 0110111|1000|111 0x1BC7
c 0 0110101|1001|000 0x1AC8
c 1 0111001|1011|010 0x1CDA
BX = 001 Event : 74
0 0 0000100|0001|110 0x020E
0 1 0000101|0100|110 0x02A6
0 2 0001010|0010|111 0x0517
0 3 0001011|0101|110 0x05AE
0 4 0001100|0001|110 0x060E
1 0 0001110|0011|010 0x071A
a 0 0101011|0000|100 0x1584
b 0 0010101|1001|101 0x0ACD
b 1 0010110|0010|101 0x0B15
e 0 0011011|1010|010 0x0DD2
e 1 0011100|1000|011 0x0E43
BX = 010 Event : 75
0 0 0000100|0000|010 0x0202
0 1 0000101|0101|110 0x02AE
0 2 0000110|0101|110 0x032E
0 3 0001000|0010|100 0x0414
0 4 0010000|0101|110 0x082E
2 0 0011001|0101|101 0x0CAD
2 1 0011101|0101|110 0x0EAE
3 0 0011100|0000|000 0x0E00
5 0 0000010|0011|101 0x011D
8 0 0101000|0110|110 0x1436
8 1 0101001|0000|100 0x1484
8 2 0101110|0010|111 0x1717
8 3 0110001|0001|111 0x188F
8 4 0110010|0110|110 0x1936
9 0 0101100|0010|000 0x1610
9 1 0111000|0010|001 0x1C11
9 2 0111001|0001|001 0x1C89
b 0 0100101|1010|111 0x12D7
BX = 011 Event : 76
0 0 0011001|0000|011 0x0C83
0 1 0100000|0000|100 0x1004
0 2 0100011|0000|011 0x1183
0 3 0100100|0101|101 0x122D
0 4 0101001|0000|111 0x1487
1 0 0101111|0110|011 0x17B3
1 1 0110000|0010|011 0x1813
1 2 0110011|0100|110 0x19A6
2 0 0110110|0000|011 0x1B03
2 1 0111001|0110|011 0x1CB3
3 0 0001100|1000|101 0x0645
3 1 0111011|0011|000 0x1D98
4 0 0001110|1011|010 0x075A
5 0 0010011|0100|101 0x09A5
8 0 1000101|0000|001 0x2281
8 1 1001101|0101|011 0x26AB
8 2 1010000|0001|111 0x280F
9 0 1010101|0001|010 0x2A8A
9 1 1010110|0010|010 0x2B12
9 2 1011001|0100|100 0x2CA4
a 0 1011110|0001|011 0x2F0B
a 1 1011111|0011|001 0x2F99
b 0 0111101|0010|101 0x1E95
b 1 0111110|1001|111 0x1F4F
b 2 0111111|1001|111 0x1FCF
BX = 100 Event : 77
0 0 0001110|0000|001 0x0701
0 1 0001111|0000|110 0x0786
0 2 0010100|0110|110 0x0A36
0 3 0010101|0110|110 0x0AB6
3 0 0100101|0011|000 0x1298
6 0 0000111|0011|001 0x0399
6 1 0001001|1100|111 0x04E7
6 2 0001011|0010|010 0x0592
8 0 0110001|0000|000 0x1880
8 1 0110011|0110|101 0x19B5
8 2 0111001|0100|100 0x1CA4
8 3 0111011|0000|110 0x1D86
9 0 0111100|0101|000 0x1E28
a 0 1000010|0011|000 0x2118
a 1 1000011|0001|010 0x218A
a 2 1000100|0001|001 0x2209
c 0 0100110|1000|000 0x1340
e 0 0101111|1011|010 0x17DA
BX = 101 Event : 78
0 0 0010001|0101|111 0x08AF
2 0 0011000|0001|100 0x0C0C
3 0 0000000|0001|101 0x000D
4 0 0000010|1000|010 0x0142
4 1 0000011|1000|010 0x01C2
5 0 0000110|0011|011 0x031B
8 0 0100000|0101|110 0x102E
8 1 0100011|0101|100 0x11AC
9 0 0100101|0011|011 0x129B
9 1 0101000|0101|110 0x142E
a 0 0100111|0001|000 0x1388
a 1 0101010|0011|001 0x1519
e 0 0011011|0011|101 0x0D9D
BX = 110 Event : 79
0 0 0001011|0010|101 0x0595
0 1 0001101|0110|100 0x06B4
0 2 0001110|0100|100 0x0724
0 3 0010000|0100|100 0x0824
0 4 0010001|0000|100 0x0884
1 0 0010110|0110|010 0x0B32
1 1 0010111|0100|100 0x0BA4
6 0 0000101|1010|001 0x02D1
6 1 0001000|1010|010 0x0452
8 0 0100111|0000|011 0x1383
9 0 0101011|0101|001 0x15A9
9 1 0101100|0010|010 0x1612
d 0 0100101|1011|110 0x12DE
BX = 111 Event : 80
0 0 0001101|0000|001 0x0681
0 1 0010000|0100|110 0x0826
0 2 0010001|0001|110 0x088E
0 3 0010100|0000|101 0x0A05
0 4 0011001|0101|011 0x0CAB
0 5 0011010|0100|101 0x0D25
0 6 0011101|0001|110 0x0E8E
1 0 0011011|0100|001 0x0DA1
1 1 0100011|0110|001 0x11B1
1 2 0100100|0010|001 0x1211
1 3 0101001|0110|110 0x14B6
1 4 0101011|0001|101 0x158D
1 5 0101100|0001|101 0x160D
1 6 0101101|0100|100 0x16A4
2 0 0101111|0000|010 0x1782
2 1 0110000|0100|101 0x1825
4 0 0000001|0010|000 0x0090
4 1 0000100|0001|101 0x020D
4 2 0000101|1011|010 0x02DA
5 0 0000110|0010|011 0x0313
5 1 0000111|0010|000 0x0390
5 2 0001000|0001|101 0x040D
8 0 1000011|0000|011 0x2183
8 1 1000101|0000|000 0x2280
8 2 1001100|0010|100 0x2614
8 3 1010001|0010|011 0x2893
8 4 1010100|0001|111 0x2A0F
8 5 1010101|0101|111 0x2AAF
8 6 1010111|0101|111 0x2BAF
9 0 1010011|0110|000 0x29B0
9 1 1011100|0101|011 0x2E2B
9 2 1100001|0000|111 0x3087
a 0 1100100|0000|101 0x3205
b 0 0110111|0011|111 0x1B9F
b 1 0111000|1001|100 0x1C4C
b 2 0111001|0011|100 0x1C9C
b 3 1100110|0011|000 0x3318
c 0 0110100|0011|000 0x1A18
c 1 0111100|1010|110 0x1E56
c 2 0111110|1011|111 0x1F5F
c 3 0111111|0011|111 0x1F9F
BX = 000 Event : 81
0 0 0001011|0101|101 0x05AD
0 1 0001110|0000|100 0x0704
0 2 0001111|0001|100 0x078C
0 3 0010001|0000|101 0x0885
0 4 0010010|0001|100 0x090C
0 5 0010011|0101|011 0x09AB
0 6 0010101|0010|111 0x0A97
0 7 0010111|0010|110 0x0B96
1 0 0010100|0110|000 0x0A30
4 0 0000101|0010|101 0x0295
5 0 0000111|0011|011 0x039B
5 1 0001000|0000|101 0x0405
6 0 0001001|1100|011 0x04E3
8 0 0111110|0000|011 0x1F03
9 0 0111111|0101|001 0x1FA9
9 1 1000001|0101|001 0x20A9
9 2 1000111|0101|001 0x23A9
9 3 1001000|0010|101 0x2415
a 0 1001011|0110|000 0x25B0
a 1 1001101|0101|101 0x26AD
b 0 0101110|1000|101 0x1745
b 1 0101111|0001|100 0x178C
b 2 0110000|1001|100 0x184C
e 0 0110100|1000|101 0x1A45
e 1 0110101|1011|010 0x1ADA
BX = 001 Event : 82
1 0 0001010|0010|001 0x0511
2 0 0001111|0010|010 0x0792
5 0 0000100|1011|000 0x0258
5 1 0000110|0100|101 0x0325
8 0 0011111|0000|000 0x0F80
8 1 0100010|0110|100 0x1134
8 2 0100101|0100|111 0x12A7
8 3 0100110|0101|111 0x132F
9 0 0100100|0110|001 0x1231
9 1 0101001|0101|010 0x14AA
9 2 0101010|0010|010 0x1512
9 3 0101100|0001|100 0x160C
9 4 0101111|0001|111 0x178F
9 5 0110000|0000|111 0x1807
a 0 0110011|0101|100 0x19AC
b 0 0110100|0111|001 0x1A39
b 1 0110101|0111|001 0x1AB9
c 0 0010110|1001|010 0x0B4A
d 0 0011001|0000|010 0x0C82
d 1 0011010|0011|010 0x0D1A
BX = 010 Event : 83
0 0 0010001|0000|110 0x0886
0 1 0010010|0100|101 0x0925
0 2 0011001|0101|100 0x0CAC
0 3 0011010|0000|100 0x0D04
0 4 0011101|0100|101 0x0EA5
1 0 0100010|0001|001 0x1109
1 1 0100100|0101|110 0x122E
4 0 0000100|0001|000 0x0208
4 1 0000111|0011|000 0x0398
8 0 0110111|0001|101 0x1B8D
8 1 0111010|0110|100 0x1D34
8 2 0111100|0110|111 0x1E37
9 0 0111101|0001|000 0x1E88
a 0 1001001|0110|010 0x24B2
b 0 0101000|0001|100 0x140C
c 0 0101101|1000|111 0x16C7
BX = 011 Event : 84
0 0 0001111|0000|110 0x0786
0 1 0010000|0010|110 0x0816
0 2 0010100|0101|111 0x0A2F
3 0 0000000|0001|100 0x000C
4 0 0000001|1001|000 0x00C8
4 1 0000010|1000|101 0x0145
5 0 0000101|1001|011 0x02CB
8 0 0110101|0000|001 0x1A81
8 1 0111001|0100|101 0x1CA5
8 2 0111011|0001|100 0x1D8C
9 0 1000010|0101|000 0x2128
9 1 1001010|0010|001 0x2511
9 2 1001011|0000|101 0x2585
9 3 1001111|0011|110 0x279E
a 0 1001110|0110|000 0x2730
a 1 1010111|0010|011 0x2B93
a 2 1011100|0101|101 0x2E2D
b 0 0101001|0011|101 0x149D
b 1 0101010|0011|100 0x151C
c 0 0110001|0100|111 0x18A7
e 0 0110100|1010|011 0x1A53
BX = 100 Event : 85
0 0 0001110|0000|011 0x0703
0 1 0010001|0000|110 0x0886
0 2 0010010|0101|110 0x092E
0 3 0010011|0010|101 0x0995
0 4 0011000|0100|111 0x0C27
0 5 0011100|0010|111 0x0E17
0 6 0011101|0101|111 0x0EAF
1 0 0100001|0010|010 0x1092
1 1 0100110|0001|111 0x130F
2 0 0100101|0110|000 0x12B0
2 1 0101001|0001|011 0x148B
2 2 0101111|0010|011 0x1793
8 0 0111000|0000|001 0x1C01
8 1 0111010|0100|110 0x1D26
8 2 0111101|0000|100 0x1E84
8 3 0111110|0000|100 0x1F04
8 4 1000010|0000|111 0x2107
8 5 1000100|0110|111 0x2237
8 6 1000101|0101|111 0x22AF
9 0 1001110|0000|101 0x2705
9 1 1010000|0100|101 0x2825
a 0 1010001|0000|011 0x2883
a 1 1010011|0101|101 0x29AD
b 0 1010101|0001|011 0x2A8B
c 0 0110101|1011|101 0x1ADD
e 0 0110111|0010|110 0x1B96
BX = 101 Event : 86
0 0 0001011|0110|100 0x05B4
1 0 0011001|0101|011 0x0CAB
1 1 0011010|0010|010 0x0D12
1 2 0011011|0010|010 0x0D92
1 3 0011101|0101|011 0x0EAB
2 0 0100000|0100|011 0x1023
2 1 0100001|0000|100 0x1084
8 0 0101100|0000|010 0x1602
8 1 0101110|0000|000 0x1700
9 0 0110100|0101|001 0x1A29
c 0 0100110|1001|110 0x134E
d 0 0101001|0000|110 0x1486
BX = 110 Event : 87
0 0 0001100|0000|001 0x0601
0 1 0001101|0100|001 0x06A1
0 2 0001111|0001|110 0x078E
0 3 0010001|0110|110 0x08B6
0 4 0010010|0110|110 0x0936
0 5 0010011|0110|101 0x09B5
0 6 0010100|0010|101 0x0A15
0 7 0010101|0000|101 0x0A85
0 8 0010110|0000|100 0x0B04
0 9 0010111|0000|100 0x0B84
0 a 0011000|0101|100 0x0C2C
0 b 0011001|0101|100 0x0CAC
0 c 0011100|0010|111 0x0E17
0 d 0100000|0010|111 0x1017
1 0 0011010|0000|001 0x0D01
1 1 0011011|0110|001 0x0DB1
1 2 0100100|0000|010 0x1202
1 3 0100101|0100|001 0x12A1
1 4 0100110|0110|110 0x1336
1 5 0101001|0010|101 0x1495
1 6 0101010|0101|100 0x152C
2 0 0110011|0101|110 0x19AE
3 0 0110111|0100|001 0x1BA1
3 1 0111000|0001|001 0x1C09
3 2 0111001|0001|001 0x1C89
4 0 0000001|1010|000 0x00D0
4 1 0000101|0011|010 0x029A
5 0 0001000|1011|000 0x0458
8 0 1001111|0100|110 0x27A6
8 1 1010001|0101|110 0x28AE
8 2 1011000|0110|110 0x2C36
9 0 1011111|0110|111 0x2FB7
9 1 1100000|0001|111 0x300F
a 0 1011110|0101|000 0x2F28
a 1 1100011|0010|011 0x3193
c 0 1000100|1010|110 0x2256
c 1 1001001|1001|111 0x24CF
d 0 1001000|0011|010 0x241A
BX = 111 Event : 88
0 0 0001011|0110|110 0x05B6
0 1 0001100|0101|110 0x062E
0 2 0001101|0010|110 0x0696
0 3 0001111|0001|101 0x078D
0 4 0010011|0101|100 0x09AC
0 5 0010111|0000|011 0x0B83
0 6 0011000|0100|100 0x0C24
1 0 0011110|0010|100 0x0F14
2 0 0100010|0110|000 0x1130
2 1 0100100|0011|010 0x121A
2 2 0101000|0100|101 0x1425
8 0 0110001|0000|010 0x1882
8 1 0110100|0010|101 0x1A15
c 0 0101100|0000|010 0x1602
d 0 0101110|0001|010 0x170A
d 1 0110000|1010|110 0x1856
BX = 000 Event : 89
0 0 0000111|0100|001 0x03A1
0 1 0001001|0000|110 0x0486
0 2 0001101|0010|111 0x0697
0 3 0001111|0001|110 0x078E
3 0 0011000|0010|011 0x0C13
9 0 0101100|0001|101 0x160D
9 1 0101101|0101|101 0x16AD
b 0 0011100|1001|100 0x0E4C
c 0 0011111|0010|110 0x0F96
e 0 0100001|0000|011 0x1083
BX = 001 Event : 90
0 0 0001110|0000|001 0x0701
0 1 0001111|0000|001 0x0781
0 2 0010000|0100|110 0x0826
0 3 0010001|0000|110 0x0886
0 4 0010100|0100|011 0x0A23
0 5 0011001|0110|110 0x0CB6
1 0 0100011|0100|110 0x11A6
1 1 0101000|0001|110 0x140E
2 0 0101011|0110|001 0x15B1
2 1 0101100|0110|101 0x1635
3 0 0101101|0000|000 0x1680
3 1 0101111|0011|010 0x179A
3 2 0110000|0011|000 0x1818
4 0 0000001|0011|000 0x0098
4 1 0000010|0011|010 0x011A
4 2 0000011|0011|010 0x019A
4 3 0000100|0001|010 0x020A
5 0 0000101|1010|101 0x02D5
5 1 0000110|1000|101 0x0345
8 0 0111010|0000|000 0x1D00
8 1 0111110|0000|100 0x1F04
8 2 0111111|0101|011 0x1FAB
8 3 1000000|0000|110 0x2006
9 0 1001001|0100|010 0x24A2
9 1 1001010|0100|010 0x2522
9 2 1001101|0110|100 0x26B4
b 0 0110001|1000|101 0x18C5
b 1 0110010|1001|100 0x194C
b 2 0110011|0001|100 0x198C
c 0 0110101|1011|111 0x1ADF
d 0 0110100|0011|010 0x1A1A
d 1 0110110|1001|110 0x1B4E
d 2 0110111|0100|110 0x1BA6
BX = 010 Event : 91
0 0 0010011|0010|100 0x0994
0 1 0010101|0010|101 0x0A95
0 2 0011001|0101|111 0x0CAF
1 0 0010111|0001|000 0x0B88
1 1 0011101|0010|001 0x0E91
1 2 0011111|0010|101 0x0F95
2 0 0100000|0110|001 0x1031
2 1 0100101|0101|100 0x12AC
3 0 0101000|0000|001 0x1401
4 0 0000000|1010|000 0x0050
4 1 0000001|1010|000 0x00D0
4 2 0000011|1000|010 0x01C2
6 0 0001010|1011|001 0x0559
6 1 0001011|0101|011 0x05AB
6 2 0001100|1100|011 0x0663
6 3 0001101|0100|010 0x06A2
8 0 0110100|0000|011 0x1A03
8 1 0111000|0101|110 0x1C2E
8 2 1000111|0101|110 0x23AE
9 0 1010001|0001|100 0x288C
9 1 1010100|0000|111 0x2A07
9 2 1010101|0101|111 0x2AAF
9 3 1010110|0101|110 0x2B2E
b 0 0101010|0011|100 0x151C
b 1 1011011|0010|000 0x2D90
c 0 0101100|1001|101 0x164D
BX = 011 Event : 92
0 0 0001011|0110|110 0x05B6
0 1 0001100|0101|110 0x062E
0 2 0001101|0010|110 0x0696
0 3 0001110|0001|101 0x070D
0 4 0010001|0101|100 0x08AC
0 5 0010101|0000|011 0x0A83
0 6 0010110|0100|100 0x0B24
1 0 0011001|0110|010 0x0CB2
1 1 0011110|0010|100 0x0F14
2 0 0100010|0110|000 0x1130
2 1 0100011|0011|010 0x119A
2 2 0100111|0100|101 0x13A5
6 0 0000110|1011|110 0x035E
8 0 0110100|0000|010 0x1A02
8 1 0110111|0010|101 0x1B95
c 0 0101100|0000|010 0x1602
d 0 0101110|0001|010 0x170A
d 1 0110001|1010|110 0x18D6
e 0 0110000|1011|001 0x1859
e 1 0110011|0011|011 0x199B
BX = 100 Event : 93
0 0 0001110|0000|001 0x0701
0 1 0001111|0000|001 0x0781
0 2 0010001|0000|001 0x0881
0 3 0011000|0001|011 0x0C0B
0 4 0011001|0010|101 0x0C95
0 5 0011010|0010|011 0x0D13
1 0 0011101|0010|001 0x0E91
1 1 0100100|0000|010 0x1202
1 2 0100101|0001|101 0x128D
1 3 0101101|0110|110 0x16B6
2 0 0101001|0000|001 0x1481
2 1 0101010|0010|000 0x1510
2 2 0101011|0010|000 0x1590
4 0 0000100|0010|000 0x0210
4 1 0000110|0011|010 0x031A
6 0 0001010|0000|001 0x0501
6 1 0001100|0001|010 0x060A
8 0 1000101|0000|101 0x2285
8 1 1001001|0000|110 0x2486
9 0 1001000|0100|000 0x2420
9 1 1010000|0000|010 0x2802
9 2 1010001|0110|010 0x28B2
9 3 1010111|0011|110 0x2B9E
BX = 101 Event : 94
0 0 0001011|0000|001 0x0581
0 1 0001100|0000|001 0x0601
0 2 0001101|0101|110 0x06AE
0 3 0010000|0100|011 0x0823
0 4 0010100|0110|110 0x0A36
1 0 0011100|0100|110 0x0E26
2 0 0011111|0110|001 0x0FB1
2 1 0100000|0110|101 0x1035
3 0 0100001|0000|000 0x1080
3 1 0100010|0010|010 0x1112
3 2 0100011|0011|000 0x1198
5 0 0000001|1010|101 0x00D5
5 1 0000010|1000|101 0x0145
8 0 0101111|0000|100 0x1784
8 1 0110000|0000|110 0x1806
8 2 0110001|0100|111 0x18A7
9 0 0110100|0100|010 0x1A22
9 1 0110101|0100|010 0x1AA2
9 2 0110111|0110|100 0x1BB4
b 0 0100101|1001|100 0x12CC
b 1 0100110|0001|100 0x130C
c 0 0101000|1011|111 0x145F
d 0 0100111|0011|010 0x139A
d 1 0101001|1001|110 0x14CE
d 2 0101010|0100|110 0x1526
BX = 110 Event : 95
0 0 0010100|0010|110 0x0A16
0 1 0011010|0000|100 0x0D04
0 2 0011110|0101|101 0x0F2D
0 3 0100100|0000|111 0x1207
1 0 0100111|0010|011 0x1393
2 0 0101101|0000|011 0x1683
2 1 0101110|0110|011 0x1733
4 0 0000110|0010|010 0x0312
8 0 0111011|0000|001 0x1D81
8 1 0111111|0010|110 0x1F96
8 2 1000101|0110|100 0x22B4
8 3 1000111|0101|011 0x23AB
8 4 1001000|0101|100 0x242C
8 5 1001001|0001|111 0x248F
9 0 1001101|0000|010 0x2682
9 1 1010000|0001|100 0x280C
9 2 1010001|0001|100 0x288C
9 3 1010011|0101|111 0x29AF
a 0 1010110|0001|011 0x2B0B
a 1 1010111|0011|001 0x2B99
b 0 0110010|0010|101 0x1915
b 1 0110011|1001|111 0x19CF
b 2 0110100|1001|111 0x1A4F
b 3 1011011|0011|000 0x2D98
BX = 111 Event : 96
0 0 0001001|0101|100 0x04AC
0 1 0001010|0001|011 0x050B
2 0 0010001|0011|001 0x0899
5 0 0000111|1010|000 0x03D0
8 0 0011111|0000|001 0x0F81
8 1 0101010|0101|111 0x152F
9 0 0110000|0101|010 0x182A
9 1 0110001|0110|001 0x18B1
9 2 0110110|0000|111 0x1B07
a 0 0110100|0100|000 0x1A20
b 0 0110111|0101|000 0x1BA8
c 0 0010110|1001|010 0x0B4A
c 1 0010111|0000|010 0x0B82
c 2 0011010|1001|111 0x0D4F
d 0 0011000|0000|010 0x0C02
d 1 0011100|0100|110 0x0E26
BX = 000 Event : 97
0 0 0010010|0100|101 0x0925
0 1 0010111|0101|111 0x0BAF
2 0 0011110|0001|100 0x0F0C
3 0 0000001|0001|101 0x008D
4 0 0000000|1001|000 0x0048
5 0 0000110|0000|011 0x0303
5 1 0000111|0000|011 0x0383
5 2 0001000|0100|000 0x0420
8 0 0101001|0101|110 0x14AE
8 1 0101101|0001|100 0x168C
8 2 0101110|0101|100 0x172C
9 0 0110011|0011|011 0x199B
9 1 0110100|0100|011 0x1A23
9 2 0110110|0101|100 0x1B2C
9 3 0110111|0000|011 0x1B83
9 4 0111001|0101|110 0x1CAE
a 0 0111000|0001|000 0x1C08
a 1 0111011|0011|001 0x1D99
e 0 0100001|0011|101 0x109D
BX = 001 Event : 98
0 0 0001101|0101|100 0x06AC
0 1 0001110|0010|100 0x0714
1 0 0011011|0101|101 0x0DAD
2 0 0011111|0011|100 0x0F9C
2 1 0100000|0001|111 0x100F
3 0 0000001|0011|101 0x009D
3 1 0000010|1010|101 0x0155
4 0 0000000|1000|000 0x0040
5 0 0000100|1001|011 0x024B
5 1 0000101|0100|101 0x02A5
8 0 0101111|0000|001 0x1781
8 1 0110010|0001|100 0x190C
8 2 0110110|0100|100 0x1B24
8 3 0111000|0010|111 0x1C17
9 0 0111101|0000|101 0x1E85
a 0 0111111|0110|000 0x1FB0
b 0 0100110|0011|101 0x131D
b 1 0100111|0010|100 0x1394
d 0 0101011|0100|010 0x15A2
d 1 0101101|1000|110 0x16C6
BX = 010 Event : 99
0 0 0001010|0000|001 0x0501
0 1 0001110|0100|110 0x0726
0 2 0010001|0000|101 0x0885
0 3 0010100|0101|011 0x0A2B
1 0 0100001|0010|001 0x1091
1 1 0101000|0110|110 0x1436
1 2 0101010|0001|101 0x150D
1 3 0101011|0001|101 0x158D
1 4 0101101|0100|100 0x16A4
2 0 0101111|0100|010 0x17A2
2 1 0110000|0010|001 0x1811
2 2 0110010|0100|101 0x1925
4 0 0000100|0001|101 0x020D
5 0 0000101|0010|000 0x0290
5 1 0000110|0001|101 0x030D
8 0 1000101|0000|011 0x2283
8 1 1000111|0000|000 0x2380
8 2 1010011|0010|011 0x2993
8 3 1010111|0010|111 0x2B97
8 4 1011000|0101|111 0x2C2F
9 0 1010110|0110|000 0x2B30
9 1 1011111|0000|001 0x2F81
9 2 1100000|0001|101 0x300D
9 3 1100010|0101|011 0x312B
9 4 1100101|0001|111 0x328F
9 5 1100110|0000|101 0x3305
a 0 1101000|0010|010 0x3412
b 0 0111101|0011|111 0x1E9F
b 1 0111110|0010|100 0x1F14
c 0 0111010|0011|000 0x1D18
c 1 1000000|1010|110 0x2056
c 2 1000010|1011|111 0x215F
c 3 1000011|0011|111 0x219F
BX = 011 Event : 100
0 0 0001000|0000|011 0x0403
4 0 0000000|1010|000 0x0050
5 0 0000110|1011|101 0x035D
8 0 0011111|0100|010 0x0FA2
8 1 0101001|0010|110 0x1496
9 0 0100111|0001|001 0x1389
9 1 0101011|0000|100 0x1584
9 2 0101101|0101|010 0x16AA
9 3 0101110|0010|001 0x1711
d 0 0011010|0001|110 0x0D0E
