BX = 000 Event : 1
5 1 0000110|1000|010 0x0342
6 0 0001011|1000|011 0x05C3
b 0 0011101|1001|011 0x0ECB
BX = 110 Event : 79
1 0 0001110|0001|101 0x070D
2 0 0010010|0010|011 0x0913
4 0 0000101|0001|111 0x028F
5 0 0000010|0000|010 0x0102
5 1 0000100|0010|010 0x0212
5 2 0001000|0011|101 0x041D
6 0 0001100|1010|011 0x0653
9 0 0011111|0011|110 0x0F9E
a 0 0100010|0110|011 0x1133
a 1 0100011|0010|011 0x1193
a 2 0100101|0101|100 0x12AC
a 3 0100110|0110|100 0x1334
c 0 0010111|1011|100 0x0BDC
d 0 0011000|1010|010 0x0C52
d 1 0011001|0001|010 0x0C8A
BX = 111 Event : 80
1 0 0001100|0000|100 0x0604
1 1 0010000|0100|101 0x0825
1 2 0010010|0101|100 0x092C
1 3 0010011|0101|100 0x09AC
1 4 0011100|0000|111 0x0E07
2 0 0100010|0011|011 0x111B
3 0 0100110|0000|001 0x1301
4 0 0000011|0100|001 0x01A1
4 1 0000100|0100|001 0x0221
5 0 0001010|0010|101 0x0515
9 0 0110111|0001|011 0x1B8B
9 1 0111100|0110|101 0x1E35
a 0 1000000|0010|000 0x2010
a 1 1000001|0100|000 0x20A0
a 2 1000100|0101|010 0x222A
a 3 1000101|0110|010 0x22B2
a 4 1000110|0000|011 0x2303
a 5 1000111|0000|111 0x2387
a 6 1001000|0101|111 0x242F
a 7 1001001|0101|110 0x24AE
a 8 1001100|0000|100 0x2604
a 9 1010010|0110|110 0x2936
b 0 0100111|0010|011 0x1393
b 1 0101000|1010|011 0x1453
b 2 0101001|1010|011 0x14D3
c 0 0110001|0001|001 0x1889
BX = 000 Event : 81
1 0 0001001|0001|110 0x048E
1 1 0001010|0100|110 0x0526
2 0 0010001|0010|001 0x0891
2 1 0010101|0010|001 0x0A91
2 2 0010110|0110|100 0x0B34
3 0 0011000|0100|001 0x0C21
6 0 0000100|1011|000 0x0258
9 0 0100101|0110|110 0x12B6
9 1 0100111|0010|100 0x1394
9 2 0110000|0101|111 0x182F
a 0 0101100|0100|000 0x1620
a 1 0110010|0010|010 0x1912
c 0 0011011|0100|001 0x0DA1
BX = 001 Event : 82
1 0 0001111|0101|110 0x07AE
1 1 0010011|0110|100 0x09B4
1 2 0011001|0001|111 0x0C8F
1 3 0011010|0110|111 0x0D37
2 0 0011100|0101|100 0x0E2C
3 0 0000000|0010|110 0x0016
3 1 0000001|1010|011 0x00D3
3 2 0011110|0110|001 0x0F31
3 3 0011111|0110|001 0x0FB1
4 0 0000101|0000|101 0x0285
5 0 0001000|1010|101 0x0455
9 0 0110001|0101|100 0x18AC
a 0 0111010|0010|000 0x1D10
a 1 0111100|0110|010 0x1E32
a 2 0111101|0100|100 0x1EA4
b 0 0100001|0000|110 0x1086
b 1 0100100|0010|011 0x1213
b 2 0100101|1000|011 0x12C3
c 0 0101011|1000|111 0x15C7
d 0 0101001|1010|010 0x14D2
d 1 0101010|0001|010 0x150A
BX = 010 Event : 83
1 0 0001001|0101|110 0x04AE
1 1 0001010|0101|110 0x052E
1 2 0001011|0010|110 0x0596
1 3 0001101|0110|110 0x06B6
1 4 0001110|0001|110 0x070E
1 5 0001111|0100|100 0x07A4
1 6 0011000|0010|111 0x0C17
1 7 0011001|0101|111 0x0CAF
1 8 0011010|0101|111 0x0D2F
2 0 0011011|0100|011 0x0DA3
2 1 0011101|0110|011 0x0EB3
2 2 0011111|0110|100 0x0FB4
2 3 0100100|0101|100 0x122C
2 4 0100101|0011|100 0x129C
3 0 0100110|0011|001 0x1319
3 1 0101000|0011|001 0x1419
5 0 0000010|1000|010 0x0142
9 0 0101111|0101|101 0x17AD
9 1 0110110|0010|111 0x1B17
a 0 0110100|0010|000 0x1A10
d 0 0101110|1010|101 0x1755
BX = 011 Event : 84
1 0 0001110|0100|110 0x0726
2 0 0010110|0110|011 0x0B33
5 0 0000100|0010|010 0x0212
5 1 0001001|0011|101 0x049D
9 0 0101010|0010|111 0x1517
a 0 0101011|0101|010 0x15AA
a 1 0101101|0001|100 0x168C
a 2 0101110|0011|100 0x171C
b 0 0110000|0010|000 0x1810
b 1 0110001|0010|000 0x1890
c 0 0011010|0011|100 0x0D1C
e 0 0011110|0000|000 0x0F00
e 1 0100010|0001|110 0x110E
BX = 100 Event : 85
1 0 0011000|0110|100 0x0C34
2 0 0011010|0101|001 0x0D29
2 1 0100101|0101|110 0x12AE
2 2 0100110|0100|101 0x1325
3 0 0000101|0001|011 0x028B
4 0 0001001|1000|111 0x04C7
5 0 0001101|1010|101 0x06D5
5 1 0001110|1000|101 0x0745
5 2 0001111|1010|101 0x07D5
5 3 0010000|1001|101 0x084D
6 0 0010010|1001|110 0x094E
6 1 0010011|0001|011 0x098B
6 2 0010100|0011|011 0x0A1B
9 0 1001011|0010|101 0x2595
a 0 1010100|0101|001 0x2A29
a 1 1010101|0100|001 0x2AA1
a 2 1010111|0000|000 0x2B80
b 0 0101110|1010|110 0x1756
d 0 0111111|1001|010 0x1FCA
d 1 1000101|0011|101 0x229D
e 0 1000001|1001|000 0x20C8
e 1 1000010|0010|000 0x2110
e 2 1000011|1000|000 0x21C0
e 3 1000100|1010|000 0x2250
e 4 1001000|0010|110 0x2416
BX = 101 Event : 86
1 0 0010000|0101|101 0x082D
1 1 0010100|0101|111 0x0A2F
1 2 0010101|0010|111 0x0A97
2 0 0011100|0001|011 0x0E0B
2 1 0011101|0111|010 0x0EBA
3 0 0000000|1011|011 0x005B
3 1 0000010|1011|011 0x015B
5 0 0001000|1010|101 0x0455
5 1 0001001|1000|101 0x04C5
6 0 0001011|0010|110 0x0596
6 1 0001100|0000|011 0x0603
9 0 0111001|0001|110 0x1C8E
c 0 0101000|1010|100 0x1454
d 0 0101011|0000|101 0x1585
d 1 0101100|0001|101 0x160D
e 0 0101010|0100|000 0x1520
e 1 0101110|1001|110 0x174E
e 2 0101111|0011|010 0x179A
BX = 110 Event : 87
1 0 0001111|0110|101 0x07B5
2 0 0010111|0100|001 0x0BA1
2 1 0011000|0101|000 0x0C28
2 2 0011101|0110|001 0x0EB1
2 3 0011110|0010|001 0x0F11
3 0 0000000|1010|011 0x0053
4 0 0000111|1011|001 0x03D9
5 0 0001000|0011|101 0x041D
9 0 0111010|0001|011 0x1D0B
9 1 0111100|0101|110 0x1E2E
9 2 0111101|0110|100 0x1EB4
9 3 0111110|0010|100 0x1F14
a 0 1000011|0110|100 0x21B4
a 1 1001100|0011|111 0x261F
b 0 0100000|0000|011 0x1003
c 0 0101001|1011|001 0x14D9
c 1 0101101|1010|111 0x16D7
c 2 0101110|1001|111 0x174F
e 0 0110111|0010|010 0x1B92
BX = 111 Event : 88
4 0 0001000|0010|111 0x0417
5 0 0001010|0100|101 0x0525
5 1 0001011|0000|101 0x0585
6 0 0001001|0010|000 0x0490
9 0 0101101|0100|100 0x16A4
9 1 0101110|0000|011 0x1703
a 0 0111000|0000|011 0x1C03
a 1 0111010|0000|100 0x1D04
a 2 0111011|0001|011 0x1D8B
a 3 0111100|0010|100 0x1E14
d 0 0100100|1010|010 0x1252
d 1 0101001|1011|101 0x14DD
d 2 0101010|1011|101 0x155D
e 0 0100111|0011|000 0x1398
BX = 000 Event : 89
1 0 0001101|0100|100 0x06A4
1 1 0001110|0000|100 0x0704
2 0 0010110|0110|111 0x0B37
2 1 0010111|0110|110 0x0BB6
2 2 0011000|0100|100 0x0C24
3 0 0000000|1010|011 0x0053
3 1 0000010|1000|011 0x0143
3 2 0000011|1011|011 0x01DB
4 0 0000100|0000|001 0x0201
5 0 0001001|0010|010 0x0492
9 0 0100011|0011|110 0x119E
9 1 0100101|0110|101 0x12B5
9 2 0100110|0011|101 0x131D
9 3 0110000|0101|111 0x182F
a 0 0101110|0000|000 0x1700
a 1 0101111|0100|000 0x17A0
a 2 0110011|0010|010 0x1992
a 3 0110111|0101|101 0x1BAD
a 4 0111010|0101|111 0x1D2F
b 0 0011101|1011|011 0x0EDB
c 0 0011111|0001|111 0x0F8F
c 1 0100000|0001|111 0x100F
d 0 0100001|1000|101 0x10C5
BX = 001 Event : 90
1 0 0010001|0000|100 0x0884
1 1 0010010|0101|110 0x092E
1 2 0010011|0010|110 0x0996
1 3 0010110|0000|100 0x0B04
1 4 0011000|0001|111 0x0C0F
1 5 0011011|0101|111 0x0DAF
3 0 0000001|0000|011 0x0083
3 1 0000010|1001|011 0x014B
4 0 0001001|1010|111 0x04D7
6 0 0001100|1011|000 0x0658
6 1 0001101|0100|000 0x06A0
6 2 0001111|1011|110 0x07DE
9 0 0101101|0101|100 0x16AC
9 1 0101110|0110|110 0x1736
9 2 0110000|0010|111 0x1817
9 3 0110001|0110|111 0x18B7
a 0 0110011|0010|010 0x1992
a 1 0110100|0001|001 0x1A09
a 2 0110101|0101|001 0x1AA9
a 3 0110111|0110|011 0x1BB3
b 0 0100100|0001|110 0x120E
b 1 0111000|0001|000 0x1C08
c 0 0100101|0000|100 0x1284
c 1 0100110|1000|001 0x1341
c 2 0101001|0011|111 0x149F
c 3 0101010|0010|111 0x1517
BX = 010 Event : 91
1 0 0011000|0101|100 0x0C2C
2 0 0011110|0011|011 0x0F1B
3 0 0000000|1000|011 0x0043
4 0 0000011|0000|001 0x0181
4 1 0001001|0010|111 0x0497
6 0 0010000|0001|110 0x080E
6 1 0010001|1000|110 0x08C6
9 0 0110010|0100|110 0x1926
a 0 0110111|0110|001 0x1BB1
a 1 0111000|0000|001 0x1C01
a 2 1000000|0110|111 0x2037
a 3 1000100|0101|111 0x222F
a 4 1000110|0001|111 0x230F
b 0 0100110|0000|110 0x1306
d 0 0101010|1001|010 0x154A
d 1 0101101|1010|101 0x16D5
e 0 0101100|0010|000 0x1610
e 1 0101111|0010|010 0x1792
BX = 011 Event : 92
1 0 0010001|0110|110 0x08B6
3 0 0000011|1010|011 0x01D3
4 0 0001000|1010|001 0x0451
4 1 0001011|0010|111 0x0597
5 0 0001101|0000|101 0x0685
6 0 0001100|0010|000 0x0610
9 0 0110010|0100|100 0x1924
9 1 0110011|0001|011 0x198B
9 2 0111001|0101|100 0x1CAC
a 0 0111111|0000|011 0x1F83
a 1 1000001|0000|100 0x2084
a 2 1000010|0001|011 0x210B
d 0 0100111|1010|010 0x13D2
d 1 0101101|1011|101 0x16DD
d 2 0101110|0100|101 0x1725
e 0 0101011|0011|000 0x1598
BX = 100 Event : 93
1 0 0001011|0100|100 0x05A4
1 1 0001100|0001|011 0x060B
1 2 0001101|0101|100 0x06AC
1 3 0001110|0000|110 0x0706
1 4 0001111|0000|110 0x0786
2 0 0011000|0101|001 0x0C29
2 1 0011001|0010|011 0x0C93
2 2 0011101|0011|110 0x0E9E
3 0 0000001|0000|011 0x0083
3 1 0011111|0101|000 0x0FA8
3 2 0100001|0110|001 0x10B1
4 0 0000101|0010|111 0x0297
6 0 0001001|1000|110 0x04C6
9 0 0111101|0101|110 0x1EAE
9 1 1000000|0001|100 0x200C
9 2 1000001|0110|100 0x20B4
9 3 1000110|0101|111 0x232F
a 0 1000100|0010|001 0x2211
a 1 1001011|0101|100 0x25AC
b 0 0100011|0011|110 0x119E
c 0 0101100|0100|100 0x1624
c 1 0101101|1011|100 0x16DC
c 2 0101110|1010|001 0x1751
c 3 0110010|1001|111 0x194F
d 0 0110001|0010|010 0x1892
d 1 0110011|0010|010 0x1992
d 2 0111000|0011|101 0x1C1D
BX = 101 Event : 94
1 0 0001100|0000|100 0x0604
1 1 0001110|0101|110 0x072E
1 2 0001111|0010|110 0x0796
1 3 0010011|0001|111 0x098F
1 4 0010110|0101|111 0x0B2F
1 5 0010111|0010|111 0x0B97
3 0 0000001|1001|011 0x00CB
4 0 0000111|1010|111 0x03D7
6 0 0001000|0100|000 0x0420
6 1 0001010|1011|110 0x055E
9 0 0101101|0010|111 0x1697
a 0 0101111|0010|001 0x1791
a 1 0110000|0111|001 0x1839
a 2 0110010|0110|011 0x1933
b 0 0011110|0001|110 0x0F0E
c 0 0100001|0000|100 0x1084
c 1 0100010|1000|001 0x1141
c 2 0100011|0010|001 0x1191
c 3 0100100|1010|001 0x1251
c 4 0100111|1000|111 0x13C7
c 5 0101001|0010|111 0x1497
BX = 110 Event : 95
2 0 0010000|0010|010 0x0812
2 1 0010011|0110|010 0x09B2
2 2 0010100|0100|010 0x0A22
2 3 0010101|0110|101 0x0AB5
2 4 0010110|0010|100 0x0B14
2 5 0011000|0110|100 0x0C34
3 0 0000001|0001|110 0x008E
3 1 0000010|0011|011 0x011B
5 0 0000100|1001|010 0x024A
5 1 0000110|1001|010 0x034A
6 0 0000111|1010|000 0x03D0
9 0 0110001|0000|100 0x1884
9 1 0110110|0110|110 0x1B36
9 2 0111000|0100|100 0x1C24
a 0 0111011|0010|001 0x1D91
a 1 1000010|0011|001 0x2119
a 2 1000101|0010|101 0x2295
b 0 0011010|1011|011 0x0D5B
c 0 0100111|1011|111 0x13DF
d 0 0100100|0010|010 0x1212
d 1 0101101|1000|101 0x16C5
e 0 0101111|0001|010 0x178A
BX = 111 Event : 96
2 0 0001101|0000|001 0x0681
2 1 0001111|0010|000 0x0790
3 0 0000011|0000|110 0x0186
3 1 0000101|0010|011 0x0293
4 0 0001001|0010|111 0x0497
9 0 0011111|0101|011 0x0FAB
9 1 0100011|0100|101 0x11A5
b 0 0010101|0001|110 0x0A8E
b 1 0010111|0001|011 0x0B8B
c 0 0011000|0100|100 0x0C24
c 1 0011010|0001|111 0x0D0F
e 0 0011110|0100|000 0x0F20
BX = 000 Event : 97
1 0 0001101|0000|011 0x0683
2 0 0001110|0101|000 0x0728
2 1 0010010|0111|011 0x093B
2 2 0010111|0101|101 0x0BAD
2 3 0011000|0100|101 0x0C25
2 4 0011001|0110|100 0x0CB4
3 0 0000000|0010|110 0x0016
4 0 0000010|0001|001 0x0109
4 1 0000110|0011|111 0x031F
4 2 0001000|0001|111 0x040F
5 0 0000101|0000|010 0x0282
5 1 0000111|1000|010 0x03C2
6 0 0001010|1000|011 0x0543
9 0 0101000|0101|100 0x142C
9 1 0101101|0010|111 0x1697
9 2 0101110|0010|111 0x1717
a 0 0101001|0001|001 0x1489
b 0 0011100|1001|011 0x0E4B
b 1 0011101|0010|011 0x0E93
BX = 001 Event : 98
1 0 0000111|0000|100 0x0384
1 1 0001101|0001|100 0x068C
2 0 0001110|0101|001 0x0729
2 1 0010000|0101|010 0x082A
3 0 0010011|0010|001 0x0991
3 1 0010100|0010|001 0x0A11
4 0 0000000|1001|001 0x0049
9 0 0100001|0110|110 0x10B6
9 1 0100111|0101|111 0x13AF
9 2 0101000|0010|111 0x1417
9 3 0101010|0100|111 0x1527
c 0 0011001|0010|100 0x0C94
c 1 0011010|0011|100 0x0D1C
d 0 0011011|1010|010 0x0DD2
BX = 010 Event : 99
1 0 0010010|0000|100 0x0904
1 1 0010011|0011|110 0x099E
1 2 0010101|0101|100 0x0AAC
1 3 0010110|0101|100 0x0B2C
2 0 0100011|0110|110 0x11B6
3 0 0000000|1011|110 0x005E
3 1 0000001|0010|110 0x0096
4 0 0000101|0100|001 0x02A1
4 1 0001011|0010|111 0x0597
5 0 0001110|0010|101 0x0715
6 0 0010000|1011|011 0x085B
9 0 0110101|0001|011 0x1A8B
9 1 0111101|0110|101 0x1EB5
9 2 1000000|0100|100 0x2024
a 0 1000011|0010|000 0x2190
a 1 1000111|0101|111 0x23AF
a 2 1001010|0110|110 0x2536
b 0 0100101|0010|011 0x1293
b 1 0100110|1010|011 0x1353
c 0 0101110|0000|001 0x1701
c 1 0101111|0011|001 0x1799
c 2 0110000|0010|001 0x1811
c 3 0110010|1010|111 0x1957
d 0 0110011|0010|101 0x1995
e 0 0110100|0000|010 0x1A02
BX = 011 Event : 100
1 0 0001111|0101|100 0x07AC
1 1 0010010|0101|111 0x092F
2 0 0010000|0010|001 0x0811
2 1 0010001|0010|000 0x0890
2 2 0010011|0101|010 0x09AA
3 0 0000000|0010|110 0x0016
3 1 0000010|1001|110 0x014E
6 0 0001011|1011|110 0x05DE
9 0 0100100|0000|100 0x1204
a 0 0101010|0101|010 0x152A
a 1 0101011|0110|001 0x15B1
b 0 0011010|0010|110 0x0D16
b 1 0011011|0011|011 0x0D9B
c 0 0011110|0011|100 0x0F1C
c 1 0100000|0000|111 0x1007
