BX = 000 Event : 1
c 1 0101101|1010|110 0x16D6
c 2 0101110|0001|010 0x170A
c 3 0101111|0001|101 0x178D
c 4 0110001|0100|111 0x18A7
BX = 010 Event : 67
0 0 0001110|0100|011 0x0723
1 0 0011010|0101|011 0x0D2B
1 1 0011100|0110|010 0x0E32
1 2 0100010|0010|010 0x1112
1 3 0100101|0101|100 0x12AC
1 4 0100110|0101|111 0x132F
1 5 0100111|0000|110 0x1386
2 0 0101000|0011|000 0x1418
2 1 0101001|0101|000 0x14A8
2 2 0101011|0100|011 0x15A3
2 3 0101100|0011|001 0x1619
3 0 0110010|0011|011 0x191B
5 0 0000011|0001|011 0x018B
8 0 0111100|0010|100 0x1E14
9 0 1000011|0101|001 0x21A9
9 1 1000110|0101|001 0x2329
a 0 1001010|0110|010 0x2532
a 1 1001100|0110|001 0x2631
a 2 1001110|0011|101 0x271D
a 3 1001111|0011|101 0x279D
a 4 1010001|0000|011 0x2883
a 5 1010010|0011|101 0x291D
c 0 0110011|1011|010 0x19DA
c 1 0110100|0011|010 0x1A1A
BX = 011 Event : 68
0 0 0001100|0101|110 0x062E
0 1 0001110|0101|101 0x072D
0 2 0010001|0100|100 0x08A4
0 3 0010011|0001|110 0x098E
1 0 0010110|0000|001 0x0B01
2 0 0011100|0110|011 0x0E33
2 1 0011110|0001|011 0x0F0B
3 0 0000000|1000|100 0x0044
3 1 0000001|0011|100 0x009C
3 2 0000010|0011|100 0x011C
4 0 0000011|0000|101 0x0185
4 1 0000101|0000|010 0x0282
4 2 0000110|1010|010 0x0352
4 3 0000111|0001|010 0x038A
5 0 0001010|0000|000 0x0500
8 0 0101010|0101|100 0x152C
8 1 0101100|0110|111 0x1637
9 0 0110000|0000|010 0x1802
9 1 0110001|0110|001 0x18B1
9 2 0110010|0110|001 0x1931
9 3 0110011|0000|001 0x1981
9 4 0110111|0010|100 0x1B94
a 0 0111011|0001|010 0x1D8A
a 1 0111100|0001|011 0x1E0B
a 2 0111101|0110|010 0x1EB2
a 3 0111110|0011|111 0x1F1F
d 0 0100100|0001|010 0x120A
BX = 100 Event : 69
0 0 0001100|0100|011 0x0623
0 1 0001110|0100|101 0x0725
0 2 0010000|0000|101 0x0805
0 3 0010001|0110|101 0x08B5
0 4 0010010|0110|101 0x0935
1 0 0011000|0001|000 0x0C08
1 1 0011001|0001|000 0x0C88
1 2 0100010|0101|011 0x112B
1 3 0100100|0010|001 0x1211
1 4 0100111|0010|001 0x1391
1 5 0101111|0110|011 0x17B3
1 6 0110001|0100|110 0x18A6
2 0 0110100|0000|011 0x1A03
2 1 0110110|0100|001 0x1B21
2 2 0110111|0011|011 0x1B9B
3 0 0111011|0101|000 0x1DA8
5 0 0000101|1010|011 0x02D3
5 1 0000110|1010|000 0x0350
5 2 0000111|1000|000 0x03C0
5 3 0001000|1000|011 0x0443
8 0 1010010|0100|000 0x2920
8 1 1010100|0010|110 0x2A16
8 2 1011000|0101|101 0x2C2D
8 3 1100000|0010|111 0x3017
8 4 1100011|0010|110 0x3196
9 0 1011111|0001|000 0x2F88
9 1 1100110|0000|010 0x3302
9 2 1101000|0001|010 0x340A
9 3 1101001|0010|110 0x3496
b 0 0111111|0001|101 0x1F8D
c 0 0111110|1010|000 0x1F50
c 1 1000011|1001|010 0x21CA
c 2 1000100|0001|010 0x220A
c 3 1000101|1010|010 0x22D2
c 4 1001010|0011|111 0x251F
c 5 1001011|1011|111 0x25DF
d 0 1001000|0011|010 0x241A
d 1 1001001|0011|010 0x249A
d 2 1001101|0011|101 0x269D
e 0 1001111|1001|101 0x27CD
e 1 1010000|0000|101 0x2805
BX = 101 Event : 70
0 0 0010011|0000|011 0x0983
1 0 0010100|0000|001 0x0A01
2 0 0100000|0110|000 0x1030
2 1 0100001|0010|001 0x1091
2 2 0100100|0001|001 0x1209
4 0 0000100|1010|101 0x0255
4 1 0000101|1010|010 0x02D2
5 0 0001000|0000|110 0x0406
5 1 0001001|0010|110 0x0496
6 0 0001010|1100|001 0x0561
6 1 0001011|0011|010 0x059A
6 2 0001101|0000|111 0x0687
6 3 0001110|0000|111 0x0707
6 4 0001111|1011|011 0x07DB
9 0 0110001|0001|000 0x1888
9 1 0110100|0110|111 0x1A37
a 0 0110101|0010|101 0x1A95
c 0 0100111|0001|000 0x1388
BX = 110 Event : 71
3 0 0000001|0000|100 0x0084
3 1 0000010|1001|100 0x014C
3 2 0000011|0010|100 0x0194
4 0 0000111|0011|010 0x039A
5 0 0001000|1010|000 0x0450
8 0 0011110|0001|100 0x0F0C
9 0 0100001|0011|011 0x109B
9 1 0100011|0001|011 0x118B
a 0 0100100|0001|010 0x120A
c 0 0010111|0011|110 0x0B9E
c 1 0011000|1001|010 0x0C4A
BX = 111 Event : 72
0 0 0010001|0000|011 0x0883
0 1 0011101|0001|011 0x0E8B
0 2 0011110|0100|011 0x0F23
1 0 0100010|0101|000 0x1128
1 1 0100111|0011|010 0x139A
1 2 0101100|0001|110 0x160E
2 0 0110001|0101|010 0x18AA
2 1 0110010|0011|001 0x1919
2 2 0110011|0101|001 0x19A9
3 0 0000110|0001|100 0x030C
4 0 0000011|0000|000 0x0180
4 1 0000100|1001|000 0x0248
4 2 0000101|1001|000 0x02C8
4 3 0001001|0001|010 0x048A
4 4 0001010|0000|010 0x0502
5 0 0001011|0100|000 0x05A0
5 1 0001100|0001|011 0x060B
8 0 1000010|0000|011 0x2103
8 1 1000100|0000|010 0x2202
8 2 1001001|0101|110 0x24AE
8 3 1001010|0101|101 0x252D
8 4 1001011|0101|101 0x25AD
8 5 1001100|0100|101 0x2625
8 6 1001101|0110|101 0x26B5
8 7 1010000|0110|100 0x2834
8 8 1010011|0010|011 0x2993
9 0 1011010|0100|011 0x2D23
9 1 1011011|0000|011 0x2D83
9 2 1011100|0000|010 0x2E02
9 3 1011111|0101|001 0x2FA9
9 4 1100001|0110|001 0x30B1
9 5 1100010|0001|111 0x310F
a 0 1100100|0000|100 0x3204
b 0 0111101|1000|101 0x1EC5
b 1 1101000|0001|000 0x3408
b 2 1101001|0001|010 0x348A
c 0 0111110|1001|110 0x1F4E
c 1 0111111|1001|010 0x1FCA
BX = 000 Event : 73
0 0 0001010|0000|010 0x0502
0 1 0001100|0100|001 0x0621
0 2 0001101|0000|001 0x0681
0 3 0010100|0000|011 0x0A03
0 4 0011010|0101|111 0x0D2F
0 5 0011011|0001|111 0x0D8F
1 0 0010111|0010|001 0x0B91
1 1 0011110|0101|001 0x0F29
1 2 0100000|0101|111 0x102F
1 3 0100001|0010|111 0x1097
2 0 0100100|0010|011 0x1213
2 1 0100101|0110|001 0x12B1
2 2 0100111|0000|001 0x1381
4 0 0000000|0001|000 0x0008
4 1 0000010|1010|010 0x0152
4 2 0000011|0000|110 0x0186
4 3 0000110|0000|111 0x0307
8 0 0110110|0000|010 0x1B02
8 1 0110111|0000|010 0x1B82
9 0 1000011|0000|001 0x2181
9 1 1000100|0110|100 0x2234
BX = 001 Event : 74
1 0 0010011|0000|011 0x0983
1 1 0010101|0110|010 0x0AB2
3 0 0000010|0000|100 0x0104
6 0 0001010|0101|011 0x052B
8 0 0101000|0100|100 0x1424
8 1 0101001|0001|011 0x148B
8 2 0101010|0101|111 0x152F
9 0 0101101|0101|101 0x16AD
9 1 0110000|0110|111 0x1837
9 2 0110001|0101|111 0x18AF
a 0 0110011|0011|101 0x199D
c 0 0011011|0010|010 0x0D92
BX = 010 Event : 75
0 0 0010011|0001|110 0x098E
0 1 0010100|0010|110 0x0A16
0 2 0010101|0010|101 0x0A95
0 3 0010110|0100|101 0x0B25
0 4 0011000|0101|011 0x0C2B
1 0 0011110|0001|011 0x0F0B
1 1 0011111|0000|010 0x0F82
1 2 0100100|0100|011 0x1223
1 3 0100101|0001|011 0x128B
3 0 0000010|1000|100 0x0144
3 1 0000011|1000|100 0x01C4
4 0 0000000|0001|000 0x0008
4 1 0000101|1000|101 0x02C5
4 2 0000111|0011|010 0x039A
5 0 0001100|1011|101 0x065D
8 0 1000010|0010|100 0x2114
9 0 1000100|0100|010 0x2222
9 1 1000110|0101|101 0x232D
b 0 0110001|0000|101 0x1885
b 1 1001110|0011|011 0x271B
b 2 1001111|0000|011 0x2783
d 0 0110100|0000|010 0x1A02
BX = 011 Event : 76
0 0 0010000|0000|011 0x0803
0 1 0010001|0000|010 0x0882
0 2 0010100|0000|001 0x0A01
0 3 0010111|0001|101 0x0B8D
0 4 0011001|0100|100 0x0CA4
0 5 0011011|0000|100 0x0D84
1 0 0100101|0000|100 0x1284
1 1 0100111|0101|011 0x13AB
1 2 0101001|0101|010 0x14AA
1 3 0101010|0000|010 0x1502
1 4 0101100|0100|100 0x1624
1 5 0101110|0110|101 0x1735
1 6 0101111|0010|100 0x1794
2 0 0110011|0100|011 0x19A3
2 1 0110101|0010|110 0x1A96
2 2 0110110|0010|011 0x1B13
2 3 0111000|0010|110 0x1C16
3 0 0111001|0101|001 0x1CA9
4 0 0000101|1011|010 0x02DA
5 0 0000111|0001|011 0x038B
5 1 0001000|1011|000 0x0458
8 0 1010001|0010|101 0x2895
8 1 1011101|0110|110 0x2EB6
9 0 1100010|0000|010 0x3102
9 1 1100011|0101|100 0x31AC
a 0 1100110|0000|000 0x3300
a 1 1100111|0000|011 0x3383
a 2 1101000|0001|101 0x340D
a 3 1101001|0101|101 0x34AD
a 4 1101011|0001|101 0x358D
c 0 0111011|1001|000 0x1DC8
c 1 1000000|1001|110 0x204E
c 2 1000100|0000|111 0x2207
e 0 1000110|1010|110 0x2356
BX = 100 Event : 77
0 0 0001011|0010|110 0x0596
1 0 0010010|0001|001 0x0909
1 1 0010100|0100|001 0x0A21
1 2 0010110|0000|100 0x0B04
1 3 0010111|0101|100 0x0BAC
2 0 0011100|0010|011 0x0E13
4 0 0000001|1010|000 0x00D0
4 1 0000010|1010|000 0x0150
4 2 0000110|1010|010 0x0352
5 0 0000111|1000|000 0x03C0
8 0 0110010|0001|111 0x190F
a 0 0111011|0001|011 0x1D8B
BX = 101 Event : 78
0 0 0001100|0010|101 0x0615
0 1 0001101|0010|011 0x0693
1 0 0001111|0101|001 0x07A9
1 1 0011000|0110|101 0x0C35
1 2 0011100|0000|101 0x0E05
2 0 0100000|0100|101 0x1025
3 0 0100001|0110|000 0x10B0
4 0 0000000|1000|101 0x0045
5 0 0000010|0001|000 0x0108
5 1 0000011|1001|000 0x01C8
8 0 0100110|0100|010 0x1322
8 1 0100111|0101|110 0x13AE
8 2 0101001|0000|100 0x1484
8 3 0101010|0001|110 0x150E
8 4 0101011|0101|110 0x15AE
9 0 0110000|0001|110 0x180E
9 1 0110001|0001|101 0x188D
9 2 0110010|0101|100 0x192C
9 3 0110011|0100|101 0x19A5
9 4 0110110|0101|110 0x1B2E
a 0 0111001|0010|010 0x1C92
a 1 0111010|0001|101 0x1D0D
b 0 0111111|0001|001 0x1F89
d 0 0100010|0010|010 0x1112
e 0 0100100|1010|110 0x1256
BX = 110 Event : 79
0 0 0001110|0100|001 0x0721
1 0 0010101|0101|100 0x0AAC
1 1 0011000|0101|101 0x0C2D
2 0 0011010|0010|001 0x0D11
2 1 0011011|0110|000 0x0DB0
2 2 0011101|0010|001 0x0E91
2 3 0011110|0010|001 0x0F11
2 4 0100000|0101|011 0x102B
5 0 0000110|1001|011 0x034B
8 0 0100111|0000|100 0x1384
8 1 0110000|0000|111 0x1807
9 0 0110011|0110|010 0x19B2
9 1 0110100|0000|010 0x1A02
9 2 0111000|0100|100 0x1C24
9 3 0111001|0110|100 0x1CB4
b 0 0111110|0101|000 0x1F28
c 0 0100011|0011|110 0x119E
d 0 0100101|0010|010 0x1292
BX = 111 Event : 80
0 0 0001111|0100|001 0x07A1
0 1 0010010|0101|110 0x092E
0 2 0010100|0110|100 0x0A34
0 3 0010101|0101|100 0x0AAC
0 4 0010110|0010|100 0x0B14
1 0 0011111|0110|011 0x0FB3
1 1 0100011|0101|001 0x11A9
1 2 0101000|0101|110 0x142E
1 3 0101110|0001|110 0x170E
1 4 0101111|0001|110 0x178E
1 5 0110000|0110|110 0x1836
2 0 0110010|0010|010 0x1912
2 1 0111010|0101|111 0x1D2F
3 0 0001000|0001|100 0x040C
3 1 0111011|0000|010 0x1D82
3 2 0111100|0010|000 0x1E10
4 0 0000110|1010|000 0x0350
8 0 1001100|0100|011 0x2623
8 1 1010000|0010|110 0x2816
8 2 1010001|0101|110 0x28AE
8 3 1011010|0100|111 0x2D27
8 4 1011110|0101|111 0x2F2F
8 5 1100000|0001|110 0x300E
9 0 1011000|0101|001 0x2C29
9 1 1011001|0110|001 0x2CB1
9 2 1100010|0101|011 0x312B
9 3 1100100|0101|001 0x3229
9 4 1100101|0001|001 0x3289
9 5 1100110|0101|001 0x3329
9 6 1101001|0110|101 0x34B5
9 7 1101100|0101|011 0x362B
b 0 0111101|0011|101 0x1E9D
c 0 1000110|0001|111 0x230F
d 0 1000101|0010|010 0x2292
e 0 1000111|1100|011 0x23E3
e 1 1001001|0000|101 0x2485
e 2 1001010|1011|101 0x255D
BX = 000 Event : 81
0 0 0001101|0100|101 0x06A5
1 0 0010010|0010|001 0x0911
1 1 0010011|0100|110 0x09A6
1 2 0010100|0101|101 0x0A2D
1 3 0010110|0100|011 0x0B23
2 0 0010111|0010|000 0x0B90
2 1 0011000|0010|000 0x0C10
3 0 0000001|0011|100 0x009C
3 1 0011101|0010|010 0x0E92
4 0 0000000|1010|000 0x0050
4 1 0000011|1011|101 0x01DD
4 2 0000100|1010|010 0x0252
5 0 0000101|0001|011 0x028B
5 1 0000110|1011|011 0x035B
5 2 0000111|1000|011 0x03C3
6 0 0001000|1000|001 0x0441
6 1 0001001|1010|011 0x04D3
8 0 0110001|0100|111 0x18A7
a 0 0111000|0100|011 0x1C23
b 0 0100000|0011|101 0x101D
c 0 0011110|1001|000 0x0F48
BX = 001 Event : 82
0 0 0001001|0000|001 0x0481
0 1 0001110|0110|110 0x0736
0 2 0010100|0101|100 0x0A2C
0 3 0010111|0010|100 0x0B94
0 4 0011000|0001|100 0x0C0C
0 5 0011011|0101|100 0x0DAC
0 6 0011100|0101|100 0x0E2C
0 7 0011101|0001|011 0x0E8B
0 8 0100010|0000|111 0x1107
0 9 0100100|0110|110 0x1236
1 0 0100111|0101|110 0x13AE
2 0 0101000|0010|001 0x1411
2 1 0101010|0011|001 0x1519
2 2 0101100|0010|001 0x1611
3 0 0000001|1010|100 0x00D4
3 1 0000010|0001|100 0x010C
6 0 0000100|1011|001 0x0259
8 0 0110111|0000|001 0x1B81
8 1 0111011|0100|110 0x1DA6
a 0 1001011|0001|011 0x258B
d 0 0110011|0100|110 0x19A6
BX = 010 Event : 83
0 0 0000110|0000|011 0x0303
0 1 0001001|0000|001 0x0481
1 0 0010001|0100|011 0x08A3
1 1 0010101|0100|110 0x0AA6
2 0 0011000|0101|011 0x0C2B
2 1 0011001|0101|011 0x0CAB
3 0 0011010|0010|000 0x0D10
4 0 0000100|0011|101 0x021D
8 0 0101000|0101|101 0x142D
8 1 0101100|0101|111 0x162F
8 2 0101101|0101|111 0x16AF
9 0 0101110|0110|010 0x1732
9 1 0101111|0010|001 0x1791
a 0 0110101|0010|111 0x1A97
b 0 0011100|0010|101 0x0E15
BX = 011 Event : 84
0 0 0010110|0101|100 0x0B2C
0 1 0010111|0000|100 0x0B84
0 2 0011001|0101|100 0x0CAC
1 0 0011111|0010|011 0x0F93
1 1 0100010|0110|001 0x1131
1 2 0100100|0010|110 0x1216
1 3 0100101|0110|100 0x12B4
4 0 0000000|0000|000 0x0000
4 1 0000101|1000|010 0x02C2
6 0 0001010|0101|011 0x052B
8 0 0110001|0000|010 0x1882
8 1 0110010|0000|010 0x1902
8 2 0110100|0000|001 0x1A01
8 3 0111000|0001|101 0x1C0D
8 4 0111001|0101|101 0x1CAD
8 5 0111010|0000|100 0x1D04
8 6 1000000|0001|110 0x200E
9 0 1000100|0010|111 0x2217
a 0 1000110|0011|010 0x231A
a 1 1000111|0000|101 0x2385
a 2 1001000|0000|101 0x2405
e 0 0101101|1011|001 0x16D9
e 1 0101110|1001|110 0x174E
e 2 0101111|1011|010 0x17DA
BX = 100 Event : 85
0 0 0001111|0000|001 0x0781
0 1 0010010|0101|110 0x092E
0 2 0010011|0100|100 0x09A4
0 3 0010100|0001|100 0x0A0C
0 4 0011000|0100|111 0x0C27
1 0 0010101|0101|000 0x0AA8
1 1 0010111|0100|000 0x0BA0
1 2 0011001|0010|010 0x0C92
1 3 0011010|0010|101 0x0D15
2 0 0011011|0000|000 0x0D80
2 1 0011101|0011|010 0x0E9A
2 2 0011110|0011|011 0x0F1B
6 0 0001000|1000|001 0x0441
6 1 0001101|0001|011 0x068B
6 2 0001110|1100|011 0x0763
8 0 0101000|0000|011 0x1403
8 1 0101101|0001|100 0x168C
8 2 0101110|0100|100 0x1724
8 3 0101111|0100|100 0x17A4
8 4 0110110|0001|111 0x1B0F
8 5 0111000|0101|110 0x1C2E
8 6 0111001|0101|110 0x1CAE
8 7 0111010|0100|110 0x1D26
9 0 0110100|0010|000 0x1A10
9 1 0111110|0110|010 0x1F32
9 2 0111111|0101|010 0x1FAA
9 3 1000000|0100|001 0x2021
9 4 1000001|0100|001 0x20A1
9 5 1000010|0101|100 0x212C
9 6 1000011|0110|111 0x21B7
9 7 1000101|0001|110 0x228E
a 0 1000111|0000|010 0x2382
c 0 0100010|0000|000 0x1100
c 1 0100101|0010|110 0x1296
BX = 101 Event : 86
0 0 0001101|0000|100 0x0684
0 1 0001111|0110|100 0x07B4
0 2 0010101|0100|111 0x0AA7
1 0 0010100|0101|000 0x0A28
1 1 0011000|0011|011 0x0C1B
1 2 0011001|0011|010 0x0C9A
1 3 0011010|0101|001 0x0D29
2 0 0011101|0010|001 0x0E91
2 1 0011110|0100|001 0x0F21
2 2 0100001|0101|001 0x10A9
3 0 0000000|0011|100 0x001C
3 1 0000001|1000|100 0x00C4
4 0 0000010|1001|101 0x014D
5 0 0000011|1010|011 0x01D3
5 1 0000100|0001|000 0x0208
6 0 0000110|0001|001 0x0309
6 1 0000111|1011|010 0x03DA
8 0 0110010|0101|111 0x192F
8 1 0110011|0001|111 0x198F
9 0 0110100|0110|011 0x1A33
a 0 0111010|0011|011 0x1D1B
a 1 0111011|0011|011 0x1D9B
BX = 110 Event : 87
0 0 0000111|0110|101 0x03B5
0 1 0001101|0000|111 0x0687
0 2 0010000|0100|110 0x0826
1 0 0010011|0001|011 0x098B
1 1 0010110|0101|110 0x0B2E
1 2 0011011|0000|110 0x0D86
2 0 0011101|0010|010 0x0E92
2 1 0011110|0010|011 0x0F13
2 2 0011111|0100|011 0x0FA3
2 3 0100000|0001|011 0x100B
2 4 0100010|0011|110 0x111E
2 5 0100101|0011|110 0x129E
2 6 0100111|0011|011 0x139B
4 0 0000000|0011|000 0x0018
6 0 0000100|0100|001 0x0221
8 0 0110111|0000|000 0x1B80
8 1 0111001|0101|101 0x1CAD
8 2 0111011|0100|100 0x1DA4
8 3 0111100|0100|100 0x1E24
8 4 0111110|0101|100 0x1F2C
8 5 1000000|0010|011 0x2013
9 0 1000011|0010|001 0x2191
9 1 1000100|0001|000 0x2208
9 2 1000111|0011|011 0x239B
9 3 1001000|0101|011 0x242B
9 4 1001001|0110|011 0x24B3
9 5 1001010|0001|010 0x250A
9 6 1001011|0001|001 0x2589
9 7 1001110|0101|011 0x272B
a 0 1010001|0100|110 0x28A6
b 0 0101110|0010|101 0x1715
b 1 0101111|1001|101 0x17CD
b 2 1010010|0010|001 0x2911
d 0 0110010|1000|010 0x1942
d 1 0110011|1000|101 0x19C5
BX = 111 Event : 88
0 0 0001001|0101|111 0x04AF
1 0 0001110|0010|010 0x0712
1 1 0010010|0000|110 0x0906
1 2 0010011|0011|110 0x099E
2 0 0010000|0101|001 0x0829
2 1 0010100|0100|010 0x0A22
2 2 0010101|0110|001 0x0AB1
2 3 0010110|0010|101 0x0B15
2 4 0010111|0000|011 0x0B83
4 0 0000001|1010|010 0x00D2
6 0 0000011|1000|001 0x01C1
8 0 0100111|0000|001 0x1381
8 1 0101010|0101|100 0x152C
9 0 0101100|0100|100 0x1624
9 1 0101101|0110|011 0x16B3
a 0 0110110|0000|000 0x1B00
a 1 0111001|0001|011 0x1C8B
b 0 0011011|1001|101 0x0DCD
c 0 0011010|0011|000 0x0D18
c 1 0011111|1000|110 0x0FC6
BX = 000 Event : 89
0 0 0010110|0101|011 0x0B2B
0 1 0011101|0100|111 0x0EA7
1 0 0011000|0101|001 0x0C29
1 1 0100011|0000|011 0x1183
1 2 0100100|0001|011 0x120B
1 3 0100111|0010|101 0x1395
2 0 0101010|0011|011 0x151B
2 1 0101110|0011|111 0x171F
3 0 0101111|0011|001 0x1799
4 0 0001101|1010|101 0x06D5
9 0 1000001|0000|100 0x2084
9 1 1000010|0000|100 0x2104
a 0 1001000|0001|011 0x240B
a 1 1001001|0010|011 0x2493
a 2 1001010|0101|011 0x252B
a 3 1001011|0101|011 0x25AB
a 4 1001100|0000|111 0x2607
b 0 1001101|0111|000 0x26B8
c 0 0110010|1010|010 0x1952
c 1 0110011|0010|010 0x1992
c 2 0110101|0000|111 0x1A87
e 0 0110110|1100|101 0x1B65
BX = 001 Event : 90
0 0 0001011|0000|001 0x0581
0 1 0001111|0001|101 0x078D
0 2 0010001|0001|100 0x088C
0 3 0010011|0010|011 0x0993
0 4 0010100|0010|011 0x0A13
1 0 0010110|0001|001 0x0B09
1 1 0010111|0100|001 0x0BA1
1 2 0011000|0100|000 0x0C20
1 3 0011011|0000|001 0x0D81
1 4 0011100|0010|001 0x0E11
1 5 0100001|0010|100 0x1094
1 6 0100010|0001|101 0x110D
2 0 0100100|0101|000 0x1228
2 1 0100110|0100|000 0x1320
2 2 0100111|0100|000 0x13A0
2 3 0101001|0000|001 0x1481
2 4 0101010|0100|100 0x1524
2 5 0101011|0000|101 0x1585
2 6 0101100|0110|111 0x1637
3 0 0000110|0010|100 0x0314
4 0 0000010|1001|000 0x0148
4 1 0000011|1010|000 0x01D0
5 0 0001001|0001|011 0x048B
5 1 0001010|1010|011 0x0553
8 0 0111111|0010|100 0x1F94
8 1 1000100|0010|111 0x2217
9 0 1001011|0000|100 0x2584
9 1 1001100|0100|100 0x2624
c 0 0101111|1000|000 0x17C0
c 1 0110000|1010|000 0x1850
c 2 0110101|1011|010 0x1ADA
BX = 010 Event : 91
0 0 0001110|0100|110 0x0726
0 1 0010000|0010|101 0x0815
0 2 0010010|0010|011 0x0913
1 0 0010111|0001|011 0x0B8B
2 0 0100011|0100|010 0x11A2
2 1 0100100|0100|010 0x1222
4 0 0000001|0010|000 0x0090
4 1 0000010|0011|000 0x0118
4 2 0000110|0000|101 0x0305
5 0 0001011|0011|110 0x059E
8 0 0110111|0000|110 0x1B86
8 1 0111001|0101|101 0x1CAD
8 2 0111010|0101|101 0x1D2D
8 3 1000000|0110|011 0x2033
9 0 1000011|0100|011 0x21A3
9 1 1000101|0100|011 0x22A3
a 0 1000110|0010|010 0x2312
a 1 1000111|0000|001 0x2381
a 2 1001000|0110|001 0x2431
b 0 0101100|1000|101 0x1645
d 0 0101101|1010|010 0x16D2
e 0 0101110|0100|001 0x1721
e 1 0101111|0101|101 0x17AD
e 2 0110000|0100|010 0x1822
BX = 011 Event : 92
0 0 0001100|0101|111 0x062F
1 0 0010010|0010|010 0x0912
1 1 0011010|0000|110 0x0D06
1 2 0011011|0011|110 0x0D9E
2 0 0011000|0101|001 0x0C29
2 1 0011100|0100|010 0x0E22
2 2 0011101|0110|001 0x0EB1
2 3 0011110|0010|101 0x0F15
2 4 0011111|0000|011 0x0F83
4 0 0000001|1010|010 0x00D2
6 0 0000011|1000|001 0x01C1
8 0 0101110|0000|001 0x1701
8 1 0110000|0110|110 0x1836
8 2 0110010|0101|100 0x192C
8 3 0110011|0101|110 0x19AE
9 0 0110100|0100|100 0x1A24
9 1 0110101|0110|011 0x1AB3
9 2 0111000|0010|010 0x1C12
9 3 0111001|0010|010 0x1C92
a 0 1000000|0000|000 0x2000
a 1 1000011|0100|001 0x21A1
a 2 1000100|0001|011 0x220B
b 0 0100010|1001|101 0x114D
c 0 0100110|1000|110 0x1346
BX = 100 Event : 93
0 0 0001110|0000|011 0x0703
0 1 0010000|0100|010 0x0822
0 2 0010010|0001|100 0x090C
1 0 0010100|0000|011 0x0A03
2 0 0011001|0100|011 0x0CA3
2 1 0011100|0110|101 0x0E35
2 2 0100000|0100|110 0x1026
2 3 0100001|0010|111 0x1097
3 0 0000100|1001|100 0x024C
3 1 0000101|1001|100 0x02CC
4 0 0001000|0000|110 0x0406
5 0 0001001|0001|011 0x048B
8 0 0110011|0000|001 0x1981
8 1 0111011|0100|100 0x1DA4
8 2 0111100|0010|100 0x1E14
9 0 1000011|0101|100 0x21AC
9 1 1000110|0000|001 0x2301
9 2 1001000|0001|101 0x240D
9 3 1001001|0100|101 0x24A5
9 4 1001010|0110|011 0x2533
9 5 1001011|0000|101 0x2585
9 6 1001100|0010|101 0x2615
b 0 1010000|0110|010 0x2832
b 1 1010010|0011|001 0x2919
c 0 0101001|1001|110 0x14CE
d 0 0101100|1011|010 0x165A
e 0 0101110|0000|110 0x1706
BX = 101 Event : 94
0 0 0001110|0001|101 0x070D
0 1 0001111|0110|100 0x07B4
0 2 0010001|0001|100 0x088C
0 3 0010010|0010|011 0x0913
1 0 0010100|0001|001 0x0A09
1 1 0010111|0000|001 0x0B81
2 0 0011011|0000|001 0x0D81
2 1 0011100|0100|100 0x0E24
2 2 0011101|0000|101 0x0E85
2 3 0011111|0110|111 0x0FB7
4 0 0000010|1001|000 0x0148
4 1 0000111|1010|101 0x03D5
5 0 0001000|0001|011 0x040B
5 1 0001001|1010|011 0x04D3
5 2 0001010|1010|000 0x0550
8 0 0110010|0101|100 0x192C
8 1 0111010|0010|111 0x1D17
9 0 1000001|0000|100 0x2084
9 1 1000010|0100|100 0x2124
c 0 0100010|1000|000 0x1140
c 1 0100011|1011|000 0x11D8
c 2 0100111|1011|010 0x13DA
e 0 0101011|1011|010 0x15DA
e 1 0101100|1000|010 0x1642
e 2 0101101|0000|010 0x1682
BX = 110 Event : 95
0 0 0010000|0000|001 0x0801
0 1 0010011|0100|100 0x09A4
0 2 0011100|0000|111 0x0E07
1 0 0100001|0101|010 0x10AA
1 1 0100010|0000|010 0x1102
1 2 0100100|0110|101 0x1235
1 3 0100101|0000|100 0x1284
1 4 0100110|0110|101 0x1335
2 0 0100111|0100|011 0x13A3
3 0 0101011|0101|001 0x15A9
4 0 0000101|1011|010 0x02DA
5 0 0001000|0001|011 0x040B
5 1 0001001|1011|000 0x04D8
6 0 0001101|1100|010 0x06E2
8 0 1001111|0110|110 0x27B6
9 0 1010011|0011|010 0x299A
9 1 1010101|0001|100 0x2A8C
9 2 1010110|0001|100 0x2B0C
9 3 1010111|0101|100 0x2BAC
a 0 1011010|0000|000 0x2D00
a 1 1011011|0011|001 0x2D99
a 2 1011100|0000|011 0x2E03
a 3 1011101|0001|101 0x2E8D
a 4 1011110|0101|101 0x2F2D
a 5 1011111|0001|101 0x2F8D
c 0 0101101|1001|000 0x16C8
c 1 0110010|1001|110 0x194E
c 2 0110111|0000|111 0x1B87
d 0 0111000|1011|011 0x1C5B
e 0 0111101|1010|110 0x1ED6
BX = 111 Event : 96
0 0 0010000|0001|100 0x080C
0 1 0010001|0100|100 0x08A4
0 2 0010100|0000|100 0x0A04
1 0 0011011|0100|001 0x0DA1
1 1 0011100|0010|101 0x0E15
3 0 0100000|0010|010 0x1012
3 1 0100001|0001|010 0x108A
5 0 0000101|0001|000 0x0288
8 0 0101111|0110|100 0x17B4
9 0 0110110|0100|100 0x1B24
a 0 0110111|0100|101 0x1BA5
a 1 0111000|0100|110 0x1C26
