BX = 000 Event : 1
2 1 0010100|0101|001 0x0A29
4 0 0000110|1010|111 0x0357
6 0 0001101|0011|110 0x069E
9 0 0100000|0100|101 0x1025
a 0 0100100|0110|011 0x1233
d 0 0011010|0010|010 0x0D12
BX = 111 Event : 80
1 0 0001111|0010|111 0x0797
1 1 0010101|0010|110 0x0A96
1 2 0010110|0010|110 0x0B16
1 3 0010111|0010|101 0x0B95
1 4 0011111|0010|111 0x0F97
1 5 0100000|0010|111 0x1017
3 0 0000001|1000|011 0x00C3
3 1 0000010|1010|011 0x0153
4 0 0000101|0000|100 0x0284
4 1 0000110|1001|100 0x034C
9 0 0111101|0001|101 0x1E8D
a 0 1001101|0011|110 0x269E
a 1 1001110|0001|110 0x270E
a 2 1001111|0001|110 0x278E
a 3 1010000|0000|110 0x2806
b 0 0101010|1000|011 0x1543
b 1 0101011|0001|110 0x158E
b 2 0101100|0011|011 0x161B
b 3 0101101|1001|011 0x16CB
b 4 0101110|0000|011 0x1703
b 5 1010001|0101|001 0x28A9
c 0 0101111|0010|100 0x1794
c 1 0110000|1001|100 0x184C
c 2 0110011|1000|001 0x19C1
d 0 0110101|0010|010 0x1A92
BX = 000 Event : 81
1 0 0001101|0010|100 0x0694
1 1 0001110|0000|110 0x0706
1 2 0001111|0101|110 0x07AE
1 3 0010000|0001|100 0x080C
2 0 0010011|0101|001 0x09A9
2 1 0010100|0111|001 0x0A39
2 2 0010111|0110|110 0x0BB6
4 0 0000001|1000|100 0x00C4
4 1 0000010|0011|100 0x011C
9 0 0100100|0001|011 0x120B
9 1 0101000|0110|110 0x1436
9 2 0101110|0101|111 0x172F
a 0 0110011|0110|011 0x19B3
a 1 0110100|0010|011 0x1A13
a 2 0110101|0100|010 0x1AA2
b 0 0011010|0010|110 0x0D16
c 0 0011100|1010|100 0x0E54
d 0 0100000|1011|101 0x105D
e 0 0011111|1010|000 0x0FD0
e 1 0100001|1011|000 0x10D8
e 2 0100010|0000|010 0x1102
BX = 001 Event : 82
1 0 0010100|0110|110 0x0A36
1 1 0010101|0001|110 0x0A8E
1 2 0010110|0101|110 0x0B2E
1 3 0010111|0010|101 0x0B95
2 0 0011101|0010|110 0x0E96
2 1 0100000|0001|111 0x100F
4 0 0000110|1010|100 0x0354
5 0 0001011|0001|101 0x058D
9 0 0110111|0011|110 0x1B9E
9 1 0111000|0101|110 0x1C2E
9 2 0111011|0010|111 0x1D97
a 0 0111001|0010|001 0x1C91
a 1 0111111|0100|010 0x1FA2
a 2 1000000|0011|001 0x2019
a 3 1000010|0001|110 0x210E
c 0 0100111|0000|001 0x1381
c 1 0101100|0001|111 0x160F
c 2 0101101|1010|111 0x16D7
e 0 0101110|1001|000 0x1748
e 1 0101111|0010|000 0x1790
BX = 010 Event : 83
1 0 0010000|0001|100 0x080C
1 1 0010001|0100|100 0x08A4
1 2 0010010|0010|100 0x0914
1 3 0010011|0010|101 0x0995
1 4 0010100|0100|101 0x0A25
1 5 0010101|0100|101 0x0AA5
2 0 0100001|0000|011 0x1083
2 1 0101010|0110|111 0x1537
3 0 0000001|0001|011 0x008B
3 1 0101001|0000|000 0x1480
5 0 0000011|1001|010 0x01CA
5 1 0000100|1000|010 0x0242
5 2 0000110|0010|101 0x0315
a 0 0111000|0100|001 0x1C21
a 1 0111001|0101|000 0x1CA8
b 0 0111110|0001|000 0x1F08
b 1 0111111|0001|000 0x1F88
c 0 0101101|0001|001 0x1689
BX = 011 Event : 84
1 0 0010001|0110|111 0x08B7
1 1 0010010|0010|101 0x0915
2 0 0010100|0110|001 0x0A31
3 0 0000000|1001|011 0x004B
3 1 0000001|1001|011 0x00CB
3 2 0000010|0010|011 0x0113
3 3 0010111|0100|001 0x0BA1
3 4 0011000|0011|001 0x0C19
3 5 0011001|0011|001 0x0C99
5 0 0000110|1001|010 0x034A
5 1 0000111|0011|010 0x039A
5 2 0001000|0011|010 0x041A
6 0 0001010|0011|001 0x0519
6 1 0001011|1011|001 0x05D9
9 0 0100101|0100|100 0x12A4
9 1 0100111|0100|100 0x13A4
9 2 0101000|0101|101 0x142D
9 3 0101001|0001|111 0x148F
a 0 0101111|0101|110 0x17AE
d 0 0011111|0100|101 0x0FA5
e 0 0100011|0000|011 0x1183
e 1 0100100|1010|010 0x1252
BX = 100 Event : 85
1 0 0010110|0101|100 0x0B2C
1 1 0011001|0000|101 0x0C85
1 2 0100001|0101|111 0x10AF
2 0 0011110|0100|000 0x0F20
2 1 0100011|0000|011 0x1183
2 2 0100100|0010|010 0x1212
2 3 0101000|0101|110 0x142E
2 4 0101001|0001|101 0x148D
3 0 0101011|0101|001 0x15A9
3 1 0101100|0100|000 0x1620
4 0 0000110|0000|001 0x0301
4 1 0000111|0000|001 0x0381
9 0 1010000|0101|110 0x282E
9 1 1010001|0001|110 0x288E
9 2 1010010|0011|101 0x291D
9 3 1010011|0001|100 0x298C
9 4 1011000|0010|111 0x2C17
9 5 1011001|0010|111 0x2C97
a 0 1010110|0010|001 0x2B11
a 1 1011111|0110|111 0x2FB7
b 0 0110010|0011|110 0x191E
b 1 0110011|1000|110 0x19C6
b 2 0110100|0000|110 0x1A06
c 0 0110110|1011|100 0x1B5C
c 1 0110111|0000|001 0x1B81
c 2 0111000|1011|001 0x1C59
d 0 1000111|0010|101 0x2395
BX = 101 Event : 86
1 0 0010001|0100|100 0x08A4
1 1 0010111|0001|111 0x0B8F
1 2 0011000|0010|111 0x0C17
2 0 0010110|0010|001 0x0B11
2 1 0011011|0001|011 0x0D8B
2 2 0011111|0010|110 0x0F96
2 3 0100000|0001|101 0x100D
2 4 0100110|0000|111 0x1307
3 0 0100100|0100|001 0x1221
4 0 0000011|1000|001 0x01C1
4 1 0000100|0001|001 0x0209
5 0 0000111|0000|010 0x0382
5 1 0001010|0010|101 0x0515
9 0 0110000|0100|011 0x1823
9 1 0111000|0101|110 0x1C2E
9 2 0111110|0100|101 0x1F25
9 3 1000000|0011|110 0x201E
a 0 1000011|0100|000 0x21A0
a 1 1000101|0101|100 0x22AC
a 2 1000110|0111|001 0x2339
b 0 0100111|1000|011 0x13C3
b 1 1001001|0001|001 0x2489
c 0 0101001|1010|111 0x14D7
d 0 0101101|0100|101 0x16A5
BX = 110 Event : 87
1 0 0001011|0001|011 0x058B
1 1 0001110|0101|111 0x072F
1 2 0010011|0101|111 0x09AF
1 3 0010100|0011|101 0x0A1D
1 4 0010101|0110|100 0x0AB4
1 5 0010110|0000|100 0x0B04
1 6 0011011|0101|111 0x0DAF
1 7 0011100|0101|111 0x0E2F
2 0 0011001|0100|000 0x0CA0
2 1 0011010|0010|000 0x0D10
3 0 0000100|0011|110 0x021E
9 0 0111011|0001|100 0x1D8C
9 1 0111111|0100|110 0x1FA6
a 0 1000010|0101|100 0x212C
a 1 1000100|0100|011 0x2223
a 2 1000110|0101|011 0x232B
a 3 1001001|0101|100 0x24AC
a 4 1001010|0010|100 0x2514
b 0 0100011|0000|011 0x1183
b 1 0100100|0010|110 0x1216
b 2 0100101|0001|011 0x128B
b 3 0100110|1011|011 0x135B
b 4 0100111|0010|011 0x1393
c 0 0101010|0010|100 0x1514
c 1 0101100|0100|001 0x1621
c 2 0101111|0001|111 0x178F
c 3 0110010|0001|111 0x190F
d 0 0110101|1001|101 0x1ACD
e 0 0110100|0100|000 0x1A20
e 1 0111000|1000|011 0x1C43
BX = 111 Event : 88
1 0 0001110|0100|011 0x0723
1 1 0001111|0000|110 0x0786
1 2 0010000|0011|110 0x081E
1 3 0010101|0010|110 0x0A96
1 4 0010110|0100|100 0x0B24
1 5 0011001|0100|111 0x0CA7
3 0 0000010|1000|110 0x0146
3 1 0000011|0011|110 0x019E
3 2 0000100|1000|110 0x0246
3 3 0000101|1010|011 0x02D3
3 4 0011110|0110|000 0x0F30
4 0 0000111|1001|100 0x03CC
6 0 0001101|0011|110 0x069E
9 0 0110101|0110|110 0x1AB6
9 1 0110110|0001|100 0x1B0C
b 0 0011111|0011|011 0x0F9B
b 1 0100000|0010|011 0x1013
b 2 0111110|0000|000 0x1F00
e 0 0101100|0000|010 0x1602
BX = 000 Event : 89
2 0 0010100|0101|001 0x0A29
4 0 0000111|0010|001 0x0391
4 1 0001000|0000|001 0x0401
4 2 0001011|1000|111 0x05C7
5 0 0001010|1011|010 0x055A
9 0 0101000|0001|101 0x140D
9 1 0101001|0001|100 0x148C
9 2 0101010|0110|100 0x1534
9 3 0101011|0010|100 0x1594
9 4 0101100|0001|100 0x160C
a 0 0110001|0101|000 0x18A8
b 0 0111001|0110|001 0x1CB1
e 0 0100010|1010|110 0x1156
BX = 001 Event : 90
1 0 0011010|0110|111 0x0D37
2 0 0011100|0000|001 0x0E01
2 1 0011101|0101|010 0x0EAA
2 2 0011110|0101|001 0x0F29
3 0 0100001|0000|000 0x1080
4 0 0000110|0000|100 0x0304
a 0 0101111|0010|000 0x1790
a 1 0110110|0101|011 0x1B2B
a 2 0111010|0000|111 0x1D07
BX = 010 Event : 91
1 0 0010011|0101|100 0x09AC
1 1 0011001|0110|100 0x0CB4
1 2 0011010|0010|110 0x0D16
2 0 0011100|0000|001 0x0E01
2 1 0011101|0001|001 0x0E89
2 2 0011111|0011|010 0x0F9A
2 3 0100100|0110|110 0x1236
3 0 0000001|1000|011 0x00C3
3 1 0100101|0110|000 0x12B0
4 0 0000110|1011|001 0x0359
4 1 0001100|0001|111 0x060F
5 0 0001000|0010|010 0x0412
5 1 0001010|0011|010 0x051A
5 2 0001011|0011|010 0x059A
9 0 0110000|0100|100 0x1824
9 1 0110101|0000|100 0x1A84
9 2 0110110|0100|100 0x1B24
a 0 0111011|0000|000 0x1D80
a 1 1000010|0001|101 0x210D
b 0 0100111|0011|110 0x139E
c 0 0101001|0010|001 0x1491
BX = 011 Event : 92
1 0 0010000|0100|011 0x0823
1 1 0010010|0000|110 0x0906
1 2 0010110|0010|110 0x0B16
1 3 0010111|0100|100 0x0BA4
1 4 0011010|0100|111 0x0D27
3 0 0000010|1000|110 0x0146
3 1 0000100|0011|110 0x021E
3 2 0000101|1000|110 0x02C6
3 3 0000110|0011|011 0x031B
3 4 0000111|1011|011 0x03DB
3 5 0011110|0110|000 0x0F30
4 0 0001010|1000|100 0x0544
6 0 0001111|0011|110 0x079E
9 0 0111011|0110|110 0x1DB6
9 1 0111100|0001|100 0x1E0C
b 0 0011111|0011|011 0x0F9B
b 1 0100000|1001|011 0x104B
b 2 0100001|1010|011 0x10D3
b 3 0100010|0010|011 0x1113
b 4 0100011|0010|011 0x1193
b 5 1000100|0000|000 0x2200
d 0 0110000|1000|101 0x1845
e 0 0110001|0000|010 0x1882
BX = 100 Event : 93
1 0 0010010|0000|101 0x0905
1 1 0010011|0010|101 0x0995
1 2 0010100|0100|101 0x0A25
1 3 0010101|0010|100 0x0A94
1 4 0010110|0110|111 0x0B37
2 0 0011011|0001|011 0x0D8B
2 1 0011110|0001|110 0x0F0E
4 0 0000010|1000|001 0x0141
5 0 0000110|1000|010 0x0342
5 1 0000111|0000|010 0x0382
6 0 0001000|0000|001 0x0401
6 1 0001010|1001|011 0x054B
9 0 0111100|0101|011 0x1E2B
9 1 0111110|0110|110 0x1F36
9 2 1000010|0100|110 0x2126
9 3 1000111|0001|111 0x238F
a 0 1001001|0010|011 0x2493
a 1 1001101|0101|110 0x26AE
a 2 1001110|0101|100 0x272C
b 0 0101000|1010|011 0x1453
b 1 0101001|0001|011 0x148B
b 2 0101010|1010|011 0x1553
c 0 0101111|0010|100 0x1794
c 1 0110000|1000|100 0x1844
c 2 0110100|1001|111 0x1A4F
c 3 0110101|0011|111 0x1A9F
c 4 0110111|0011|111 0x1B9F
d 0 0110110|0010|010 0x1B12
d 1 0111001|1001|101 0x1CCD
d 2 0111010|0010|101 0x1D15
BX = 101 Event : 94
1 0 0010101|0110|111 0x0AB7
2 0 0011000|0000|001 0x0C01
2 1 0011001|0101|010 0x0CAA
2 2 0011010|0101|001 0x0D29
3 0 0011101|0000|000 0x0E80
4 0 0000100|1011|001 0x0259
a 0 0110001|0101|011 0x18AB
b 0 0011111|1001|110 0x0FCE
b 1 0100000|0000|011 0x1003
BX = 110 Event : 95
1 0 0001010|0100|011 0x0523
1 1 0001011|0001|011 0x058B
1 2 0001110|0011|101 0x071D
1 3 0001111|0100|111 0x07A7
2 0 0010001|0101|100 0x08AC
2 1 0010010|0001|011 0x090B
2 2 0011001|0101|110 0x0CAE
3 0 0000011|0011|110 0x019E
a 0 0111111|0100|000 0x1FA0
a 1 1000100|0000|011 0x2203
b 0 0011101|1001|110 0x0ECE
b 1 0011110|0010|110 0x0F16
b 2 0100000|0001|110 0x100E
b 3 0100001|0010|110 0x1096
b 4 0100010|1010|110 0x1156
b 5 1000111|0101|001 0x23A9
c 0 0100011|1010|001 0x11D1
e 0 0110000|1001|110 0x184E
BX = 111 Event : 96
3 0 0000110|0011|011 0x031B
3 1 0010100|0101|001 0x0A29
9 0 0100101|0011|110 0x129E
a 0 0101010|0001|011 0x150B
a 1 0101100|0101|110 0x162E
a 2 0101101|0010|100 0x1694
c 0 0011101|0011|111 0x0E9F
d 0 0011011|0011|010 0x0D9A
BX = 000 Event : 97
2 0 0010001|0010|000 0x0890
2 1 0010110|0101|010 0x0B2A
6 0 0001011|1000|010 0x05C2
9 0 0100111|0101|110 0x13AE
a 0 0101010|0110|001 0x1531
a 1 0110000|0010|110 0x1816
b 0 0011111|0001|011 0x0F8B
c 0 0100011|0001|111 0x118F
d 0 0100010|0000|010 0x1102
e 0 0100101|1000|010 0x12C2
BX = 001 Event : 98
1 0 0001000|0100|100 0x0424
1 1 0001001|0100|011 0x04A3
1 2 0001111|0100|110 0x07A6
2 0 0010001|0101|110 0x08AE
4 0 0000001|1010|100 0x00D4
4 1 0000010|0011|100 0x011C
4 2 0000011|0011|001 0x0199
4 3 0000100|0001|001 0x0209
9 0 0100000|0100|110 0x1026
9 1 0100010|0001|110 0x110E
9 2 0100011|0000|110 0x1186
9 3 0100100|0100|110 0x1226
9 4 0100101|0101|110 0x12AE
9 5 0100110|0010|100 0x1314
9 6 0101011|0101|111 0x15AF
9 7 0101100|0101|111 0x162F
a 0 0101101|0000|011 0x1683
a 1 0101110|0000|011 0x1703
a 2 0110000|0100|011 0x1823
a 3 0110001|0011|010 0x189A
a 4 0110101|0100|110 0x1AA6
b 0 0010110|1011|110 0x0B5E
b 1 0010111|0001|011 0x0B8B
b 2 0011000|1000|011 0x0C43
d 0 0011100|0001|010 0x0E0A
d 1 0011110|1001|101 0x0F4D
e 0 0011111|1011|110 0x0FDE
BX = 010 Event : 99
1 0 0010100|0010|111 0x0A17
1 1 0010111|0010|110 0x0B96
1 2 0011000|0010|110 0x0C16
1 3 0011010|0101|111 0x0D2F
1 4 0011100|0101|111 0x0E2F
1 5 0011101|0010|111 0x0E97
1 6 0011110|0010|111 0x0F17
2 0 0100001|0011|001 0x1099
3 0 0000010|1011|110 0x015E
3 1 0000011|1000|011 0x01C3
3 2 0000100|1010|011 0x0253
4 0 0000111|0000|100 0x0384
4 1 0001000|1001|100 0x044C
9 0 0111110|0001|101 0x1F0D
b 0 0100111|1000|011 0x13C3
b 1 0101000|1001|110 0x144E
b 2 0101001|0001|110 0x148E
b 3 0101010|1000|011 0x1543
b 4 0101011|1011|011 0x15DB
b 5 0101100|0001|011 0x160B
b 6 1001001|0101|001 0x24A9
c 0 0101101|1000|100 0x16C4
BX = 011 Event : 100
2 0 0010111|0000|110 0x0B86
3 0 0000101|0011|110 0x029E
4 0 0000110|1010|001 0x0351
5 0 0000111|1001|010 0x03CA
5 1 0001001|1010|101 0x04D5
9 0 0100101|0101|100 0x12AC
9 1 0100110|0000|110 0x1306
9 2 0100111|0101|100 0x13AC
9 3 0101001|0001|111 0x148F
b 0 0101101|0110|000 0x16B0
d 0 0100001|1010|010 0x10D2
d 1 0100010|1000|010 0x1142
