BX = 000 Event : 1
0 0 0011100|000|011 0x0703
0 1 0011101|000|100 0x0744
1 0 0011110|001|001 0x0789
2 0 0011111|010|001 0x07D1
2 1 0100000|010|110 0x0816
2 2 0100001|011|110 0x085E
2 3 0100010|010|110 0x0896
3 0 0000001|001|100 0x004C
3 1 0100100|001|011 0x090B
3 2 0100101|011|011 0x095B
4 0 0000110|000|010 0x0182
4 1 0001011|001|100 0x02CC
4 2 0001110|000|101 0x0385
6 0 0010100|100|011 0x0523
7 0 0010110|100|001 0x05A1
BX = 001 Event : 82
1 0 0011111|001|111 0x07CF
1 1 0100000|101|111 0x082F
3 0 0000011|001|111 0x00CF
3 1 0101011|101|001 0x0AE9
3 2 0101100|000|001 0x0B01
4 0 0001001|000|011 0x0243
5 0 0001110|010|001 0x0391
5 1 0001111|010|001 0x03D1
7 0 0010101|100|100 0x0564
BX = 010 Event : 83
0 0 0010111|001|111 0x05CF
1 0 0011000|001|011 0x060B
1 1 0011010|100|011 0x06A3
1 2 0011011|000|101 0x06C5
1 3 0011100|001|110 0x070E
2 0 0100000|001|100 0x080C
2 1 0100001|010|100 0x0854
2 2 0100010|001|101 0x088D
2 3 0100011|101|111 0x08EF
3 0 0000000|101|100 0x002C
3 1 0000100|000|110 0x0106
3 2 0000110|010|110 0x0196
3 3 0000111|001|111 0x01CF
3 4 0100100|101|000 0x0928
3 5 0100110|010|001 0x0991
4 0 0001000|101|000 0x0228
5 0 0001111|000|110 0x03C6
6 0 0010010|001|010 0x048A
7 0 0010011|100|100 0x04E4
BX = 011 Event : 84
0 0 0011111|000|000 0x07C0
0 1 0100001|000|010 0x0842
0 2 0100100|000|100 0x0904
0 3 0100110|100|101 0x09A5
2 0 0101100|010|010 0x0B12
2 1 0101110|010|111 0x0B97
3 0 0000000|000|100 0x0004
3 1 0000011|001|110 0x00CE
3 2 0110000|110|000 0x0C30
4 0 0000111|001|001 0x01C9
4 1 0001111|010|100 0x03D4
4 2 0010000|010|100 0x0414
4 3 0010001|010|100 0x0454
4 4 0010010|001|101 0x048D
6 0 0011011|100|011 0x06E3
6 1 0011100|001|100 0x070C
7 0 0011101|001|000 0x0748
BX = 100 Event : 85
0 0 0011101|100|001 0x0761
0 1 0011110|100|010 0x07A2
0 2 0011111|000|010 0x07C2
1 0 0100001|100|011 0x0863
1 1 0100010|101|110 0x08AE
1 2 0100100|100|110 0x0926
1 3 0100101|101|111 0x096F
1 4 0100110|100|111 0x09A7
2 0 0100111|101|000 0x09E8
2 1 0101000|100|000 0x0A20
2 2 0101001|101|001 0x0A69
2 3 0110000|110|101 0x0C35
2 4 0110001|000|110 0x0C46
3 0 0000000|001|100 0x000C
3 1 0000010|001|100 0x008C
3 2 0110010|010|000 0x0C90
3 3 0110100|110|001 0x0D31
3 4 0110101|110|001 0x0D71
3 5 0111101|011|011 0x0F5B
4 0 0000110|000|001 0x0181
4 1 0001001|010|100 0x0254
4 2 0001010|010|110 0x0296
4 3 0001100|010|110 0x0316
5 0 0001110|110|011 0x03B3
5 1 0001111|110|011 0x03F3
5 2 0010000|110|101 0x0435
5 3 0010001|000|110 0x0446
6 0 0010111|001|011 0x05CB
BX = 101 Event : 86
0 0 0100010|100|000 0x08A0
0 1 0100110|001|110 0x098E
1 0 0101000|100|100 0x0A24
2 0 0101001|101|000 0x0A68
2 1 0101101|101|101 0x0B6D
3 0 0000000|010|011 0x0013
3 1 0000010|100|110 0x00A6
3 2 0110000|100|001 0x0C21
3 3 0110011|011|011 0x0CDB
4 0 0000011|010|000 0x00D0
4 1 0000100|100|001 0x0121
4 2 0000110|100|010 0x01A2
4 3 0000111|000|010 0x01C2
4 4 0001011|100|010 0x02E2
4 5 0001101|001|101 0x034D
4 6 0001110|110|110 0x03B6
5 0 0001111|000|001 0x03C1
5 1 0010001|010|101 0x0455
5 2 0010010|010|100 0x0494
5 3 0010100|001|110 0x050E
5 4 0010101|100|110 0x0566
5 5 0010111|001|110 0x05CE
6 0 0011010|001|000 0x0688
7 0 0011111|001|111 0x07CF
7 1 0100001|001|111 0x084F
BX = 110 Event : 87
0 0 0100101|000|000 0x0940
0 1 0100110|001|001 0x0989
0 2 0100111|000|110 0x09C6
1 0 0101010|101|110 0x0AAE
2 0 0101100|101|000 0x0B28
2 1 0101110|110|101 0x0BB5
2 2 0110001|011|101 0x0C5D
3 0 0000011|001|111 0x00CF
3 1 0000100|100|111 0x0127
3 2 0000101|000|111 0x0147
4 0 0001000|010|001 0x0211
4 1 0001010|000|011 0x0283
5 0 0011011|010|111 0x06D7
5 1 0011100|010|111 0x0717
7 0 0100001|001|111 0x084F
7 1 0100010|000|111 0x0887
7 2 0100011|100|111 0x08E7
7 3 0100100|000|111 0x0907
BX = 111 Event : 88
1 0 0101101|100|100 0x0B64
1 1 0101110|101|101 0x0BAD
2 0 0101111|001|000 0x0BC8
2 1 0110001|001|000 0x0C48
3 0 0000001|101|100 0x006C
3 1 0000010|001|100 0x008C
3 2 0000011|000|101 0x00C5
3 3 0000100|010|110 0x0116
3 4 0000110|001|110 0x018E
4 0 0010001|000|111 0x0447
5 0 0010101|010|110 0x0556
6 0 0011010|001|100 0x068C
6 1 0011100|001|111 0x070F
7 0 0100001|100|111 0x0867
BX = 000 Event : 89
0 0 0011110|100|100 0x07A4
2 0 0100001|001|001 0x0849
2 1 0100011|010|111 0x08D7
3 0 0000011|010|110 0x00D6
4 0 0000111|101|001 0x01E9
4 1 0001000|010|001 0x0211
4 2 0010000|100|111 0x0427
5 0 0001111|001|000 0x03C8
5 1 0010010|110|000 0x04B0
5 2 0010011|001|010 0x04CA
5 3 0010100|001|101 0x050D
5 4 0010101|100|110 0x0566
5 5 0010110|001|110 0x058E
7 0 0011001|000|010 0x0642
BX = 001 Event : 90
0 0 0010001|000|000 0x0440
0 1 0010011|100|010 0x04E2
0 2 0010100|100|010 0x0522
0 3 0010101|000|010 0x0542
0 4 0011000|000|111 0x0607
1 0 0011011|001|011 0x06CB
1 1 0011100|001|011 0x070B
1 2 0011101|100|100 0x0764
2 0 0011111|101|011 0x07EB
2 1 0100000|010|100 0x0814
2 2 0100010|011|110 0x089E
3 0 0000000|001|100 0x000C
3 1 0000001|001|100 0x004C
3 2 0000010|001|100 0x008C
3 3 0000101|000|111 0x0147
3 4 0100101|101|001 0x0969
4 0 0000111|101|010 0x01EA
4 1 0001000|110|100 0x0234
5 0 0001101|010|100 0x0354
6 0 0010000|001|100 0x040C
BX = 010 Event : 91
0 0 0011011|100|001 0x06E1
0 1 0011100|001|010 0x070A
0 2 0011101|001|110 0x074E
1 0 0011111|001|010 0x07CA
2 0 0100100|110|101 0x0935
2 1 0100101|000|101 0x0945
3 0 0000000|101|100 0x002C
3 1 0100111|010|000 0x09D0
4 0 0000011|100|000 0x00E0
4 1 0000100|101|000 0x0128
4 2 0000110|000|000 0x0180
4 3 0000111|000|001 0x01C1
5 0 0001110|010|001 0x0391
5 1 0001111|000|001 0x03C1
7 0 0011000|100|001 0x0621
7 1 0011001|100|110 0x0666
BX = 011 Event : 92
1 0 0110010|101|001 0x0CA9
1 1 0110110|100|100 0x0DA4
1 2 0110111|101|101 0x0DED
1 3 0111000|000|110 0x0E06
1 4 0111001|001|111 0x0E4F
2 0 0111010|001|000 0x0E88
2 1 0111100|001|000 0x0F08
3 0 0000010|101|100 0x00AC
3 1 0000011|001|100 0x00CC
3 2 0000100|000|101 0x0105
3 3 0000101|010|110 0x0156
3 4 0000110|001|110 0x018E
3 5 0001000|001|110 0x020E
3 6 0001001|100|111 0x0267
3 7 0001010|100|111 0x02A7
4 0 0001100|001|000 0x0308
4 1 0001101|001|000 0x0348
4 2 0001110|010|000 0x0390
4 3 0011011|000|111 0x06C7
5 0 0011111|010|110 0x07D6
6 0 0100100|001|100 0x090C
6 1 0100110|001|111 0x098F
7 0 0101010|100|111 0x0AA7
BX = 100 Event : 93
0 0 0011110|001|011 0x078B
2 0 0100010|000|011 0x0883
2 1 0100110|000|110 0x0986
3 0 0000001|101|110 0x006E
3 1 0100111|010|000 0x09D0
3 2 0101011|101|100 0x0AEC
4 0 0000111|101|100 0x01EC
4 1 0001110|010|111 0x0397
4 2 0010000|011|111 0x041F
5 0 0010011|001|001 0x04C9
5 1 0010101|000|110 0x0546
5 2 0010110|101|110 0x05AE
6 0 0011001|100|110 0x0666
6 1 0011010|001|111 0x068F
BX = 101 Event : 94
0 0 0010110|000|011 0x0583
0 1 0010111|001|111 0x05CF
1 0 0011001|001|011 0x064B
1 1 0011010|001|011 0x068B
2 0 0011011|001|010 0x06CA
3 0 0000000|001|100 0x000C
3 1 0000001|001|100 0x004C
3 2 0100001|101|001 0x0869
4 0 0001001|101|010 0x026A
4 1 0001100|110|100 0x0334
5 0 0001110|010|011 0x0393
6 0 0010001|001|100 0x044C
7 0 0010010|000|001 0x0481
7 1 0010011|100|001 0x04E1
BX = 110 Event : 95
0 0 0100111|100|000 0x09E0
0 1 0101001|001|011 0x0A4B
2 0 0101110|101|010 0x0BAA
2 1 0101111|100|010 0x0BE2
3 0 0000001|001|100 0x004C
3 1 0000011|100|110 0x00E6
3 2 0000100|101|110 0x012E
3 3 0000101|100|110 0x0166
3 4 0110100|100|011 0x0D23
3 5 0110101|100|100 0x0D64
5 0 0001011|011|000 0x02D8
5 1 0010011|001|010 0x04CA
5 2 0010101|101|011 0x056B
5 3 0010110|100|011 0x05A3
6 0 0011110|100|010 0x07A2
6 1 0100000|100|100 0x0824
6 2 0100010|001|110 0x088E
7 0 0100100|000|001 0x0901
7 1 0100101|100|010 0x0962
7 2 0100110|001|110 0x098E
BX = 111 Event : 96
0 0 0010101|001|000 0x0548
1 0 0011001|001|000 0x0648
2 0 0011011|000|100 0x06C4
2 1 0011110|000|101 0x0785
3 0 0000001|101|100 0x006C
4 0 0000010|010|000 0x0090
4 1 0000011|000|001 0x00C1
4 2 0000100|100|010 0x0122
4 3 0000111|110|011 0x01F3
4 4 0001000|010|101 0x0215
5 0 0001011|011|010 0x02DA
6 0 0010000|100|011 0x0423
6 1 0010001|101|111 0x046F
6 2 0010010|001|111 0x048F
7 0 0010011|100|101 0x04E5
BX = 000 Event : 97
0 0 0010100|000|000 0x0500
0 1 0010110|000|100 0x0584
0 2 0010111|001|111 0x05CF
1 0 0011000|101|100 0x062C
2 0 0011100|101|100 0x072C
3 0 0000001|001|110 0x004E
3 1 0100000|000|000 0x0800
3 2 0100010|100|011 0x08A3
4 0 0000010|001|001 0x0089
5 0 0000111|010|100 0x01D4
5 1 0001000|001|101 0x020D
5 2 0001001|101|111 0x026F
6 0 0001010|101|000 0x02A8
6 1 0001101|001|110 0x034E
BX = 001 Event : 98
0 0 0100010|100|110 0x08A6
1 0 0100100|100|000 0x0920
1 1 0100101|001|010 0x094A
1 2 0100110|100|100 0x09A4
1 3 0100111|001|100 0x09CC
2 0 0101010|100|001 0x0AA1
2 1 0101011|000|011 0x0AC3
2 2 0101100|100|011 0x0B23
3 0 0000000|101|011 0x002B
3 1 0000001|101|100 0x006C
3 2 0000010|101|101 0x00AD
3 3 0000101|001|111 0x014F
3 4 0110010|010|010 0x0C92
4 0 0000110|010|001 0x0191
4 1 0000111|100|001 0x01E1
4 2 0001010|000|011 0x0283
4 3 0001100|000|100 0x0304
4 4 0001111|011|100 0x03DC
4 5 0010011|010|110 0x04D6
5 0 0011010|001|101 0x068D
5 1 0011011|001|100 0x06CC
BX = 010 Event : 99
0 0 0100100|000|000 0x0900
0 1 0100110|100|101 0x09A5
0 2 0100111|100|111 0x09E7
0 3 0101000|100|111 0x0A27
1 0 0101010|100|001 0x0AA1
1 1 0110001|100|011 0x0C63
2 0 0110011|010|000 0x0CD0
2 1 0111010|001|111 0x0E8F
3 0 0000001|101|101 0x006D
3 1 0000100|101|111 0x012F
3 2 0111100|001|000 0x0F08
3 3 1000000|010|010 0x1012
4 0 0001111|101|101 0x03ED
4 1 0010000|101|110 0x042E
5 0 0010011|010|100 0x04D4
5 1 0010110|001|110 0x058E
5 2 0010111|101|110 0x05EE
5 3 0011000|101|111 0x062F
6 0 0011001|100|000 0x0660
6 1 0011010|010|001 0x0691
6 2 0011011|001|001 0x06C9
7 0 0100000|001|011 0x080B
7 1 0100010|001|111 0x088F
BX = 011 Event : 100
0 0 0100010|001|010 0x088A
0 1 0100011|001|010 0x08CA
2 0 0101010|010|010 0x0A92
2 1 0101100|001|010 0x0B0A
2 2 0101101|010|100 0x0B54
3 0 0110001|101|001 0x0C69
3 1 0110010|000|001 0x0C81
4 0 0000011|101|000 0x00E8
4 1 0001011|001|100 0x02CC
6 0 0010101|001|011 0x054B
6 1 0010110|001|011 0x058B
6 2 0010111|001|011 0x05CB
7 0 0011100|000|011 0x0703
7 1 0011101|000|011 0x0743
7 2 0011110|100|111 0x07A7
7 3 0011111|100|111 0x07E7
