BX = 000 Event : 1
a 1 0101010|0110|111 0x1537
a 2 0101011|0100|110 0x15A6
c 0 0010110|1010|100 0x0B54
e 0 0011001|1000|000 0x0CC0
BX = 110 Event : 95
0 0 0010000|0100|111 0x0827
1 0 0010011|0000|100 0x0984
1 1 0011011|0001|100 0x0D8C
2 0 0011111|0111|100 0x0FBC
2 1 0100010|0010|101 0x1115
2 2 0100011|0100|101 0x11A5
2 3 0100100|0000|100 0x1204
3 0 0000000|0000|111 0x0007
6 0 0001010|0000|011 0x0503
9 0 0111011|0011|100 0x1D9C
a 0 1000010|0001|111 0x210F
a 1 1000011|0110|111 0x21B7
a 2 1000100|0100|111 0x2227
a 3 1000101|0111|111 0x22BF
a 4 1000110|0111|111 0x233F
b 0 0101100|0011|011 0x161B
c 0 0101111|0000|100 0x1784
e 0 0110011|0010|000 0x1990
BX = 111 Event : 96
1 0 0010000|0000|110 0x0806
1 1 0010001|0010|100 0x0894
1 2 0010010|0000|100 0x0904
2 0 0010101|0010|010 0x0A92
2 1 0010110|0100|001 0x0B21
2 2 0010111|0010|001 0x0B91
3 0 0000000|0000|111 0x0007
4 0 0000011|0010|100 0x0194
4 1 0000100|0000|100 0x0204
4 2 0000101|1001|001 0x02C9
4 3 0000110|0011|001 0x0319
4 4 0001001|0000|111 0x0487
4 5 0001010|1010|111 0x0557
5 0 0001011|1011|101 0x05DD
8 0 0100001|0100|111 0x10A7
9 0 0100100|0011|010 0x121A
9 1 0100101|0011|010 0x129A
9 2 0101001|0101|101 0x14AD
9 3 0101010|0011|100 0x151C
9 4 0101011|0010|100 0x1594
9 5 0101100|0001|101 0x160D
a 0 0101111|0000|011 0x1783
c 0 0011000|1011|001 0x0C59
d 0 0011100|0011|100 0x0E1C
e 0 0011101|1000|101 0x0EC5
e 1 0011111|1010|011 0x0FD3
BX = 000 Event : 97
1 0 0001000|0001|001 0x0409
1 1 0001010|0010|010 0x0512
1 2 0001011|0101|010 0x05AA
1 3 0001100|0010|010 0x0612
1 4 0001101|0000|001 0x0681
1 5 0001111|0101|110 0x07AE
1 6 0010000|0100|100 0x0824
2 0 0010011|0100|001 0x09A1
4 0 0000011|1000|111 0x01C7
8 0 0101010|0001|111 0x150F
9 0 0101111|0100|001 0x17A1
9 1 0110010|0010|101 0x1915
9 2 0110011|0110|100 0x19B4
a 0 0111111|0010|111 0x1F97
b 0 0011100|1010|110 0x0E56
b 1 0011101|0100|110 0x0EA6
b 2 0011110|0001|110 0x0F0E
b 3 0111110|0010|000 0x1F10
c 0 0100100|0010|001 0x1211
d 0 0100101|0001|010 0x128A
BX = 001 Event : 98
1 0 0000110|0100|001 0x0321
1 1 0001001|0101|010 0x04AA
1 2 0001010|0000|010 0x0502
3 0 0001111|0110|001 0x07B1
5 0 0000100|1001|101 0x024D
6 0 0000101|1001|110 0x02CE
8 0 0010110|0100|110 0x0B26
9 0 0010101|0000|000 0x0A80
9 1 0011001|0010|010 0x0C92
9 2 0011100|0110|101 0x0E35
b 0 0010000|0001|110 0x080E
BX = 010 Event : 99
1 0 0010000|0010|100 0x0814
1 1 0010001|0010|011 0x0893
1 2 0010011|0110|010 0x09B2
1 3 0010100|0010|001 0x0A11
1 4 0011001|0001|100 0x0C8C
2 0 0100010|0100|000 0x1120
2 1 0100110|0101|011 0x132B
4 0 0000011|1000|111 0x01C7
5 0 0000100|0000|010 0x0202
5 1 0001010|1011|101 0x055D
6 0 0001000|1010|000 0x0450
6 1 0001001|1011|000 0x04D8
6 2 0001100|0010|110 0x0616
9 0 0110011|0010|011 0x1993
9 1 0110100|0011|011 0x1A1B
9 2 0110101|0010|011 0x1A93
9 3 0110110|0010|011 0x1B13
9 4 0110111|0100|010 0x1BA2
9 5 0111011|0100|001 0x1DA1
9 6 0111111|0000|101 0x1F85
9 7 1000000|0001|100 0x200C
b 0 0101001|0010|110 0x1496
b 1 0101010|0011|011 0x151B
b 2 1000100|0001|000 0x2208
c 0 0101011|0011|100 0x159C
c 1 0101101|1010|100 0x16D4
c 2 0101110|0010|001 0x1711
d 0 0110000|1000|010 0x1842
BX = 011 Event : 100
1 0 0001010|0100|101 0x0525
2 0 0001011|0010|001 0x0591
2 1 0001101|0110|100 0x06B4
3 0 0000001|1011|011 0x00DB
3 1 0001111|0011|000 0x0798
4 0 0000101|0001|111 0x028F
a 0 0100011|0110|001 0x11B1
e 0 0011001|0000|101 0x0C85
