BX = 000 Event : 1
a 8 0111000|0110|100 0x1C34
BX = 111 Event : 88
1 0 0000101|0000|000 0x0280
1 1 0001010|0000|010 0x0502
1 2 0001101|0001|001 0x0689
2 0 0010001|0110|110 0x08B6
3 0 0000001|0011|110 0x009E
3 1 0000010|0010|110 0x0116
3 2 0000011|0100|011 0x01A3
4 0 0000100|0001|001 0x0209
8 0 0100001|0001|110 0x108E
9 0 0100010|0011|011 0x111B
9 1 0100100|0011|101 0x121D
a 0 0101000|0110|011 0x1433
a 1 0101010|0110|010 0x1532
b 0 0010011|0100|110 0x09A6
b 1 0010100|1001|011 0x0A4B
b 2 0010101|0001|011 0x0A8B
b 3 0010110|0001|011 0x0B0B
d 0 0011011|0011|010 0x0D9A
d 1 0011111|1010|101 0x0FD5
BX = 000 Event : 89
1 0 0001011|0000|001 0x0581
1 1 0001100|0100|001 0x0621
1 2 0010000|0100|010 0x0822
1 3 0010001|0101|010 0x08AA
1 4 0010011|0000|001 0x0981
1 5 0010101|0100|001 0x0AA1
1 6 0010111|0101|011 0x0BAB
1 7 0011000|0100|010 0x0C22
1 8 0011010|0101|010 0x0D2A
1 9 0011011|0101|001 0x0DA9
1 a 0011100|0100|001 0x0E21
1 b 0011110|0010|101 0x0F15
1 c 0011111|0001|100 0x0F8C
2 0 0100001|0010|100 0x1094
2 1 0100110|0001|110 0x130E
3 0 0000001|1000|011 0x00C3
3 1 0100111|0001|001 0x1389
3 2 0101000|0011|000 0x1418
3 3 0101001|0011|000 0x1498
4 0 0000101|0011|001 0x0299
6 0 0001000|1010|000 0x0450
6 1 0001001|1000|010 0x04C2
9 0 0110010|0001|001 0x1909
9 1 0110011|0011|010 0x199A
9 2 0110100|0100|010 0x1A22
a 0 0111011|0010|000 0x1D90
a 1 0111101|0110|010 0x1EB2
a 2 0111111|0010|001 0x1F91
b 0 0101100|0011|110 0x161E
c 0 0101101|0001|100 0x168C
BX = 001 Event : 90
0 0 0001110|0000|110 0x0706
1 0 0010010|0101|001 0x0929
1 1 0010111|0010|101 0x0B95
3 0 0000100|1011|011 0x025B
4 0 0001001|1000|111 0x04C7
5 0 0001000|0000|010 0x0402
6 0 0001010|0010|000 0x0510
8 0 0101100|0100|111 0x1627
8 1 0101101|0100|111 0x16A7
9 0 0101011|0100|000 0x15A0
9 1 0110100|0011|110 0x1A1E
a 0 0110101|0011|010 0x1A9A
c 0 0100110|1010|001 0x1351
c 1 0100111|0001|001 0x1389
e 0 0101010|1011|011 0x155B
BX = 010 Event : 91
1 0 0010000|0000|000 0x0800
1 1 0010110|0010|101 0x0B15
1 2 0010111|0000|101 0x0B85
2 0 0011010|0000|000 0x0D00
2 1 0011100|0000|011 0x0E03
2 2 0011110|0001|110 0x0F0E
3 0 0000001|1010|110 0x00D6
5 0 0000011|1010|010 0x01D2
5 1 0000110|1000|101 0x0345
9 0 0101010|0000|000 0x1500
9 1 0101110|0110|010 0x1732
9 2 0110011|0011|110 0x199E
9 3 0110110|0010|100 0x1B14
a 0 0111001|0010|011 0x1C93
a 1 0111011|0000|110 0x1D86
b 0 0100000|1001|110 0x104E
b 1 0100010|0001|011 0x110B
b 2 0111101|0100|000 0x1EA0
c 0 0100111|0010|100 0x1394
e 0 0101000|1010|101 0x1455
BX = 011 Event : 92
1 0 0000100|0000|000 0x0200
1 1 0001001|0000|010 0x0482
2 0 0001101|0110|000 0x06B0
2 1 0010001|0110|110 0x08B6
3 0 0000001|0011|110 0x009E
3 1 0000010|0011|011 0x011B
8 0 0100100|0001|110 0x120E
9 0 0100101|0011|011 0x129B
9 1 0100111|0011|101 0x139D
a 0 0101011|0110|011 0x15B3
b 0 0010011|0100|110 0x09A6
b 1 0010100|1001|011 0x0A4B
b 2 0010101|0001|011 0x0A8B
b 3 0010110|0001|011 0x0B0B
d 0 0011101|0011|010 0x0E9A
d 1 0100001|1010|101 0x10D5
BX = 100 Event : 93
1 0 0001111|0000|001 0x0781
1 1 0010011|0000|010 0x0982
1 2 0010101|0011|001 0x0A99
1 3 0010110|0001|100 0x0B0C
1 4 0010111|0001|011 0x0B8B
1 5 0011001|0000|010 0x0C82
1 6 0011010|0010|010 0x0D12
1 7 0011011|0010|001 0x0D91
1 8 0011100|0000|001 0x0E01
1 9 0011111|0010|100 0x0F94
2 0 0100111|0111|100 0x13BC
2 1 0101010|0011|111 0x151F
2 2 0101011|0010|110 0x1596
2 3 0101110|0110|100 0x1734
3 0 0000010|1000|110 0x0146
3 1 0101111|0101|001 0x17A9
4 0 0000100|0010|001 0x0211
4 1 0000111|0011|100 0x039C
6 0 0001101|1001|110 0x06CE
6 1 0001110|0100|110 0x0726
9 0 0111001|0110|110 0x1CB6
9 1 0111110|0101|100 0x1F2C
9 2 1000110|0100|111 0x2327
9 3 1000111|0110|110 0x23B6
BX = 101 Event : 94
0 0 0001011|0000|110 0x0586
2 0 0010101|0100|100 0x0AA4
3 0 0000010|1011|011 0x015B
4 0 0000111|1000|111 0x03C7
5 0 0000110|0000|010 0x0302
6 0 0001000|0010|000 0x0410
8 0 0011101|0100|111 0x0EA7
9 0 0011100|0100|000 0x0E20
9 1 0100000|0001|100 0x100C
9 2 0100100|0101|011 0x122B
a 0 0100110|0001|001 0x1309
e 0 0011010|1011|011 0x0D5B
e 1 0011011|1011|101 0x0DDD
BX = 110 Event : 95
0 0 0010010|0000|111 0x0907
1 0 0001110|0000|000 0x0700
1 1 0001111|0100|000 0x07A0
1 2 0011001|0010|001 0x0C91
1 3 0011010|0011|001 0x0D19
2 0 0100000|0011|100 0x101C
2 1 0100001|0010|010 0x1092
2 2 0100111|0100|100 0x13A4
3 0 0000010|1001|011 0x014B
3 1 0000011|1011|011 0x01DB
4 0 0000110|0010|001 0x0311
8 0 0110110|0100|111 0x1B27
9 0 0111000|0000|001 0x1C01
9 1 0111010|0110|011 0x1D33
c 0 0110010|1010|110 0x1956
e 0 0110100|1011|101 0x1A5D
BX = 111 Event : 96
1 0 0001111|0110|010 0x07B2
1 1 0010011|0010|110 0x0996
1 2 0010100|0010|101 0x0A15
a 0 0110010|0110|100 0x1934
a 1 0110011|0101|100 0x19AC
a 2 0110100|0001|100 0x1A0C
c 0 0011001|0001|111 0x0C8F
d 0 0011010|1001|010 0x0D4A
d 1 0011011|0011|010 0x0D9A
e 0 0011110|1001|110 0x0F4E
BX = 000 Event : 97
1 0 0001001|0101|011 0x04AB
1 1 0001110|0011|100 0x071C
1 2 0010001|0101|110 0x08AE
1 3 0010010|0100|101 0x0925
2 0 0011010|0100|100 0x0D24
4 0 0000001|0000|001 0x0081
8 0 0101011|0000|111 0x1587
8 1 0101101|0000|111 0x1687
8 2 0101110|0000|110 0x1706
9 0 0110000|0001|001 0x1809
9 1 0110001|0001|001 0x1889
a 0 0111000|0010|001 0x1C11
a 1 0111010|0010|000 0x1D10
a 2 0111011|0101|100 0x1DAC
a 3 0111100|0000|001 0x1E01
a 4 1000000|0001|111 0x200F
b 0 0011111|0011|110 0x0F9E
b 1 0100000|1001|110 0x104E
c 0 0100011|0010|001 0x1191
e 0 0101001|1000|000 0x14C0
BX = 001 Event : 98
1 0 0000111|0100|001 0x03A1
1 1 0001100|0000|010 0x0602
1 2 0001101|0000|101 0x0685
3 0 0000000|0011|110 0x001E
4 0 0000010|1011|101 0x015D
4 1 0000011|0010|001 0x0191
9 0 0011011|0100|010 0x0DA2
9 1 0100000|0110|100 0x1034
b 0 0010001|1011|110 0x08DE
c 0 0010011|1001|110 0x09CE
d 0 0010100|0000|101 0x0A05
BX = 010 Event : 99
0 0 0001101|0000|111 0x0687
0 1 0001111|0000|111 0x0787
1 0 0010010|0011|011 0x091B
1 1 0010101|0010|011 0x0A93
1 2 0010110|0011|010 0x0B1A
1 3 0010111|0110|010 0x0BB2
2 0 0011110|0001|001 0x0F09
2 1 0011111|0100|001 0x0FA1
2 2 0100101|0111|011 0x12BB
4 0 0000010|0000|001 0x0101
4 1 0000110|1010|111 0x0357
5 0 0000101|0011|010 0x029A
5 1 0000111|0001|011 0x038B
5 2 0001011|1001|101 0x05CD
9 0 0111000|0001|010 0x1C0A
9 1 0111001|0101|001 0x1CA9
9 2 0111100|0110|011 0x1E33
9 3 0111101|0110|010 0x1EB2
9 4 0111110|0001|001 0x1F09
a 0 1000101|0000|111 0x2287
c 0 0101111|1001|001 0x17C9
c 1 0110001|1001|111 0x18CF
BX = 011 Event : 100
0 0 0001001|0000|111 0x0487
2 0 0001100|0010|000 0x0610
3 0 0000010|1001|110 0x014E
4 0 0000100|1010|001 0x0251
6 0 0000110|0011|011 0x031B
8 0 0011011|0100|110 0x0DA6
9 0 0011110|0101|010 0x0F2A
9 1 0011111|0101|010 0x0FAA
9 2 0100001|0100|111 0x10A7
a 0 0100100|0010|011 0x1213
d 0 0010011|0001|010 0x098A
d 1 0010100|1000|010 0x0A42
d 2 0010110|0100|101 0x0B25
d 3 0010111|1000|101 0x0BC5
