BX = 000 Event : 1
1 0 0011000|000|011 0x0603
1 1 0101000|100|000 0x0A20
1 2 0101011|000|011 0x0AC3
2 0 0011001|110|100 0x0674
2 1 0011010|101|101 0x06AD
2 2 0011011|010|101 0x06D5
2 3 0011100|011|101 0x071D
2 4 0101110|010|101 0x0B95
2 5 0101111|010|101 0x0BD5
2 6 0110000|100|101 0x0C25
2 7 0110001|010|111 0x0C57
3 0 0000000|101|111 0x002F
3 1 0000001|000|111 0x0047
3 2 0011110|000|111 0x0787
3 3 0011111|100|111 0x07E7
3 4 0100000|010|111 0x0817
4 0 0000010|000|001 0x0081
4 1 0000011|101|011 0x00EB
4 2 0010011|001|110 0x04CE
4 3 0100011|010|010 0x08D2
5 0 0000100|100|000 0x0120
5 1 0000101|000|100 0x0144
5 2 0000110|100|100 0x01A4
5 3 0000111|100|101 0x01E5
5 4 0001000|000|101 0x0205
5 5 0001010|110|110 0x02B6
5 6 0001011|000|111 0x02C7
5 7 0001100|000|110 0x0306
5 8 0010100|101|110 0x052E
6 0 0010000|100|011 0x0423
6 1 0010001|101|011 0x046B
6 2 0010010|101|100 0x04AC
6 3 0010101|001|011 0x054B
6 4 0010110|101|101 0x05AD
7 0 0010111|100|111 0x05E7
BX = 111 Event : 96
0 0 0011111|001|101 0x07CD
2 0 0010101|001|000 0x0548
2 1 0100010|010|101 0x0895
2 2 0100101|110|111 0x0977
3 0 0000000|101|111 0x002F
3 1 0000001|000|111 0x0047
3 2 0100111|010|010 0x09D2
4 0 0000010|011|100 0x009C
4 1 0010100|110|110 0x0536
4 2 0011010|100|010 0x06A2
4 3 0011011|000|010 0x06C2
5 0 0000110|100|010 0x01A2
6 0 0001110|101|111 0x03AF
7 0 0010010|100|110 0x04A6
BX = 000 Event : 97
0 0 0011011|001|000 0x06C8
1 0 0010100|100|110 0x0526
1 1 0010101|101|110 0x056E
1 2 0010110|010|110 0x0596
1 3 0011111|101|001 0x07E9
2 0 0010111|110|101 0x05F5
4 0 0000000|010|000 0x0010
4 1 0000011|100|110 0x00E6
5 0 0001000|100|010 0x0222
5 1 0001001|000|010 0x0242
5 2 0001010|001|100 0x028C
5 3 0010001|110|010 0x0472
6 0 0001011|010|000 0x02D0
6 1 0001101|101|100 0x036C
6 2 0010010|001|100 0x048C
7 0 0010000|100|111 0x0427
7 1 0010011|100|111 0x04E7
BX = 001 Event : 98
1 0 0011100|101|000 0x0728
1 1 0011101|010|110 0x0756
1 2 0101110|100|010 0x0BA2
1 3 0101111|000|011 0x0BC3
1 4 0110000|000|111 0x0C07
2 0 0011110|010|110 0x0796
2 1 0110001|010|001 0x0C51
3 0 0000000|001|100 0x000C
3 1 0000001|010|110 0x0056
3 2 0011111|001|100 0x07CC
4 0 0000110|000|111 0x0187
4 1 0101011|100|011 0x0AE3
5 0 0000111|100|001 0x01E1
5 1 0001000|101|010 0x022A
5 2 0001010|101|010 0x02AA
5 3 0001011|010|100 0x02D4
5 4 0011001|101|011 0x066B
5 5 0011010|000|100 0x0684
5 6 0011011|101|110 0x06EE
6 0 0010101|001|011 0x054B
7 0 0011000|000|101 0x0605
BX = 010 Event : 99
0 0 0011111|000|000 0x07C0
0 1 0100000|100|100 0x0824
0 2 0100001|100|100 0x0864
0 3 0110011|000|100 0x0CC4
2 0 0100010|110|111 0x08B7
2 1 0111101|110|010 0x0F72
3 0 0000000|010|101 0x0015
3 1 0000001|101|110 0x006E
3 2 0100100|000|101 0x0905
3 3 0100101|001|110 0x094E
3 4 1000110|000|010 0x1182
4 0 0000010|100|100 0x00A4
4 1 0000011|010|011 0x00D3
4 2 0000101|100|100 0x0164
4 3 0011001|100|100 0x0664
4 4 0011010|000|101 0x0685
4 5 0011011|110|110 0x06F6
4 6 0101010|001|010 0x0A8A
4 7 0101111|001|011 0x0BCB
5 0 0000111|101|100 0x01EC
5 1 0011100|101|101 0x072D
6 0 0001110|001|011 0x038B
6 1 0010011|001|111 0x04CF
6 2 0011101|010|001 0x0751
6 3 0011110|000|011 0x0783
7 0 0010101|001|100 0x054C
7 1 0010110|001|111 0x058F
7 2 0010111|100|111 0x05E7
7 3 0011000|000|111 0x0607
BX = 011 Event : 100
0 0 0100101|001|001 0x0949
2 0 0101011|001|001 0x0AC9
2 1 0101100|100|110 0x0B26
2 2 0101101|000|110 0x0B46
3 0 0000000|000|011 0x0003
3 1 0000001|001|110 0x004E
3 2 0000010|100|111 0x00A7
3 3 0011010|100|000 0x06A0
3 4 0011101|101|100 0x076C
3 5 0011110|101|101 0x07AD
3 6 0110000|100|001 0x0C21
3 7 0110001|000|001 0x0C41
3 8 0110111|000|011 0x0DC3
4 0 0000110|101|101 0x01AD
4 1 0001000|100|111 0x0227
4 2 0001001|001|111 0x024F
4 3 0100000|010|001 0x0811
5 0 0001101|011|000 0x0358
5 1 0001111|001|001 0x03C9
5 2 0010000|101|001 0x0429
5 3 0010010|101|010 0x04AA
5 4 0011000|101|010 0x062A
5 5 0011001|110|110 0x0676
6 0 0010110|001|101 0x058D
6 1 0010111|001|111 0x05CF
