BX = 000 Event : 1
5 0 0000110|0010|101 0x0315
5 1 0001011|0001|101 0x058D
5 2 0001100|1001|101 0x064D
5 3 0001101|0001|101 0x068D
6 0 0001001|0011|000 0x0498
6 1 0010000|0001|011 0x080B
9 0 0100011|0101|101 0x11AD
a 0 0100110|0110|011 0x1333
b 0 0011111|1011|011 0x0FDB
BX = 111 Event : 80
1 0 0001111|0001|100 0x078C
2 0 0010111|0110|011 0x0BB3
3 0 0011100|0101|000 0x0E28
4 0 0000101|0100|101 0x02A5
4 1 0001001|0100|100 0x04A4
5 0 0001101|0010|010 0x0692
9 0 0110010|0110|101 0x1935
9 1 0110100|0110|100 0x1A34
9 2 0111001|0001|100 0x1C8C
9 3 0111111|0010|111 0x1F97
9 4 1000000|0100|111 0x2027
a 0 1000010|0010|010 0x2112
a 1 1000011|0100|010 0x21A2
a 2 1000100|0100|001 0x2221
a 3 1001000|0011|111 0x241F
a 4 1001001|0010|110 0x2496
a 5 1001010|0000|100 0x2504
a 6 1001100|0011|111 0x261F
b 0 0100001|0010|011 0x1093
b 1 1001011|0110|001 0x25B1
c 0 0100011|0000|100 0x1184
c 1 0100100|1001|100 0x124C
c 2 0101000|0011|111 0x141F
d 0 0100111|1000|010 0x13C2
d 1 0101001|0011|010 0x149A
d 2 0101010|1000|010 0x1542
d 3 0101011|1001|101 0x15CD
e 0 0101110|1001|110 0x174E
BX = 000 Event : 81
1 0 0001011|0100|100 0x05A4
1 1 0001100|0100|011 0x0623
1 2 0010010|0100|111 0x0927
4 0 0000010|0010|001 0x0111
6 0 0001001|0010|011 0x0493
9 0 0101111|0100|100 0x17A4
a 0 0110000|0010|100 0x1814
a 1 0110001|0110|100 0x18B4
a 2 0110101|0010|110 0x1A96
a 3 0110110|0000|110 0x1B06
a 4 0110111|0010|100 0x1B94
b 0 0011100|1010|011 0x0E53
c 0 0011110|0000|100 0x0F04
c 1 0011111|0011|100 0x0F9C
c 2 0100010|0000|100 0x1104
c 3 0100101|0001|111 0x128F
BX = 001 Event : 82
1 0 0001100|0100|101 0x0625
1 1 0001110|0100|101 0x0725
3 0 0000000|1000|110 0x0046
6 0 0000101|0011|010 0x029A
6 1 0000110|0010|011 0x0313
9 0 0100000|0010|111 0x1017
a 0 0100001|0000|100 0x1084
a 1 0100010|0011|011 0x111B
a 2 0100011|0111|010 0x11BA
BX = 010 Event : 83
1 0 0001000|0001|100 0x040C
1 1 0001001|0100|100 0x04A4
1 2 0001011|0001|110 0x058E
1 3 0001101|0011|110 0x069E
1 4 0001111|0010|100 0x0794
1 5 0010010|0000|110 0x0906
2 0 0010011|0101|100 0x09AC
2 1 0010101|0110|011 0x0AB3
2 2 0010110|0101|101 0x0B2D
2 3 0010111|0101|100 0x0BAC
3 0 0000010|0011|011 0x011B
4 0 0000110|0011|111 0x031F
9 0 0101010|0001|111 0x150F
9 1 0101011|0000|111 0x1587
a 0 0101000|0010|000 0x1410
a 1 0101100|0100|011 0x1623
a 2 0101111|0000|110 0x1786
b 0 0011010|1000|110 0x0D46
BX = 011 Event : 84
1 0 0001110|0101|110 0x072E
1 1 0001111|0100|110 0x07A6
1 2 0010010|0101|110 0x092E
2 0 0010111|0010|111 0x0B97
3 0 0000000|0011|011 0x001B
3 1 0011010|0000|000 0x0D00
3 2 0011011|0000|000 0x0D80
9 0 0110000|0000|100 0x1804
9 1 0110001|0000|100 0x1884
9 2 0110110|0100|100 0x1B24
9 3 0110111|0100|100 0x1BA4
a 0 0111111|0101|010 0x1FAA
a 1 1000000|0011|001 0x2019
a 2 1000010|0011|001 0x2119
b 0 0011110|0000|110 0x0F06
b 1 1000100|0011|000 0x2218
c 0 0100111|0010|111 0x1397
c 1 0101000|0011|111 0x141F
BX = 100 Event : 85
1 0 0010101|0011|100 0x0A9C
1 1 0011000|0101|111 0x0C2F
1 2 0011001|0000|111 0x0C87
2 0 0011010|0010|011 0x0D13
3 0 0000011|0010|011 0x0193
4 0 0000110|1001|001 0x0349
5 0 0001011|0000|010 0x0582
5 1 0001100|1010|010 0x0652
5 2 0001101|1001|010 0x06CA
6 0 0001110|0100|000 0x0720
9 0 0111010|0000|011 0x1D03
9 1 0111011|0101|011 0x1DAB
9 2 0111101|0010|101 0x1E95
a 0 1000100|0011|111 0x221F
b 0 0100010|0011|110 0x111E
b 1 0100011|1010|110 0x11D6
b 2 0100100|0000|011 0x1203
b 3 0100101|0011|011 0x129B
c 0 0100111|1010|100 0x13D4
c 1 0101000|1000|100 0x1444
c 2 0101001|0001|100 0x148C
c 3 0101110|1010|111 0x1757
c 4 0101111|0000|111 0x1787
d 0 0101101|1001|010 0x16CA
d 1 0110011|1011|101 0x19DD
d 2 0110100|1010|101 0x1A55
e 0 0110010|1010|000 0x1950
BX = 101 Event : 86
1 0 0001110|0000|100 0x0704
1 1 0001111|0000|100 0x0784
1 2 0010100|0100|101 0x0A25
1 3 0010110|0010|100 0x0B14
1 4 0011000|0100|111 0x0C27
2 0 0011110|0110|100 0x0F34
4 0 0000111|0001|111 0x038F
9 0 0110000|0101|011 0x182B
9 1 0110110|0011|100 0x1B1C
9 2 0111100|0010|111 0x1E17
a 0 0111111|0011|100 0x1F9C
a 1 1000000|0011|100 0x201C
a 2 1000101|0011|110 0x229E
a 3 1000110|0000|100 0x2304
b 0 1000111|0010|001 0x2391
d 0 0101001|1010|010 0x14D2
BX = 110 Event : 87
1 0 0000111|0010|101 0x0395
2 0 0001000|0101|001 0x0429
2 1 0001011|0010|101 0x0595
3 0 0000001|1000|011 0x00C3
3 1 0001101|0100|001 0x06A1
9 0 0011100|0101|110 0x0E2E
9 1 0011111|0011|100 0x0F9C
a 0 0100011|0101|001 0x11A9
a 1 0100100|0010|000 0x1210
a 2 0100101|0000|000 0x1280
a 3 0101001|0101|011 0x14AB
a 4 0101100|0101|010 0x162A
a 5 0110000|0110|100 0x1834
b 0 0010010|1000|011 0x0943
d 0 0011001|1001|101 0x0CCD
d 1 0011010|1010|101 0x0D55
BX = 111 Event : 88
1 0 0001011|0010|110 0x0596
1 1 0001100|0010|101 0x0615
1 2 0001110|0101|111 0x072F
1 3 0010000|0010|111 0x0817
1 4 0010001|0010|111 0x0897
2 0 0001101|0110|001 0x06B1
2 1 0010100|0000|011 0x0A03
2 2 0010101|0010|011 0x0A93
2 3 0010110|0101|011 0x0B2B
2 4 0011000|0000|111 0x0C07
2 5 0011001|0100|110 0x0CA6
3 0 0000001|0001|110 0x008E
4 0 0001000|0010|111 0x0417
4 1 0001001|1010|111 0x04D7
9 0 0101101|0101|110 0x16AE
9 1 0101111|0110|101 0x17B5
9 2 0110000|0001|100 0x180C
d 0 0011111|1010|101 0x0FD5
d 1 0100000|1010|101 0x1055
e 0 0100010|1000|011 0x1143
BX = 000 Event : 89
2 0 0100000|0101|000 0x1028
2 1 0100010|0110|001 0x1131
2 2 0100111|0000|110 0x1386
3 0 0100110|0110|000 0x1330
4 0 0000101|0011|101 0x029D
4 1 0000110|1001|100 0x034C
4 2 0001111|0001|111 0x078F
4 3 0010000|1000|111 0x0847
4 4 0010010|0011|111 0x091F
5 0 0001100|0010|010 0x0612
5 1 0001101|1001|010 0x06CA
5 2 0001110|1000|010 0x0742
5 3 0010001|0000|010 0x0882
5 4 0010101|1010|101 0x0AD5
6 0 0010011|0100|001 0x09A1
6 1 0010100|1001|000 0x0A48
9 0 0101101|0100|011 0x16A3
9 1 0101110|0100|010 0x1722
9 2 0110000|0110|100 0x1834
a 0 0110011|0101|010 0x19AA
a 1 0110111|0100|100 0x1BA4
b 0 0111000|0010|000 0x1C10
d 0 0101100|1011|101 0x165D
BX = 001 Event : 90
1 0 0001111|0101|100 0x07AC
1 1 0010111|0101|100 0x0BAC
1 2 0011000|0001|111 0x0C0F
2 0 0100000|0100|110 0x1026
3 0 0000011|0000|110 0x0186
3 1 0100001|0101|000 0x10A8
4 0 0000111|1001|111 0x03CF
4 1 0001000|1010|111 0x0457
6 0 0001010|0011|000 0x0518
6 1 0001011|0011|000 0x0598
6 2 0001101|0010|011 0x0693
6 3 0001110|1010|011 0x0753
a 0 0111010|0011|111 0x1D1F
a 1 0111011|0101|110 0x1DAE
c 0 0100110|0000|001 0x1301
c 1 0101011|0000|111 0x1587
BX = 010 Event : 91
1 0 0010010|0000|100 0x0904
2 0 0010111|0110|011 0x0BB3
2 1 0011010|0000|110 0x0D06
2 2 0011011|0110|110 0x0DB6
2 3 0011100|0100|110 0x0E26
2 4 0011101|0100|100 0x0EA4
3 0 0000001|0001|011 0x008B
5 0 0001011|0001|101 0x058D
5 1 0001101|1010|101 0x06D5
9 0 0101011|0000|100 0x1584
9 1 0101100|0101|101 0x162D
9 2 0101101|0011|101 0x169D
9 3 0101110|0101|100 0x172C
9 4 0110011|0100|111 0x19A7
a 0 0110001|0100|000 0x18A0
a 1 0110010|0100|000 0x1920
a 2 0110101|0110|100 0x1AB4
a 3 0111001|0110|100 0x1CB4
a 4 0111010|0110|100 0x1D34
b 0 0011111|0000|011 0x0F83
b 1 0100000|0011|011 0x101B
d 0 0100110|0001|010 0x130A
d 1 0101000|1000|101 0x1445
BX = 011 Event : 92
1 0 0001101|0010|110 0x0696
1 1 0001111|0101|101 0x07AD
1 2 0010000|0010|101 0x0815
1 3 0010010|0101|111 0x092F
1 4 0010100|0010|111 0x0A17
2 0 0010001|0110|001 0x08B1
2 1 0010111|0000|011 0x0B83
2 2 0011000|0010|011 0x0C13
2 3 0011001|0101|011 0x0CAB
2 4 0011011|0000|111 0x0D87
2 5 0011100|0100|111 0x0E27
2 6 0011101|0001|110 0x0E8E
2 7 0011110|0100|110 0x0F26
3 0 0000001|0000|110 0x0086
4 0 0001000|0010|111 0x0417
4 1 0001001|1010|111 0x04D7
9 0 0110100|0101|110 0x1A2E
9 1 0110110|0110|101 0x1B35
9 2 0110111|0001|100 0x1B8C
d 0 0100101|1010|101 0x12D5
d 1 0100110|1010|101 0x1355
e 0 0101001|1000|011 0x14C3
BX = 100 Event : 93
1 0 0011000|0010|110 0x0C16
1 1 0011111|0010|100 0x0F94
2 0 0100100|0101|011 0x122B
2 1 0100111|0011|010 0x139A
3 0 0000011|0000|110 0x0186
5 0 0010011|1001|101 0x09CD
6 0 0010001|0100|000 0x08A0
6 1 0010010|0010|000 0x0910
6 2 0010100|0000|011 0x0A03
9 0 0111110|0101|011 0x1F2B
9 1 1001101|0101|111 0x26AF
9 2 1001110|0010|111 0x2717
a 0 1001011|0010|000 0x2590
a 1 1010001|0011|100 0x289C
a 2 1010110|0011|100 0x2B1C
a 3 1011001|0100|111 0x2CA7
b 0 0110011|0011|011 0x199B
b 1 0110100|1000|011 0x1A43
b 2 0110101|0010|011 0x1A93
c 0 0110111|0010|001 0x1B91
e 0 0111001|1001|000 0x1CC8
BX = 101 Event : 94
1 0 0001001|0101|100 0x04AC
1 1 0001111|0100|110 0x07A6
1 2 0010100|0101|100 0x0A2C
1 3 0010110|0001|111 0x0B0F
2 0 0011110|0100|110 0x0F26
3 0 0011111|0101|000 0x0FA8
4 0 0000100|1001|111 0x024F
4 1 0000101|1010|111 0x02D7
6 0 0000110|0010|000 0x0310
9 0 0101100|0100|100 0x1624
a 0 0110101|0101|111 0x1AAF
a 1 0110111|0100|111 0x1BA7
b 0 0100011|0001|110 0x118E
c 0 0100100|0000|001 0x1201
c 1 0101000|0001|111 0x140F
BX = 110 Event : 95
2 0 0010011|0000|001 0x0981
2 1 0010100|0010|000 0x0A10
2 2 0010101|0001|000 0x0A88
2 3 0010110|0101|100 0x0B2C
2 4 0011000|0100|010 0x0C22
2 5 0011001|0001|010 0x0C8A
2 6 0011110|0001|101 0x0F0D
2 7 0011111|0100|100 0x0FA4
3 0 0000001|0001|011 0x008B
4 0 0000100|1011|001 0x0259
5 0 0000111|0001|010 0x038A
5 1 0001100|0010|101 0x0615
5 2 0001101|0001|101 0x068D
6 0 0001110|0001|110 0x070E
9 0 0111100|0110|110 0x1E36
9 1 0111101|0001|110 0x1E8E
9 2 0111111|0110|100 0x1FB4
a 0 1001001|0100|110 0x24A6
b 0 0100100|0000|011 0x1203
b 1 0100101|0000|011 0x1283
c 0 0100111|1010|100 0x13D4
c 1 0101000|1001|001 0x1449
BX = 111 Event : 96
1 0 0001101|0000|110 0x0686
1 1 0001110|0100|101 0x0725
1 2 0010000|0001|111 0x080F
2 0 0010010|0110|111 0x0937
3 0 0000000|0011|110 0x001E
3 1 0000001|1011|110 0x00DE
3 2 0000010|0001|011 0x010B
4 0 0000110|0011|111 0x031F
6 0 0001010|0011|011 0x051B
9 0 0100101|0010|110 0x1296
9 1 0100110|0100|110 0x1326
9 2 0100111|0101|110 0x13AE
9 3 0101000|0110|101 0x1435
9 4 0101011|0101|111 0x15AF
9 5 0101100|0010|111 0x1617
a 0 0101101|0000|100 0x1684
a 1 0101110|0011|011 0x171B
a 2 0101111|0011|100 0x179C
a 3 0110001|0011|111 0x189F
b 0 0010100|1001|110 0x0A4E
b 1 0010101|0000|110 0x0A86
b 2 0010110|1001|110 0x0B4E
c 0 0011001|1001|100 0x0CCC
c 1 0011010|1000|001 0x0D41
c 2 0011011|1010|001 0x0DD1
c 3 0011110|1000|111 0x0F47
d 0 0011101|1001|010 0x0ECA
BX = 000 Event : 97
1 0 0001010|0000|100 0x0504
1 1 0001011|0000|011 0x0583
1 2 0001111|0001|101 0x078D
1 3 0010001|0000|100 0x0884
2 0 0010111|0001|001 0x0B89
3 0 0000101|1000|011 0x02C3
9 0 0101100|0001|011 0x160B
9 1 0110001|0101|111 0x18AF
9 2 0110010|0010|111 0x1917
9 3 0110011|0000|111 0x1987
9 4 0110100|0101|111 0x1A2F
a 0 0110000|0001|000 0x1808
a 1 0110101|0011|011 0x1A9B
a 2 0110111|0000|101 0x1B85
a 3 0111000|0000|101 0x1C05
b 0 0011101|1010|110 0x0ED6
b 1 0011110|1000|110 0x0F46
b 2 0011111|0001|011 0x0F8B
c 0 0100010|0011|111 0x111F
e 0 0100110|1000|000 0x1340
e 1 0100111|1011|000 0x13D8
e 2 0101001|1011|011 0x14DB
e 3 0101010|1010|011 0x1553
e 4 0101011|1001|010 0x15CA
BX = 001 Event : 98
1 0 0001011|0000|100 0x0584
1 1 0001100|0100|011 0x0623
1 2 0001110|0001|110 0x070E
1 3 0001111|0011|110 0x079E
1 4 0010000|0100|101 0x0825
1 5 0010001|0100|100 0x08A4
5 0 0000101|1010|010 0x02D2
6 0 0000110|0001|011 0x030B
9 0 0110000|0001|011 0x180B
9 1 0110100|0000|110 0x1A06
9 2 0110111|0100|100 0x1BA4
9 3 0111001|0000|100 0x1C84
9 4 0111010|0001|100 0x1D0C
9 5 0111101|0101|111 0x1EAF
9 6 0111110|0001|111 0x1F0F
a 0 0111011|0101|000 0x1DA8
a 1 0111100|0101|000 0x1E28
a 2 1000000|0001|011 0x200B
b 0 0011101|0011|110 0x0E9E
b 1 1000101|0110|001 0x22B1
c 0 0100110|1010|111 0x1357
c 1 0100111|0011|111 0x139F
d 0 0101001|0100|101 0x14A5
d 1 0101010|0011|101 0x151D
BX = 010 Event : 99
1 0 0010010|0001|100 0x090C
2 0 0011010|0101|011 0x0D2B
3 0 0100001|0101|000 0x10A8
4 0 0001011|1011|001 0x05D9
5 0 0001110|0001|010 0x070A
6 0 0010000|1000|000 0x0840
9 0 0110000|0000|100 0x1804
9 1 0110001|0100|011 0x18A3
9 2 0110010|0101|011 0x192B
9 3 0111100|0010|111 0x1E17
a 0 0111110|0100|010 0x1F22
a 1 0111111|0100|001 0x1FA1
a 2 1000110|0101|110 0x232E
a 3 1001000|0011|111 0x241F
b 0 0100100|0010|011 0x1213
c 0 0100110|1010|100 0x1354
d 0 0101010|0011|010 0x151A
d 1 0101011|1001|101 0x15CD
e 0 0101101|1001|110 0x16CE
e 1 0101110|0011|110 0x171E
BX = 011 Event : 100
1 0 0001011|0101|100 0x05AC
1 1 0001100|0101|100 0x062C
3 0 0010000|0010|001 0x0811
4 0 0000011|0011|111 0x019F
5 0 0000010|0011|010 0x011A
6 0 0000100|1010|000 0x0250
9 0 0100000|0110|101 0x1035
9 1 0100011|0010|111 0x1197
c 0 0010100|0011|100 0x0A1C
c 1 0010101|0010|001 0x0A91
e 0 0011011|1001|110 0x0DCE
