BX = 000 Event : 1
1 7 1000100|000|111 0x1107
1 8 1000101|101|111 0x116F
2 0 1001001|000|001 0x1241
2 1 1001010|100|001 0x12A1
2 2 1001011|100|100 0x12E4
2 3 1001100|000|111 0x1307
3 0 0000001|010|111 0x0057
3 1 1001101|110|000 0x1370
4 0 0000111|100|101 0x01E5
4 1 0001000|100|101 0x0225
4 2 0001001|010|111 0x0257
4 3 0010000|001|111 0x040F
4 4 0010001|010|111 0x0457
4 5 0111101|010|010 0x0F52
5 0 0001010|100|111 0x02A7
5 1 0010111|101|110 0x05EE
5 2 0011000|010|110 0x0616
6 0 0001011|100|101 0x02E5
6 1 0001100|000|111 0x0307
7 0 0001101|100|010 0x0362
7 1 0011110|000|001 0x0781
BX = 101 Event : 62
0 0 0111111|000|011 0x0FC3
1 0 0101011|001|110 0x0ACE
1 1 1000000|100|101 0x1025
1 2 1000001|000|111 0x1047
2 0 0110010|110|110 0x0CB6
2 1 0110100|101|110 0x0D2E
2 2 1000010|000|100 0x1084
2 3 1000011|011|110 0x10DE
3 0 0000010|101|011 0x00AB
3 1 0111000|101|100 0x0E2C
3 2 0111001|001|110 0x0E4E
3 3 0111010|000|110 0x0E86
3 4 1000100|101|011 0x112B
4 0 0000111|000|000 0x01C0
4 1 0001000|101|000 0x0228
4 2 0001001|001|001 0x0249
4 3 0001010|100|111 0x02A7
4 4 0111011|001|000 0x0EC8
4 5 0111100|100|000 0x0F20
4 6 0111101|000|001 0x0F41
4 7 0111110|100|011 0x0FA3
5 0 0001011|100|000 0x02E0
5 1 0001100|000|001 0x0301
5 2 0001101|000|010 0x0342
5 3 0001110|100|010 0x03A2
5 4 0001111|101|101 0x03ED
5 5 0010110|101|101 0x05AD
6 0 0011000|001|010 0x060A
6 1 0011101|001|111 0x074F
BX = 110 Event : 63
1 0 0011101|101|110 0x076E
1 1 0011110|000|110 0x0786
1 2 0011111|101|110 0x07EE
2 0 0010111|010|100 0x05D4
2 1 0011000|110|111 0x0637
2 2 0100000|110|101 0x0835
2 3 0100001|001|110 0x084E
2 4 0100010|101|111 0x08AF
3 0 0000000|001|100 0x000C
3 1 0000010|001|101 0x008D
3 2 0011001|101|000 0x0668
3 3 0011010|101|010 0x06AA
3 4 0011011|001|100 0x06CC
3 5 0100011|101|000 0x08E8
4 0 0001000|011|110 0x021E
7 0 0000111|100|010 0x01E2
7 1 0010000|001|000 0x0408
7 2 0010010|001|111 0x048F
BX = 111 Event : 64
0 0 0110111|000|101 0x0DC5
2 0 0111011|101|001 0x0EE9
2 1 1000001|101|110 0x106E
2 2 1000010|110|110 0x10B6
2 3 1001101|010|101 0x1355
2 4 1001110|100|110 0x13A6
2 5 1001111|101|110 0x13EE
2 6 1010000|101|110 0x142E
3 0 0000001|010|100 0x0054
3 1 0001000|100|111 0x0227
3 2 1000101|010|010 0x1152
3 3 1000110|101|010 0x11AA
3 4 1001010|101|111 0x12AF
4 0 0001001|010|000 0x0250
4 1 0001100|100|001 0x0321
4 2 0001101|001|001 0x0349
4 3 0001111|100|101 0x03E5
4 4 0010000|100|101 0x0425
4 5 0010001|110|101 0x0475
4 6 1001011|010|000 0x12D0
4 7 1001100|010|001 0x1311
5 0 0010010|011|001 0x0499
5 1 0010011|000|010 0x04C2
5 2 0010100|100|101 0x0525
5 3 0010101|000|101 0x0545
5 4 0100001|101|001 0x0869
5 5 0100100|101|010 0x092A
5 6 0100101|000|011 0x0943
5 7 0100110|010|100 0x0994
5 8 0100111|000|100 0x09C4
6 0 0011000|001|111 0x060F
6 1 0101011|000|000 0x0AC0
7 0 0011001|100|010 0x0662
7 1 0011010|100|010 0x06A2
7 2 0011011|100|011 0x06E3
BX = 000 Event : 65
0 0 0111001|100|001 0x0E61
1 0 0100010|001|001 0x0889
1 1 0100011|001|001 0x08C9
1 2 0111010|001|011 0x0E8B
1 3 0111011|001|101 0x0ECD
2 0 0100111|100|110 0x09E6
2 1 0111100|110|110 0x0F36
2 2 0111101|101|110 0x0F6E
2 3 0111110|101|110 0x0FAE
3 0 0000100|100|111 0x0127
3 1 0110000|100|010 0x0C22
3 2 0110001|001|010 0x0C4A
3 3 0110100|010|011 0x0D13
3 4 0110110|011|100 0x0D9C
3 5 0111111|001|000 0x0FC8
3 6 1000000|001|010 0x100A
3 7 1000001|100|010 0x1062
3 8 1000010|100|011 0x10A3
4 0 0000110|000|001 0x0181
4 1 0001000|001|010 0x020A
4 2 0001101|000|101 0x0345
4 3 0001110|000|101 0x0385
4 4 0001111|010|110 0x03D6
4 5 0010011|010|101 0x04D5
4 6 0111000|010|001 0x0E11
6 0 0010000|001|111 0x040F
7 0 0010001|100|111 0x0467
7 1 0011101|100|100 0x0764
BX = 001 Event : 66
0 0 0110101|001|001 0x0D49
1 0 1001101|000|011 0x1343
1 1 1001110|000|011 0x1383
1 2 1001111|001|100 0x13CC
1 3 1010000|100|100 0x1424
2 0 0111111|011|110 0x0FDE
2 1 1000000|011|110 0x101E
3 0 1000011|010|001 0x10D1
3 1 1000101|100|001 0x1161
3 2 1010001|100|000 0x1460
4 0 0001110|110|110 0x03B6
4 1 1001001|000|000 0x1240
4 2 1001010|000|000 0x1280
5 0 0001000|110|000 0x0230
5 1 0001001|110|000 0x0270
5 2 0001010|101|010 0x02AA
5 3 0011010|001|000 0x0688
5 4 0011011|101|001 0x06E9
5 5 0011101|101|010 0x076A
5 6 0011110|101|011 0x07AB
6 0 0001011|000|100 0x02C4
6 1 0001100|000|101 0x0305
6 2 0100110|100|000 0x09A0
6 3 0101001|100|101 0x0A65
BX = 010 Event : 67
0 0 0110101|001|000 0x0D48
0 1 0111000|100|011 0x0E23
1 0 0111010|100|000 0x0EA0
1 1 1011001|000|000 0x1640
1 2 1011011|000|101 0x16C5
2 0 1000000|101|100 0x102C
2 1 1000001|010|101 0x1055
2 2 1000010|110|101 0x10B5
2 3 1000011|010|101 0x10D5
2 4 1011100|100|100 0x1724
2 5 1011101|110|100 0x1774
3 0 0000001|101|011 0x006B
3 1 0000010|000|011 0x0083
3 2 0000101|101|110 0x016E
3 3 1001001|001|100 0x124C
3 4 1001011|100|110 0x12E6
3 5 1001100|000|110 0x1306
3 6 1001110|100|111 0x13A7
3 7 1001111|100|111 0x13E7
3 8 1011110|011|010 0x179A
4 0 0001101|000|011 0x0343
4 1 0001111|001|011 0x03CB
4 2 0010001|000|011 0x0443
4 3 0010010|010|011 0x0493
4 4 0010110|001|100 0x058C
4 5 0010111|000|100 0x05C4
4 6 0100100|010|111 0x0917
4 7 0100101|010|111 0x0957
4 8 1010000|100|001 0x1421
4 9 1010001|010|010 0x1452
4 a 1010011|001|010 0x14CA
4 b 1010100|100|011 0x1523
4 c 1010101|101|011 0x156B
5 0 0101001|001|010 0x0A4A
6 0 0011000|000|011 0x0603
6 1 0011001|000|111 0x0647
6 2 0110001|001|111 0x0C4F
7 0 0011010|100|100 0x06A4
BX = 011 Event : 68
1 0 0011101|001|100 0x074C
1 1 0011110|100|110 0x07A6
2 0 0010111|000|100 0x05C4
2 1 0011000|011|110 0x061E
3 0 0011001|000|010 0x0642
3 1 0011011|101|110 0x06EE
3 2 0100000|110|010 0x0832
4 0 0000001|010|001 0x0051
5 0 0000011|110|001 0x00F1
5 1 0000100|001|101 0x010D
5 2 0001011|110|000 0x02F0
6 0 0000101|101|000 0x0168
6 1 0000110|100|110 0x01A6
6 2 0001110|000|010 0x0382
7 0 0000111|100|011 0x01E3
7 1 0001000|100|111 0x0227
7 2 0001001|001|111 0x024F
7 3 0010000|001|000 0x0408
7 4 0010001|100|011 0x0463
7 5 0010011|001|111 0x04CF
BX = 100 Event : 69
1 0 1001101|000|011 0x1343
2 0 0111000|010|001 0x0E11
2 1 0111101|110|110 0x0F76
2 2 1001110|010|010 0x1392
2 3 1001111|110|110 0x13F6
2 4 1010000|110|110 0x1436
2 5 1010001|101|111 0x146F
3 0 0000000|001|011 0x000B
3 1 0000101|100|110 0x0166
3 2 1000011|110|000 0x10F0
3 3 1000100|100|100 0x1124
3 4 1000101|010|110 0x1156
3 5 1000110|000|111 0x1187
3 6 1000111|101|111 0x11EF
3 7 1001000|101|111 0x122F
3 8 1010010|000|001 0x1481
4 0 0001000|001|000 0x0208
4 1 0001010|101|010 0x02AA
4 2 0010110|101|101 0x05AD
4 3 1001001|100|000 0x1260
4 4 1001010|100|010 0x12A2
4 5 1001011|001|010 0x12CA
5 0 0001100|100|000 0x0320
5 1 0001101|110|001 0x0371
5 2 0001110|101|010 0x03AA
5 3 0001111|110|110 0x03F6
5 4 0010000|000|110 0x0406
5 5 0010001|001|111 0x044F
5 6 0011100|100|010 0x0722
5 7 0100101|001|110 0x094E
6 0 0010010|100|011 0x04A3
BX = 101 Event : 70
2 0 0100110|000|110 0x0986
3 0 0000001|001|100 0x004C
3 1 0000010|000|111 0x0087
3 2 0100111|010|000 0x09D0
4 0 0000100|101|001 0x0129
4 1 0001101|000|111 0x0347
4 2 0101010|101|011 0x0AAB
4 3 0101011|100|011 0x0AE3
5 0 0000110|010|001 0x0191
5 1 0000111|000|001 0x01C1
7 0 0001001|100|000 0x0260
7 1 0011000|100|000 0x0620
7 2 0011001|100|011 0x0663
BX = 110 Event : 71
1 0 0011010|100|010 0x06A2
1 1 0011011|100|011 0x06E3
2 0 0011101|001|001 0x0749
2 1 0100001|100|110 0x0866
2 2 0101111|100|110 0x0BE6
2 3 0110000|101|111 0x0C2F
3 0 0000000|000|101 0x0005
3 1 0000011|001|110 0x00CE
3 2 0100111|100|000 0x09E0
3 3 0101000|001|000 0x0A08
3 4 0110001|110|010 0x0C72
4 0 0000100|101|000 0x0128
4 1 0000101|001|001 0x0149
4 2 0001010|010|101 0x0295
4 3 0101101|101|000 0x0B68
5 0 0000110|100|000 0x01A0
5 1 0000111|101|000 0x01E8
5 2 0001000|001|111 0x020F
5 3 0001110|101|000 0x03A8
6 0 0010110|100|110 0x05A6
BX = 111 Event : 72
0 0 0111000|000|011 0x0E03
0 1 0111011|100|110 0x0EE6
0 2 1010011|100|111 0x14E7
1 0 1010100|100|100 0x1524
2 0 1000011|100|010 0x10E2
2 1 1000111|010|110 0x11D6
3 0 1001101|000|100 0x1344
3 1 1001110|001|100 0x138C
3 2 1010000|100|111 0x1427
3 3 1010101|000|011 0x1543
4 0 0011010|001|111 0x068F
4 1 1010001|101|010 0x146A
4 2 1010010|100|010 0x14A2
5 0 0001011|110|000 0x02F0
5 1 0001100|110|001 0x0331
5 2 0001101|110|001 0x0371
5 3 0001110|101|001 0x03A9
5 4 0001111|000|001 0x03C1
5 5 0010001|000|100 0x0444
5 6 0010010|000|100 0x0484
5 7 0010011|000|101 0x04C5
5 8 0010100|001|111 0x050F
5 9 0011111|100|001 0x07E1
5 a 0100001|110|001 0x0871
5 b 0100010|110|001 0x08B1
5 c 0100110|000|100 0x0984
5 d 0101010|000|101 0x0A85
6 0 0010101|100|000 0x0560
6 1 0010110|001|000 0x0588
6 2 0101100|000|000 0x0B00
6 3 0101101|000|000 0x0B40
6 4 0101110|100|000 0x0BA0
6 5 0110001|001|011 0x0C4B
7 0 0010111|000|010 0x05C2
7 1 0011000|100|110 0x0626
7 2 0110101|000|011 0x0D43
BX = 000 Event : 73
1 0 0101000|000|010 0x0A02
1 1 0111101|100|010 0x0F62
1 2 0111110|100|010 0x0FA2
2 0 0101110|000|001 0x0B81
2 1 0101111|001|001 0x0BC9
2 2 0110011|010|101 0x0CD5
2 3 0110100|010|101 0x0D15
2 4 1000000|101|101 0x102D
3 0 0000001|001|100 0x004C
3 1 0000011|010|100 0x00D4
3 2 0000100|000|110 0x0106
3 3 0110110|000|001 0x0D81
3 4 0111001|001|110 0x0E4E
3 5 0111010|100|111 0x0EA7
3 6 1000001|100|010 0x1062
3 7 1000010|110|010 0x10B2
4 0 0000111|010|000 0x01D0
4 1 0001000|101|000 0x0228
4 2 0001100|101|011 0x032B
4 3 0001111|100|110 0x03E6
4 4 0010000|100|110 0x0426
4 5 0010001|000|110 0x0446
4 6 0010110|011|100 0x059C
4 7 0011000|100|110 0x0626
4 8 0111011|101|001 0x0EE9
4 9 0111100|100|011 0x0F23
7 0 0010100|000|101 0x0505
7 1 0010101|000|111 0x0547
7 2 0100111|100|111 0x09E7
BX = 001 Event : 74
0 0 0100010|000|010 0x0882
1 0 0010001|001|000 0x0448
1 1 0010011|000|011 0x04C3
1 2 0100011|001|000 0x08C8
2 0 0011000|100|001 0x0621
2 1 0011010|010|110 0x0696
2 2 0100100|101|001 0x0929
2 3 0100101|100|010 0x0962
3 0 0000001|001|101 0x004D
3 1 0011111|001|101 0x07CD
3 2 0100000|000|101 0x0805
3 3 0100110|100|001 0x09A1
3 4 0100111|000|011 0x09C3
4 0 0000011|001|101 0x00CD
4 1 0000111|010|101 0x01D5
4 2 0100001|001|000 0x0848
5 0 0000100|010|011 0x0113
5 1 0001000|000|010 0x0202
5 2 0001001|000|010 0x0242
6 0 0001100|001|110 0x030E
BX = 010 Event : 75
0 0 0110010|100|101 0x0CA5
1 0 0101001|000|110 0x0A46
1 1 0101010|100|110 0x0AA6
1 2 0110011|001|011 0x0CCB
2 0 0101100|000|101 0x0B05
2 1 0101101|100|101 0x0B65
2 2 0110100|000|100 0x0D04
2 3 0110101|100|101 0x0D65
3 0 0110000|000|110 0x0C06
4 0 0000101|110|101 0x0175
4 1 0000110|000|110 0x0186
4 2 0010000|101|100 0x042C
4 3 0010100|110|101 0x0535
4 4 0110001|010|011 0x0C53
5 0 0000111|101|001 0x01E9
5 1 0001000|100|010 0x0222
5 2 0001010|100|101 0x02A5
5 3 0001011|110|110 0x02F6
5 4 0011000|001|100 0x060C
5 5 0011100|110|110 0x0736
6 0 0001100|010|001 0x0311
6 1 0001101|000|001 0x0341
7 0 0001110|000|010 0x0382
7 1 0001111|100|100 0x03E4
BX = 011 Event : 76
0 0 0111001|000|111 0x0E47
0 1 0111010|100|111 0x0EA7
2 0 0111011|110|001 0x0EF1
2 1 0111100|010|100 0x0F14
2 2 0111101|000|111 0x0F47
3 0 0000010|001|110 0x008E
3 1 0000011|001|110 0x00CE
3 2 0111000|001|110 0x0E0E
4 0 0000111|010|011 0x01D3
4 1 0001001|101|011 0x026B
4 2 0010010|001|110 0x048E
5 0 0001010|000|001 0x0281
5 1 0001011|001|011 0x02CB
5 2 0001100|100|010 0x0322
5 3 0001101|010|110 0x0356
5 4 0010100|011|000 0x0518
5 5 0010101|100|001 0x0561
5 6 0011100|101|111 0x072F
7 0 0001110|001|111 0x038F
7 1 0001111|001|111 0x03CF
7 2 0010000|000|111 0x0407
7 3 0010001|000|111 0x0447
7 4 0100001|100|111 0x0867
7 5 0100010|100|111 0x08A7
7 6 0100011|000|111 0x08C7
BX = 100 Event : 77
0 0 0011011|001|000 0x06C8
0 1 0011100|100|000 0x0720
0 2 0101110|000|000 0x0B80
0 3 0101111|100|000 0x0BE0
0 4 0110000|100|010 0x0C22
0 5 0110001|001|111 0x0C4F
1 0 0100000|100|001 0x0821
2 0 0100110|101|110 0x09AE
2 1 0110010|101|011 0x0CAB
2 2 0110011|110|100 0x0CF4
3 0 0000000|101|110 0x002E
3 1 0101011|010|010 0x0AD2
3 2 0101100|100|110 0x0B26
3 3 0101101|100|110 0x0B66
3 4 0110100|010|010 0x0D12
4 0 0000010|001|001 0x0089
4 1 0000011|100|101 0x00E5
4 2 0000100|010|101 0x0115
4 3 0000101|000|101 0x0145
4 4 0000110|011|101 0x019D
4 5 0001101|010|101 0x0355
4 6 0010000|001|101 0x040D
6 0 0000111|101|001 0x01E9
6 1 0001000|001|001 0x0209
6 2 0001001|001|001 0x0249
6 3 0001010|000|100 0x0284
6 4 0010110|101|100 0x05AC
7 0 0001011|100|111 0x02E7
BX = 101 Event : 78
0 0 0101111|100|000 0x0BE0
0 1 0110000|001|101 0x0C0D
0 2 0110001|000|101 0x0C45
0 3 0110010|000|111 0x0C87
0 4 0110011|100|111 0x0CE7
2 0 0110100|010|100 0x0D14
2 1 0110101|000|100 0x0D44
3 0 0000001|010|100 0x0054
3 1 0000010|001|100 0x008C
3 2 0000011|101|100 0x00EC
3 3 0000100|000|100 0x0104
3 4 0000110|100|100 0x01A4
3 5 0100110|101|001 0x09A9
3 6 0101001|001|011 0x0A4B
3 7 0101010|010|100 0x0A94
3 8 0101011|101|100 0x0AEC
3 9 0101100|001|101 0x0B0D
3 a 0101101|100|101 0x0B65
3 b 0101110|100|101 0x0BA5
3 c 0110110|000|001 0x0D81
3 d 0110111|010|010 0x0DD2
3 e 0111000|010|010 0x0E12
4 0 0000111|100|000 0x01E0
4 1 0001100|100|011 0x0323
4 2 0001110|010|011 0x0393
4 3 0010000|110|101 0x0435
5 0 0010001|110|000 0x0470
5 1 0010010|010|011 0x0493
5 2 0010011|010|111 0x04D7
6 0 0010100|001|001 0x0509
7 0 0011000|000|001 0x0601
BX = 110 Event : 79
0 0 0011111|001|000 0x07C8
0 1 0100000|000|000 0x0800
0 2 0110111|100|001 0x0DE1
0 3 0111000|000|010 0x0E02
0 4 0111001|000|101 0x0E45
0 5 0111010|001|101 0x0E8D
1 0 0100011|000|000 0x08C0
1 1 0111011|000|000 0x0EC0
1 2 0111100|001|001 0x0F09
1 3 0111101|001|101 0x0F4D
1 4 0111110|000|111 0x0F87
2 0 0101001|101|010 0x0A6A
2 1 0101010|110|100 0x0AB4
2 2 0111111|100|000 0x0FE0
2 3 1000000|101|010 0x102A
2 4 1000001|000|100 0x1044
2 5 1000010|011|111 0x109F
3 0 0000011|100|101 0x00E5
3 1 0110000|101|101 0x0C2D
3 2 0110001|100|110 0x0C66
3 3 0110101|100|111 0x0D67
3 4 1000011|100|001 0x10E1
4 0 0000101|000|000 0x0140
4 1 0001000|001|011 0x020B
4 2 0001001|000|011 0x0243
4 3 0110110|100|011 0x0DA3
6 0 0001100|000|100 0x0304
6 1 0001101|001|100 0x034C
6 2 0001110|001|111 0x038F
6 3 0001111|100|111 0x03E7
7 0 0010010|000|111 0x0487
7 1 0010011|000|111 0x04C7
7 2 0010100|100|111 0x0527
BX = 111 Event : 80
0 0 0111101|100|001 0x0F61
0 1 0111110|000|010 0x0F82
1 0 0101010|001|011 0x0A8B
1 1 0101011|001|011 0x0ACB
1 2 0111111|001|011 0x0FCB
1 3 1000000|100|101 0x1025
1 4 1000001|010|110 0x1056
2 0 0101111|001|110 0x0BCE
2 1 1000010|010|111 0x1097
2 2 1000011|010|111 0x10D7
2 3 1000100|010|111 0x1117
2 4 1000101|000|111 0x1147
2 5 1000110|101|111 0x11AF
3 0 0000000|101|111 0x002F
4 0 0000100|001|000 0x0108
4 1 0001001|010|101 0x0255
4 2 0001010|001|110 0x028E
4 3 0010000|011|011 0x041B
4 4 0111010|101|000 0x0EA8
4 5 0111011|100|001 0x0EE1
5 0 0001011|010|011 0x02D3
5 1 0010110|001|011 0x058B
5 2 0010111|101|011 0x05EB
6 0 0001100|100|110 0x0326
6 1 0100000|100|110 0x0826
7 0 0001101|100|101 0x0365
7 1 0001110|000|101 0x0385
7 2 0001111|100|101 0x03E5
7 3 0100100|000|100 0x0904
BX = 000 Event : 81
0 0 0101110|100|001 0x0BA1
1 0 0011101|000|011 0x0743
1 1 0101111|100|010 0x0BE2
1 2 0110000|101|011 0x0C2B
2 0 0110001|001|101 0x0C4D
3 0 0000010|001|111 0x008F
3 1 0100110|101|010 0x09AA
3 2 0101011|101|110 0x0AEE
3 3 0110010|101|010 0x0CAA
4 0 0000011|100|010 0x00E2
4 1 0101100|101|010 0x0B2A
4 2 0101101|101|010 0x0B6A
5 0 0000110|001|110 0x018E
5 1 0010000|000|101 0x0405
6 0 0000111|100|000 0x01E0
6 1 0001000|101|001 0x0229
6 2 0010110|001|110 0x058E
7 0 0001001|000|000 0x0240
7 1 0011001|100|000 0x0660
BX = 001 Event : 82
1 0 0010110|000|100 0x0584
1 1 0100010|001|011 0x088B
1 2 0100011|001|110 0x08CE
2 0 0100100|100|001 0x0921
2 1 0100101|011|111 0x095F
3 0 0000001|001|100 0x004C
3 1 0000010|101|110 0x00AE
4 0 0000100|000|001 0x0101
4 1 0000111|110|101 0x01F5
4 2 0001000|000|111 0x0207
4 3 0001111|110|101 0x03F5
4 4 0100000|010|001 0x0811
4 5 0100001|101|010 0x086A
5 0 0001001|110|000 0x0270
5 1 0001010|000|101 0x0285
7 0 0001011|000|001 0x02C1
7 1 0001100|100|101 0x0325
BX = 010 Event : 83
0 0 0011010|000|000 0x0680
2 0 0011111|101|000 0x07E8
2 1 0100100|000|111 0x0907
2 2 0100101|110|111 0x0977
2 3 0101011|010|010 0x0AD2
3 0 0000000|000|100 0x0004
3 1 0000011|000|110 0x00C6
3 2 0000100|000|110 0x0106
3 3 0000101|101|110 0x016E
3 4 0100110|001|000 0x0988
3 5 0101100|110|001 0x0B31
4 0 0101010|001|001 0x0A89
5 0 0001000|100|001 0x0221
5 1 0001001|101|011 0x026B
5 2 0001010|000|101 0x0285
5 3 0001110|110|000 0x03B0
5 4 0010011|001|011 0x04CB
5 5 0010110|110|110 0x05B6
7 0 0001011|100|110 0x02E6
BX = 011 Event : 84
0 0 0100100|100|000 0x0920
0 1 0100101|100|000 0x0960
0 2 1000001|001|000 0x1048
0 3 1000010|100|010 0x10A2
1 0 1000011|001|101 0x10CD
2 0 1000101|100|101 0x1165
2 1 1000110|101|101 0x11AD
2 2 1000111|011|111 0x11DF
3 0 0000001|000|100 0x0044
3 1 0000010|010|100 0x0094
3 2 0000011|001|100 0x00CC
3 3 0111011|001|100 0x0ECC
3 4 0111100|000|101 0x0F05
3 5 0111101|000|101 0x0F45
3 6 0111110|100|101 0x0FA5
3 7 0111111|001|101 0x0FCD
3 8 1001000|000|010 0x1202
4 0 0000101|010|000 0x0150
4 1 0000110|010|000 0x0190
4 2 0000111|100|000 0x01E0
4 3 0001001|000|000 0x0240
4 4 0001011|001|001 0x02C9
4 5 0001101|000|100 0x0344
4 6 0001110|010|100 0x0394
4 7 0011001|010|111 0x0657
5 0 0001111|110|010 0x03F2
5 1 0010000|010|101 0x0415
6 0 0010011|001|101 0x04CD
7 0 0100001|000|010 0x0842
BX = 100 Event : 85
0 0 0110010|100|111 0x0CA7
0 1 1000011|100|011 0x10E3
1 0 0110110|101|111 0x0DAF
1 1 1000100|001|010 0x110A
1 2 1000101|000|011 0x1143
1 3 1000110|101|011 0x11AB
1 4 1000111|100|111 0x11E7
2 0 0111011|000|011 0x0EC3
2 1 0111111|101|111 0x0FEF
2 2 1001001|101|111 0x126F
3 0 0000000|101|011 0x002B
3 1 0000101|000|111 0x0147
3 2 0000110|101|111 0x01AF
3 3 0000111|000|111 0x01C7
3 4 1001010|001|010 0x128A
3 5 1001011|100|100 0x12E4
4 0 0001010|000|001 0x0281
4 1 0001011|000|011 0x02C3
4 2 0001100|000|011 0x0303
4 3 0001101|001|011 0x034B
4 4 0001110|001|011 0x038B
4 5 0001111|001|110 0x03CE
5 0 0010000|101|001 0x0429
5 1 0010001|000|101 0x0445
5 2 0010010|100|110 0x04A6
6 0 0010011|100|100 0x04E4
6 1 0010100|000|101 0x0505
6 2 0010101|101|101 0x056D
BX = 101 Event : 86
0 0 0101011|100|000 0x0AE0
0 1 0101100|000|000 0x0B00
1 0 0110001|001|011 0x0C4B
1 1 1001000|101|000 0x1228
1 2 1001001|000|100 0x1244
1 3 1001010|100|111 0x12A7
3 0 0000000|100|110 0x0026
3 1 0000001|100|110 0x0066
3 2 0111011|100|100 0x0EE4
3 3 0111100|001|100 0x0F0C
3 4 0111101|100|110 0x0F66
3 5 0111110|001|110 0x0F8E
3 6 0111111|100|111 0x0FE7
4 0 0000100|001|000 0x0108
4 1 0000101|001|000 0x0148
4 2 0000110|101|000 0x01A8
4 3 0000111|101|001 0x01E9
4 4 0001001|101|101 0x026D
4 5 1000000|101|000 0x1028
4 6 1000001|100|000 0x1060
4 7 1000010|000|000 0x1080
4 8 1000011|101|001 0x10E9
4 9 1000100|000|001 0x1101
4 a 1000101|100|010 0x1162
4 b 1000111|101|010 0x11EA
5 0 0001010|110|000 0x02B0
5 1 0001011|110|010 0x02F2
5 2 0001100|100|010 0x0322
5 3 0001101|110|010 0x0372
5 4 0001110|101|010 0x03AA
5 5 0001111|100|011 0x03E3
5 6 0010000|000|011 0x0403
5 7 0010001|100|110 0x0466
5 8 0011101|001|010 0x074A
5 9 0011110|001|110 0x078E
5 a 0100000|001|111 0x080F
7 0 0010010|001|011 0x048B
7 1 0101000|100|010 0x0A22
BX = 110 Event : 87
0 0 0101000|001|000 0x0A08
1 0 1000100|101|100 0x112C
1 1 1000101|100|100 0x1164
2 0 0101110|110|000 0x0BB0
2 1 0110011|100|101 0x0CE5
2 2 0110110|101|111 0x0DAF
3 0 0000000|100|011 0x0023
3 1 0000001|100|011 0x0063
3 2 0111011|001|100 0x0ECC
3 3 0111100|100|101 0x0F25
3 4 0111101|000|101 0x0F45
3 5 0111110|001|111 0x0F8F
3 6 1000111|101|011 0x11EB
3 7 1001000|101|100 0x122C
4 0 0001100|001|011 0x030B
4 1 0001101|101|101 0x036D
4 2 0010100|010|100 0x0514
4 3 0111111|000|010 0x0FC2
4 4 1000000|101|010 0x102A
4 5 1000001|101|010 0x106A
4 6 1000010|101|010 0x10AA
4 7 1000011|101|011 0x10EB
5 0 0001110|110|001 0x03B1
5 1 0011000|011|000 0x0618
6 0 0100011|001|100 0x08CC
6 1 0100100|001|100 0x090C
6 2 0100101|000|100 0x0944
7 0 0001111|000|011 0x03C3
7 1 0010000|000|011 0x0403
BX = 111 Event : 88
1 0 0011000|000|100 0x0604
1 1 0011001|100|100 0x0664
1 2 0110010|100|011 0x0CA3
2 0 0110011|001|010 0x0CCA
2 1 0110100|010|010 0x0D12
2 2 0110101|000|100 0x0D44
2 3 0110110|100|111 0x0DA7
3 0 0000001|101|110 0x006E
3 1 0000010|100|110 0x00A6
3 2 0100100|001|001 0x0909
3 3 0101011|000|101 0x0AC5
3 4 0101100|101|110 0x0B2E
3 5 0101101|101|110 0x0B6E
4 0 0000100|000|000 0x0100
4 1 0001000|010|100 0x0214
4 2 0110000|100|010 0x0C22
4 3 0110001|000|011 0x0C43
5 0 0001101|010|110 0x0356
6 0 0000110|000|001 0x0181
7 0 0010100|000|010 0x0502
BX = 000 Event : 89
1 0 0100001|000|010 0x0842
2 0 0100010|100|001 0x08A1
2 1 0100011|010|001 0x08D1
2 2 0110011|110|100 0x0CF4
2 3 0110100|010|110 0x0D16
2 4 0110101|100|110 0x0D66
2 5 0110110|110|110 0x0DB6
3 0 0000100|101|110 0x012E
3 1 0000101|101|111 0x016F
3 2 0101001|101|001 0x0A69
3 3 0101010|010|011 0x0A93
3 4 0101110|000|101 0x0B85
3 5 0101111|000|101 0x0BC5
3 6 0110000|000|101 0x0C05
3 7 0110111|101|001 0x0DE9
3 8 0111000|110|001 0x0E31
4 0 0001000|100|101 0x0225
4 1 0001001|101|110 0x026E
4 2 0010010|001|111 0x048F
4 3 0010011|001|111 0x04CF
4 4 0110010|000|010 0x0C82
5 0 0001010|010|000 0x0290
5 1 0001011|000|000 0x02C0
5 2 0001100|101|000 0x0328
5 3 0001101|100|100 0x0364
6 0 0001110|100|011 0x03A3
BX = 001 Event : 90
0 0 0101111|000|101 0x0BC5
1 0 0100011|100|011 0x08E3
1 1 0110000|001|001 0x0C09
1 2 0110001|100|100 0x0C64
1 3 0110010|101|100 0x0CAC
2 0 0110011|000|110 0x0CC6
4 0 0000001|000|000 0x0040
4 1 0000010|000|001 0x0081
4 2 0000011|101|001 0x00E9
4 3 0101101|101|001 0x0B69
4 4 0101110|101|001 0x0BA9
5 0 0001000|101|000 0x0228
5 1 0001001|110|000 0x0270
5 2 0001101|101|001 0x0369
5 3 0010011|010|100 0x04D4
