BX = 000 Event : 1
4 0 0001000|010|100 0x0214
4 1 0001101|100|111 0x0367
4 2 0111001|100|000 0x0E60
4 3 1000001|100|001 0x1061
5 0 0001111|101|000 0x03E8
5 1 0010000|110|001 0x0431
5 2 0010001|110|011 0x0473
5 3 0010100|000|110 0x0506
7 0 0011101|001|111 0x074F
BX = 010 Event : 83
3 0 0100011|001|100 0x08CC
4 0 0101100|010|011 0x0B13
4 1 0101101|010|110 0x0B56
5 0 0001100|101|110 0x032E
5 1 0001101|110|110 0x0376
6 0 0001111|000|001 0x03C1
BX = 011 Event : 84
0 0 0111100|010|001 0x0F11
0 1 0111101|100|000 0x0F60
0 2 0111111|001|001 0x0FC9
0 3 1000001|000|011 0x1043
0 4 1000010|101|101 0x10AD
0 5 1000011|100|110 0x10E6
0 6 1000100|010|110 0x1116
1 0 1000111|010|000 0x11D0
1 1 1001011|100|110 0x12E6
1 2 1001101|101|110 0x136E
2 0 1001110|000|001 0x1381
2 1 1001111|001|001 0x13C9
2 2 1010001|010|001 0x1451
2 3 1010011|101|100 0x14EC
3 0 0000000|000|001 0x0001
3 1 0000010|000|001 0x0081
3 2 0000111|001|101 0x01CD
3 3 1011100|101|010 0x172A
3 4 1011111|100|111 0x17E7
4 0 0010000|000|000 0x0400
4 1 0010010|101|000 0x04A8
4 2 0010011|010|000 0x04D0
4 3 0010100|001|000 0x0508
4 4 0011010|001|100 0x068C
4 5 0011101|010|110 0x0756
4 6 0100001|010|110 0x0856
4 7 1100001|110|000 0x1870
4 8 1100010|000|000 0x1880
4 9 1100011|010|000 0x18D0
4 a 1100100|000|000 0x1900
4 b 1101000|101|100 0x1A2C
4 c 1101001|001|101 0x1A4D
5 0 0100101|100|010 0x0962
5 1 0101000|100|011 0x0A23
6 0 0110011|110|101 0x0CF5
7 0 0111011|000|111 0x0EC7
BX = 100 Event : 85
0 0 0110011|100|000 0x0CE0
0 1 0111011|101|011 0x0EEB
0 2 0111101|110|111 0x0F77
0 3 0111111|010|111 0x0FD7
1 0 0111110|101|000 0x0FA8
2 0 1000110|100|000 0x11A0
2 1 1001000|101|010 0x122A
2 2 1001010|001|101 0x128D
2 3 1001011|010|101 0x12D5
3 0 0000001|010|010 0x0052
4 0 0001011|101|011 0x02EB
4 1 0010101|101|110 0x056E
4 2 1011101|001|010 0x174A
5 0 0011100|100|011 0x0723
5 1 0011111|010|110 0x07D6
5 2 0100000|001|110 0x080E
5 3 0100010|100|111 0x08A7
7 0 0101100|010|101 0x0B15
7 1 0101111|001|101 0x0BCD
7 2 0110001|001|101 0x0C4D
BX = 101 Event : 86
2 0 0111011|010|110 0x0ED6
3 0 0000001|001|001 0x0049
3 1 0000010|000|010 0x0082
3 2 0001001|100|101 0x0265
3 3 0001011|010|101 0x02D5
3 4 0001100|101|110 0x032E
3 5 0111101|010|001 0x0F51
3 6 0111111|010|001 0x0FD1
3 7 1000000|101|001 0x1029
3 8 1000111|001|110 0x11CE
3 9 1001000|000|110 0x1206
3 a 1001001|010|110 0x1256
3 b 1001010|000|111 0x1287
3 c 1001011|000|111 0x12C7
3 d 1001100|010|111 0x1317
4 0 0010000|110|011 0x0433
4 1 0010001|100|011 0x0463
4 2 0010011|001|100 0x04CC
4 3 1001110|101|001 0x13A9
4 4 1001111|010|010 0x13D2
5 0 0011110|001|001 0x0789
5 1 0100000|011|010 0x081A
5 2 0100001|010|011 0x0853
6 0 0100101|011|010 0x095A
7 0 0101000|001|001 0x0A09
7 1 0101010|110|100 0x0AB4
BX = 110 Event : 87
0 0 0110011|010|110 0x0CD6
0 1 0110100|001|111 0x0D0F
2 0 0111010|010|010 0x0E92
2 1 0111101|110|010 0x0F72
4 0 0001001|001|000 0x0248
5 0 0011010|001|000 0x0688
7 0 0101110|101|101 0x0BAD
BX = 111 Event : 88
0 0 0011110|101|011 0x07AB
0 1 0100001|110|010 0x0872
0 2 0100010|001|011 0x088B
1 0 0100100|001|001 0x0909
1 1 0100101|110|010 0x0972
2 0 0110011|001|010 0x0CCA
3 0 0000000|001|001 0x0009
3 1 0000001|101|101 0x006D
3 2 0110111|100|100 0x0DE4
4 0 0000101|100|000 0x0160
4 1 0001100|110|111 0x0337
5 0 0001101|100|000 0x0360
5 1 0010000|010|000 0x0410
5 2 0010010|100|100 0x04A4
6 0 0011001|101|100 0x066C
7 0 0011010|100|111 0x06A7
BX = 000 Event : 89
0 0 0110001|010|110 0x0C56
1 0 0111011|101|111 0x0EEF
3 0 0000000|110|001 0x0031
3 1 0000010|010|011 0x0093
3 2 1001100|101|001 0x1329
3 3 1001101|010|001 0x1351
4 0 0001100|000|000 0x0300
4 1 0001110|010|010 0x0392
4 2 0010001|101|100 0x046C
4 3 0010011|100|110 0x04E6
4 4 1010001|001|000 0x1448
4 5 1010011|010|010 0x14D2
4 6 1010100|101|100 0x152C
4 7 1010110|001|110 0x158E
7 0 0100100|010|000 0x0910
7 1 0100110|100|001 0x09A1
7 2 0100111|000|010 0x09C2
7 3 0101000|100|011 0x0A23
7 4 0101001|101|101 0x0A6D
7 5 0101010|010|010 0x0A92
7 6 0101011|101|101 0x0AED
BX = 001 Event : 90
1 0 0110011|110|110 0x0CF6
1 1 0110100|110|110 0x0D36
1 2 0110101|000|110 0x0D46
1 3 0110110|000|110 0x0D86
1 4 0110111|000|110 0x0DC6
3 0 0000010|000|101 0x0085
3 1 0000011|101|110 0x00EE
3 2 0000100|110|111 0x0137
3 3 1000000|000|001 0x1001
3 4 1000010|001|000 0x1088
3 5 1001101|000|100 0x1344
3 6 1001110|010|100 0x1394
3 7 1010000|100|110 0x1426
3 8 1010011|101|111 0x14EF
4 0 0000101|101|001 0x0169
4 1 0000111|001|011 0x01CB
5 0 0001101|101|000 0x0368
5 1 0010100|101|100 0x052C
5 2 0010101|101|100 0x056C
5 3 0011000|101|100 0x062C
6 0 0100100|011|101 0x091D
7 0 0100111|000|010 0x09C2
BX = 010 Event : 91
0 0 0101000|001|000 0x0A08
0 1 0101010|010|100 0x0A94
0 2 0101011|101|111 0x0AEF
1 0 0101100|011|001 0x0B19
1 1 0101101|110|011 0x0B73
1 2 0101110|101|101 0x0BAD
1 3 0101111|110|101 0x0BF5
2 0 0111001|010|101 0x0E55
2 1 0111111|101|101 0x0FED
3 0 0000000|101|000 0x0028
3 1 0000001|101|001 0x0069
3 2 0000110|101|010 0x01AA
3 3 0000111|001|011 0x01CB
3 4 0001010|101|100 0x02AC
3 5 1000110|010|001 0x1191
3 6 1000111|101|010 0x11EA
3 7 1001000|100|010 0x1222
3 8 1001001|100|010 0x1262
3 9 1001010|110|011 0x12B3
3 a 1001011|101|100 0x12EC
3 b 1001100|010|100 0x1314
5 0 0010110|010|111 0x0597
7 0 0100000|100|010 0x0822
BX = 011 Event : 92
0 0 0100011|101|011 0x08EB
0 1 0100110|110|010 0x09B2
0 2 0100111|001|011 0x09CB
1 0 0101001|001|001 0x0A49
1 1 0101010|110|010 0x0AB2
2 0 0111011|001|010 0x0ECA
3 0 0000000|001|001 0x0009
3 1 0000010|101|101 0x00AD
3 2 1000000|100|100 0x1024
4 0 0001000|000|000 0x0200
4 1 0001011|101|000 0x02E8
4 2 0010001|110|111 0x0477
5 0 0010010|100|000 0x04A0
5 1 0010101|010|000 0x0550
5 2 0010110|101|011 0x05AB
5 3 0010111|000|100 0x05C4
6 0 0011110|101|100 0x07AC
7 0 0011111|100|111 0x07E7
BX = 100 Event : 93
2 0 0111010|000|001 0x0E81
3 0 0000011|001|101 0x00CD
3 1 0000100|100|101 0x0125
3 2 0000110|101|101 0x01AD
3 3 0111110|100|000 0x0FA0
3 4 0111111|101|000 0x0FE8
3 5 1000110|001|101 0x118D
4 0 0001011|001|001 0x02C9
4 1 0001111|110|011 0x03F3
4 2 0010001|101|011 0x046B
4 3 0010010|010|011 0x0493
4 4 0010110|100|100 0x05A4
4 5 1001000|100|010 0x1222
5 0 0011101|001|001 0x0749
5 1 0011110|110|010 0x07B2
5 2 0011111|000|010 0x07C2
5 3 0100010|000|010 0x0882
5 4 0100101|001|100 0x094C
5 5 0100110|100|110 0x09A6
6 0 0101011|010|111 0x0AD7
BX = 101 Event : 94
1 0 0100111|110|110 0x09F6
1 1 0101000|000|111 0x0A07
1 2 0101001|101|110 0x0A6E
1 3 0101010|000|110 0x0A86
3 0 0000001|100|101 0x0065
3 1 0000010|101|110 0x00AE
3 2 0000011|110|111 0x00F7
3 3 0110011|000|001 0x0CC1
3 4 0110101|001|000 0x0D48
3 5 0110111|011|000 0x0DD8
3 6 1000110|100|110 0x11A6
4 0 0000110|000|011 0x0183
4 1 0000111|110|011 0x01F3
4 2 1001010|010|011 0x1293
5 0 0001100|110|000 0x0330
5 1 0010010|101|100 0x04AC
5 2 0010100|101|100 0x052C
7 0 0011111|010|111 0x07D7
BX = 110 Event : 95
0 0 0101001|100|010 0x0A62
2 0 1000000|110|100 0x1034
4 0 0001111|101|010 0x03EA
4 1 0010000|100|010 0x0422
6 0 0100110|110|111 0x09B7
6 1 0100111|110|111 0x09F7
BX = 111 Event : 96
1 0 0101100|001|010 0x0B0A
2 0 0110011|101|101 0x0CED
2 1 0110100|101|101 0x0D2D
2 2 0110101|001|101 0x0D4D
3 0 0000000|000|001 0x0001
3 1 0111100|010|101 0x0F15
3 2 0111110|101|110 0x0FAE
4 0 0001110|100|010 0x03A2
4 1 0010011|001|111 0x04CF
4 2 0010110|001|111 0x058F
4 3 0111111|100|000 0x0FE0
4 4 1000010|100|001 0x10A1
5 0 0011010|010|011 0x0693
6 0 0100011|110|100 0x08F4
7 0 0100110|100|101 0x09A5
BX = 000 Event : 97
0 0 0100011|000|110 0x08C6
1 0 0100101|101|010 0x096A
1 1 0100110|101|010 0x09AA
1 2 0101010|100|111 0x0AA7
2 0 0101101|010|010 0x0B52
2 1 0101110|001|010 0x0B8A
2 2 0101111|100|010 0x0BE2
3 0 0000011|000|101 0x00C5
3 1 0000101|001|110 0x014E
3 2 0000110|001|110 0x018E
3 3 0110100|001|000 0x0D08
3 4 0111010|100|110 0x0EA6
4 0 0001001|001|100 0x024C
4 1 0001010|010|100 0x0294
5 0 0001101|100|001 0x0361
5 1 0001110|101|010 0x03AA
5 2 0001111|101|010 0x03EA
5 3 0010001|100|010 0x0462
6 0 0010011|000|111 0x04C7
BX = 001 Event : 98
0 0 0111010|010|001 0x0E91
0 1 0111100|100|000 0x0F20
0 2 0111101|110|001 0x0F71
0 3 0111110|001|001 0x0F89
0 4 1000000|000|011 0x1003
1 0 1000011|011|011 0x10DB
2 0 1000101|101|001 0x1169
2 1 1001000|000|101 0x1205
2 2 1001001|000|110 0x1246
2 3 1001010|101|101 0x12AD
2 4 1001011|011|110 0x12DE
2 5 1001101|011|111 0x135F
3 0 0000000|001|001 0x0009
3 1 0000001|000|001 0x0041
3 2 1001110|010|000 0x1390
3 3 1001111|101|000 0x13E8
3 4 1010000|110|001 0x1431
3 5 1010001|010|001 0x1451
3 6 1011001|001|110 0x164E
3 7 1011010|100|110 0x16A6
3 8 1011011|101|110 0x16EE
3 9 1011101|100|110 0x1766
3 a 1011110|010|110 0x1796
4 0 0010101|000|010 0x0542
4 1 0011100|000|110 0x0706
4 2 0100000|001|110 0x080E
4 3 0100001|000|111 0x0847
4 4 0100010|000|111 0x0887
4 5 0100101|100|111 0x0967
4 6 1100011|101|001 0x18E9
4 7 1100100|110|001 0x1931
4 8 1100111|001|100 0x19CC
5 0 0101000|110|101 0x0A35
5 1 0101001|101|101 0x0A6D
6 0 0101110|000|101 0x0B85
7 0 0111000|000|111 0x0E07
BX = 010 Event : 99
1 0 0110000|001|011 0x0C0B
1 1 0110001|000|011 0x0C43
1 2 0110010|110|100 0x0CB4
2 0 0110111|110|001 0x0DF1
2 1 0111000|110|001 0x0E31
2 2 0111010|011|001 0x0E99
2 3 0111011|000|010 0x0EC2
2 4 0111100|000|010 0x0F02
2 5 0111101|010|011 0x0F53
3 0 0000010|101|100 0x00AC
3 1 0000011|000|110 0x00C6
3 2 1001010|010|100 0x1294
4 0 0000101|010|110 0x0156
4 1 0001000|110|111 0x0237
4 2 1010010|101|101 0x14AD
4 3 1010011|010|110 0x14D6
5 0 0001001|101|001 0x0269
5 1 0001011|101|001 0x02E9
5 2 0001100|011|001 0x0319
5 3 0001101|101|011 0x036B
6 0 0010101|101|010 0x056A
6 1 0010110|110|010 0x05B2
6 2 0011000|011|011 0x061B
BX = 011 Event : 100
2 0 0100001|101|000 0x0868
2 1 0100111|001|101 0x09CD
3 0 0000001|000|110 0x0046
3 1 0000010|100|110 0x00A6
4 0 0000011|000|000 0x00C0
4 1 0000110|001|001 0x0189
4 2 0001000|000|010 0x0202
4 3 0001001|010|010 0x0252
4 4 0001011|001|100 0x02CC
4 5 0001110|101|101 0x03AD
4 6 0001111|101|101 0x03ED
4 7 0010000|000|101 0x0405
4 8 0010101|000|111 0x0547
4 9 0101111|000|100 0x0BC4
4 a 0110000|100|101 0x0C25
5 0 0010110|011|010 0x059A
5 1 0010111|001|101 0x05CD
5 2 0011001|010|111 0x0657
