BX = 000 Event : 1
0 3 0010000|0001|100 0x080C
0 4 0010001|0001|100 0x088C
0 5 0010010|0000|100 0x0904
0 6 0010011|0001|011 0x098B
0 7 0011100|0000|110 0x0E06
1 0 0010100|0001|001 0x0A09
1 1 0010110|0001|000 0x0B08
1 2 0010111|0101|000 0x0BA8
1 3 0100000|0110|001 0x1031
1 4 0100001|0110|001 0x10B1
1 5 0100100|0001|110 0x120E
8 0 0110110|0000|011 0x1B03
8 1 0110111|0000|010 0x1B82
8 2 0111000|0110|101 0x1C35
8 3 0111011|0010|100 0x1D94
8 4 0111100|0110|100 0x1E34
8 5 0111101|0110|100 0x1EB4
8 6 1000000|0110|100 0x2034
8 7 1000001|0101|011 0x20AB
8 8 1000011|0010|101 0x2195
8 9 1000100|0000|100 0x2204
8 a 1000101|0101|100 0x22AC
9 0 1001000|0100|000 0x2420
9 1 1001111|0001|101 0x278D
9 2 1010001|0010|110 0x2896
b 0 0101011|1001|101 0x15CD
c 0 0101010|1001|000 0x1548
c 1 0101101|1010|110 0x16D6
c 2 0101111|0001|101 0x178D
d 0 0110010|0010|000 0x1910
e 0 0110101|0101|011 0x1AAB
BX = 010 Event : 67
0 0 0000101|0000|011 0x0283
0 1 0000110|0000|011 0x0303
0 2 0001000|0000|010 0x0402
0 3 0001001|0101|101 0x04AD
0 4 0001100|0001|101 0x060D
0 5 0001111|0110|101 0x07B5
0 6 0010000|0100|101 0x0825
0 7 0010010|0100|111 0x0927
0 8 0010011|0000|111 0x0987
0 9 0010101|0000|111 0x0A87
0 a 0010111|0100|111 0x0BA7
0 b 0011000|0101|111 0x0C2F
1 0 0011101|0110|010 0x0EB2
1 1 0011111|0000|001 0x0F81
1 2 0100001|0001|010 0x108A
1 3 0100010|0010|010 0x1112
1 4 0100011|0110|001 0x11B1
1 5 0101010|0110|110 0x1536
2 0 0101000|0011|000 0x1418
2 1 0101001|0101|000 0x14A8
2 2 0101100|0011|001 0x1619
2 3 0101101|0110|110 0x16B6
3 0 0110010|0011|011 0x191B
8 0 0111000|0000|000 0x1C00
8 1 0111001|0101|110 0x1CAE
8 2 0111011|0010|101 0x1D95
9 0 0111111|0010|001 0x1F91
9 1 1000000|0010|001 0x2011
9 2 1000011|0101|001 0x21A9
9 3 1000100|0010|001 0x2211
9 4 1000101|0010|001 0x2291
9 5 1000110|0101|001 0x2329
a 0 1001011|0100|011 0x25A3
a 1 1001111|0011|101 0x279D
a 2 1010000|0000|011 0x2803
b 0 1010011|0101|011 0x29AB
c 0 0110100|0011|010 0x1A1A
c 1 0110101|0011|101 0x1A9D
BX = 011 Event : 68
0 0 0001111|0010|101 0x0795
0 1 0010000|0010|100 0x0814
1 0 0011011|0001|110 0x0D8E
3 0 0000010|0011|100 0x011C
4 0 0000111|0001|010 0x038A
4 1 0001000|1010|010 0x0452
8 0 0101100|0110|111 0x1637
9 0 0110100|0001|010 0x1A0A
9 1 0110101|0100|010 0x1AA2
c 0 0100010|0000|101 0x1105
c 1 0100011|0010|010 0x1192
BX = 100 Event : 69
0 0 0001101|0101|110 0x06AE
0 1 0001111|0010|101 0x0795
0 2 0010000|0000|101 0x0805
0 3 0010001|0110|101 0x08B5
0 4 0010010|0110|101 0x0935
0 5 0010011|0100|100 0x09A4
0 6 0010101|0000|110 0x0A86
0 7 0010110|0101|100 0x0B2C
0 8 0011110|0110|110 0x0F36
1 0 0010111|0100|001 0x0BA1
1 1 0011111|0101|001 0x0FA9
1 2 0100110|0110|001 0x1331
2 0 0110101|0010|011 0x1A93
2 1 0110110|0100|001 0x1B21
3 0 0111000|0110|000 0x1C30
3 1 0111010|0001|000 0x1D08
5 0 0001001|1011|101 0x04DD
6 0 0001010|0010|011 0x0513
8 0 1010101|0101|110 0x2AAE
8 1 1010110|0010|110 0x2B16
8 2 1010111|0010|110 0x2B96
8 3 1011011|0000|100 0x2D84
8 4 1011101|0110|011 0x2EB3
8 5 1100001|0101|110 0x30AE
8 6 1100010|0010|111 0x3117
8 7 1100100|0010|110 0x3216
8 8 1100101|0000|110 0x3286
9 0 1011111|0001|000 0x2F88
9 1 1100110|0000|010 0x3302
a 0 1101011|0010|001 0x3591
b 0 0111111|0001|101 0x1F8D
b 1 1000000|1001|100 0x204C
d 0 1001100|0001|011 0x260B
e 0 1001110|0100|101 0x2725
BX = 101 Event : 70
0 0 0010111|0000|111 0x0B87
1 0 0010100|0000|001 0x0A01
2 0 0100001|0010|001 0x1091
2 1 0100010|0000|000 0x1100
2 2 0100011|0101|011 0x11AB
3 0 0100101|0000|000 0x1280
4 0 0000001|1001|000 0x00C8
4 1 0000010|0011|000 0x0118
4 2 0000101|1010|010 0x02D2
4 3 0000111|1010|111 0x03D7
6 0 0001010|1100|001 0x0561
6 1 0001100|1001|111 0x064F
6 2 0001101|0000|111 0x0687
6 3 0001111|1011|011 0x07DB
8 0 0101100|0100|000 0x1620
9 0 0110011|0010|011 0x1993
c 0 0101000|1000|000 0x1440
c 1 0101001|1000|010 0x14C2
d 0 0101010|1000|110 0x1546
e 0 0101011|1000|000 0x15C0
BX = 110 Event : 71
0 0 0001111|0110|111 0x07B7
0 1 0010000|0000|111 0x0807
0 2 0010001|0110|111 0x08B7
3 0 0000100|0010|100 0x0214
3 1 0000110|0001|101 0x030D
4 0 0000101|1000|000 0x02C0
4 1 0000111|0011|010 0x039A
6 0 0001010|0011|001 0x0519
8 0 0011110|0001|100 0x0F0C
9 0 0100001|0011|011 0x109B
9 1 0100010|0001|101 0x110D
9 2 0100011|0001|011 0x118B
a 0 0100110|0000|001 0x1301
c 0 0010110|0010|000 0x0B10
c 1 0011001|0010|010 0x0C92
BX = 111 Event : 72
0 0 0010010|0100|011 0x0923
0 1 0010011|0000|010 0x0982
0 2 0011011|0001|100 0x0D8C
1 0 0011111|0101|001 0x0FA9
1 1 0100100|0100|000 0x1220
1 2 0101000|0010|001 0x1411
1 3 0101010|0010|010 0x1512
1 4 0101011|0001|001 0x1589
3 0 0000110|0001|100 0x030C
3 1 0110101|0010|011 0x1A93
3 2 0110110|0000|010 0x1B02
3 3 0110111|0011|001 0x1B99
4 0 0000101|1001|000 0x02C8
5 0 0001100|0001|011 0x060B
6 0 0010000|1100|111 0x0867
8 0 1000011|0000|010 0x2182
8 1 1001000|0110|110 0x2436
9 0 1010100|0110|001 0x2A31
9 1 1010101|0010|001 0x2A91
9 2 1010110|0000|000 0x2B00
9 3 1010111|0010|000 0x2B90
9 4 1011110|0100|001 0x2F21
9 5 1011111|0101|001 0x2FA9
9 6 1100000|0101|001 0x3029
9 7 1100001|0110|001 0x30B1
a 0 1100100|0000|100 0x3204
a 1 1100110|0100|111 0x3327
a 2 1100111|0110|110 0x33B6
b 0 0111101|1000|101 0x1EC5
b 1 1101001|0001|010 0x348A
BX = 000 Event : 73
0 0 0001010|0000|010 0x0502
0 1 0001100|0100|001 0x0621
0 2 0010000|0110|100 0x0834
0 3 0010001|0010|100 0x0894
0 4 0010100|0000|011 0x0A03
0 5 0010101|0010|101 0x0A95
0 6 0010110|0101|101 0x0B2D
1 0 0011100|0011|010 0x0E1A
1 1 0011110|0101|001 0x0F29
2 0 0100101|0110|001 0x12B1
2 1 0100110|0010|001 0x1311
4 0 0000011|0000|110 0x0186
4 1 0000100|1010|010 0x0252
4 2 0000110|0000|111 0x0307
8 0 0111000|0110|110 0x1C36
8 1 0111001|0110|110 0x1CB6
8 2 0111010|0001|101 0x1D0D
8 3 0111100|0000|101 0x1E05
8 4 0111101|0101|100 0x1EAC
8 5 1000000|0101|110 0x202E
8 6 1000001|0101|110 0x20AE
9 0 1001000|0001|110 0x240E
c 0 0110001|1010|010 0x18D2
BX = 001 Event : 74
0 0 0001011|0100|011 0x05A3
0 1 0001100|0000|001 0x0601
0 2 0001111|0101|111 0x07AF
0 3 0010010|0000|111 0x0907
1 0 0010111|0100|110 0x0BA6
3 0 0000100|1010|101 0x0255
4 0 0000001|0011|000 0x0098
4 1 0000011|0011|000 0x0198
6 0 0001010|0101|011 0x052B
8 0 0100101|0101|110 0x12AE
9 0 0101110|0010|101 0x1715
9 1 0101111|0001|100 0x178C
b 0 0011001|1011|111 0x0CDF
d 0 0011110|0011|011 0x0F1B
BX = 010 Event : 75
0 0 0010100|0010|110 0x0A16
0 1 0010110|0100|101 0x0B25
0 2 0011011|0010|110 0x0D96
0 3 0011101|0000|111 0x0E87
1 0 0011001|0010|001 0x0C91
2 0 0101110|0110|110 0x1736
2 1 0101111|0000|101 0x1785
2 2 0110000|0001|111 0x180F
4 0 0000001|0011|000 0x0098
4 1 0000100|0010|000 0x0210
4 2 0000110|1001|110 0x034E
4 3 0000111|0011|010 0x039A
4 4 0001000|0100|111 0x0427
4 5 0001001|1000|111 0x04C7
8 0 0111111|0101|110 0x1FAE
8 1 1000000|0110|100 0x2034
9 0 1000011|0000|000 0x2180
a 0 1001011|0011|001 0x2599
a 1 1001100|0000|101 0x2605
b 0 0110001|0000|101 0x1885
d 0 0110101|1011|000 0x1AD8
e 0 0110110|1001|001 0x1B49
e 1 0110111|0011|001 0x1B99
e 2 0111001|0100|010 0x1CA2
BX = 011 Event : 76
0 0 0010101|0000|001 0x0A81
0 1 0010110|0100|110 0x0B26
0 2 0011010|0000|100 0x0D04
0 3 0011011|0000|100 0x0D84
0 4 0011110|0101|110 0x0F2E
0 5 0011111|0101|110 0x0FAE
0 6 0100000|0101|101 0x102D
0 7 0100001|0101|100 0x10AC
0 8 0100100|0100|110 0x1226
1 0 0101011|0011|001 0x1599
1 1 0101100|0100|100 0x1624
1 2 0101101|0101|110 0x16AE
1 3 0101110|0110|101 0x1735
2 0 0110100|0001|010 0x1A0A
3 0 0000001|1001|100 0x00CC
3 1 0000010|1010|101 0x0155
3 2 0000011|1011|101 0x01DD
3 3 0111010|0101|011 0x1D2B
4 0 0001010|1011|111 0x055F
5 0 0001001|1011|011 0x04DB
8 0 1001001|0000|011 0x2483
8 1 1001010|0100|011 0x2523
8 2 1010000|0110|110 0x2836
8 3 1010100|0101|101 0x2A2D
8 4 1010111|0100|111 0x2BA7
8 5 1011001|0100|111 0x2CA7
8 6 1011101|0110|110 0x2EB6
8 7 1011110|0001|110 0x2F0E
8 8 1011111|0100|111 0x2FA7
9 0 1100101|0000|100 0x3284
a 0 1101000|0001|101 0x340D
a 1 1101011|0001|101 0x358D
b 0 0111101|0010|111 0x1E97
b 1 0111110|1010|111 0x1F57
b 2 0111111|1000|100 0x1FC4
c 0 1000001|0011|010 0x209A
c 1 1000010|0011|010 0x211A
c 2 1000011|1010|010 0x21D2
d 0 1000101|0011|011 0x229B
BX = 100 Event : 77
0 0 0001000|0000|011 0x0403
0 1 0001001|0100|010 0x04A2
0 2 0001010|0000|001 0x0501
0 3 0010001|0001|011 0x088B
1 0 0010101|0110|011 0x0AB3
1 1 0011000|0101|011 0x0C2B
2 0 0011100|0010|011 0x0E13
2 1 0011101|0101|010 0x0EAA
8 0 0100110|0010|101 0x1315
8 1 0101001|0000|100 0x1484
8 2 0101010|0100|101 0x1525
8 3 0101011|0000|100 0x1584
9 0 0101100|0001|001 0x1609
9 1 0110110|0000|001 0x1B01
9 2 0110111|0101|001 0x1BA9
9 3 0111000|0010|001 0x1C11
9 4 0111001|0101|100 0x1CAC
9 5 0111010|0001|110 0x1D0E
a 0 0111011|0001|011 0x1D8B
c 0 0011111|1001|000 0x0FC8
c 1 0100001|0000|010 0x1082
c 2 0100010|0000|010 0x1102
BX = 101 Event : 78
0 0 0010010|0010|111 0x0917
0 1 0010011|0001|111 0x098F
1 0 0010100|0101|100 0x0A2C
1 1 0011100|0000|101 0x0E05
1 2 0011101|0100|101 0x0EA5
1 3 0011110|0001|100 0x0F0C
2 0 0011111|0010|010 0x0F92
4 0 0000001|1010|010 0x00D2
4 1 0000100|0100|111 0x0227
4 2 0000101|0000|111 0x0287
6 0 0001001|1100|111 0x04E7
8 0 0100111|0101|110 0x13AE
8 1 0101011|0101|110 0x15AE
9 0 0101110|0010|010 0x1712
9 1 0101111|0000|001 0x1781
9 2 0110010|0101|100 0x192C
9 3 0110111|0101|110 0x1BAE
a 0 0111001|0010|010 0x1C92
a 1 0111011|0100|100 0x1DA4
b 0 0111100|0000|000 0x1E00
b 1 0111110|0001|010 0x1F0A
b 2 1000000|0111|000 0x2038
e 0 0100101|1001|011 0x12CB
BX = 110 Event : 79
0 0 0001101|0100|011 0x06A3
1 0 0010100|0110|010 0x0A32
1 1 0010111|0010|101 0x0B95
2 0 0011001|0001|001 0x0C89
2 1 0011010|0010|001 0x0D11
2 2 0011011|0110|000 0x0DB0
2 3 0011101|0010|001 0x0E91
2 4 0011110|0010|001 0x0F11
2 5 0100000|0101|011 0x102B
3 0 0000011|0011|101 0x019D
4 0 0000101|0010|110 0x0296
6 0 0001011|0000|001 0x0581
8 0 0100111|0000|100 0x1384
8 1 0101000|0101|100 0x142C
8 2 0101110|0101|100 0x172C
9 0 0110001|0000|000 0x1880
9 1 0110101|0001|001 0x1A89
9 2 0110111|0001|001 0x1B89
9 3 0111000|0100|100 0x1C24
9 4 0111001|0110|100 0x1CB4
9 5 0111010|0010|110 0x1D16
a 0 0111100|0011|011 0x1E1B
b 0 1000000|0111|010 0x203A
b 1 1000001|0011|001 0x2099
c 0 0100100|1010|010 0x1252
BX = 111 Event : 80
0 0 0010010|0101|110 0x092E
0 1 0010100|0110|100 0x0A34
1 0 0010111|0010|001 0x0B91
1 1 0100110|0100|011 0x1323
1 2 0100111|0010|011 0x1393
1 3 0101011|0001|100 0x158C
1 4 0101100|0100|100 0x1624
1 5 0101101|0100|011 0x16A3
1 6 0101111|0001|110 0x178E
1 7 0110000|0110|110 0x1836
2 0 0110011|0110|011 0x19B3
2 1 0111000|0100|100 0x1C24
4 0 0000110|1010|000 0x0350
4 1 0000111|1010|000 0x03D0
4 2 0001101|0010|111 0x0697
8 0 1001100|0100|011 0x2623
8 1 1001101|0100|001 0x26A1
8 2 1001111|0010|110 0x2796
8 3 1010001|0101|110 0x28AE
8 4 1010010|0100|110 0x2926
8 5 1010011|0100|101 0x29A5
8 6 1010110|0101|101 0x2B2D
8 7 1010111|0010|100 0x2B94
8 8 1011011|0000|111 0x2D87
9 0 1011000|0101|001 0x2C29
9 1 1011001|0110|001 0x2CB1
9 2 1100100|0101|001 0x3229
9 3 1100101|0001|001 0x3289
9 4 1101000|0110|011 0x3433
9 5 1101011|0110|011 0x35B3
b 0 0111110|1001|101 0x1F4D
b 1 0111111|1010|111 0x1FD7
b 2 1000000|1000|100 0x2044
b 3 1000001|1011|100 0x20DC
e 0 1001000|0000|101 0x2405
e 1 1001011|1100|110 0x25E6
BX = 000 Event : 81
1 0 0010001|0011|011 0x089B
3 0 0011101|0010|010 0x0E92
6 0 0001000|1000|001 0x0441
6 1 0001001|1010|011 0x04D3
8 0 0101010|0100|001 0x1521
8 1 0101011|0110|110 0x15B6
8 2 0101100|0001|110 0x160E
8 3 0110010|0101|110 0x192E
9 0 0110011|0100|010 0x19A2
9 1 0110111|0010|010 0x1B92
b 0 0100001|0011|111 0x109F
c 0 0011111|1000|000 0x0FC0
c 1 0100011|0000|010 0x1182
c 2 0100100|0011|010 0x121A
c 3 0100101|0000|010 0x1282
e 0 0100111|0011|001 0x1399
e 1 0101000|0010|010 0x1412
e 2 0101001|1010|011 0x14D3
BX = 001 Event : 82
0 0 0001110|0110|110 0x0736
0 1 0010000|0101|101 0x082D
0 2 0010010|0000|100 0x0904
0 3 0011110|0101|011 0x0F2B
0 4 0011111|0110|101 0x0FB5
0 5 0100100|0110|110 0x1236
1 0 0100000|0010|000 0x1010
2 0 0101011|0101|010 0x15AA
2 1 0101101|0100|110 0x16A6
8 0 1000011|0010|111 0x2197
9 0 1000010|0010|001 0x2111
9 1 1000101|0011|010 0x229A
9 2 1001001|0101|110 0x24AE
a 0 1001011|0001|011 0x258B
d 0 0110000|0011|011 0x181B
d 1 0110001|0011|000 0x1898
d 2 0110011|0100|110 0x19A6
e 0 0110100|1010|011 0x1A53
BX = 010 Event : 83
0 0 0000110|0000|011 0x0303
0 1 0001010|0100|110 0x0526
0 2 0001011|0001|100 0x058C
0 3 0001100|0101|100 0x062C
0 4 0001111|0100|110 0x07A6
0 5 0010000|0110|100 0x0834
2 0 0011000|0101|011 0x0C2B
2 1 0011001|0101|011 0x0CAB
8 0 0100110|0000|010 0x1302
8 1 0101010|0001|100 0x150C
8 2 0101101|0101|111 0x16AF
9 0 0110000|0110|011 0x1833
9 1 0110010|0101|111 0x192F
9 2 0110011|0001|101 0x198D
a 0 0110001|0110|000 0x18B0
a 1 0110100|0110|001 0x1A31
b 0 0110110|0111|011 0x1B3B
c 0 0100000|1010|101 0x1055
c 1 0100001|0010|010 0x1092
d 0 0100100|0010|110 0x1216
e 0 0100011|0100|001 0x11A1
e 1 0100101|0100|010 0x12A2
BX = 011 Event : 84
0 0 0001100|0000|001 0x0601
0 1 0001111|0000|110 0x0786
0 2 0010001|0110|110 0x08B6
0 3 0010010|0000|110 0x0906
0 4 0010110|0101|100 0x0B2C
0 5 0011010|0001|100 0x0D0C
0 6 0011011|0000|100 0x0D84
0 7 0011101|0101|111 0x0EAF
1 0 0100010|0110|001 0x1131
2 0 0100111|0101|100 0x13AC
2 1 0101000|0000|011 0x1403
3 0 0000010|1010|100 0x0154
4 0 0000001|0011|000 0x0098
4 1 0000110|0001|110 0x030E
4 2 0000111|0010|110 0x0396
4 3 0001001|1000|111 0x04C7
5 0 0001000|0011|011 0x041B
6 0 0001010|0101|011 0x052B
6 1 0001011|1100|110 0x05E6
8 0 0110010|0000|010 0x1902
9 0 0111111|0010|000 0x1F90
9 1 1000011|0001|100 0x218C
b 0 0101010|1010|101 0x1555
b 1 0101011|1010|100 0x15D4
b 2 1001001|0101|010 0x24AA
BX = 100 Event : 85
4 0 0000101|1001|110 0x02CE
5 0 0000111|0000|011 0x0383
6 0 0001101|0001|011 0x068B
6 1 0001110|1100|011 0x0763
8 0 0101001|0100|010 0x14A2
8 1 0101100|0010|101 0x1615
8 2 0110000|0100|100 0x1824
8 3 0110001|0010|101 0x1895
8 4 0110010|0010|100 0x1914
8 5 0110011|0000|100 0x1984
8 6 0110110|0001|111 0x1B0F
8 7 0110111|0110|111 0x1BB7
9 0 0110101|0110|000 0x1AB0
b 0 0100011|0011|111 0x119F
b 1 1001110|0111|010 0x273A
BX = 101 Event : 86
0 0 0010001|0110|011 0x08B3
0 1 0010111|0101|111 0x0BAF
1 0 0011000|0011|011 0x0C1B
1 1 0011011|0100|011 0x0DA3
1 2 0011100|0101|100 0x0E2C
2 0 0011110|0100|001 0x0F21
2 1 0100001|0101|001 0x10A9
2 2 0100010|0001|001 0x1109
5 0 0000101|0100|011 0x02A3
8 0 0101001|0000|110 0x1486
9 0 0110100|0110|011 0x1A33
b 0 0111100|0010|010 0x1E12
c 0 0100011|0011|101 0x119D
BX = 110 Event : 87
0 0 0001000|0101|101 0x042D
0 1 0001001|0101|101 0x04AD
0 2 0001010|0010|101 0x0515
0 3 0010001|0100|111 0x08A7
1 0 0001011|0100|001 0x05A1
1 1 0001100|0010|000 0x0610
1 2 0010010|0011|011 0x091B
1 3 0010011|0001|011 0x098B
1 4 0010101|0010|100 0x0A94
1 5 0011001|0001|011 0x0C8B
2 0 0011100|0001|001 0x0E09
2 1 0100001|0000|001 0x1081
2 2 0100110|0110|100 0x1334
2 3 0100111|0011|011 0x139B
2 4 0101001|0110|110 0x14B6
3 0 0000001|1000|101 0x00C5
3 1 0101000|0101|000 0x1428
3 2 0101011|0011|010 0x159A
3 3 0101100|0111|000 0x1638
8 0 0110110|0000|001 0x1B01
8 1 0110111|0000|000 0x1B80
8 2 0111010|0000|101 0x1D05
8 3 1000010|0100|011 0x2123
8 4 1000101|0110|110 0x22B6
8 5 1000110|0010|110 0x2316
9 0 1001100|0010|001 0x2611
a 0 1001111|0000|001 0x2781
a 1 1010000|0001|101 0x280D
a 2 1010001|0100|110 0x28A6
b 0 0101111|1001|101 0x17CD
c 0 0110001|1000|010 0x18C2
d 0 0110100|1011|110 0x1A5E
BX = 111 Event : 88
1 0 0001000|0001|000 0x0408
1 1 0001111|0001|010 0x078A
1 2 0010010|0000|110 0x0906
1 3 0010011|0011|110 0x099E
2 0 0010110|0010|101 0x0B15
5 0 0000010|0011|011 0x011B
8 0 0101001|0001|110 0x148E
9 0 0101111|0100|011 0x17A3
9 1 0110000|0101|001 0x1829
9 2 0110001|0110|011 0x18B3
9 3 0110010|0100|010 0x1922
9 4 0110101|0110|011 0x1AB3
a 0 0110110|0000|000 0x1B00
a 1 0111000|0000|011 0x1C03
c 0 0100000|0001|010 0x100A
d 0 0100011|0001|110 0x118E
e 0 0100100|1000|000 0x1240
BX = 000 Event : 89
0 0 0010001|0000|011 0x0883
0 1 0010100|0101|101 0x0A2D
0 2 0010101|0000|100 0x0A84
0 3 0010111|0101|101 0x0BAD
1 0 0011011|0110|001 0x0DB1
1 1 0100111|0010|101 0x1395
1 2 0101000|0000|111 0x1407
2 0 0101010|0011|011 0x151B
2 1 0101101|0010|100 0x1694
2 2 0101110|0011|111 0x171F
4 0 0001000|1010|000 0x0450
4 1 0001001|1001|000 0x04C8
4 2 0001010|0010|000 0x0510
4 3 0001011|1001|000 0x05C8
4 4 0001111|0000|111 0x0787
8 0 0111000|0100|110 0x1C26
8 1 0111011|0110|100 0x1DB4
8 2 0111110|0100|110 0x1F26
9 0 0111100|0101|001 0x1E29
a 0 1000100|0010|001 0x2211
a 1 1000101|0011|001 0x2299
a 2 1001100|0000|111 0x2607
b 0 1001101|0111|000 0x26B8
c 0 0110100|0010|010 0x1A12
e 0 0110110|1100|101 0x1B65
BX = 001 Event : 90
0 0 0001100|0000|001 0x0601
0 1 0010100|0010|011 0x0A13
1 0 0010111|0100|001 0x0BA1
1 1 0011000|0100|000 0x0C20
1 2 0100000|0001|010 0x100A
1 3 0100001|0010|100 0x1094
1 4 0100010|0001|101 0x110D
1 5 0100011|0000|100 0x1184
2 0 0100101|0001|000 0x1288
2 1 0101000|0101|000 0x1428
3 0 0000111|0000|100 0x0384
4 0 0000100|1001|000 0x0248
8 0 0111000|0100|010 0x1C22
8 1 0111001|0100|110 0x1CA6
8 2 0111010|0101|110 0x1D2E
8 3 0111011|0101|101 0x1DAD
8 4 0111111|0010|100 0x1F94
8 5 1000011|0000|101 0x2185
9 0 1001001|0110|010 0x24B2
b 0 0110010|1010|101 0x1955
b 1 0110011|0010|111 0x1997
b 2 0110100|1001|100 0x1A4C
c 0 0110000|1010|000 0x1850
c 1 0110001|0001|000 0x1888
c 2 0110110|1011|101 0x1B5D
BX = 010 Event : 91
0 0 0001110|0100|110 0x0726
0 1 0001111|0110|110 0x07B6
1 0 0010101|0101|000 0x0AA8
1 1 0011100|0110|110 0x0E36
1 2 0011101|0010|101 0x0E95
1 3 0011110|0001|101 0x0F0D
1 4 0100000|0001|111 0x100F
2 0 0100110|0110|011 0x1333
2 1 0101010|0110|011 0x1533
3 0 0000011|1010|100 0x01D4
3 1 0000100|1011|101 0x025D
4 0 0000010|0011|000 0x0118
5 0 0001001|1011|011 0x04DB
8 0 0110011|0000|011 0x1983
8 1 0110110|0001|110 0x1B0E
8 2 0110111|0000|110 0x1B86
8 3 0111000|0101|110 0x1C2E
8 4 0111100|0001|101 0x1E0D
8 5 0111101|0110|101 0x1EB5
8 6 0111110|0101|101 0x1F2D
8 7 0111111|0010|101 0x1F95
8 8 1000001|0001|111 0x208F
BX = 011 Event : 92
1 0 0001011|0001|000 0x0588
1 1 0010011|0001|010 0x098A
1 2 0011010|0000|110 0x0D06
1 3 0011011|0011|110 0x0D9E
2 0 0011110|0010|101 0x0F15
5 0 0000010|0011|011 0x011B
6 0 0000101|1100|011 0x02E3
8 0 0110000|0110|110 0x1836
8 1 0110001|0001|110 0x188E
8 2 0110011|0101|110 0x19AE
9 0 0110111|0100|011 0x1BA3
9 1 0111011|0110|011 0x1DB3
9 2 0111100|0100|010 0x1E22
9 3 0111111|0110|011 0x1FB3
a 0 1000000|0000|000 0x2000
a 1 1000010|0001|011 0x210B
a 2 1000011|0100|001 0x21A1
c 0 0100111|0001|010 0x138A
d 0 0101010|0001|110 0x150E
e 0 0101011|1000|000 0x15C0
BX = 100 Event : 93
0 0 0001110|0000|011 0x0703
0 1 0001111|0000|011 0x0783
0 2 0010010|0001|100 0x090C
1 0 0010100|0000|011 0x0A03
1 1 0010101|0011|010 0x0A9A
1 2 0010110|0011|010 0x0B1A
2 0 0011000|0001|001 0x0C09
2 1 0011010|0001|001 0x0D09
2 2 0011101|0100|100 0x0EA4
2 3 0100001|0010|111 0x1097
3 0 0000101|1001|100 0x02CC
4 0 0001000|0000|110 0x0406
8 0 0101111|0000|010 0x1782
8 1 0110000|0000|010 0x1802
8 2 0110101|0100|110 0x1AA6
8 3 0110110|0101|110 0x1B2E
8 4 0111111|0001|111 0x1F8F
8 5 1000000|0100|110 0x2026
8 6 1000001|0101|110 0x20AE
8 7 1000010|0100|110 0x2126
9 0 1000111|0101|001 0x23A9
9 1 1001000|0001|101 0x240D
9 2 1001001|0100|101 0x24A5
9 3 1001011|0000|101 0x2585
9 4 1001100|0010|101 0x2615
9 5 1001101|0000|111 0x2687
b 0 0101000|0011|100 0x141C
b 1 1010001|0000|001 0x2881
c 0 0100110|0011|000 0x1318
c 1 0101010|0000|101 0x1505
c 2 0101011|1010|101 0x15D5
BX = 101 Event : 94
0 0 0001100|0000|001 0x0601
0 1 0001101|0000|001 0x0681
0 2 0010010|0010|011 0x0913
0 3 0010110|0100|110 0x0B26
1 0 0011001|0001|010 0x0C8A
2 0 0011010|0001|000 0x0D08
3 0 0000101|0000|100 0x0284
4 0 0000011|1001|000 0x01C8
8 0 0101110|0100|110 0x1726
8 1 0101111|0101|110 0x17AE
8 2 0110000|0101|101 0x182D
8 3 0110011|0000|100 0x1984
8 4 0110110|0101|101 0x1B2D
8 5 0110111|0101|100 0x1BAC
9 0 0111000|0101|001 0x1C29
9 1 0111001|0100|001 0x1CA1
9 2 0111100|0000|000 0x1E00
9 3 1000011|0001|100 0x218C
b 0 0100101|0010|111 0x1297
b 1 0100110|1001|100 0x134C
c 0 0100011|1011|000 0x11D8
c 1 0100100|0001|000 0x1208
c 2 0101000|1011|101 0x145D
BX = 110 Event : 95
0 0 0010001|0000|001 0x0881
0 1 0010010|0100|110 0x0926
0 2 0010100|0000|100 0x0A04
0 3 0010110|0101|110 0x0B2E
0 4 0010111|0101|110 0x0BAE
0 5 0011000|0101|101 0x0C2D
0 6 0011001|0101|100 0x0CAC
0 7 0011101|0110|110 0x0EB6
0 8 0011110|0100|110 0x0F26
1 0 0011010|0000|001 0x0D01
1 1 0100011|0011|001 0x1199
1 2 0100101|0000|100 0x1284
1 3 0100110|0110|101 0x1335
2 0 0101001|0110|011 0x14B3
2 1 0101010|0001|010 0x150A
3 0 0101100|0101|011 0x162B
4 0 0000110|0001|110 0x030E
4 1 0001010|1001|111 0x054F
6 0 0001100|1100|001 0x0661
8 0 0111111|0000|011 0x1F83
8 1 1000000|0100|011 0x2023
8 2 1000011|0000|000 0x2180
8 3 1000110|0101|101 0x232D
8 4 1001101|0001|111 0x268F
8 5 1001111|0110|110 0x27B6
8 6 1010001|0000|110 0x2886
8 7 1010010|0000|111 0x2907
9 0 1010100|0001|010 0x2A0A
9 1 1011000|0000|100 0x2C04
a 0 1011011|0011|001 0x2D99
a 1 1011101|0001|101 0x2E8D
a 2 1011111|0001|101 0x2F8D
b 0 0101111|0010|111 0x1797
b 1 0110000|1010|111 0x1857
b 2 0110001|1000|100 0x18C4
c 0 0110011|0010|010 0x1992
c 1 0110100|0011|010 0x1A1A
c 2 0110101|1011|010 0x1ADA
d 0 0111000|1011|011 0x1C5B
