BX = 000 Event : 1
1 0 0001010|0010|001 0x0511
1 1 0010100|0010|110 0x0A16
1 2 0010101|0101|101 0x0AAD
1 3 0010111|0001|111 0x0B8F
2 0 0011011|0010|000 0x0D90
2 1 0100000|0100|100 0x1024
2 2 0100001|0000|100 0x1084
3 0 0000001|1010|011 0x00D3
3 1 0000010|1001|011 0x014B
4 0 0000101|0000|111 0x0287
5 0 0000110|1000|010 0x0342
9 0 0110000|0100|001 0x1821
9 1 0110100|0101|011 0x1A2B
9 2 0110111|0101|100 0x1BAC
a 0 0111001|0000|001 0x1C81
a 1 0111101|0110|100 0x1EB4
a 2 0111111|0110|011 0x1FB3
a 3 1000000|0101|110 0x202E
a 4 1000011|0100|111 0x21A7
b 0 0100100|0010|011 0x1213
c 0 0101001|0011|100 0x149C
c 1 0101010|1010|100 0x1554
c 2 0101011|1010|001 0x15D1
BX = 001 Event : 74
1 0 0000111|0100|001 0x03A1
1 1 0001110|0110|110 0x0736
1 2 0001111|0110|101 0x07B5
1 3 0010001|0010|100 0x0894
2 0 0010010|0010|001 0x0911
4 0 0000100|0011|111 0x021F
9 0 0100001|0010|011 0x1093
a 0 0101100|0010|111 0x1617
b 0 0011001|1001|110 0x0CCE
d 0 0011110|0001|010 0x0F0A
d 1 0011111|0011|010 0x0F9A
BX = 010 Event : 75
1 0 0010000|0000|000 0x0800
1 1 0010001|0100|000 0x08A0
1 2 0010110|0100|101 0x0B25
1 3 0010111|0001|110 0x0B8E
1 4 0011111|0010|111 0x0F97
2 0 0011001|0101|001 0x0CA9
2 1 0100011|0110|100 0x11B4
2 2 0100100|0001|011 0x120B
2 3 0100111|0110|100 0x13B4
4 0 0000011|0001|001 0x0189
5 0 0000101|1000|010 0x02C2
6 0 0001000|0011|000 0x0418
6 1 0001100|0100|011 0x0623
9 0 0110010|0000|000 0x1900
9 1 0111000|0001|001 0x1C09
9 2 0111100|0011|100 0x1E1C
a 0 0111101|0100|001 0x1EA1
a 1 0111110|0001|100 0x1F0C
b 0 0101010|1011|110 0x155E
b 1 0101011|1010|110 0x15D6
d 0 0101101|0011|010 0x169A
BX = 011 Event : 76
1 0 0010011|0001|001 0x0989
1 1 0011000|0000|101 0x0C05
2 0 0011011|0001|000 0x0D88
2 1 0011100|0010|000 0x0E10
2 2 0011111|0010|011 0x0F93
2 3 0100000|0110|010 0x1032
2 4 0100010|0011|011 0x111B
2 5 0100011|0001|110 0x118E
2 6 0100100|0101|101 0x122D
2 7 0100101|0001|101 0x128D
2 8 0100110|0110|101 0x1335
2 9 0100111|0101|100 0x13AC
4 0 0000010|0010|100 0x0114
4 1 0000011|1010|100 0x01D4
4 2 0000100|1010|001 0x0251
5 0 0000111|0011|010 0x039A
6 0 0001011|1010|000 0x05D0
6 1 0001100|1011|011 0x065B
8 0 0111011|0000|110 0x1D86
9 0 0111001|0100|001 0x1CA1
9 1 1000000|0010|010 0x2012
9 2 1000001|0010|010 0x2092
9 3 1000011|0101|110 0x21AE
a 0 1001011|0101|110 0x25AE
a 1 1001100|0101|100 0x262C
b 0 0101001|0001|011 0x148B
b 1 1001110|0110|000 0x2730
c 0 0101011|1010|100 0x15D4
c 1 0101100|1000|100 0x1644
c 2 0101101|0000|100 0x1684
c 3 0101111|1010|001 0x17D1
e 0 0110111|0010|000 0x1B90
e 1 0111000|0000|011 0x1C03
BX = 100 Event : 77
0 0 0010011|0100|111 0x09A7
0 1 0010100|0000|111 0x0A07
2 0 0011000|0110|000 0x0C30
2 1 0011101|0010|101 0x0E95
2 2 0011111|0100|110 0x0FA6
3 0 0000000|0001|011 0x000B
4 0 0000010|0000|100 0x0104
4 1 0000011|1000|100 0x01C4
4 2 0000110|0000|111 0x0307
4 3 0000111|0001|111 0x038F
4 4 0001000|1000|111 0x0447
5 0 0000101|0010|010 0x0292
9 0 0101000|0100|010 0x1422
a 0 0110101|0010|001 0x1A91
a 1 0111101|0110|111 0x1EB7
c 0 0100011|0001|001 0x1189
BX = 101 Event : 78
0 0 0000110|0100|111 0x0327
1 0 0001001|0001|011 0x048B
2 0 0001100|0010|000 0x0610
2 1 0001111|0010|110 0x0796
3 0 0000000|0011|011 0x001B
3 1 0000001|0011|011 0x009B
5 0 0000100|0000|101 0x0205
9 0 0100000|0001|000 0x1008
9 1 0100100|0101|111 0x122F
9 2 0100110|0101|111 0x132F
9 3 0100111|0001|111 0x138F
a 0 0101001|0010|011 0x1493
c 0 0010100|1001|100 0x0A4C
c 1 0010101|0011|100 0x0A9C
c 2 0011101|1000|110 0x0EC6
BX = 110 Event : 79
1 0 0010000|0100|001 0x0821
1 1 0010011|0011|110 0x099E
1 2 0010100|0101|101 0x0A2D
2 0 0010111|0101|000 0x0BA8
3 0 0000010|0010|110 0x0116
6 0 0001001|1010|000 0x04D0
8 0 0011111|0001|111 0x0F8F
9 0 0100000|0010|100 0x1014
9 1 0100001|0010|100 0x1094
9 2 0100011|0101|110 0x11AE
9 3 0100110|0100|111 0x1327
a 0 0100100|0110|000 0x1230
a 1 0100101|0101|000 0x12A8
a 2 0101000|0010|100 0x1414
a 3 0101001|0011|011 0x149B
c 0 0011100|1001|100 0x0E4C
BX = 111 Event : 80
0 0 0010010|0000|111 0x0907
1 0 0001101|0100|001 0x06A1
1 1 0010000|0100|000 0x0820
1 2 0010001|0000|000 0x0880
1 3 0010110|0100|010 0x0B22
1 4 0011100|0100|111 0x0E27
1 5 0011111|0010|111 0x0F97
2 0 0011011|0100|000 0x0DA0
2 1 0100010|0011|011 0x111B
2 2 0100011|0101|011 0x11AB
2 3 0100100|0101|011 0x122B
3 0 0100110|0011|000 0x1318
4 0 0000101|0000|100 0x0284
4 1 0001000|1010|111 0x0457
6 0 0001011|0001|000 0x0588
8 0 0111111|0001|110 0x1F8E
8 1 1000000|0000|110 0x2006
9 0 0111101|0000|001 0x1E81
9 1 0111110|0000|000 0x1F00
9 2 1000111|0000|111 0x2387
9 3 1001000|0100|110 0x2426
9 4 1001001|0001|111 0x248F
9 5 1001100|0101|111 0x262F
9 6 1001101|0010|111 0x2697
9 7 1010010|0010|111 0x2917
a 0 1010100|0101|001 0x2A29
a 1 1010101|0110|011 0x2AB3
a 2 1010110|0000|110 0x2B06
b 0 0100111|1001|011 0x13CB
b 1 0101010|0011|011 0x151B
b 2 0101011|1011|011 0x15DB
d 0 0110011|0010|010 0x1992
d 1 0111100|0000|101 0x1E05
BX = 000 Event : 81
1 0 0010000|0001|001 0x0809
1 1 0010001|0000|001 0x0881
1 2 0010111|0000|001 0x0B81
1 3 0011000|0100|001 0x0C21
2 0 0011010|0010|000 0x0D10
2 1 0011101|0110|110 0x0EB6
2 2 0011110|0101|110 0x0F2E
3 0 0000000|0010|110 0x0016
3 1 0000001|1000|110 0x00C6
4 0 0000011|0000|001 0x0181
5 0 0001011|1010|101 0x05D5
8 0 0101111|0001|111 0x178F
a 0 0110100|0100|010 0x1A22
b 0 0100101|1000|110 0x12C6
b 1 0110101|0110|000 0x1AB0
e 0 0101011|1011|000 0x15D8
e 1 0101100|1010|101 0x1655
e 2 0101101|1011|010 0x16DA
BX = 001 Event : 82
0 0 0001110|0000|111 0x0707
1 0 0001010|0100|001 0x0521
1 1 0010000|0100|010 0x0822
1 2 0010001|0101|010 0x08AA
1 3 0010010|0100|001 0x0921
1 4 0010101|0001|101 0x0A8D
1 5 0010110|0010|100 0x0B14
1 6 0011001|0011|110 0x0C9E
2 0 0011110|0101|001 0x0F29
3 0 0000000|1010|011 0x0053
3 1 0000001|1010|110 0x00D6
3 2 0000010|0010|110 0x0116
3 3 0100000|0011|001 0x1019
4 0 0000100|0011|100 0x021C
4 1 0000101|0000|111 0x0287
4 2 0000111|1001|111 0x03CF
5 0 0001000|1010|101 0x0455
6 0 0001001|1000|110 0x04C6
9 0 0101100|0110|111 0x1637
9 1 0101101|0001|110 0x168E
a 0 0101111|0100|100 0x17A4
a 1 0110000|0100|100 0x1824
c 0 0100010|0010|100 0x1114
e 0 0100111|0011|000 0x1398
e 1 0101000|1011|000 0x1458
BX = 010 Event : 83
0 0 0010011|0000|110 0x0986
0 1 0010100|0100|110 0x0A26
1 0 0001111|0000|000 0x0780
1 1 0010110|0010|100 0x0B14
1 2 0010111|0000|001 0x0B81
1 3 0011000|0101|001 0x0C29
2 0 0011100|0101|000 0x0E28
3 0 0000000|0000|011 0x0003
3 1 0000001|1011|011 0x00DB
4 0 0000011|0010|100 0x0194
4 1 0000100|0001|100 0x020C
4 2 0000101|1001|100 0x02CC
4 3 0000110|0011|111 0x031F
4 4 0000111|0010|111 0x0397
4 5 0001000|1010|111 0x0457
4 6 0001001|0011|111 0x049F
9 0 0110001|0100|010 0x18A2
9 1 0111000|0001|111 0x1C0F
b 0 0011111|1011|011 0x0FDB
b 1 0100000|1011|011 0x105B
c 0 0100011|0011|100 0x119C
c 1 0100100|0010|100 0x1214
c 2 0100101|0010|001 0x1291
e 0 0101011|0000|101 0x1585
e 1 0101100|0000|101 0x1605
e 2 0101101|0011|010 0x169A
e 3 0101110|1010|010 0x1752
BX = 011 Event : 84
1 0 0010011|0001|000 0x0988
1 1 0011101|0001|010 0x0E8A
2 0 0101000|0100|100 0x1424
2 1 0101001|0000|100 0x1484
3 0 0000001|1010|110 0x00D6
4 0 0000110|1000|100 0x0344
6 0 0001101|1000|000 0x06C0
8 0 0111011|0100|111 0x1DA7
9 0 0111001|0000|001 0x1C81
9 1 0111010|0100|001 0x1D21
9 2 0111101|0100|001 0x1EA1
9 3 0111111|0101|110 0x1FAE
9 4 1000010|0100|101 0x2125
9 5 1000101|0010|111 0x2297
a 0 1000110|0011|100 0x231C
a 1 1001011|0110|100 0x25B4
b 0 0101011|0001|110 0x158E
c 0 0110001|1010|100 0x18D4
c 1 0110100|0010|001 0x1A11
c 2 0110110|0011|110 0x1B1E
d 0 0110101|0010|010 0x1A92
d 1 0110111|0011|101 0x1B9D
BX = 100 Event : 85
1 0 0010100|0100|000 0x0A20
1 1 0011110|0101|110 0x0F2E
1 2 0011111|0000|110 0x0F86
1 3 0100000|0100|110 0x1026
1 4 0100001|0110|101 0x10B5
1 5 0100011|0101|111 0x11AF
2 0 0101000|0110|010 0x1432
4 0 0000011|0010|100 0x0194
4 1 0000111|0010|111 0x0397
5 0 0000110|1011|010 0x035A
5 1 0001110|1011|101 0x075D
6 0 0010001|0000|110 0x0886
6 1 0010010|1011|110 0x095E
9 0 0111111|0100|010 0x1FA2
9 1 1000011|0110|110 0x21B6
a 0 1001101|0100|011 0x26A3
a 1 1001110|0001|010 0x270A
a 2 1010011|0010|100 0x2994
a 3 1010100|0101|011 0x2A2B
b 0 0101111|1000|110 0x17C6
b 1 0110000|0000|110 0x1806
b 2 1011101|0110|001 0x2EB1
c 0 0110010|0011|001 0x1919
c 1 0110011|0010|100 0x1994
c 2 0110100|0001|110 0x1A0E
BX = 101 Event : 86
1 0 0010010|0100|110 0x0926
1 1 0011001|0100|111 0x0CA7
3 0 0000000|1000|011 0x0043
3 1 0011101|0101|001 0x0EA9
4 0 0000011|0011|100 0x019C
4 1 0000101|1001|111 0x02CF
4 2 0000111|0010|111 0x0397
5 0 0001011|1010|101 0x05D5
9 0 0101101|0100|000 0x16A0
9 1 0110001|0100|010 0x18A2
9 2 0110010|0001|010 0x190A
9 3 0110011|0000|001 0x1981
9 4 0110100|0101|001 0x1A29
a 0 0111111|0000|111 0x1F87
a 1 1000000|0000|110 0x2006
a 2 1000010|0010|100 0x2114
c 0 0100101|1000|100 0x12C4
e 0 0101100|1011|011 0x165B
BX = 110 Event : 87
1 0 0001011|0000|001 0x0581
1 1 0010000|0101|011 0x082B
1 2 0010010|0110|001 0x0931
1 3 0010011|0100|001 0x09A1
2 0 0011111|0110|100 0x0FB4
3 0 0000000|0001|011 0x000B
3 1 0100000|0101|001 0x1029
3 2 0100001|0011|000 0x1098
4 0 0000101|0001|111 0x028F
5 0 0000110|0011|010 0x031A
6 0 0001010|1011|011 0x055B
8 0 0110000|0100|111 0x1827
9 0 0101100|0001|000 0x1608
9 1 0101101|0001|000 0x1688
9 2 0101110|0001|000 0x1708
9 3 0101111|0000|000 0x1780
9 4 0110100|0001|010 0x1A0A
9 5 0110110|0110|001 0x1B31
a 0 0111010|0110|000 0x1D30
a 1 0111100|0000|100 0x1E04
b 0 0100100|1001|110 0x124E
d 0 0100111|0010|010 0x1392
d 1 0101010|1000|101 0x1545
e 0 0101011|1001|101 0x15CD
BX = 111 Event : 88
1 0 0010000|0100|010 0x0822
1 1 0010010|0010|001 0x0911
1 2 0010111|0110|101 0x0BB5
1 3 0011001|0110|101 0x0CB5
2 0 0011101|0100|000 0x0EA0
2 1 0011110|0001|000 0x0F08
2 2 0100001|0001|101 0x108D
3 0 0000001|1001|011 0x00CB
3 1 0100010|0100|001 0x1121
5 0 0000110|0001|010 0x030A
5 1 0001011|0000|101 0x0585
9 0 0110100|0101|100 0x1A2C
9 1 0110110|0101|010 0x1B2A
9 2 0111000|0101|110 0x1C2E
9 3 0111001|0110|100 0x1CB4
9 4 0111100|0010|100 0x1E14
9 5 0111101|0001|111 0x1E8F
a 0 0111111|0010|011 0x1F93
a 1 1000001|0010|111 0x2097
a 2 1000010|0010|111 0x2117
b 0 0100011|0011|110 0x119E
c 0 0101010|1010|001 0x1551
c 1 0101011|0011|001 0x1599
BX = 000 Event : 89
2 0 0010001|0101|001 0x08A9
3 0 0010101|0101|000 0x0AA8
4 0 0000001|0011|100 0x009C
4 1 0000011|0011|100 0x019C
9 0 0100001|0100|000 0x10A0
9 1 0101000|0010|101 0x1415
9 2 0101001|0101|100 0x14AC
9 3 0101100|0000|111 0x1607
a 0 0101011|0101|001 0x15A9
a 1 0101111|0100|010 0x17A2
a 2 0110011|0101|001 0x19A9
a 3 0110101|0110|111 0x1AB7
a 4 0111000|0101|111 0x1C2F
a 5 0111001|0100|111 0x1CA7
c 0 0011000|0000|100 0x0C04
c 1 0011010|0001|001 0x0D09
BX = 001 Event : 90
1 0 0000100|0101|011 0x022B
1 1 0001001|0110|101 0x04B5
1 2 0001010|0110|101 0x0535
1 3 0001011|0100|100 0x05A4
2 0 0010100|0111|011 0x0A3B
2 1 0010101|0011|011 0x0A9B
2 2 0010110|0110|010 0x0B32
2 3 0010111|0010|010 0x0B92
2 4 0011001|0011|110 0x0C9E
3 0 0000000|1000|111 0x0047
3 1 0000001|0001|011 0x008B
4 0 0000010|0011|001 0x0119
6 0 0000011|1011|000 0x01D8
9 0 0101100|0101|110 0x162E
9 1 0101101|0110|110 0x16B6
9 2 0101110|0001|100 0x170C
9 3 0110000|0110|110 0x1836
a 0 0110100|0101|101 0x1A2D
c 0 0011111|1010|001 0x0FD1
c 1 0100011|1010|110 0x11D6
e 0 0100110|0001|101 0x130D
BX = 010 Event : 91
1 0 0010001|0010|010 0x0892
4 0 0000010|1000|001 0x0141
4 1 0000110|0010|111 0x0317
9 0 0110010|0010|100 0x1914
9 1 0110011|0010|100 0x1994
9 2 0111010|0100|101 0x1D25
9 3 0111100|0100|101 0x1E25
a 0 1000001|0001|010 0x208A
c 0 0100011|0011|001 0x1199
c 1 0100110|0010|100 0x1314
c 2 0100111|0011|100 0x139C
c 3 0101000|0011|100 0x141C
d 0 0101010|0010|010 0x1512
e 0 0101101|0011|101 0x169D
BX = 011 Event : 92
1 0 0010110|0110|101 0x0B35
2 0 0011011|0100|000 0x0DA0
2 1 0011100|0001|000 0x0E08
2 2 0100001|0001|101 0x108D
3 0 0000001|1001|011 0x00CB
3 1 0100010|0100|001 0x1121
5 0 0000111|0001|010 0x038A
5 1 0001100|0000|101 0x0605
9 0 0110100|0101|100 0x1A2C
9 1 0110110|0101|010 0x1B2A
9 2 0111001|0101|110 0x1CAE
9 3 0111010|0110|100 0x1D34
9 4 0111101|0010|100 0x1E94
9 5 0111110|0001|111 0x1F0F
a 0 1000001|0010|011 0x2093
a 1 1000011|0010|111 0x2197
a 2 1000100|0010|111 0x2217
c 0 0101011|1010|001 0x15D1
c 1 0101100|0011|001 0x1619
BX = 100 Event : 93
0 0 0010001|0100|110 0x08A6
1 0 0011100|0010|110 0x0E16
1 1 0011101|0100|110 0x0EA6
1 2 0011110|0101|110 0x0F2E
1 3 0011111|0000|101 0x0F85
1 4 0100000|0000|101 0x1005
3 0 0000000|1011|111 0x005F
3 1 0100111|0001|001 0x1389
4 0 0001010|0010|111 0x0517
5 0 0001001|0011|010 0x049A
a 0 1001011|0100|001 0x25A1
a 1 1001111|0101|010 0x27AA
a 2 1010100|0001|111 0x2A0F
b 0 0101001|0001|110 0x148E
b 1 0101011|0010|011 0x1593
c 0 0101111|0000|001 0x1781
c 1 0110000|1000|001 0x1841
d 0 0110010|1011|101 0x195D
d 1 0110011|0010|101 0x1995
e 0 0110111|0011|010 0x1B9A
BX = 101 Event : 94
0 0 0000111|0100|111 0x03A7
1 0 0001000|0101|011 0x042B
1 1 0001100|0110|101 0x0635
2 0 0010010|0010|100 0x0914
2 1 0010100|0010|010 0x0A12
2 2 0010101|0011|110 0x0A9E
3 0 0000000|0001|011 0x000B
6 0 0000100|1011|000 0x0258
8 0 0100001|0000|110 0x1086
9 0 0100010|0010|001 0x1111
9 1 0100100|0101|110 0x122E
9 2 0100101|0110|110 0x12B6
9 3 0100110|0110|101 0x1335
9 4 0100111|0000|100 0x1384
9 5 0101001|0110|110 0x14B6
a 0 0101011|0101|110 0x15AE
a 1 0101101|0100|101 0x16A5
c 0 0011101|1010|110 0x0ED6
e 0 0011111|0000|101 0x0F85
BX = 110 Event : 95
0 0 0000111|0000|110 0x0386
1 0 0001010|0101|010 0x052A
1 1 0001111|0001|001 0x0789
1 2 0010011|0000|101 0x0985
2 0 0010110|0001|000 0x0B08
2 1 0010111|0010|000 0x0B90
2 2 0011001|0010|011 0x0C93
2 3 0011100|0011|001 0x0E19
2 4 0011101|0100|001 0x0EA1
2 5 0011110|0001|101 0x0F0D
4 0 0000001|1010|100 0x00D4
6 0 0000101|1011|011 0x02DB
8 0 0110001|0000|110 0x1886
9 0 0110110|0010|010 0x1B12
9 1 0110111|0010|010 0x1B92
9 2 0111010|0101|110 0x1D2E
a 0 1000000|0110|011 0x2033
b 0 0100011|0001|011 0x118B
b 1 1000110|0101|000 0x2328
c 0 0100101|1010|100 0x12D4
c 1 0100110|1000|100 0x1344
d 0 0101100|0000|010 0x1602
e 0 0101111|0010|000 0x1790
e 1 0110000|0010|000 0x1810
BX = 111 Event : 96
1 0 0001101|0010|011 0x0693
2 0 0010011|0001|010 0x098A
2 1 0010100|0100|101 0x0A25
3 0 0010111|0110|000 0x0BB0
3 1 0011001|0010|000 0x0C90
4 0 0000011|0011|100 0x019C
4 1 0000101|1001|001 0x02C9
4 2 0001000|0011|111 0x041F
8 0 0100100|0100|111 0x1227
9 0 0100001|0100|001 0x10A1
9 1 0100010|0000|000 0x1100
9 2 0100011|0100|000 0x11A0
9 3 0100110|0100|100 0x1324
9 4 0101001|0100|001 0x14A1
9 5 0101011|0110|111 0x15B7
9 6 0101100|0001|100 0x160C
9 7 0101101|0100|100 0x16A4
b 0 0011010|1010|110 0x0D56
e 0 0011100|0010|000 0x0E10
e 1 0011101|0001|000 0x0E88
e 2 0011110|0010|000 0x0F10
BX = 000 Event : 97
0 0 0001001|0100|111 0x04A7
2 0 0001111|0010|000 0x0790
2 1 0010011|0010|110 0x0996
3 0 0000000|0001|011 0x000B
3 1 0000001|0011|011 0x009B
3 2 0000010|0011|011 0x011B
3 3 0000011|0001|011 0x018B
3 4 0010110|0001|001 0x0B09
4 0 0000101|0000|001 0x0281
5 0 0000111|0000|101 0x0385
9 0 0100100|0100|001 0x1221
9 1 0100110|0001|000 0x1308
9 2 0101000|0100|011 0x1423
9 3 0101100|0101|111 0x162F
9 4 0101110|0101|111 0x172F
9 5 0101111|0001|111 0x178F
a 0 0110010|0010|011 0x1913
a 1 0110011|0011|010 0x199A
c 0 0011010|1001|100 0x0D4C
BX = 001 Event : 98
2 0 0011110|0101|001 0x0F29
2 1 0011111|0101|011 0x0FAB
2 2 0100011|0000|100 0x1184
3 0 0000000|1010|011 0x0053
3 1 0000001|0001|110 0x008E
3 2 0000010|0000|110 0x0106
3 3 0000011|1001|110 0x01CE
5 0 0000111|1000|010 0x03C2
5 1 0001000|1010|010 0x0452
5 2 0001001|1010|101 0x04D5
5 3 0001010|0001|101 0x050D
6 0 0001011|0010|110 0x0596
a 0 0110111|0000|001 0x1B81
a 1 0111000|0101|100 0x1C2C
b 0 0100110|0001|110 0x130E
b 1 0100111|0011|011 0x139B
c 0 0101010|1010|100 0x1554
d 0 0101011|0011|010 0x159A
d 1 0101110|0100|101 0x1725
e 0 0101111|1011|010 0x17DA
BX = 010 Event : 99
0 0 0001101|0000|111 0x0687
0 1 0001111|0000|111 0x0787
1 0 0001100|0100|000 0x0620
1 1 0010001|0100|010 0x08A2
1 2 0011101|0010|111 0x0E97
2 0 0011010|0100|000 0x0D20
2 1 0011111|0001|100 0x0F8C
2 2 0100001|0011|011 0x109B
2 3 0100011|0001|101 0x118D
4 0 0000010|0001|100 0x010C
4 1 0000101|1010|111 0x02D7
5 0 0001010|0010|101 0x0515
6 0 0001011|1011|011 0x05DB
8 0 0111100|0000|110 0x1E06
9 0 0110111|0000|001 0x1B81
9 1 0111000|0000|001 0x1C01
9 2 0111001|0000|001 0x1C81
9 3 0111010|0000|000 0x1D00
9 4 1000011|0001|010 0x218A
9 5 1001000|0100|110 0x2426
9 6 1001001|0001|111 0x248F
9 7 1001011|0101|111 0x25AF
9 8 1001100|0010|111 0x2617
9 9 1001111|0001|111 0x278F
a 0 1010001|0101|001 0x28A9
a 1 1010010|0110|011 0x2933
b 0 0101001|0011|011 0x149B
b 1 0101010|1011|011 0x155B
c 0 0101101|0010|001 0x1691
d 0 0101110|1010|010 0x1752
e 0 0110011|0011|000 0x1998
e 1 0110100|1000|000 0x1A40
e 2 0110110|0001|010 0x1B0A
BX = 011 Event : 100
1 0 0001111|0010|010 0x0792
1 1 0010000|0101|101 0x082D
2 0 0011100|0010|011 0x0E13
2 1 0011101|0110|100 0x0EB4
2 2 0100000|0101|100 0x102C
4 0 0000100|0011|111 0x021F
9 0 0100111|0100|000 0x13A0
9 1 0101000|0000|000 0x1400
a 0 0101100|0110|001 0x1631
a 1 0101110|0001|011 0x170B
a 2 0101111|0000|011 0x1783
a 3 0110001|0000|100 0x1884
e 0 0100110|0000|101 0x1305
