BX = 000 Event : 1
c 0 0100001|1010|100 0x10D4
c 1 0100011|0000|001 0x1181
c 2 0101000|0011|111 0x141F
BX = 101 Event : 94
1 0 0001000|0100|110 0x0426
2 0 0001011|0110|010 0x05B2
2 1 0001101|0001|100 0x068C
3 0 0000000|1010|110 0x0056
4 0 0000001|1011|001 0x00D9
a 0 0010110|0111|011 0x0B3B
a 1 0010111|0001|011 0x0B8B
a 2 0011010|0100|110 0x0D26
c 0 0010000|1000|001 0x0841
BX = 110 Event : 95
1 0 0001110|0100|010 0x0722
2 0 0011011|0001|110 0x0D8E
2 1 0011100|0110|110 0x0E36
2 2 0100000|0011|111 0x101F
3 0 0000000|1011|110 0x005E
5 0 0001000|0010|010 0x0412
9 0 0110101|0101|011 0x1AAB
b 0 0100010|0001|011 0x110B
b 1 0100011|0000|011 0x1183
c 0 0100111|0000|100 0x1384
e 0 0110000|0100|000 0x1820
e 1 0110010|0000|010 0x1902
BX = 111 Event : 96
1 0 0001001|0101|110 0x04AE
2 0 0001100|0011|010 0x061A
4 0 0000010|1000|001 0x0141
4 1 0000011|1010|001 0x01D1
9 0 0010111|0001|011 0x0B8B
9 1 0011000|0101|101 0x0C2D
b 0 0001111|0001|110 0x078E
b 1 0011111|0000|000 0x0F80
d 0 0010101|0010|101 0x0A95
e 0 0010110|0001|110 0x0B0E
BX = 000 Event : 97
1 0 0001100|0001|011 0x060B
1 1 0010010|0101|111 0x092F
3 0 0000001|0011|011 0x009B
3 1 0010110|0100|001 0x0B21
4 0 0000011|0011|100 0x019C
5 0 0000100|1010|010 0x0252
6 0 0000110|1011|001 0x0359
6 1 0000111|0010|001 0x0391
6 2 0001010|1000|011 0x0543
9 0 0100100|0011|110 0x121E
9 1 0101010|0000|111 0x1507
a 0 0101001|0001|000 0x1488
a 1 0101100|0100|001 0x1621
a 2 0101110|0110|110 0x1736
a 3 0101111|0001|110 0x178E
a 4 0110000|0011|100 0x181C
a 5 0110011|0110|110 0x19B6
b 0 0010111|1000|110 0x0BC6
c 0 0011101|1010|100 0x0ED4
BX = 001 Event : 98
1 0 0001101|0101|100 0x06AC
1 1 0001110|0100|011 0x0723
2 0 0010001|0011|010 0x089A
2 1 0010011|0100|111 0x09A7
9 0 0100110|0010|111 0x1317
9 1 0101001|0001|110 0x148E
9 2 0101010|0010|101 0x1515
9 3 0101100|0010|111 0x1617
a 0 0101011|0101|000 0x15A8
a 1 0101101|0011|100 0x169C
a 2 0110001|0011|100 0x189C
b 0 0010101|0011|110 0x0A9E
b 1 0010110|1000|110 0x0B46
b 2 0011001|0000|011 0x0C83
c 0 0011111|1001|111 0x0FCF
d 0 0011110|1010|010 0x0F52
e 0 0100101|1001|110 0x12CE
BX = 010 Event : 99
1 0 0010110|0100|110 0x0B26
2 0 0011010|0010|000 0x0D10
2 1 0011011|0101|011 0x0DAB
3 0 0000000|1011|011 0x005B
4 0 0000100|1001|100 0x024C
4 1 0000101|0011|001 0x0299
4 2 0000110|0010|001 0x0311
4 3 0001000|0011|111 0x041F
5 0 0001110|1001|101 0x074D
5 1 0001111|1001|101 0x07CD
9 0 0110010|0001|011 0x190B
9 1 0110101|0110|110 0x1AB6
9 2 0110110|0101|110 0x1B2E
9 3 0111000|0001|110 0x1C0E
9 4 0111010|0101|100 0x1D2C
a 0 1000001|0011|011 0x209B
b 0 0100010|1010|011 0x1153
b 1 1000101|0010|001 0x2291
c 0 0100011|0010|001 0x1191
c 1 0101000|0010|111 0x1417
BX = 011 Event : 100
1 0 0001101|0001|100 0x068C
2 0 0010010|0001|000 0x0908
2 1 0010100|0100|100 0x0A24
2 2 0010110|0010|101 0x0B15
2 3 0010111|0100|100 0x0BA4
a 0 0101110|0001|011 0x170B
a 1 0110010|0001|100 0x190C
a 2 0110011|0010|100 0x1994
b 0 0110100|0101|001 0x1A29
c 0 0100010|0100|100 0x1124
c 1 0100011|1000|001 0x11C1
e 0 0100111|0000|000 0x1380
e 1 0101000|0000|010 0x1402
