BX = 000 Event : 1
4 0 0000111|0010|010 0x0392
8 0 0110010|0000|011 0x1903
8 1 0110011|0100|011 0x19A3
8 2 0110100|0010|110 0x1A16
8 3 0110111|0000|110 0x1B86
8 4 0111000|0010|101 0x1C15
8 5 0111100|0010|100 0x1E14
8 6 0111101|0101|100 0x1EAC
8 7 0111110|0101|100 0x1F2C
8 8 0111111|0010|100 0x1F94
8 9 1000000|0100|011 0x2023
8 a 1000001|0101|011 0x20AB
8 b 1000111|0101|111 0x23AF
8 c 1001011|0101|110 0x25AE
8 d 1001100|0010|110 0x2616
9 0 1000101|0000|000 0x2280
9 1 1000110|0010|000 0x2310
9 2 1010010|0001|011 0x290B
9 3 1010011|0001|010 0x298A
9 4 1011001|0000|100 0x2C84
9 5 1011100|0011|111 0x2E1F
9 6 1011101|0100|111 0x2EA7
b 0 1011110|0011|000 0x2F18
b 1 1100000|0011|000 0x3018
BX = 011 Event : 68
0 0 0001110|0001|101 0x070D
0 1 0011000|0101|110 0x0C2E
1 0 0010011|0101|001 0x09A9
1 1 0010101|0100|000 0x0AA0
1 2 0011100|0000|010 0x0E02
1 3 0011111|0001|001 0x0F89
1 4 0100000|0100|010 0x1022
3 0 0000010|1000|100 0x0144
3 1 0000011|1010|100 0x01D4
4 0 0000001|1010|000 0x00D0
4 1 0000100|1010|110 0x0256
4 2 0000101|1010|010 0x02D2
4 3 0000110|0010|010 0x0312
8 0 0110100|0101|100 0x1A2C
9 0 1000000|0010|101 0x2015
9 1 1000001|0100|110 0x20A6
a 0 1000010|0101|010 0x212A
a 1 1000011|0110|101 0x21B5
c 0 0101000|0011|000 0x1418
c 1 0101010|0010|010 0x1512
c 2 0101011|0011|010 0x159A
c 3 0110001|0001|111 0x188F
d 0 0101111|1011|011 0x17DB
BX = 100 Event : 69
0 0 0001100|0000|010 0x0602
0 1 0001101|0000|001 0x0681
0 2 0010111|0110|100 0x0BB4
1 0 0011110|0101|000 0x0F28
1 1 0011111|0010|000 0x0F90
1 2 0101010|0000|001 0x1501
1 3 0101011|0110|001 0x15B1
1 4 0101100|0011|001 0x1619
1 5 0110000|0101|011 0x182B
2 0 0110011|0101|000 0x19A8
2 1 0110100|0101|000 0x1A28
2 2 0111010|0001|011 0x1D0B
2 3 0111111|0110|100 0x1FB4
5 0 0000101|0100|011 0x02A3
5 1 0000110|0100|110 0x0326
5 2 0000111|0100|101 0x03A5
6 0 0001010|0100|111 0x0527
8 0 1010100|0000|010 0x2A02
9 0 1100001|0101|001 0x30A9
9 1 1100011|0001|101 0x318D
9 2 1100101|0100|100 0x32A4
9 3 1100111|0000|111 0x3387
9 4 1101000|0001|110 0x340E
c 0 1001000|0001|111 0x240F
c 1 1001001|1000|111 0x24C7
d 0 1000110|0100|011 0x2323
d 1 1000111|1011|011 0x23DB
e 0 1001011|0001|000 0x2588
e 1 1001110|0010|001 0x2711
BX = 101 Event : 70
0 0 0001010|0001|110 0x050E
0 1 0001011|0000|101 0x0585
0 2 0001100|0100|100 0x0624
0 3 0010001|0101|111 0x08AF
1 0 0010010|0110|010 0x0932
1 1 0010011|0100|011 0x09A3
1 2 0010100|0010|010 0x0A12
1 3 0010101|0101|001 0x0AA9
1 4 0010110|0101|101 0x0B2D
5 0 0000100|1010|011 0x0253
5 1 0000101|1010|011 0x02D3
6 0 0000110|1011|001 0x0359
8 0 0100010|0010|110 0x1116
8 1 0100100|0010|100 0x1214
9 0 0101111|0110|001 0x17B1
9 1 0110000|0100|001 0x1821
9 2 0110001|0001|100 0x188C
9 3 0110010|0011|011 0x191B
9 4 0110011|0101|101 0x19AD
9 5 0110100|0001|100 0x1A0C
9 6 0110111|0110|111 0x1BB7
a 0 0111000|0010|011 0x1C13
c 0 0011100|1001|000 0x0E48
c 1 0011111|1010|010 0x0FD2
d 0 0100000|1010|000 0x1050
BX = 110 Event : 71
0 0 0001101|0000|001 0x0681
0 1 0010000|0001|110 0x080E
0 2 0010011|0001|111 0x098F
0 3 0010100|0001|111 0x0A0F
1 0 0010010|0100|000 0x0920
3 0 0000010|0011|100 0x011C
3 1 0000011|0011|100 0x019C
4 0 0000111|1011|010 0x03DA
5 0 0001010|1001|101 0x054D
6 0 0001011|0100|011 0x05A3
8 0 0101010|0101|100 0x152C
8 1 0101100|0010|111 0x1617
8 2 0101110|0110|111 0x1737
9 0 0110011|0100|101 0x19A5
b 0 0110111|0011|001 0x1B99
c 0 0100010|0000|000 0x1100
BX = 111 Event : 72
0 0 0001010|0100|011 0x0523
0 1 0010101|0110|011 0x0AB3
1 0 0011010|0010|110 0x0D16
2 0 0011101|0010|111 0x0E97
4 0 0000010|0000|000 0x0100
5 0 0000111|0001|000 0x0388
8 0 0101100|0000|110 0x1606
8 1 0101111|0100|101 0x17A5
8 2 0110010|0001|101 0x190D
8 3 0110011|0101|100 0x19AC
8 4 0110101|0000|100 0x1A84
8 5 0110110|0101|011 0x1B2B
9 0 0111000|0100|001 0x1C21
9 1 1000001|0010|100 0x2094
9 2 1000010|0010|100 0x2114
9 3 1000111|0010|100 0x2394
9 4 1001000|0101|011 0x242B
9 5 1001010|0100|111 0x2527
a 0 1001101|0000|001 0x2681
c 0 0100010|0011|000 0x1118
e 0 0100110|0100|110 0x1326
BX = 000 Event : 73
0 0 0001101|0000|011 0x0683
0 1 0010011|0100|100 0x09A4
0 2 0010100|0010|100 0x0A14
0 3 0010101|0000|100 0x0A84
0 4 0011010|0101|100 0x0D2C
0 5 0011011|0000|100 0x0D84
0 6 0011100|0001|011 0x0E0B
0 7 0100011|0101|111 0x11AF
1 0 0100010|0100|000 0x1120
1 1 0100110|0010|011 0x1313
1 2 0101110|0100|110 0x1726
2 0 0101011|0011|000 0x1598
3 0 0000001|0011|100 0x009C
4 0 0000000|0001|000 0x0008
8 0 0111101|0000|010 0x1E82
8 1 1000100|0001|100 0x220C
9 0 1010100|0101|010 0x2A2A
a 0 1011011|0110|000 0x2DB0
a 1 1011100|0011|011 0x2E1B
a 2 1011101|0011|011 0x2E9B
a 3 1011111|0011|100 0x2F9C
c 0 0111001|1011|010 0x1CDA
d 0 0111011|1011|101 0x1DDD
d 1 0111100|1011|110 0x1E5E
BX = 001 Event : 74
0 0 0000011|0100|010 0x01A2
0 1 0000111|0001|100 0x038C
1 0 0001101|0010|001 0x0691
1 1 0001111|0101|001 0x07A9
2 0 0010001|0000|001 0x0881
3 0 0010011|0011|001 0x0999
8 0 0011101|0000|010 0x0E82
8 1 0011111|0010|100 0x0F94
a 0 0101100|0010|110 0x1616
b 0 0010100|0000|101 0x0A05
b 1 0010101|1001|101 0x0ACD
b 2 0010110|0010|101 0x0B15
b 3 0101101|0011|001 0x1699
c 0 0011000|0001|010 0x0C0A
d 0 0011001|0011|011 0x0C9B
d 1 0011010|0100|101 0x0D25
BX = 010 Event : 75
0 0 0000011|0000|011 0x0183
0 1 0000101|0101|110 0x02AE
0 2 0001000|0010|100 0x0414
0 3 0001001|0001|100 0x048C
0 4 0001010|0000|011 0x0503
0 5 0010000|0101|110 0x082E
1 0 0001101|0001|000 0x0688
1 1 0010101|0010|111 0x0A97
1 2 0010110|0101|111 0x0B2F
2 0 0011010|0010|100 0x0D14
3 0 0011111|0011|010 0x0F9A
5 0 0000010|0011|101 0x011D
8 0 0101001|0000|100 0x1484
8 1 0110001|0001|111 0x188F
9 0 0101011|0001|000 0x1588
9 1 0110011|0001|010 0x198A
9 2 0110100|0110|010 0x1A32
9 3 0110101|0000|010 0x1A82
9 4 0110110|0010|010 0x1B12
9 5 0110111|0011|010 0x1B9A
9 6 0111101|0000|111 0x1E87
b 0 0100001|1010|101 0x10D5
b 1 0100010|0001|101 0x110D
b 2 0100011|1011|101 0x11DD
b 3 0100100|1000|101 0x1245
BX = 011 Event : 76
0 0 0011001|0000|011 0x0C83
0 1 0011011|0001|110 0x0D8E
0 2 0011100|0101|110 0x0E2E
0 3 0011101|0001|110 0x0E8E
0 4 0100011|0000|011 0x1183
0 5 0101001|0000|111 0x1487
0 6 0101010|0100|111 0x1527
0 7 0101011|0010|110 0x1596
1 0 0110001|0100|001 0x18A1
1 1 0110011|0100|110 0x19A6
2 0 0110110|0000|011 0x1B03
2 1 0111001|0110|011 0x1CB3
3 0 0001011|0000|100 0x0584
3 1 0111011|0011|000 0x1D98
4 0 0010001|0011|111 0x089F
8 0 1000110|0000|001 0x2301
8 1 1001010|0010|100 0x2514
8 2 1001011|0010|100 0x2594
8 3 1001100|0100|011 0x2623
8 4 1001111|0100|111 0x27A7
9 0 1010111|0101|101 0x2BAD
9 1 1011000|0100|100 0x2C24
b 0 0111100|0011|101 0x1E1D
BX = 100 Event : 77
0 0 0001101|0000|010 0x0682
0 1 0010011|0100|111 0x09A7
1 0 0010010|0000|001 0x0901
1 1 0011000|0000|110 0x0C06
2 0 0011001|0000|001 0x0C81
2 1 0011011|0010|000 0x0D90
2 2 0011100|0010|001 0x0E11
2 3 0011110|0011|001 0x0F19
2 4 0100001|0100|100 0x10A4
4 0 0000001|0000|000 0x0080
6 0 0000101|1010|001 0x02D1
6 1 0000111|0011|001 0x0399
6 2 0001010|1011|011 0x055B
8 0 0110001|0000|000 0x1880
8 1 0111000|0110|100 0x1C34
8 2 0111001|0100|100 0x1CA4
9 0 0111100|0101|000 0x1E28
9 1 0111110|0001|101 0x1F0D
c 0 0100110|1000|000 0x1340
c 1 0101010|0000|101 0x1505
d 0 0101100|1000|000 0x1640
BX = 101 Event : 78
0 0 0001001|0000|011 0x0483
0 1 0001110|0000|011 0x0703
0 2 0001111|0010|011 0x0793
0 3 0010000|0100|111 0x0827
1 0 0010100|0101|001 0x0A29
1 1 0010101|0000|001 0x0A81
1 2 0010111|0001|100 0x0B8C
4 0 0000001|1001|110 0x00CE
4 1 0000101|1010|111 0x02D7
5 0 0000111|1011|000 0x03D8
6 0 0001000|1011|111 0x045F
8 0 0011100|0000|000 0x0E00
8 1 0100000|0101|110 0x102E
8 2 0100011|0101|100 0x11AC
9 0 0100110|0010|100 0x1314
d 0 0011010|0000|101 0x0D05
e 0 0011011|0011|101 0x0D9D
BX = 110 Event : 79
0 0 0001010|0100|001 0x0521
0 1 0001011|0010|101 0x0595
0 2 0001100|0100|100 0x0624
0 3 0001101|0110|100 0x06B4
0 4 0001110|0100|100 0x0724
0 5 0010000|0100|100 0x0824
0 6 0010001|0000|100 0x0884
1 0 0010010|0101|000 0x0928
1 1 0010011|0101|011 0x09AB
1 2 0010100|0101|100 0x0A2C
1 3 0010101|0101|011 0x0AAB
1 4 0011000|0101|100 0x0C2C
2 0 0011011|0001|100 0x0D8C
3 0 0011101|0001|011 0x0E8B
5 0 0000011|0010|011 0x0193
6 0 0000100|1010|001 0x0251
8 0 0101000|0000|010 0x1402
8 1 0101001|0000|010 0x1482
8 2 0101010|0101|100 0x152C
b 0 0101111|0011|001 0x1799
d 0 0100010|0010|000 0x1110
d 1 0100100|0011|101 0x121D
BX = 111 Event : 80
0 0 0001101|0000|001 0x0681
0 1 0010010|0100|110 0x0926
0 2 0010011|0010|101 0x0995
0 3 0010110|0101|100 0x0B2C
0 4 0010111|0010|100 0x0B94
1 0 0100000|0011|001 0x1019
1 1 0100001|0101|001 0x10A9
1 2 0100010|0101|010 0x112A
1 3 0100101|0001|001 0x1289
1 4 0100110|0001|001 0x1309
4 0 0000000|1010|000 0x0050
6 0 0001011|0000|110 0x0586
8 0 1001000|0010|110 0x2416
8 1 1001001|0000|110 0x2486
8 2 1001110|0101|100 0x272C
8 3 1001111|0101|100 0x27AC
9 0 1011100|0101|011 0x2E2B
a 0 1011111|0010|000 0x2F90
b 0 0110110|1001|101 0x1B4D
c 0 0111110|1011|111 0x1F5F
c 1 0111111|0011|111 0x1F9F
BX = 000 Event : 81
0 0 0001010|0100|110 0x0526
0 1 0001100|0101|101 0x062D
0 2 0001101|0101|100 0x06AC
0 3 0010101|0010|111 0x0A97
0 4 0010110|0100|110 0x0B26
1 0 0011100|0001|101 0x0E0D
1 1 0011101|0001|101 0x0E8D
1 2 0100010|0011|110 0x111E
2 0 0100100|0001|011 0x120B
2 1 0100101|0101|011 0x12AB
2 2 0101000|0110|100 0x1434
2 3 0101010|0101|110 0x152E
3 0 0000011|0000|100 0x0184
3 1 0000100|0001|100 0x020C
4 0 0000010|0001|000 0x0108
4 1 0000110|0010|111 0x0317
5 0 0000111|0011|011 0x039B
6 0 0001001|1100|011 0x04E3
8 0 0111010|0110|110 0x1D36
a 0 1001011|0110|000 0x25B0
a 1 1001100|0001|101 0x260D
a 2 1001101|0101|101 0x26AD
b 0 0101110|1000|101 0x1745
b 1 0110000|1001|100 0x184C
c 0 0110001|0000|010 0x1882
d 0 0110010|0100|011 0x1923
e 0 0110101|1011|010 0x1ADA
BX = 001 Event : 82
0 0 0001011|0100|111 0x05A7
1 0 0001110|0000|010 0x0702
2 0 0001111|0010|010 0x0792
4 0 0000011|0010|000 0x0190
5 0 0000110|0100|101 0x0325
8 0 0100001|0100|100 0x10A4
9 0 0100100|0110|001 0x1231
9 1 0101011|0101|110 0x15AE
9 2 0101100|0001|100 0x160C
9 3 0101101|0100|011 0x16A3
9 4 0101111|0001|111 0x178F
9 5 0110000|0000|111 0x1807
9 6 0110001|0110|110 0x18B6
a 0 0110010|0010|001 0x1911
b 0 0110100|0111|001 0x1A39
b 1 0110101|0111|001 0x1AB9
d 0 0011000|1001|011 0x0C4B
d 1 0011010|0011|010 0x0D1A
d 2 0011011|1010|010 0x0DD2
e 0 0011100|0100|000 0x0E20
e 1 0011101|0010|101 0x0E95
BX = 010 Event : 83
0 0 0001101|0000|011 0x0683
0 1 0001110|0000|010 0x0702
0 2 0010011|0001|101 0x098D
0 3 0010101|0000|100 0x0A84
1 0 0011110|0001|000 0x0F08
1 1 0011111|0110|001 0x0FB1
1 2 0100010|0001|001 0x1109
3 0 0000110|1010|100 0x0354
4 0 0000011|0011|000 0x0198
8 0 0110111|0001|101 0x1B8D
8 1 0111100|0110|111 0x1E37
8 2 0111110|0001|111 0x1F0F
8 3 1000000|0101|111 0x202F
8 4 1000001|0000|110 0x2086
c 0 0100111|1010|000 0x13D0
d 0 0101100|0010|010 0x1612
BX = 011 Event : 84
0 0 0001011|0100|010 0x05A2
0 1 0001100|0000|001 0x0601
0 2 0001110|0000|110 0x0706
0 3 0010001|0101|011 0x08AB
0 4 0010010|0100|111 0x0927
0 5 0010011|0010|111 0x0997
0 6 0010101|0110|110 0x0AB6
0 7 0010111|0000|110 0x0B86
2 0 0100001|0011|101 0x109D
2 1 0100010|0000|100 0x1104
2 2 0100011|0010|111 0x1197
6 0 0000111|1010|111 0x03D7
8 0 0110110|0000|000 0x1B00
8 1 0110111|0100|000 0x1BA0
8 2 0111000|0100|000 0x1C20
8 3 0111001|0100|101 0x1CA5
8 4 0111100|0100|100 0x1E24
8 5 0111101|0101|011 0x1EAB
9 0 1000000|0000|000 0x2000
9 1 1000001|0000|000 0x2080
9 2 1001001|0000|100 0x2484
9 3 1001011|0000|101 0x2585
9 4 1001111|0011|110 0x279E
a 0 1010000|0110|011 0x2833
a 1 1010001|0001|011 0x288B
a 2 1010010|0000|011 0x2903
a 3 1010100|0010|010 0x2A12
a 4 1010101|0011|001 0x2A99
a 5 1010110|0110|001 0x2B31
a 6 1010111|0010|011 0x2B93
a 7 1011000|0110|001 0x2C31
a 8 1011110|0111|100 0x2F3C
b 0 0101001|0011|101 0x149D
c 0 0101111|1000|101 0x17C5
c 1 0110001|0100|111 0x18A7
BX = 100 Event : 85
0 0 0010010|0101|110 0x092E
0 1 0011001|0100|111 0x0CA7
0 2 0011010|0110|111 0x0D37
0 3 0011100|0010|111 0x0E17
1 0 0010111|0101|000 0x0BA8
1 1 0100001|0010|010 0x1092
1 2 0100010|0010|100 0x1114
1 3 0100011|0001|100 0x118C
1 4 0100110|0001|111 0x130F
2 0 0100101|0110|000 0x12B0
3 0 0000100|0001|100 0x020C
3 1 0000101|1001|100 0x02CC
4 0 0000110|0010|110 0x0316
5 0 0001001|1000|011 0x04C3
5 1 0001011|1000|110 0x05C6
6 0 0001010|0001|001 0x0509
8 0 0111101|0000|100 0x1E84
8 1 0111110|0000|100 0x1F04
8 2 0111111|0101|011 0x1FAB
8 3 1000011|0000|111 0x2187
9 0 1001011|0010|011 0x2593
9 1 1001111|0010|100 0x2794
a 0 1010011|0101|101 0x29AD
a 1 1010100|0100|100 0x2A24
b 0 0110011|0011|101 0x199D
e 0 0110110|1011|010 0x1B5A
BX = 101 Event : 86
0 0 0001100|0100|100 0x0624
0 1 0001101|0110|100 0x06B4
0 2 0001110|0010|011 0x0713
1 0 0010101|0010|011 0x0A93
1 1 0011010|0010|010 0x0D12
1 2 0011011|0010|010 0x0D92
2 0 0011110|0010|011 0x0F13
2 1 0011111|0000|011 0x0F83
4 0 0000001|1010|110 0x00D6
8 0 0101101|0100|010 0x16A2
8 1 0110000|0000|100 0x1804
9 0 0110010|0010|010 0x1912
9 1 0110011|0100|001 0x19A1
a 0 0111001|0101|110 0x1CAE
b 0 0100011|1011|101 0x11DD
b 1 0100100|1010|101 0x1255
c 0 0100101|1001|010 0x12CA
e 0 0101010|0100|101 0x1525
BX = 110 Event : 87
0 0 0001100|0000|001 0x0601
0 1 0001101|0100|001 0x06A1
0 2 0010000|0000|110 0x0806
0 3 0010101|0000|101 0x0A85
0 4 0100001|0000|110 0x1086
1 0 0011011|0110|001 0x0DB1
1 1 0101100|0010|111 0x1617
2 0 0101011|0101|000 0x15A8
2 1 0110010|0011|110 0x191E
3 0 0110111|0100|001 0x1BA1
4 0 0000000|1010|000 0x0050
4 1 0000001|1010|000 0x00D0
4 2 0000100|1001|010 0x024A
8 0 1010011|0001|101 0x298D
9 0 1010110|0100|000 0x2B20
9 1 1011100|0001|100 0x2E0C
9 2 1011101|0000|011 0x2E83
9 3 1100000|0001|111 0x300F
a 0 1100001|0000|011 0x3083
b 0 0111111|1001|101 0x1FCD
b 1 1100100|0111|011 0x323B
c 0 1000010|0011|010 0x211A
c 1 1000011|0010|010 0x2192
d 0 1001011|0011|110 0x259E
BX = 111 Event : 88
0 0 0001000|0000|011 0x0403
0 1 0001001|0000|001 0x0481
0 2 0001010|0101|110 0x052E
0 3 0001111|0001|101 0x078D
0 4 0010010|0101|101 0x092D
0 5 0010011|0101|100 0x09AC
0 6 0010100|0100|100 0x0A24
0 7 0010110|0101|011 0x0B2B
0 8 0010111|0000|011 0x0B83
1 0 0011101|0000|101 0x0E85
1 1 0100011|0101|110 0x11AE
2 0 0100100|0011|010 0x121A
2 1 0100111|0100|101 0x13A5
4 0 0000001|1010|000 0x00D0
8 0 0110101|0010|100 0x1A94
a 0 1000110|0110|111 0x2337
d 0 0101110|0001|010 0x170A
e 0 0101111|1001|000 0x17C8
BX = 000 Event : 89
0 0 0001011|0000|101 0x0585
1 0 0010001|0010|110 0x0896
2 0 0010100|0101|000 0x0A28
2 1 0010101|0001|010 0x0A8A
2 2 0010110|0101|000 0x0B28
3 0 0010111|0001|000 0x0B88
5 0 0000011|1100|110 0x01E6
6 0 0000101|1001|111 0x02CF
8 0 0100011|0100|110 0x11A6
8 1 0100110|0100|110 0x1326
9 0 0101000|0110|010 0x1432
9 1 0101110|0010|100 0x1714
b 0 0011011|0001|101 0x0D8D
b 1 0110100|0101|000 0x1A28
c 0 0011010|1001|000 0x0D48
BX = 001 Event : 90
0 0 0001011|0000|011 0x0583
0 1 0001100|0000|011 0x0603
0 2 0010101|0001|011 0x0A8B
1 0 0010110|0010|001 0x0B11
1 1 0100100|0101|101 0x122D
1 2 0100101|0110|101 0x12B5
1 3 0101001|0010|110 0x1496
2 0 0100110|0110|001 0x1331
2 1 0100111|0110|000 0x13B0
2 2 0101010|0011|011 0x151B
2 3 0101100|0110|101 0x1635
8 0 0111010|0000|000 0x1D00
8 1 0111110|0000|100 0x1F04
9 0 1001001|0100|010 0x24A2
9 1 1001011|0000|010 0x2582
a 0 1010000|0011|001 0x2819
a 1 1010001|0010|001 0x2891
b 0 0110001|1000|101 0x18C5
BX = 010 Event : 91
0 0 0001110|0100|001 0x0721
0 1 0001111|0100|100 0x07A4
0 2 0011001|0101|111 0x0CAF
1 0 0010111|0001|000 0x0B88
1 1 0011100|0100|010 0x0E22
1 2 0011101|0010|001 0x0E91
1 3 0011110|0001|110 0x0F0E
1 4 0011111|0010|101 0x0F95
2 0 0100001|0011|000 0x1098
2 1 0100010|0001|000 0x1108
2 2 0100011|0110|010 0x11B2
2 3 0100100|0110|101 0x1235
2 4 0100111|0110|111 0x13B7
3 0 0101000|0000|001 0x1401
4 0 0000000|1010|000 0x0050
5 0 0001000|0010|110 0x0416
5 1 0001001|1001|110 0x04CE
6 0 0001100|1100|011 0x0663
9 0 1000000|0010|000 0x2010
9 1 1001011|0101|010 0x25AA
9 2 1001100|0101|001 0x2629
9 3 1001110|0001|100 0x270C
9 4 1010000|0010|101 0x2815
a 0 1011000|0010|010 0x2C12
a 1 1011001|0110|101 0x2CB5
b 0 0101001|0010|101 0x1495
d 0 0101101|0000|011 0x1683
d 1 0101111|0011|110 0x179E
e 0 0110001|1011|110 0x18DE
BX = 011 Event : 92
0 0 0001000|0000|011 0x0403
0 1 0001001|0000|001 0x0481
0 2 0001010|0101|110 0x052E
0 3 0001110|0001|101 0x070D
0 4 0010000|0101|101 0x082D
0 5 0010001|0101|100 0x08AC
0 6 0010010|0100|100 0x0924
0 7 0010100|0101|011 0x0A2B
0 8 0010101|0000|011 0x0A83
1 0 0011101|0000|101 0x0E85
2 0 0100011|0011|010 0x119A
2 1 0100110|0100|101 0x1325
4 0 0000001|1010|000 0x00D0
8 0 0111000|0010|100 0x1C14
8 1 0111001|0101|100 0x1CAC
a 0 1001010|0110|111 0x2537
d 0 0101110|0001|010 0x170A
e 0 0101111|1001|000 0x17C8
e 1 0110010|0011|010 0x191A
BX = 100 Event : 93
0 0 0010101|0010|101 0x0A95
0 1 0010110|0001|100 0x0B0C
0 2 0010111|0000|100 0x0B84
0 3 0011111|0001|111 0x0F8F
0 4 0100000|0010|111 0x1017
0 5 0100001|0000|110 0x1086
1 0 0100010|0110|011 0x1133
1 1 0101110|0100|110 0x1726
2 0 0101001|0000|001 0x1481
2 1 0101010|0010|000 0x1510
2 2 0101100|0010|000 0x1610
2 3 0101111|0101|011 0x17AB
2 4 0110001|0110|010 0x18B2
2 5 0110010|0101|010 0x192A
4 0 0000110|0011|010 0x031A
4 1 0000111|0000|010 0x0382
4 2 0001000|1010|010 0x0452
6 0 0001011|0010|110 0x0596
8 0 1000001|0000|010 0x2082
8 1 1000010|0100|001 0x2121
8 2 1000111|0100|111 0x23A7
9 0 1001100|0100|010 0x2622
9 1 1001101|0110|010 0x26B2
9 2 1010000|0000|010 0x2802
9 3 1010010|0100|010 0x2922
a 0 1011000|0101|101 0x2C2D
c 0 0111000|0100|111 0x1C27
d 0 0111011|1011|101 0x1DDD
d 1 0111100|1011|110 0x1E5E
BX = 101 Event : 94
0 0 0001000|0000|011 0x0403
0 1 0001001|0000|011 0x0483
0 2 0010001|0001|011 0x088B
1 0 0010010|0010|001 0x0911
2 0 0011101|0110|001 0x0EB1
2 1 0011110|0110|000 0x0F30
2 2 0100000|0110|101 0x1035
6 0 0000011|0100|111 0x01A7
8 0 0101111|0000|100 0x1784
9 0 0110100|0100|010 0x1A22
9 1 0110110|0000|010 0x1B02
a 0 0111011|0011|001 0x1D99
BX = 110 Event : 95
0 0 0010100|0010|110 0x0A16
0 1 0010101|0100|110 0x0AA6
0 2 0010110|0001|110 0x0B0E
0 3 0011000|0100|100 0x0C24
0 4 0100100|0000|111 0x1207
0 5 0100101|0010|110 0x1296
1 0 0101000|0100|001 0x1421
2 0 0101101|0000|011 0x1683
2 1 0101110|0110|011 0x1733
3 0 0000011|0001|100 0x018C
3 1 0110000|0100|001 0x1821
4 0 0000001|0011|000 0x0098
4 1 0001011|0011|111 0x059F
8 0 0111010|0000|100 0x1D04
8 1 1000011|0010|100 0x2194
8 2 1000100|0010|100 0x2214
8 3 1000110|0100|011 0x2323
9 0 1001110|0101|101 0x272D
9 1 1001111|0100|100 0x27A4
a 0 1011010|0010|100 0x2D14
b 0 0110001|0011|101 0x189D
c 0 0110101|1011|101 0x1ADD
d 0 0110110|1001|000 0x1B48
BX = 111 Event : 96
0 0 0001000|0110|100 0x0434
1 0 0001011|0101|011 0x05AB
1 1 0001101|0000|010 0x0682
3 0 0000000|0000|100 0x0004
4 0 0000010|1001|110 0x014E
4 1 0000011|1010|110 0x01D6
4 2 0000110|1001|111 0x034F
8 0 0100001|0001|101 0x108D
8 1 0100010|0001|101 0x110D
8 2 0100011|0001|101 0x118D
8 3 0101000|0010|111 0x1417
9 0 0101111|0110|100 0x17B4
9 1 0110001|0110|001 0x18B1
9 2 0110101|0110|111 0x1AB7
9 3 0110110|0000|111 0x1B07
d 0 0011001|1010|010 0x0CD2
BX = 000 Event : 97
0 0 0001101|0000|011 0x0683
0 1 0010101|0000|011 0x0A83
0 2 0010110|0100|111 0x0B27
1 0 0011001|0101|001 0x0CA9
1 1 0011010|0000|001 0x0D01
1 2 0011011|0001|100 0x0D8C
4 0 0000011|1010|010 0x01D2
4 1 0000101|1010|111 0x02D7
5 0 0001001|1011|000 0x04D8
8 0 0100011|0000|100 0x1184
8 1 0100100|0100|001 0x1221
8 2 0100101|0100|001 0x12A1
8 3 0100110|0000|000 0x1300
8 4 0101001|0101|110 0x14AE
8 5 0101011|0010|101 0x1595
8 6 0101101|0001|100 0x168C
8 7 0101110|0101|100 0x172C
9 0 0110000|0100|000 0x1820
9 1 0110010|0000|100 0x1904
9 2 0110101|0010|100 0x1A94
d 0 0100000|0000|101 0x1005
e 0 0100001|0011|101 0x109D
BX = 001 Event : 98
0 0 0001010|0101|110 0x052E
0 1 0001011|0100|101 0x05A5
0 2 0001111|0100|111 0x07A7
0 3 0010000|0000|110 0x0806
1 0 0010011|0101|100 0x09AC
1 1 0010110|0110|011 0x0B33
1 2 0011010|0110|011 0x0D33
1 3 0011101|0100|100 0x0EA4
6 0 0000110|0011|010 0x031A
6 1 0000111|0000|011 0x0383
8 0 0110000|0001|101 0x180D
8 1 0110011|0010|100 0x1994
9 0 0111100|0101|011 0x1E2B
9 1 0111110|0110|101 0x1F35
a 0 1000000|0001|011 0x200B
a 1 1000001|0000|011 0x2083
a 2 1000011|0000|010 0x2182
b 0 0100110|0011|101 0x131D
c 0 0101100|0011|111 0x161F
d 0 0101101|1000|110 0x16C6
BX = 010 Event : 99
0 0 0001000|0000|010 0x0402
0 1 0001001|0100|001 0x04A1
0 2 0001010|0000|001 0x0501
0 3 0011000|0000|111 0x0C07
1 0 0011110|0110|001 0x0F31
1 1 0011111|0110|001 0x0FB1
1 2 0100000|0101|001 0x1029
1 3 0100010|0110|001 0x1131
1 4 0100011|0001|001 0x1189
8 0 1000110|0000|010 0x2302
8 1 1001001|0010|110 0x2496
8 2 1001010|0000|110 0x2506
8 3 1001110|0000|101 0x2705
8 4 1001111|0000|101 0x2785
8 5 1010000|0000|101 0x2805
8 6 1010001|0100|100 0x28A4
9 0 1011111|0000|001 0x2F81
9 1 1100010|0101|011 0x312B
a 0 1100011|0010|000 0x3190
a 1 1100111|0100|001 0x33A1
b 0 0111100|1010|101 0x1E55
c 0 1000010|1011|111 0x215F
c 1 1000011|0011|111 0x219F
BX = 011 Event : 100
0 0 0001001|0000|011 0x0483
1 0 0001110|0100|111 0x0727
2 0 0010001|0110|001 0x08B1
2 1 0010010|0100|000 0x0920
2 2 0010101|0100|110 0x0AA6
4 0 0000000|1010|000 0x0050
4 1 0000010|0000|110 0x0106
4 2 0000100|0001|111 0x020F
8 0 0011111|0100|010 0x0FA2
8 1 0100000|0000|010 0x1002
8 2 0100001|0000|010 0x1082
