BX = 000 Event : 1
3 2 0001001|100|111 0x0267
3 3 1000010|101|100 0x10AC
3 4 1000011|101|100 0x10EC
3 5 1000100|101|101 0x112D
3 6 1000110|001|101 0x118D
5 0 0011100|001|001 0x0709
5 1 0100000|001|010 0x080A
5 2 0100101|001|100 0x094C
7 0 0101110|010|100 0x0B94
BX = 101 Event : 94
1 0 0101000|000|111 0x0A07
2 0 0110000|001|111 0x0C0F
3 0 0000010|101|110 0x00AE
3 1 0110011|000|001 0x0CC1
3 2 0110101|001|000 0x0D48
3 3 0111010|100|010 0x0EA2
3 4 0111111|100|011 0x0FE3
3 5 1000100|001|100 0x110C
3 6 1000101|110|101 0x1175
3 7 1000110|100|110 0x11A6
3 8 1000111|001|111 0x11CF
4 0 0001000|110|011 0x0233
4 1 1001010|010|011 0x1293
6 0 0011010|001|111 0x068F
7 0 0011101|010|110 0x0756
BX = 110 Event : 95
0 0 0101101|001|110 0x0B4E
1 0 0111010|101|111 0x0EAF
2 0 0111011|010|000 0x0ED0
2 1 0111101|110|001 0x0F71
2 2 0111111|010|010 0x0FD2
2 3 1000100|100|111 0x1127
4 0 1001011|100|000 0x12E0
5 0 0011010|011|010 0x069A
5 1 0011011|101|010 0x06EA
6 0 0100011|100|110 0x08E6
6 1 0100100|000|110 0x0906
BX = 111 Event : 96
0 0 0101000|100|000 0x0A20
1 0 0101110|100|110 0x0BA6
2 0 0110001|100|100 0x0C64
3 0 0110110|010|000 0x0D90
3 1 0111001|101|001 0x0E69
3 2 0111010|000|001 0x0E81
3 3 0111100|010|101 0x0F15
3 4 0111110|101|110 0x0FAE
4 0 1000000|001|000 0x1008
4 1 1000010|100|001 0x10A1
5 0 0011010|010|011 0x0693
6 0 0100010|001|001 0x0889
7 0 0100110|100|101 0x09A5
7 1 0100111|101|101 0x09ED
BX = 000 Event : 97
0 0 0011110|100|000 0x07A0
0 1 0011111|110|000 0x07F0
1 0 0100101|101|010 0x096A
1 1 0100110|101|010 0x09AA
1 2 0101010|100|111 0x0AA7
2 0 0101101|010|010 0x0B52
2 1 0101110|001|010 0x0B8A
2 2 0101111|100|010 0x0BE2
2 3 0110010|010|101 0x0C95
3 0 0000111|110|111 0x01F7
3 1 0110100|001|000 0x0D08
3 2 0110101|110|001 0x0D71
3 3 0111010|100|110 0x0EA6
4 0 0111011|110|000 0x0EF0
4 1 0111100|000|000 0x0F00
5 0 0001101|100|001 0x0361
6 0 0010011|000|111 0x04C7
7 0 0011001|010|110 0x0656
7 1 0011010|001|111 0x068F
7 2 0011011|100|111 0x06E7
BX = 001 Event : 98
0 0 0111010|010|001 0x0E91
0 1 0111100|100|000 0x0F20
0 2 0111110|001|001 0x0F89
0 3 0111111|100|011 0x0FE3
0 4 1000000|000|011 0x1003
2 0 1000101|101|001 0x1169
2 1 1000110|101|010 0x11AA
2 2 1001001|000|110 0x1246
2 3 1001010|101|101 0x12AD
2 4 1001011|011|110 0x12DE
2 5 1001101|011|111 0x135F
3 0 1010000|110|001 0x1431
3 1 1010001|010|001 0x1451
3 2 1010010|110|010 0x14B2
3 3 1010111|101|101 0x15ED
3 4 1011000|000|110 0x1606
3 5 1011001|001|110 0x164E
3 6 1011010|100|110 0x16A6
3 7 1011110|010|110 0x1796
4 0 0100000|001|110 0x080E
4 1 1100010|100|000 0x18A0
4 2 1100100|110|001 0x1931
4 3 1100110|001|010 0x198A
4 4 1100111|001|100 0x19CC
4 5 1101000|100|101 0x1A25
5 0 0100100|100|000 0x0920
6 0 0101011|010|011 0x0AD3
7 0 0111000|000|111 0x0E07
BX = 010 Event : 99
0 0 0100111|101|010 0x09EA
1 0 0101100|010|000 0x0B10
2 0 0111010|011|001 0x0E99
2 1 0111011|000|010 0x0EC2
2 2 0111100|000|010 0x0F02
2 3 0111101|010|011 0x0F53
2 4 1000010|010|111 0x1097
3 0 0000010|101|100 0x00AC
3 1 1000011|101|001 0x10E9
3 2 1000100|101|001 0x1129
3 3 1000101|100|001 0x1161
3 4 1000110|100|001 0x11A1
3 5 1000111|100|001 0x11E1
3 6 1001010|010|100 0x1294
3 7 1001101|110|101 0x1375
3 8 1001110|001|111 0x138F
3 9 1001111|100|111 0x13E7
4 0 1010000|010|001 0x1411
4 1 1010011|010|110 0x14D6
5 0 0001001|101|001 0x0269
5 1 0001011|101|001 0x02E9
5 2 0001100|011|001 0x0319
6 0 0010011|101|000 0x04E8
6 1 0010101|101|010 0x056A
6 2 0011000|011|011 0x061B
7 0 0100001|000|100 0x0844
BX = 011 Event : 100
4 0 0000011|000|000 0x00C0
4 1 0010010|110|110 0x04B6
4 2 0101101|000|000 0x0B40
4 3 0101110|101|011 0x0BAB
4 4 0110000|100|101 0x0C25
6 0 0011011|010|010 0x06D2
7 0 0100000|101|111 0x082F
