BX = 000 Event : 1
3 1 0000011|001|100 0x00CC
3 2 0000110|101|110 0x01AE
3 3 0001011|101|111 0x02EF
3 4 0110101|010|010 0x0D52
3 5 0110110|000|010 0x0D82
4 0 0010100|101|100 0x052C
4 1 0010101|010|100 0x0554
4 2 0011000|001|111 0x060F
5 0 0011100|100|100 0x0724
5 1 0011101|110|100 0x0774
5 2 0011110|110|100 0x07B4
5 3 0011111|010|110 0x07D6
7 0 0100101|001|000 0x0948
7 1 0100111|001|011 0x09CB
7 2 0101010|000|110 0x0A86
7 3 0101100|001|111 0x0B0F
BX = 010 Event : 91
0 0 0101100|001|011 0x0B0B
1 0 0110001|101|001 0x0C69
2 0 0111000|101|011 0x0E2B
3 0 0000010|100|011 0x00A3
3 1 0000110|000|110 0x0186
3 2 0111101|101|010 0x0F6A
4 0 0001001|100|000 0x0260
4 1 0001101|001|001 0x0349
4 2 0001110|100|001 0x03A1
4 3 0010011|010|100 0x04D4
4 4 0010111|011|100 0x05DC
4 5 0011001|011|101 0x065D
4 6 0011011|110|101 0x06F5
5 0 0100000|101|110 0x082E
5 1 0100001|100|110 0x0866
5 2 0100010|101|110 0x08AE
6 0 0100101|100|101 0x0965
7 0 0100111|000|011 0x09C3
BX = 011 Event : 92
0 0 0101000|100|011 0x0A23
2 0 0101100|101|000 0x0B28
2 1 0110000|010|001 0x0C11
2 2 0110001|110|001 0x0C71
3 0 0000000|100|011 0x0023
4 0 0001000|001|001 0x0209
4 1 0001001|001|010 0x024A
4 2 0001111|010|110 0x03D6
4 3 0010001|100|111 0x0467
5 0 0010101|011|010 0x055A
5 1 0011001|001|110 0x064E
6 0 0011010|001|000 0x0688
6 1 0011011|101|001 0x06E9
6 2 0011101|001|010 0x074A
6 3 0011110|101|101 0x07AD
6 4 0100000|101|111 0x082F
6 5 0100001|001|111 0x084F
7 0 0100010|000|000 0x0880
7 1 0100011|001|011 0x08CB
7 2 0100111|100|111 0x09E7
BX = 100 Event : 93
1 0 0100000|100|000 0x0820
1 1 0100111|001|111 0x09CF
2 0 0101010|010|011 0x0A93
2 1 0101100|100|101 0x0B25
2 2 0110000|000|110 0x0C06
2 3 0110001|000|110 0x0C46
2 4 0110100|011|110 0x0D1E
3 0 0110110|101|000 0x0DA8
4 0 0001001|101|011 0x026B
4 1 0001011|110|100 0x02F4
4 2 0001100|101|100 0x032C
4 3 0001101|110|101 0x0375
5 0 0010010|010|001 0x0491
BX = 101 Event : 94
0 0 0011010|100|110 0x06A6
1 0 0011101|100|110 0x0766
1 1 0011110|100|111 0x07A7
2 0 0100001|100|110 0x0866
3 0 0000001|010|011 0x0053
3 1 0000110|101|110 0x01AE
3 2 0001001|101|111 0x026F
4 0 0001110|001|010 0x038A
5 0 0010000|010|001 0x0411
5 1 0010010|100|100 0x04A4
5 2 0010011|110|100 0x04F4
5 3 0010100|010|110 0x0516
6 0 0010101|100|000 0x0560
7 0 0011000|001|000 0x0608
BX = 110 Event : 95
0 0 0101000|001|101 0x0A0D
1 0 0101100|100|001 0x0B21
3 0 0000100|101|110 0x012E
3 1 0111101|011|011 0x0F5B
4 0 0001001|001|001 0x0249
4 1 0001100|011|101 0x031D
4 2 0001101|110|110 0x0376
4 3 0001110|000|110 0x0386
5 0 0010111|001|011 0x05CB
5 1 0011000|001|100 0x060C
5 2 0011101|101|110 0x076E
5 3 0011110|001|111 0x078F
6 0 0100001|100|111 0x0867
7 0 0100100|000|111 0x0907
BX = 111 Event : 96
0 0 0011101|000|011 0x0743
2 0 0100001|101|001 0x0869
2 1 0100111|010|101 0x09D5
2 2 0101001|000|110 0x0A46
2 3 0101101|000|110 0x0B46
2 4 0101110|000|110 0x0B86
3 0 0000010|100|111 0x00A7
3 1 0110000|101|000 0x0C28
3 2 0110001|101|010 0x0C6A
4 0 0001110|100|110 0x03A6
5 0 0010110|100|111 0x05A7
BX = 000 Event : 97
0 0 0011101|001|101 0x074D
1 0 0100001|100|101 0x0865
1 1 0100100|000|110 0x0906
1 2 0100101|010|111 0x0957
2 0 0101010|100|101 0x0AA5
3 0 0000100|100|101 0x0125
3 1 0000101|100|101 0x0165
3 2 0101101|101|001 0x0B69
4 0 0001011|101|100 0x02EC
4 1 0001110|001|111 0x038F
4 2 0001111|001|111 0x03CF
4 3 0010001|100|111 0x0467
4 4 0010011|101|111 0x04EF
5 0 0010110|010|101 0x0595
7 0 0011010|100|111 0x06A7
BX = 001 Event : 98
1 0 0101100|101|110 0x0B2E
1 1 0101101|100|110 0x0B66
3 0 0000001|100|111 0x0067
3 1 0110100|000|000 0x0D00
3 2 0110110|101|000 0x0DA8
3 3 0110111|110|000 0x0DF0
4 0 0000011|100|000 0x00E0
4 1 0000100|000|001 0x0101
4 2 0000101|010|001 0x0151
4 3 0000110|100|001 0x01A1
4 4 0000111|101|001 0x01E9
4 5 0001000|101|001 0x0229
4 6 0001001|101|001 0x0269
5 0 0010111|101|011 0x05EB
5 1 0011010|000|011 0x0683
5 2 0011100|100|110 0x0726
5 3 0011101|101|111 0x076F
6 0 0011110|000|000 0x0780
7 0 0100101|100|100 0x0964
BX = 010 Event : 99
0 0 0100010|100|001 0x08A1
0 1 0100011|100|011 0x08E3
0 2 0100100|100|011 0x0923
1 0 0101000|100|101 0x0A25
2 0 0101010|001|000 0x0A88
2 1 0101011|010|000 0x0AD0
2 2 0101111|000|001 0x0BC1
2 3 0110000|000|001 0x0C01
2 4 0110101|010|011 0x0D53
3 0 0000011|101|111 0x00EF
3 1 0111011|101|010 0x0EEA
3 2 0111101|101|011 0x0F6B
4 0 0000100|101|000 0x0128
4 1 0001001|010|010 0x0252
4 2 0001010|100|011 0x02A3
4 3 0001100|001|011 0x030B
4 4 0001101|011|011 0x035B
4 5 0010000|101|110 0x042E
4 6 0010001|010|110 0x0456
5 0 0010110|010|110 0x0596
5 1 0010111|101|110 0x05EE
5 2 0011001|010|111 0x0657
6 0 0011010|001|000 0x0688
6 1 0011101|000|111 0x0747
7 0 0011110|100|101 0x07A5
BX = 011 Event : 100
0 0 0100100|100|000 0x0920
0 1 0100110|100|100 0x09A4
1 0 0101100|000|100 0x0B04
2 0 0101111|101|111 0x0BEF
2 1 0110000|010|110 0x0C16
2 2 0110001|101|110 0x0C6E
3 0 0000001|100|100 0x0064
3 1 0000110|001|100 0x018C
3 2 0000111|101|111 0x01EF
3 3 0110011|100|001 0x0CE1
3 4 0110100|100|001 0x0D21
3 5 0111110|000|100 0x0F84
4 0 0010000|101|011 0x042B
5 0 0010111|101|010 0x05EA
5 1 0011100|110|110 0x0736
7 0 0100001|001|101 0x084D
7 1 0100010|100|101 0x08A5
