BX = 000 Event : 1
4 1 0110100|100|010 0x0D22
4 2 0110101|001|010 0x0D4A
4 3 0110110|000|010 0x0D82
5 0 0001000|001|100 0x020C
5 1 0001010|110|101 0x02B5
5 2 0001100|001|110 0x030E
5 3 0001101|001|111 0x034F
6 0 0010000|000|011 0x0403
6 1 0010001|001|011 0x044B
6 2 0010010|001|100 0x048C
6 3 0010011|101|101 0x04ED
BX = 001 Event : 74
0 0 0011010|001|010 0x068A
2 0 0011100|101|011 0x072B
2 1 0011101|000|011 0x0743
2 2 0011111|001|101 0x07CD
3 0 0010110|001|101 0x058D
3 1 0100011|110|001 0x08F1
3 2 0100100|101|001 0x0929
4 0 0000011|010|101 0x00D5
4 1 0000100|101|101 0x012D
4 2 0000101|001|101 0x014D
7 0 0001000|001|101 0x020D
7 1 0001011|001|110 0x02CE
BX = 010 Event : 75
1 0 0101101|001|110 0x0B4E
2 0 0110011|101|100 0x0CEC
2 1 0110100|110|100 0x0D34
3 0 0000011|100|111 0x00E7
3 1 0000100|001|111 0x010F
3 2 0100000|010|100 0x0814
3 3 0100001|000|100 0x0844
3 4 0110110|000|000 0x0D80
3 5 0111000|001|010 0x0E0A
3 6 0111010|000|010 0x0E82
3 7 0111011|010|010 0x0ED2
4 0 0000110|110|100 0x01B4
4 1 0100101|101|000 0x0968
5 0 0001101|001|110 0x034E
6 0 0001111|001|010 0x03CA
6 1 0010010|101|111 0x04AF
BX = 011 Event : 76
0 0 0110011|000|100 0x0CC4
0 1 0110101|000|111 0x0D47
1 0 0111000|001|000 0x0E08
1 1 0111010|100|110 0x0EA6
1 2 0111011|100|111 0x0EE7
2 0 0111100|010|001 0x0F11
2 1 0111110|001|011 0x0F8B
2 2 0111111|001|011 0x0FCB
2 3 1000011|010|110 0x10D6
2 4 1000100|010|111 0x1117
3 0 1000111|101|001 0x11E9
4 0 0110000|101|011 0x0C2B
5 0 0000100|001|001 0x0109
5 1 0000110|100|011 0x01A3
5 2 0000111|010|100 0x01D4
5 3 0001000|010|101 0x0215
6 0 0001001|101|000 0x0268
6 1 0001011|000|011 0x02C3
6 2 0001100|101|100 0x032C
6 3 0001110|101|100 0x03AC
6 4 0001111|000|100 0x03C4
BX = 100 Event : 77
1 0 0101101|010|110 0x0B56
2 0 0101111|101|010 0x0BEA
3 0 0101001|001|100 0x0A4C
3 1 0110000|101|000 0x0C28
4 0 0000001|000|110 0x0046
4 1 0000010|000|110 0x0086
5 0 0000101|110|001 0x0171
5 1 0001000|101|011 0x022B
5 2 0001001|000|011 0x0243
5 3 0001100|000|111 0x0307
5 4 0001101|100|111 0x0367
6 0 0010010|001|011 0x048B
BX = 101 Event : 78
0 0 0100100|000|111 0x0907
1 0 0100101|101|001 0x0969
2 0 0100111|100|011 0x09E3
2 1 0101000|110|011 0x0A33
2 2 0101001|100|011 0x0A63
2 3 0101011|010|101 0x0AD5
4 0 0000100|000|111 0x0107
4 1 0100001|000|000 0x0840
5 0 0001011|100|111 0x02E7
7 0 0001100|000|001 0x0301
7 1 0001101|000|100 0x0344
BX = 110 Event : 79
0 0 0010110|100|000 0x05A0
0 1 0100011|000|000 0x08C0
0 2 0100100|100|011 0x0923
0 3 0100101|100|011 0x0963
1 0 0101000|100|011 0x0A23
3 0 0000000|101|110 0x002E
3 1 0011011|101|110 0x06EE
3 2 0011100|101|111 0x072F
4 0 0000011|000|000 0x00C0
4 1 0011101|010|000 0x0750
4 2 0011111|010|000 0x07D0
4 3 0100000|001|001 0x0809
5 0 0001010|010|100 0x0294
5 1 0001011|101|101 0x02ED
6 0 0001100|101|000 0x0328
7 0 0001110|100|010 0x03A2
BX = 111 Event : 80
1 0 0110101|100|110 0x0D66
2 0 0111000|010|011 0x0E13
2 1 0111011|010|111 0x0ED7
2 2 0111100|011|111 0x0F1F
2 3 0111101|100|111 0x0F67
3 0 0000000|101|011 0x002B
3 1 0000001|001|100 0x004C
3 2 1000000|011|010 0x101A
4 0 0001001|101|101 0x026D
4 1 0001011|010|110 0x02D6
4 2 0001100|010|111 0x0317
4 3 0101111|000|000 0x0BC0
4 4 0110000|101|001 0x0C29
4 5 0110001|100|001 0x0C61
5 0 0001110|001|000 0x0388
5 1 0010000|000|010 0x0402
5 2 0010001|100|010 0x0462
5 3 0010010|010|010 0x0492
6 0 0010110|001|001 0x0589
6 1 0010111|001|001 0x05C9
6 2 0011000|001|001 0x0609
BX = 000 Event : 81
0 0 0101111|100|011 0x0BE3
0 1 0110000|001|011 0x0C0B
0 2 0110011|100|111 0x0CE7
1 0 0110110|000|010 0x0D82
1 1 0110111|100|100 0x0DE4
1 2 0111001|101|110 0x0E6E
2 0 0111010|100|000 0x0EA0
2 1 0111011|001|001 0x0EC9
2 2 0111100|101|001 0x0F29
2 3 0111101|000|001 0x0F41
2 4 0111110|100|001 0x0FA1
2 5 0111111|100|001 0x0FE1
2 6 1000010|100|010 0x10A2
2 7 1000011|001|010 0x10CA
2 8 1000100|001|011 0x110B
2 9 1000101|010|011 0x1153
2 a 1000110|011|110 0x119E
3 0 0100011|000|101 0x08C5
3 1 0100100|001|110 0x090E
3 2 0100101|000|110 0x0946
3 3 0100110|001|110 0x098E
3 4 0100111|101|110 0x09EE
3 5 1001111|101|011 0x13EB
4 0 0000010|101|000 0x00A8
4 1 0000101|000|011 0x0143
4 2 0001000|101|111 0x022F
4 3 0001001|010|111 0x0257
4 4 0001010|010|111 0x0297
4 5 0101000|100|001 0x0A21
4 6 0101011|001|010 0x0ACA
4 7 0101100|100|011 0x0B23
4 8 0101101|000|011 0x0B43
5 0 0001011|011|001 0x02D9
7 0 0001111|001|010 0x03CA
BX = 001 Event : 82
0 0 0101000|001|000 0x0A08
0 1 0101001|001|001 0x0A49
0 2 0101011|000|011 0x0AC3
0 3 0101100|100|011 0x0B23
0 4 0101101|100|011 0x0B63
1 0 0110001|000|011 0x0C43
2 0 0110110|100|011 0x0DA3
2 1 0110111|100|011 0x0DE3
2 2 0111000|101|100 0x0E2C
2 3 0111001|100|101 0x0E65
2 4 0111010|110|110 0x0EB6
2 5 0111011|010|110 0x0ED6
3 0 0100100|100|110 0x0926
3 1 0111111|101|001 0x0FE9
4 0 0000100|101|011 0x012B
4 1 0000110|100|011 0x01A3
4 2 0100111|010|010 0x09D2
5 0 0001000|010|000 0x0210
6 0 0001111|000|011 0x03C3
6 1 0010000|101|100 0x042C
6 2 0010001|001|100 0x044C
7 0 0010010|101|000 0x04A8
7 1 0010011|000|011 0x04C3
7 2 0010100|000|111 0x0507
BX = 010 Event : 83
0 0 0111110|001|000 0x0F88
0 1 0111111|100|000 0x0FE0
2 0 1000011|000|010 0x10C2
2 1 1000100|110|101 0x1135
2 2 1000101|001|101 0x114D
2 3 1000110|101|100 0x11AC
2 4 1000111|000|100 0x11C4
2 5 1001000|101|101 0x122D
2 6 1001001|010|101 0x1255
2 7 1001010|000|110 0x1286
2 8 1001011|000|111 0x12C7
3 0 0000000|010|011 0x0013
3 1 0110001|000|101 0x0C45
3 2 1001101|101|000 0x1368
3 3 1001110|100|001 0x13A1
3 4 1001111|100|011 0x13E3
4 0 0000101|101|100 0x016C
4 1 0000110|010|101 0x0195
4 2 0000111|010|101 0x01D5
4 3 0001000|010|101 0x0215
4 4 0001010|001|110 0x028E
4 5 0111001|000|010 0x0E42
4 6 0111010|000|010 0x0E82
4 7 0111011|101|011 0x0EEB
4 8 0111101|101|100 0x0F6C
5 0 0001011|011|000 0x02D8
5 1 0001101|100|010 0x0362
5 2 0001110|101|110 0x03AE
5 3 0001111|101|110 0x03EE
6 0 0010010|100|011 0x04A3
7 0 0010101|000|100 0x0544
7 1 0010111|100|111 0x05E7
7 2 0011000|100|111 0x0627
BX = 011 Event : 84
1 0 0101001|000|011 0x0A43
1 1 0101010|101|011 0x0AAB
1 2 0101100|101|011 0x0B2B
1 3 0101101|000|011 0x0B43
1 4 0101110|100|011 0x0BA3
2 0 0110000|001|000 0x0C08
2 1 0110010|000|001 0x0C81
2 2 0110101|101|011 0x0D6B
2 3 0111000|000|011 0x0E03
3 0 0111101|010|000 0x0F50
3 1 0111110|101|000 0x0FA8
3 2 1000001|110|001 0x1071
4 0 0000001|110|101 0x0075
4 1 0000110|110|110 0x01B6
4 2 0100111|101|010 0x09EA
6 0 0001000|001|011 0x020B
BX = 100 Event : 85
0 0 1000101|000|001 0x1141
0 1 1000110|001|001 0x1189
0 2 1000111|000|011 0x11C3
0 3 1001000|100|011 0x1223
0 4 1001001|001|011 0x124B
0 5 1001010|100|011 0x12A3
0 6 1001100|001|101 0x130D
1 0 1001111|000|000 0x13C0
2 0 1010100|101|001 0x1529
2 1 1010101|110|001 0x1571
2 2 1010110|100|001 0x15A1
2 3 1011010|100|101 0x16A5
2 4 1011011|110|101 0x16F5
2 5 1011100|110|111 0x1737
3 0 0110110|001|100 0x0D8C
3 1 0111010|000|101 0x0E85
3 2 0111011|010|101 0x0ED5
3 3 0111101|001|110 0x0F4E
3 4 1100010|010|010 0x1892
3 5 1100101|010|011 0x1953
3 6 1100110|101|011 0x19AB
4 0 0000010|010|011 0x0093
4 1 0000101|010|101 0x0155
4 2 0000110|010|110 0x0196
4 3 0000111|100|110 0x01E6
4 4 1000001|101|010 0x106A
4 5 1000011|001|011 0x10CB
5 0 0001011|110|101 0x02F5
6 0 0010010|001|100 0x048C
6 1 0010100|100|111 0x0527
7 0 0010101|000|101 0x0545
7 1 0010110|100|110 0x05A6
7 2 0010111|000|110 0x05C6
7 3 0011001|100|110 0x0666
7 4 0011010|100|111 0x06A7
BX = 101 Event : 86
0 0 0110000|000|100 0x0C04
1 0 0110100|000|011 0x0D03
1 1 0110110|000|110 0x0D86
2 0 0110111|000|001 0x0DC1
2 1 0111001|001|010 0x0E4A
3 0 0000000|101|100 0x002C
3 1 0100101|100|111 0x0967
3 2 0100110|000|111 0x0987
3 3 0100111|001|111 0x09CF
3 4 0111100|101|001 0x0F29
4 0 0000011|101|011 0x00EB
4 1 0000110|001|110 0x018E
4 2 0001000|101|110 0x022E
4 3 0101001|101|000 0x0A68
4 4 0101011|010|000 0x0AD0
4 5 0101110|010|001 0x0B91
4 6 0101111|101|011 0x0BEB
5 0 0001011|110|001 0x02F1
5 1 0010000|100|100 0x0424
6 0 0010010|001|000 0x0488
6 1 0010011|001|001 0x04C9
6 2 0010100|001|010 0x050A
7 0 0010101|100|000 0x0560
7 1 0010110|100|000 0x05A0
7 2 0010111|100|001 0x05E1
7 3 0011000|001|100 0x060C
BX = 110 Event : 87
1 0 0110101|100|000 0x0D60
1 1 0110111|101|001 0x0DE9
1 2 0111000|000|010 0x0E02
1 3 0111001|001|110 0x0E4E
1 4 0111010|100|110 0x0EA6
1 5 0111011|010|111 0x0ED7
2 0 0111100|001|001 0x0F09
2 1 0111110|010|110 0x0F96
2 2 1000001|001|110 0x104E
3 0 0110000|001|111 0x0C0F
3 1 1000010|110|010 0x10B2
4 0 0000111|100|101 0x01E5
4 1 0001001|110|111 0x0277
4 2 0110010|100|011 0x0CA3
5 0 0001010|101|000 0x02A8
5 1 0001011|010|010 0x02D2
5 2 0001111|010|100 0x03D4
6 0 0010010|000|100 0x0484
6 1 0010011|000|100 0x04C4
6 2 0010100|000|100 0x0504
6 3 0010110|100|111 0x05A7
6 4 0010111|001|111 0x05CF
7 0 0011000|100|000 0x0620
7 1 0011011|100|100 0x06E4
7 2 0011111|100|110 0x07E6
7 3 0100000|100|111 0x0827
BX = 111 Event : 88
0 0 0100011|000|000 0x08C0
0 1 0100100|000|000 0x0900
1 0 0100101|101|110 0x096E
1 1 0100110|100|110 0x09A6
2 0 0011001|101|001 0x0669
2 1 0100111|010|111 0x09D7
3 0 0100000|010|111 0x0817
3 1 0101000|110|011 0x0A33
4 0 0100010|000|010 0x0882
5 0 0000101|010|010 0x0152
5 1 0001001|101|100 0x026C
6 0 0001011|101|011 0x02EB
6 1 0001110|000|111 0x0387
7 0 0001111|100|010 0x03E2
7 1 0010000|100|111 0x0427
BX = 000 Event : 89
1 0 0101000|100|001 0x0A21
1 1 0101001|000|001 0x0A41
1 2 0101010|001|011 0x0A8B
2 0 0101100|100|001 0x0B21
2 1 0101101|100|001 0x0B61
2 2 0101110|001|010 0x0B8A
4 0 0000111|000|100 0x01C4
4 1 0001000|001|110 0x020E
4 2 0001001|010|110 0x0256
4 3 0001010|001|111 0x028F
4 4 0100100|000|010 0x0902
5 0 0001011|100|001 0x02E1
5 1 0001100|110|010 0x0332
5 2 0001110|101|110 0x03AE
BX = 001 Event : 90
0 0 0100101|100|000 0x0960
1 0 0100111|101|000 0x09E8
3 0 0011110|100|100 0x07A4
3 1 0100010|000|111 0x0887
3 2 0110000|100|011 0x0C23
4 0 0000101|011|110 0x015E
4 1 0000111|010|110 0x01D6
4 2 0001001|010|110 0x0256
4 3 0001010|001|110 0x028E
4 4 0100011|001|000 0x08C8
4 5 0100100|000|000 0x0900
5 0 0001100|001|101 0x030D
6 0 0001101|100|010 0x0362
7 0 0001111|100|010 0x03E2
BX = 010 Event : 91
0 0 1000000|000|000 0x1000
0 1 1000001|000|000 0x1040
0 2 1000100|100|111 0x1127
1 0 1000101|001|000 0x1148
3 0 0110011|010|100 0x0CD4
3 1 0110101|100|101 0x0D65
3 2 0111000|101|110 0x0E2E
3 3 1001010|110|000 0x12B0
3 4 1001101|000|011 0x1343
4 0 0001010|010|111 0x0297
4 1 0001100|011|111 0x031F
4 2 0111010|100|000 0x0EA0
4 3 0111101|001|011 0x0F4B
4 4 0111110|101|011 0x0FAB
4 5 0111111|100|100 0x0FE4
5 0 0001110|000|001 0x0381
5 1 0001111|010|001 0x03D1
5 2 0010100|110|011 0x0533
5 3 0010101|000|011 0x0543
5 4 0011000|101|100 0x062C
6 0 0011101|100|110 0x0766
6 1 0011110|000|111 0x0787
7 0 0011111|100|010 0x07E2
7 1 0100001|000|111 0x0847
BX = 011 Event : 92
0 0 0100111|000|000 0x09C0
0 1 0101000|000|000 0x0A00
0 2 0101001|100|101 0x0A65
1 0 0101010|101|110 0x0AAE
1 1 0101100|100|110 0x0B26
2 0 0011100|101|001 0x0729
2 1 0101101|010|111 0x0B57
3 0 0101110|100|000 0x0BA0
3 1 0101111|110|011 0x0BF3
4 0 0100110|000|010 0x0982
5 0 0000110|010|010 0x0192
5 1 0001010|101|100 0x02AC
6 0 0001111|000|111 0x03C7
7 0 0010000|100|010 0x0422
7 1 0010001|000|010 0x0442
7 2 0010010|100|111 0x04A7
BX = 100 Event : 93
0 0 1000100|100|000 0x1120
1 0 1000111|101|000 0x11E8
2 0 1001101|010|001 0x1351
2 1 1001110|010|010 0x1392
2 2 1010010|010|110 0x1496
2 3 1010011|001|110 0x14CE
2 4 1010100|000|111 0x1507
2 5 1010101|000|111 0x1547
3 0 0111100|010|101 0x0F15
3 1 0111101|001|101 0x0F4D
3 2 1011010|110|001 0x16B1
4 0 0001000|100|100 0x0224
4 1 0001001|001|100 0x024C
4 2 0001010|101|101 0x02AD
4 3 0001100|011|101 0x031D
4 4 1000011|000|011 0x10C3
5 0 0001111|110|001 0x03F1
5 1 0010011|101|110 0x04EE
6 0 0010111|100|100 0x05E4
6 1 0011001|100|101 0x0665
6 2 0011010|101|101 0x06AD
7 0 0011100|001|000 0x0708
7 1 0011110|001|011 0x078B
BX = 101 Event : 94
2 0 0100101|110|001 0x0971
2 1 0100110|000|001 0x0981
3 0 0100000|000|111 0x0807
4 0 0000010|000|100 0x0084
4 1 0000101|011|110 0x015E
4 2 0000110|110|110 0x01B6
4 3 0001000|101|110 0x022E
4 4 0001001|010|110 0x0256
4 5 0001011|010|110 0x02D6
4 6 0001100|001|110 0x030E
4 7 0100001|100|000 0x0860
4 8 0100010|000|011 0x0883
5 0 0001111|001|101 0x03CD
6 0 0010001|100|010 0x0462
BX = 110 Event : 95
0 0 0111001|000|111 0x0E47
1 0 0111011|001|000 0x0EC8
1 1 0111100|000|001 0x0F01
2 0 0111110|001|011 0x0F8B
2 1 0111111|001|011 0x0FCB
3 0 0000000|101|100 0x002C
3 1 0101101|000|100 0x0B44
3 2 0101110|000|100 0x0B84
3 3 1000010|101|001 0x10A9
5 0 0001010|001|000 0x0288
5 1 0001011|001|001 0x02C9
5 2 0001101|100|011 0x0363
5 3 0001110|101|100 0x03AC
5 4 0001111|010|101 0x03D5
6 0 0010000|101|000 0x0428
6 1 0010001|101|100 0x046C
6 2 0010011|101|100 0x04EC
6 3 0010100|000|100 0x0504
BX = 111 Event : 96
0 0 0011010|001|001 0x0689
0 1 0011011|001|011 0x06CB
1 0 0011101|000|010 0x0742
1 1 0011110|100|100 0x07A4
2 0 0100000|000|001 0x0801
2 1 0100001|010|011 0x0853
2 2 0100010|001|100 0x088C
2 3 0100011|100|101 0x08E5
3 0 0010100|000|110 0x0506
4 0 0000010|110|100 0x00B4
4 1 0000100|100|101 0x0125
4 2 0010101|101|010 0x056A
4 3 0010110|101|010 0x05AA
4 4 0010111|001|010 0x05CA
4 5 0011000|001|010 0x060A
4 6 0011001|001|010 0x064A
5 0 0000110|001|111 0x018F
5 1 0000111|010|110 0x01D6
BX = 000 Event : 97
0 0 0110000|000|111 0x0C07
1 0 0110001|000|001 0x0C41
2 0 0110100|100|011 0x0D23
2 1 0110101|101|011 0x0D6B
2 2 0110110|100|011 0x0DA3
2 3 0111000|010|101 0x0E15
3 0 0111011|010|010 0x0ED2
4 0 0000011|101|110 0x00EE
4 1 0101101|000|000 0x0B40
5 0 0001001|101|010 0x026A
5 1 0001011|001|011 0x02CB
5 2 0001110|010|101 0x0395
5 3 0001111|100|111 0x03E7
6 0 0010001|001|101 0x044D
7 0 0010010|000|001 0x0481
BX = 001 Event : 98
0 0 0101010|000|010 0x0A82
0 1 0101011|100|111 0x0AE7
0 2 0101100|100|111 0x0B27
0 3 0101101|101|111 0x0B6F
1 0 0101110|101|000 0x0BA8
2 0 0110010|000|000 0x0C80
2 1 0110011|000|001 0x0CC1
2 2 0110100|101|011 0x0D2B
3 0 0000000|000|011 0x0003
3 1 0100011|101|101 0x08ED
3 2 0100100|100|101 0x0925
3 3 0111000|101|001 0x0E29
3 4 0111001|010|001 0x0E51
3 5 0111011|010|010 0x0ED2
3 6 0111101|110|010 0x0F72
3 7 0111110|100|011 0x0FA3
4 0 0000111|000|000 0x01C0
4 1 0001010|001|011 0x028B
4 2 0001011|001|011 0x02CB
4 3 0001101|001|101 0x034D
4 4 0010001|101|101 0x046D
4 5 0010010|110|110 0x04B6
4 6 0010011|110|110 0x04F6
4 7 0100110|001|000 0x0988
4 8 0101001|001|011 0x0A4B
5 0 0010100|011|001 0x0519
5 1 0010101|001|010 0x054A
5 2 0010111|101|101 0x05ED
5 3 0011000|100|101 0x0625
6 0 0011001|000|100 0x0644
7 0 0011011|000|100 0x06C4
BX = 010 Event : 99
1 0 0111010|001|101 0x0E8D
2 0 0111111|000|110 0x0FC6
2 1 1000001|010|111 0x1057
2 2 1000010|011|111 0x109F
2 3 1000011|001|111 0x10CF
3 0 0000010|001|100 0x008C
3 1 0000011|001|100 0x00CC
3 2 0000101|101|101 0x016D
3 3 1000100|011|010 0x111A
3 4 1000101|000|010 0x1142
4 0 0001011|001|100 0x02CC
4 1 0001110|010|101 0x0395
4 2 0001111|010|110 0x03D6
4 3 0110100|001|010 0x0D0A
4 4 0110101|010|011 0x0D53
4 5 0110110|101|011 0x0DAB
5 0 0010001|001|000 0x0448
5 1 0010010|010|001 0x0491
5 2 0010100|010|001 0x0511
5 3 0010101|100|001 0x0561
5 4 0010110|000|010 0x0582
5 5 0010111|100|010 0x05E2
5 6 0011000|010|010 0x0612
6 0 0011100|000|111 0x0707
6 1 0011110|101|111 0x07AF
BX = 011 Event : 100
0 0 0011111|001|010 0x07CA
1 0 0100001|100|110 0x0866
1 1 0100010|101|110 0x08AE
3 0 0010110|101|111 0x05AF
3 1 0101000|001|010 0x0A0A
4 0 0000011|011|110 0x00DE
4 1 0000100|010|110 0x0116
4 2 0011010|001|000 0x0688
4 3 0011101|100|001 0x0761
4 4 0011110|100|001 0x07A1
6 0 0001000|001|100 0x020C
6 1 0001001|001|100 0x024C
7 0 0001010|000|100 0x0284
