BX = 000 Event : 1
9 3 0110010|0010|010 0x1912
9 4 0110011|0110|100 0x19B4
9 5 0110100|0000|100 0x1A04
9 6 0110110|0110|010 0x1B32
9 7 0111000|0000|100 0x1C04
a 0 0111010|0101|111 0x1D2F
a 1 0111011|0000|111 0x1D87
c 0 0100000|0010|100 0x1014
d 0 0101000|0001|100 0x140C
BX = 101 Event : 94
1 0 0010111|0100|011 0x0BA3
1 1 0011010|0100|100 0x0D24
1 2 0011100|0101|111 0x0E2F
2 0 0011101|0001|100 0x0E8C
3 0 0000000|0000|110 0x0006
3 1 0000001|1011|110 0x00DE
3 2 0000011|1010|111 0x01D7
3 3 0011110|0101|000 0x0F28
4 0 0000111|1010|001 0x03D1
5 0 0001000|1010|010 0x0452
5 1 0001001|1001|010 0x04CA
6 0 0001100|0011|010 0x061A
9 0 0100111|0001|001 0x1389
9 1 0101000|0100|001 0x1421
9 2 0101001|0001|000 0x1488
9 3 0101111|0110|110 0x17B6
a 0 0111010|0011|111 0x1D1F
c 0 0100001|1000|100 0x10C4
e 0 0100101|0000|010 0x1282
BX = 110 Event : 95
1 0 0001110|0010|011 0x0713
1 1 0001111|0000|001 0x0781
1 2 0010000|0101|100 0x082C
1 3 0010100|0101|111 0x0A2F
3 0 0000100|0100|111 0x0227
3 1 0000101|1000|111 0x02C7
6 0 0000111|1011|010 0x03DA
6 1 0001000|0010|011 0x0413
9 0 0110001|0110|010 0x18B2
9 1 0110011|0010|100 0x1994
9 2 0110100|0000|100 0x1A04
9 3 0110111|0101|010 0x1BAA
9 4 0111000|0010|010 0x1C12
9 5 0111100|0001|100 0x1E0C
9 6 0111101|0001|100 0x1E8C
9 7 1000000|0001|111 0x200F
a 0 0111111|0101|001 0x1FA9
a 1 1000011|0110|100 0x21B4
a 2 1000100|0111|101 0x223D
a 3 1000101|0111|100 0x22BC
b 0 0011111|0011|110 0x0F9E
b 1 0100010|0001|110 0x110E
d 0 0101010|0001|010 0x150A
BX = 111 Event : 96
0 0 0001011|0100|111 0x05A7
1 0 0010011|0110|011 0x09B3
1 1 0010101|0000|100 0x0A84
1 2 0010111|0110|100 0x0BB4
8 0 0101111|0000|111 0x1787
9 0 0110110|0010|100 0x1B14
9 1 0110111|0110|100 0x1BB4
a 0 0111000|0001|010 0x1C0A
b 0 0100010|0001|011 0x110B
b 1 0100011|0010|011 0x1193
c 0 0101000|1000|001 0x1441
BX = 000 Event : 97
1 0 0001000|0100|001 0x0421
1 1 0001001|0100|011 0x04A3
1 2 0001110|0101|011 0x072B
9 0 0100100|0001|010 0x120A
a 0 0101000|0001|001 0x1409
a 1 0101011|0000|001 0x1581
a 2 0101111|0100|111 0x17A7
b 0 0010100|1011|110 0x0A5E
b 1 0010101|1011|011 0x0ADB
b 2 0010110|1000|011 0x0B43
c 0 0011001|1011|001 0x0CD9
c 1 0011010|0010|100 0x0D14
c 2 0011100|0000|111 0x0E07
BX = 001 Event : 98
1 0 0001110|0001|011 0x070B
1 1 0010001|0101|110 0x08AE
1 2 0010110|0101|111 0x0B2F
1 3 0010111|0101|110 0x0BAE
2 0 0011101|0010|101 0x0E95
6 0 0001000|0001|000 0x0408
9 0 0101110|0110|010 0x1732
9 1 0110001|0011|110 0x189E
9 2 0110010|0100|101 0x1925
9 3 0110011|0010|101 0x1995
9 4 0110101|0010|111 0x1A97
c 0 0100100|1010|100 0x1254
c 1 0101001|1010|111 0x14D7
d 0 0100110|1001|010 0x134A
d 1 0100111|1001|010 0x13CA
d 2 0101100|0010|100 0x1614
BX = 010 Event : 99
1 0 0010000|0110|001 0x0831
1 1 0010010|0000|001 0x0901
1 2 0010111|0000|110 0x0B86
2 0 0100011|0010|111 0x1197
2 1 0101000|0010|111 0x1417
9 0 1001001|0101|111 0x24AF
a 0 1001011|0100|011 0x25A3
a 1 1001110|0010|111 0x2717
b 0 0101010|1001|110 0x154E
b 1 0101011|0001|011 0x158B
c 0 0101100|1001|001 0x1649
c 1 0101101|0000|001 0x1681
c 2 0101111|0011|110 0x179E
d 0 0110110|0001|101 0x1B0D
d 1 0110111|0010|101 0x1B95
e 0 0110101|1010|000 0x1AD0
e 1 0111001|0001|101 0x1C8D
BX = 011 Event : 100
1 0 0010010|0011|010 0x091A
1 1 0010100|0001|011 0x0A0B
1 2 0010101|0010|011 0x0A93
1 3 0010110|0001|010 0x0B0A
1 4 0010111|0011|010 0x0B9A
9 0 0101001|0100|011 0x14A3
b 0 0011110|1001|011 0x0F4B
d 0 0100001|1010|010 0x10D2
e 0 0100011|1000|011 0x11C3
e 1 0100100|0000|011 0x1203
e 2 0100101|0010|011 0x1293
