BX = 000 Event : 1
e 0 0100111|0000|101 0x1385
e 1 0101000|1100|101 0x1465
BX = 011 Event : 68
0 0 0001110|0100|101 0x0725
0 1 0001111|0000|101 0x0785
0 2 0010000|0101|100 0x082C
1 0 0010010|0000|001 0x0901
1 1 0010111|0001|001 0x0B89
1 2 0011000|0001|001 0x0C09
1 3 0100000|0001|111 0x100F
1 4 0100001|0110|111 0x10B7
2 0 0011110|0010|000 0x0F10
5 0 0000010|0011|011 0x011B
6 0 0000100|1011|111 0x025F
6 1 0000101|0101|011 0x02AB
8 0 0101100|0000|010 0x1602
9 0 0110111|0010|111 0x1B97
9 1 0111000|0101|111 0x1C2F
9 2 0111001|0110|110 0x1CB6
a 0 0110110|0110|000 0x1B30
a 1 0111100|0101|110 0x1E2E
b 0 0101001|1001|101 0x14CD
BX = 100 Event : 69
0 0 0010110|0001|110 0x0B0E
0 1 0011001|0001|011 0x0C8B
0 2 0100011|0101|111 0x11AF
0 3 0100111|0101|110 0x13AE
1 0 0101000|0010|011 0x1413
1 1 0101001|0000|010 0x1482
1 2 0101010|0010|010 0x1512
1 3 0110001|0001|010 0x188A
1 4 0111010|0100|110 0x1D26
3 0 0111101|0011|000 0x1E98
6 0 0000100|1010|011 0x0253
6 1 0000101|0011|011 0x029B
8 0 1001001|0000|010 0x2482
9 0 1010111|0010|001 0x2B91
9 1 1011010|0100|010 0x2D22
9 2 1100000|0101|100 0x302C
9 3 1100100|0100|110 0x3226
b 0 1000001|1000|101 0x20C5
c 0 1000000|0010|000 0x2010
d 0 1000101|1010|000 0x22D0
BX = 101 Event : 70
0 0 0010010|0000|101 0x0905
1 0 0010110|0011|100 0x0B1C
1 1 0010111|0100|100 0x0BA4
1 2 0011100|0001|100 0x0E0C
2 0 0011111|0000|000 0x0F80
8 0 0101101|0100|011 0x16A3
8 1 0101110|0000|010 0x1702
8 2 0101111|0000|001 0x1781
8 3 0110001|0000|001 0x1881
8 4 0110111|0000|100 0x1B84
8 5 0111000|0100|100 0x1C24
8 6 0111001|0001|100 0x1C8C
8 7 0111010|0010|100 0x1D14
9 0 0111100|0101|000 0x1E28
9 1 0111111|0101|010 0x1FAA
a 0 1000111|0101|100 0x23AC
b 0 0100110|1000|101 0x1345
b 1 1001001|0011|010 0x249A
c 0 0100100|1011|000 0x1258
c 1 0100101|0000|000 0x1280
BX = 110 Event : 71
0 0 0001010|0101|101 0x052D
0 1 0001011|0101|101 0x05AD
0 2 0001100|0010|101 0x0615
0 3 0001110|0001|011 0x070B
1 0 0001111|0010|100 0x0794
1 1 0010000|0010|010 0x0812
1 2 0010010|0010|010 0x0912
1 3 0010101|0010|100 0x0A94
1 4 0010110|0010|100 0x0B14
2 0 0011111|0011|111 0x0F9F
2 1 0100000|0011|111 0x101F
4 0 0000010|1001|110 0x014E
4 1 0000011|0001|010 0x018A
8 0 0101110|0100|100 0x1724
8 1 0101111|0010|100 0x1794
9 0 0110001|0001|000 0x1888
9 1 0110010|0010|000 0x1910
9 2 0111001|0110|001 0x1CB1
9 3 0111010|0110|001 0x1D31
9 4 0111110|0001|111 0x1F0F
a 0 1000010|0110|111 0x2137
b 0 0100010|0011|100 0x111C
b 1 0100101|1010|101 0x12D5
b 2 0100110|1000|101 0x1345
c 0 0100011|0000|000 0x1180
e 0 0101001|0010|001 0x1491
e 1 0101011|0010|010 0x1592
BX = 111 Event : 72
0 0 0001110|0000|011 0x0703
0 1 0001111|0000|011 0x0783
0 2 0010010|0100|011 0x0923
0 3 0100000|0010|100 0x1014
0 4 0100010|0101|110 0x112E
1 0 0100110|0010|010 0x1312
1 1 0100111|0110|001 0x13B1
1 2 0101000|0110|001 0x1431
2 0 0101101|0110|001 0x16B1
2 1 0101111|0010|010 0x1792
3 0 0000010|1010|100 0x0154
5 0 0001000|0001|110 0x040E
6 0 0000111|0011|001 0x0399
6 1 0001001|0001|001 0x0489
6 2 0001010|0100|111 0x0527
6 3 0001011|0011|111 0x059F
8 0 1001011|0100|011 0x25A3
8 1 1010001|0101|101 0x28AD
8 2 1010100|0010|100 0x2A14
8 3 1011001|0010|011 0x2C93
8 4 1011111|0101|110 0x2FAE
9 0 1100001|0010|010 0x3092
9 1 1100010|0110|010 0x3132
9 2 1100110|0100|110 0x3326
b 0 0110111|0010|100 0x1B94
b 1 0111001|1010|101 0x1CD5
b 2 0111010|0000|101 0x1D05
c 0 0111000|1010|000 0x1C50
c 1 0111011|1010|010 0x1DD2
c 2 0111100|1010|010 0x1E52
d 0 0111111|1001|000 0x1FC8
d 1 1000011|1011|101 0x21DD
d 2 1000100|0100|101 0x2225
d 3 1000101|0010|101 0x2295
e 0 1001000|1100|101 0x2465
BX = 000 Event : 73
0 0 0001110|0000|011 0x0703
0 1 0001111|0000|011 0x0783
0 2 0010000|0000|001 0x0801
0 3 0010010|0101|101 0x092D
1 0 0010111|0101|011 0x0BAB
1 1 0011011|0110|011 0x0DB3
2 0 0100010|0000|110 0x1106
2 1 0100011|0011|101 0x119D
3 0 0100100|0000|000 0x1200
5 0 0001100|0000|110 0x0606
6 0 0001101|0100|011 0x06A3
8 0 0110000|0000|010 0x1802
8 1 0110001|0100|000 0x18A0
8 2 0111101|0101|111 0x1EAF
9 0 0111111|0110|011 0x1FB3
9 1 1000000|0000|011 0x2003
9 2 1000011|0011|010 0x219A
9 3 1000101|0000|100 0x2284
b 0 1001100|0010|010 0x2612
c 0 0100110|0000|000 0x1300
c 1 0101001|0010|010 0x1492
BX = 001 Event : 74
0 0 0000011|0000|011 0x0183
0 1 0000100|0000|001 0x0201
0 2 0001001|0010|101 0x0495
0 3 0001011|0000|111 0x0587
1 0 0001101|0010|001 0x0691
1 1 0001110|0000|001 0x0701
3 0 0010010|0100|010 0x0922
4 0 0000001|0001|101 0x008D
8 0 0100010|0010|100 0x1114
a 0 0101010|0000|000 0x1500
a 1 0101011|0101|001 0x15A9
a 2 0101100|0011|001 0x1619
a 3 0101101|0010|001 0x1691
a 4 0110000|0000|110 0x1806
a 5 0110001|0010|101 0x1895
a 6 0110010|0010|101 0x1915
c 0 0010110|0000|010 0x0B02
e 0 0011010|1010|101 0x0D55
BX = 010 Event : 75
0 0 0001101|0000|010 0x0682
0 1 0001110|0000|001 0x0701
0 2 0011010|0010|101 0x0D15
0 3 0101001|0001|110 0x148E
1 0 0101010|0000|010 0x1502
1 1 0101011|0011|001 0x1599
2 0 0111000|0011|100 0x1C1C
2 1 0111001|0010|011 0x1C93
3 0 0000001|0011|101 0x009D
3 1 0111011|0001|001 0x1D89
4 0 0000010|0000|000 0x0100
4 1 0000011|1001|000 0x01C8
4 2 0000111|0010|010 0x0392
4 3 0001000|0010|010 0x0412
6 0 0001011|1000|001 0x05C1
8 0 0111110|0000|001 0x1F01
8 1 0111111|0000|001 0x1F81
8 2 1000111|0010|100 0x2394
9 0 1011001|0100|110 0x2CA6
9 1 1011010|0000|110 0x2D06
a 0 1011110|0111|101 0x2F3D
BX = 011 Event : 76
0 0 0010000|0000|001 0x0801
0 1 0010001|0100|001 0x08A1
0 2 0011010|0110|101 0x0D35
0 3 0011011|0110|101 0x0DB5
0 4 0011101|0101|100 0x0EAC
0 5 0011110|0010|011 0x0F13
1 0 0100001|0101|000 0x10A8
1 1 0100111|0110|111 0x13B7
1 2 0101000|0010|111 0x1417
1 3 0101001|0010|110 0x1496
3 0 0000000|0010|101 0x0015
3 1 0101110|0111|011 0x173B
4 0 0000010|1000|000 0x0140
4 1 0000101|1010|110 0x02D6
4 2 0000111|0011|010 0x039A
5 0 0001101|0001|110 0x068E
6 0 0001111|0010|011 0x0793
8 0 0110111|0100|010 0x1BA2
8 1 0111000|0100|001 0x1C21
8 2 0111010|0000|001 0x1D01
9 0 1000100|0001|100 0x220C
9 1 1001000|0010|110 0x2416
9 2 1001010|0001|100 0x250C
9 3 1010000|0011|110 0x281E
9 4 1010001|0001|110 0x288E
a 0 1010011|0101|111 0x29AF
c 0 0110000|1011|101 0x185D
BX = 100 Event : 77
0 0 0010010|0010|101 0x0915
0 1 0010011|0001|101 0x098D
0 2 0010101|0100|100 0x0AA4
1 0 0010111|0101|000 0x0BA8
1 1 0011011|0001|001 0x0D89
1 2 0011100|0100|110 0x0E26
1 3 0011110|0101|110 0x0F2E
2 0 0011111|0110|011 0x0FB3
3 0 0100100|0011|010 0x121A
4 0 0000000|0010|000 0x0010
8 0 0110001|0001|110 0x188E
8 1 0110011|0010|101 0x1995
8 2 0110100|0101|100 0x1A2C
8 3 0110101|0010|100 0x1A94
8 4 0110110|0000|100 0x1B04
8 5 0110111|0000|100 0x1B84
8 6 0111001|0010|011 0x1C93
8 7 0111110|0110|111 0x1F37
8 8 0111111|0010|101 0x1F95
9 0 0111011|0010|000 0x1D90
9 1 1000000|0100|011 0x2023
9 2 1000010|0101|010 0x212A
9 3 1000011|0101|100 0x21AC
9 4 1000100|0100|011 0x2223
9 5 1000111|0011|110 0x239E
a 0 1001001|0100|101 0x24A5
e 0 0101010|0100|001 0x1521
e 1 0101100|1001|010 0x164A
e 2 0101101|0101|010 0x16AA
BX = 101 Event : 78
0 0 0001101|0100|100 0x06A4
0 1 0010000|0101|011 0x082B
0 2 0010010|0001|011 0x090B
0 3 0010101|0001|111 0x0A8F
0 4 0010111|0001|110 0x0B8E
1 0 0011010|0010|111 0x0D17
2 0 0011011|0011|010 0x0D9A
2 1 0011100|0011|010 0x0E1A
2 2 0011110|0111|111 0x0F3F
4 0 0000001|1010|110 0x00D6
4 1 0000010|0000|010 0x0102
4 2 0000110|0001|111 0x030F
5 0 0000101|0011|011 0x029B
5 1 0001000|0001|000 0x0408
8 0 0100010|0000|010 0x1102
8 1 0100011|0110|101 0x11B5
8 2 0100101|0001|100 0x128C
9 0 0100111|0101|000 0x13A8
9 1 0101111|0101|101 0x17AD
a 0 0110011|0100|101 0x19A5
BX = 110 Event : 79
0 0 0001101|0000|001 0x0681
0 1 0001110|0000|001 0x0701
1 0 0010101|0000|010 0x0A82
2 0 0011010|0110|110 0x0D36
4 0 0000000|1010|000 0x0050
4 1 0000100|0010|000 0x0210
5 0 0001010|1011|011 0x055B
6 0 0001011|1000|001 0x05C1
6 1 0001100|1010|011 0x0653
8 0 0100011|0100|010 0x11A2
8 1 0101001|0000|101 0x1485
8 2 0101100|0101|100 0x162C
8 3 0101101|0101|011 0x16AB
8 4 0110100|0110|111 0x1A37
9 0 0110110|0110|011 0x1B33
9 1 0110111|0101|010 0x1BAA
9 2 0111000|0000|001 0x1C01
9 3 0111001|0010|001 0x1C91
9 4 0111101|0010|101 0x1E95
a 0 1000001|0011|011 0x209B
b 0 0011101|1000|101 0x0EC5
d 0 0100000|0100|000 0x1020
e 0 0100001|1000|101 0x10C5
BX = 111 Event : 80
0 0 0001111|0000|001 0x0781
0 1 0010010|0001|110 0x090E
0 2 0010100|0000|110 0x0A06
0 3 0010101|0110|101 0x0AB5
0 4 0100010|0100|111 0x1127
0 5 0100011|0001|110 0x118E
1 0 0011111|0010|000 0x0F90
1 1 0100101|0110|011 0x12B3
2 0 0101100|0110|010 0x1632
2 1 0110000|0000|001 0x1801
2 2 0110010|0011|100 0x191C
3 0 0000000|1000|101 0x0045
3 1 0110111|0111|001 0x1BB9
3 2 0111000|0011|001 0x1C19
4 0 0000001|0011|000 0x0098
4 1 0000101|1000|010 0x02C2
4 2 0000110|0010|110 0x0316
4 3 0000111|1000|010 0x03C2
4 4 0001010|0010|111 0x0517
5 0 0001001|1010|011 0x04D3
5 1 0001011|1010|011 0x05D3
8 0 1000010|0000|010 0x2102
8 1 1000011|0000|001 0x2181
8 2 1001000|0101|100 0x242C
8 3 1001001|0001|100 0x248C
8 4 1010010|0001|111 0x290F
9 0 1011001|0101|011 0x2CAB
9 1 1011010|0001|011 0x2D0B
a 0 1011101|0110|101 0x2EB5
a 1 1011110|0000|011 0x2F03
b 0 1011111|0101|010 0x2FAA
b 1 1100000|0110|011 0x3033
c 0 0111101|1001|110 0x1ECE
BX = 000 Event : 81
0 0 0000011|0000|001 0x0181
0 1 0000100|0000|001 0x0201
1 0 0001000|0010|010 0x0412
1 1 0001010|0011|010 0x051A
4 0 0000000|1010|000 0x0050
4 1 0000001|0011|000 0x0098
8 0 0011110|0000|011 0x0F03
8 1 0011111|0000|001 0x0F81
8 2 0100100|0110|100 0x1234
8 3 0101000|0010|111 0x1417
9 0 0101100|0000|001 0x1601
a 0 0110100|0111|111 0x1A3F
b 0 0010101|1010|101 0x0AD5
c 0 0010111|0000|101 0x0B85
d 0 0011010|0011|011 0x0D1B
BX = 001 Event : 82
0 0 0001111|0000|011 0x0783
0 1 0010000|0000|011 0x0803
0 2 0010010|0010|101 0x0915
0 3 0010100|0010|101 0x0A15
0 4 0010101|0000|100 0x0A84
0 5 0010110|0110|100 0x0B34
0 6 0011011|0010|111 0x0D97
1 0 0011110|0000|011 0x0F03
1 1 0011111|0001|001 0x0F89
1 2 0100000|0001|001 0x1009
1 3 0100001|0000|110 0x1086
1 4 0100010|0000|100 0x1104
3 0 0000001|0010|100 0x0094
3 1 0000010|0000|100 0x0104
4 0 0000000|1010|000 0x0050
4 1 0000101|1001|110 0x02CE
4 2 0000110|1000|010 0x0342
4 3 0001001|1000|111 0x04C7
8 0 0110101|0001|101 0x1A8D
8 1 0111000|0100|100 0x1C24
8 2 0111010|0010|100 0x1D14
8 3 0111100|0001|100 0x1E0C
9 0 1000001|0001|001 0x2089
c 0 0100110|1010|000 0x1350
c 1 0101101|0000|010 0x1682
c 2 0101110|0011|010 0x171A
c 3 0101111|1011|010 0x17DA
BX = 010 Event : 83
0 0 0010011|0101|101 0x09AD
0 1 0010101|0000|100 0x0A84
0 2 0011011|0100|111 0x0DA7
1 0 0011001|0100|000 0x0CA0
1 1 0011110|0010|001 0x0F11
1 2 0100000|0000|111 0x1007
4 0 0000001|0010|000 0x0090
5 0 0000100|0011|011 0x021B
5 1 0000101|1010|011 0x02D3
5 2 0000111|0010|110 0x0396
5 3 0001000|1010|110 0x0456
5 4 0001001|0100|101 0x04A5
6 0 0001011|1000|111 0x05C7
8 0 0101100|0000|010 0x1602
8 1 0110101|0000|100 0x1A84
9 0 0111001|0010|000 0x1C90
b 0 0100111|1010|101 0x13D5
d 0 0101001|1010|000 0x14D0
e 0 0101011|1011|000 0x15D8
BX = 011 Event : 84
0 0 0001110|0100|010 0x0722
0 1 0001111|0100|001 0x07A1
0 2 0010000|0010|110 0x0816
0 3 0011010|0000|111 0x0D07
0 4 0011011|0010|111 0x0D97
0 5 0011110|0010|110 0x0F16
1 0 0011001|0110|000 0x0CB0
2 0 0100011|0110|010 0x11B2
2 1 0100100|0101|011 0x122B
3 0 0000010|1001|100 0x014C
5 0 0001000|1001|011 0x044B
5 1 0001001|0001|011 0x048B
6 0 0001100|1100|111 0x0667
9 0 1001011|0000|100 0x2584
9 1 1001100|0101|100 0x262C
9 2 1001110|0010|111 0x2717
c 0 0101000|0011|000 0x1418
c 1 0101011|1001|010 0x15CA
c 2 0101111|0011|111 0x179F
d 0 0101101|0011|011 0x169B
BX = 100 Event : 85
0 0 0010010|0000|011 0x0903
0 1 0010011|0100|011 0x09A3
0 2 0010100|0100|011 0x0A23
0 3 0010101|0000|011 0x0A83
0 4 0011000|0001|110 0x0C0E
0 5 0011010|0101|110 0x0D2E
0 6 0011100|0010|101 0x0E15
0 7 0011101|0010|101 0x0E95
0 8 0011110|0100|101 0x0F25
0 9 0011111|0010|100 0x0F94
0 a 0100001|0000|011 0x1083
0 b 0100101|0101|111 0x12AF
0 c 0100110|0001|110 0x130E
1 0 0100111|0010|100 0x1394
1 1 0101000|0100|011 0x1423
1 2 0101001|0010|001 0x1491
1 3 0101011|0010|011 0x1593
1 4 0110001|0100|011 0x18A3
2 0 0110010|0010|000 0x1910
2 1 0110101|0110|011 0x1AB3
2 2 0110111|0000|001 0x1B81
2 3 0111100|0000|100 0x1E04
4 0 0000111|1010|110 0x03D6
4 1 0001001|1001|111 0x04CF
5 0 0001110|1000|101 0x0745
6 0 0001100|0000|001 0x0601
6 1 0010000|1011|011 0x085B
8 0 1010001|0100|010 0x28A2
8 1 1011000|0000|001 0x2C01
8 2 1011101|0100|100 0x2EA4
8 3 1011110|0100|100 0x2F24
8 4 1011111|0000|011 0x2F83
8 5 1100001|0000|110 0x3086
9 0 1100111|0001|010 0x338A
9 1 1101001|0101|010 0x34AA
b 0 1000001|0010|111 0x2097
b 1 1000011|0011|101 0x219D
c 0 1001001|1001|010 0x24CA
d 0 1001010|0011|011 0x251B
d 1 1001011|0100|010 0x25A2
BX = 101 Event : 86
0 0 0001100|0100|101 0x0625
0 1 0001101|0100|101 0x06A5
0 2 0010000|0001|011 0x080B
1 0 0010100|0001|000 0x0A08
1 1 0011010|0110|010 0x0D32
1 2 0011110|0100|001 0x0F21
2 0 0100111|0001|011 0x138B
4 0 0000000|1010|000 0x0050
6 0 0001000|1000|011 0x0443
8 0 0111101|0101|111 0x1EAF
8 1 1000001|0101|110 0x20AE
9 0 0111011|0100|000 0x1DA0
9 1 1000110|0100|001 0x2321
9 2 1001010|0110|101 0x2535
a 0 1001111|0110|001 0x27B1
a 1 1010001|0110|111 0x28B7
b 0 0101011|1011|101 0x15DD
b 1 1010011|0001|010 0x298A
BX = 110 Event : 87
0 0 0001101|0100|100 0x06A4
0 1 0011010|0100|011 0x0D23
0 2 0011110|0000|111 0x0F07
0 3 0011111|0101|111 0x0FAF
1 0 0011101|0101|000 0x0EA8
1 1 0100000|0101|011 0x102B
1 2 0100101|0010|100 0x1294
1 3 0100110|0100|100 0x1324
1 4 0100111|0000|100 0x1384
2 0 0101101|0110|001 0x16B1
2 1 0101110|0100|100 0x1724
3 0 0101111|0010|000 0x1790
3 1 0110010|0010|010 0x1912
4 0 0000010|1001|010 0x014A
5 0 0000011|1000|011 0x01C3
6 0 0000110|1011|001 0x0359
6 1 0000111|1001|001 0x03C9
6 2 0001010|0101|011 0x052B
8 0 1000111|0000|001 0x2381
8 1 1001000|0110|110 0x2436
8 2 1001001|0101|110 0x24AE
9 0 1010000|0100|000 0x2820
9 1 1010001|0101|011 0x28AB
9 2 1010101|0100|101 0x2AA5
a 0 1011010|0111|111 0x2D3F
b 0 0110100|0000|100 0x1A04
b 1 0110101|1000|100 0x1AC4
b 2 1011100|0100|011 0x2E23
b 3 1011101|0001|011 0x2E8B
c 0 0111011|1000|010 0x1DC2
c 1 0111100|1010|010 0x1E52
c 2 1000000|0010|111 0x2017
BX = 111 Event : 88
0 0 0011011|0100|111 0x0DA7
0 1 0011100|0010|110 0x0E16
1 0 0010111|0101|000 0x0BA8
1 1 0011001|0000|000 0x0C80
1 2 0011010|0010|000 0x0D10
1 3 0100101|0110|111 0x12B7
3 0 0000000|1010|100 0x0054
5 0 0000010|0100|011 0x0123
5 1 0000011|0010|000 0x0190
8 0 0111110|0100|100 0x1F24
8 1 1000011|0101|111 0x21AF
9 0 1000100|0010|100 0x2214
9 1 1000101|0001|010 0x228A
9 2 1000111|0110|001 0x23B1
9 3 1001011|0100|101 0x25A5
9 4 1001100|0100|101 0x2625
9 5 1010000|0101|111 0x282F
9 6 1010001|0101|111 0x28AF
9 7 1010010|0110|111 0x2937
9 8 1010011|0101|110 0x29AE
a 0 1001110|0101|000 0x2728
a 1 1010111|0110|011 0x2BB3
b 0 0101100|0001|100 0x160C
b 1 0101111|0001|101 0x178D
b 2 1011011|0011|010 0x2D9A
c 0 0110001|0001|101 0x188D
c 1 0110010|0010|101 0x1915
e 0 0110111|1001|010 0x1BCA
BX = 000 Event : 89
0 0 0001010|0101|110 0x052E
0 1 0001011|0100|110 0x05A6
0 2 0001101|0101|100 0x06AC
0 3 0001111|0010|011 0x0793
0 4 0010011|0010|111 0x0997
1 0 0010000|0010|000 0x0810
1 1 0010111|0001|100 0x0B8C
2 0 0011011|0101|000 0x0DA8
3 0 0011101|0110|011 0x0EB3
4 0 0000100|0011|111 0x021F
8 0 0110010|0100|101 0x1925
8 1 0110011|0001|100 0x198C
8 2 0111000|0001|111 0x1C0F
8 3 0111010|0100|111 0x1D27
8 4 0111101|0100|101 0x1EA5
9 0 0111111|0000|001 0x1F81
c 0 0011111|0011|000 0x0F98
c 1 0100001|1000|010 0x10C2
c 2 0100010|0010|010 0x1112
c 3 0100011|0011|010 0x119A
c 4 0100100|0010|010 0x1212
d 0 0101001|0100|110 0x14A6
BX = 001 Event : 90
0 0 0001101|0010|101 0x0695
0 1 0010110|0000|111 0x0B07
1 0 0011000|0101|010 0x0C2A
1 1 0011100|0010|010 0x0E12
3 0 0100110|0010|000 0x1310
8 0 0101010|0100|010 0x1522
8 1 0101011|0100|101 0x15A5
8 2 0101110|0010|100 0x1714
9 0 0110001|0100|000 0x18A0
BX = 010 Event : 91
0 0 0000110|0000|011 0x0303
0 1 0000111|0000|011 0x0383
0 2 0001000|0100|010 0x0422
0 3 0001101|0001|100 0x068C
0 4 0001111|0101|011 0x07AB
0 5 0010000|0100|011 0x0823
0 6 0010001|0100|011 0x08A3
0 7 0010111|0110|111 0x0BB7
1 0 0010011|0010|000 0x0990
1 1 0011010|0001|010 0x0D0A
1 2 0011011|0011|010 0x0D9A
1 3 0011100|0010|101 0x0E15
1 4 0011101|0010|100 0x0E94
2 0 0100000|0010|011 0x1013
2 1 0100100|0000|110 0x1206
2 2 0100101|0010|011 0x1293
6 0 0000011|0100|001 0x01A1
6 1 0000100|0011|111 0x021F
6 2 0000101|0100|111 0x02A7
8 0 0110001|0101|100 0x18AC
8 1 0110010|0000|100 0x1904
8 2 0110011|0100|100 0x19A4
8 3 0110110|0001|111 0x1B0F
8 4 0111001|0100|110 0x1CA6
9 0 0111101|0110|010 0x1EB2
9 1 0111111|0001|010 0x1F8A
a 0 1001010|0101|101 0x252D
BX = 011 Event : 92
0 0 0010000|0000|101 0x0805
0 1 0011100|0100|111 0x0E27
0 2 0011101|0010|110 0x0E96
1 0 0011000|0101|000 0x0C28
1 1 0011010|0000|000 0x0D00
1 2 0011011|0010|000 0x0D90
1 3 0100101|0010|001 0x1291
1 4 0101010|0110|111 0x1537
3 0 0000000|1010|100 0x0054
5 0 0000010|0100|011 0x0123
8 0 1000000|0000|010 0x2002
8 1 1001001|0100|100 0x24A4
8 2 1001110|0101|111 0x272F
9 0 1001111|0010|100 0x2794
9 1 1010000|0001|010 0x280A
9 2 1010101|0100|101 0x2AA5
9 3 1010110|0100|101 0x2B25
9 4 1011010|0101|111 0x2D2F
9 5 1011011|0101|111 0x2DAF
9 6 1011100|0110|111 0x2E37
9 7 1011101|0100|110 0x2EA6
a 0 1011000|0110|000 0x2C30
a 1 1100010|0110|011 0x3133
b 0 0110010|0010|100 0x1914
b 1 0110101|0001|101 0x1A8D
b 2 1100110|0011|010 0x331A
c 0 0111000|0010|110 0x1C16
c 1 0111001|0001|101 0x1C8D
c 2 0111010|0010|101 0x1D15
e 0 0111111|1001|010 0x1FCA
BX = 100 Event : 93
0 0 0010010|0001|110 0x090E
0 1 0100000|0000|111 0x1007
0 2 0100001|0000|110 0x1086
1 0 0011101|0100|000 0x0EA0
2 0 0101010|0000|110 0x1506
3 0 0000000|1010|101 0x0055
3 1 0000010|1010|100 0x0154
6 0 0001001|1011|001 0x04D9
8 0 0111011|0100|010 0x1DA2
8 1 1000011|0110|100 0x21B4
8 2 1000100|0001|011 0x220B
9 0 1001111|0100|010 0x27A2
9 1 1010000|0101|010 0x282A
9 2 1010101|0110|111 0x2AB7
9 3 1010110|0000|111 0x2B07
9 4 1010111|0101|111 0x2BAF
a 0 1011011|0001|010 0x2D8A
c 0 0101110|1011|000 0x1758
c 1 0101111|0001|010 0x178A
d 0 0110010|0100|000 0x1920
d 1 0110011|1001|000 0x19C8
e 0 0110100|0001|000 0x1A08
e 1 0110111|0010|101 0x1B95
e 2 0111000|0101|101 0x1C2D
e 3 0111001|0001|101 0x1C8D
BX = 101 Event : 94
0 0 0010010|0101|111 0x092F
3 0 0100000|0010|000 0x1010
5 0 0000101|0001|000 0x0288
8 0 0100111|0100|101 0x13A5
8 1 0101010|0010|100 0x1514
9 0 0101101|0100|000 0x16A0
9 1 0101110|0001|000 0x1708
b 0 0100011|1000|101 0x11C5
c 0 0100010|0011|000 0x1118
BX = 110 Event : 95
0 0 0010000|0000|001 0x0801
0 1 0010001|0100|001 0x08A1
0 2 0010010|0000|001 0x0901
0 3 0010011|0000|001 0x0981
0 4 0011011|0010|011 0x0D93
1 0 0100000|0101|000 0x1028
1 1 0100110|0010|011 0x1313
1 2 0100111|0110|010 0x13B2
1 3 0101100|0010|011 0x1613
1 4 0101110|0110|111 0x1737
1 5 0101111|0000|111 0x1787
3 0 0000000|0010|101 0x0015
3 1 0110100|0111|011 0x1A3B
6 0 0001110|0010|011 0x0713
8 0 0111111|0000|011 0x1F83
9 0 1000110|0001|000 0x2308
9 1 1001001|0001|100 0x248C
9 2 1001101|0000|110 0x2686
9 3 1001111|0001|100 0x278C
9 4 1010011|0011|110 0x299E
9 5 1010100|0101|110 0x2A2E
a 0 1011000|0101|111 0x2C2F
b 0 0110110|0000|101 0x1B05
c 0 0111001|1011|101 0x1CDD
BX = 111 Event : 96
0 0 0001011|0100|011 0x05A3
0 1 0001111|0010|101 0x0795
0 2 0010001|0001|011 0x088B
1 0 0010100|0101|000 0x0A28
1 1 0011000|0100|100 0x0C24
3 0 0000000|1000|101 0x0045
3 1 0000010|1000|100 0x0144
3 2 0011100|0001|001 0x0E09
4 0 0000110|1001|010 0x034A
8 0 0100011|0000|010 0x1182
8 1 0101001|0010|111 0x1497
9 0 0101000|0001|000 0x1408
9 1 0101111|0010|110 0x1796
9 2 0110001|0011|110 0x189E
9 3 0110010|0000|110 0x1906
b 0 0011101|1000|101 0x0EC5
c 0 0011111|1001|110 0x0FCE
c 1 0100010|1000|111 0x1147
BX = 000 Event : 97
0 0 0001101|0100|100 0x06A4
0 1 0010001|0101|011 0x08AB
0 2 0010011|0001|011 0x098B
0 3 0010110|0001|111 0x0B0F
0 4 0010111|0001|110 0x0B8E
1 0 0011010|0001|011 0x0D0B
2 0 0011101|0101|001 0x0EA9
2 1 0100000|0011|010 0x101A
2 2 0100001|0011|010 0x109A
2 3 0100011|0111|111 0x11BF
4 0 0000000|1010|110 0x0056
4 1 0000001|0000|010 0x0082
4 2 0000100|0001|111 0x020F
5 0 0000011|0011|011 0x019B
5 1 0000101|0001|000 0x0288
5 2 0000110|1001|000 0x0348
8 0 0100111|0000|010 0x1382
8 1 0101000|0000|010 0x1402
8 2 0101001|0100|010 0x14A2
8 3 0101010|0001|100 0x150C
8 4 0101111|0001|111 0x178F
8 5 0110001|0100|110 0x18A6
9 0 0101100|0101|000 0x1628
9 1 0110010|0000|100 0x1904
9 2 0110111|0101|101 0x1BAD
e 0 0100110|0011|010 0x131A
BX = 001 Event : 98
0 0 0001010|0000|101 0x0505
0 1 0001100|0001|101 0x060D
1 0 0010000|0010|000 0x0810
1 1 0010010|0100|010 0x0922
1 2 0010101|0000|110 0x0A86
1 3 0011001|0011|111 0x0C9F
1 4 0011010|0010|110 0x0D16
2 0 0011000|0011|000 0x0C18
3 0 0011100|0000|000 0x0E00
3 1 0011101|0001|000 0x0E88
4 0 0000000|1010|000 0x0050
4 1 0000110|1010|111 0x0357
6 0 0000111|0100|110 0x03A6
8 0 0110001|0000|010 0x1882
8 1 0110010|0101|110 0x192E
8 2 0110011|0001|100 0x198C
9 0 0111011|0100|001 0x1DA1
9 1 0111111|0101|100 0x1FAC
9 2 1000010|0100|111 0x2127
a 0 1000001|0010|000 0x2090
b 0 0011111|1001|101 0x0FCD
b 1 0100000|0011|101 0x101D
b 2 0100001|0011|101 0x109D
c 0 0100101|0001|010 0x128A
c 1 0100111|0010|010 0x1392
c 2 0101000|1010|010 0x1452
