BX = 000 Event : 1
c 1 0101001|0010|001 0x1491
c 2 0101011|1001|100 0x15CC
c 3 0101100|0010|100 0x1614
c 4 0101110|1001|111 0x174F
c 5 0101111|1010|111 0x17D7
d 0 0101101|0001|010 0x168A
BX = 110 Event : 79
0 0 0001111|0100|111 0x07A7
1 0 0001110|0000|000 0x0700
1 1 0010001|0100|011 0x08A3
1 2 0010010|0101|011 0x092B
1 3 0010100|0010|011 0x0A13
3 0 0000001|1000|111 0x00C7
4 0 0000011|1001|001 0x01C9
4 1 0000101|0011|100 0x029C
4 2 0000110|0011|111 0x031F
9 0 0101001|0010|001 0x1491
9 1 0101010|0010|001 0x1511
9 2 0101011|0001|110 0x158E
9 3 0101100|0000|100 0x1604
a 0 0101110|0101|000 0x1728
a 1 0110000|0010|011 0x1813
c 0 0100000|0000|100 0x1004
BX = 111 Event : 80
1 0 0010001|0100|000 0x08A0
1 1 0010111|0010|110 0x0B96
2 0 0100000|0010|011 0x1013
2 1 0100001|0001|011 0x108B
2 2 0100110|0010|101 0x1315
4 0 0000100|0011|001 0x0219
4 1 0001000|0010|001 0x0411
5 0 0001011|1000|010 0x05C2
5 1 0001100|0001|010 0x060A
8 0 1000010|0000|111 0x2107
9 0 0111011|0000|000 0x1D80
9 1 0111100|0000|000 0x1E00
9 2 0111111|0001|000 0x1F88
9 3 1000000|0100|000 0x2020
9 4 1000001|0100|000 0x20A0
9 5 1000111|0010|010 0x2392
9 6 1001010|0001|010 0x250A
9 7 1001011|0110|010 0x25B2
9 8 1010010|0101|110 0x292E
9 9 1010011|0100|110 0x29A6
9 a 1011011|0100|111 0x2DA7
b 0 1100000|0100|001 0x3021
b 1 1100001|0001|001 0x3089
c 0 0101010|1010|001 0x1551
c 1 0101111|1010|100 0x17D4
c 2 0110000|0010|100 0x1814
c 3 0110001|1001|100 0x18CC
c 4 0110101|1001|111 0x1ACF
d 0 0110111|0010|101 0x1B95
e 0 0111000|1011|101 0x1C5D
BX = 000 Event : 81
1 0 0001010|0010|011 0x0513
1 1 0001011|0101|011 0x05AB
1 2 0001100|0100|010 0x0622
5 0 0000011|0000|101 0x0185
9 0 0011100|0000|000 0x0E00
9 1 0011101|0110|011 0x0EB3
9 2 0011110|0000|011 0x0F03
9 3 0100000|0110|010 0x1032
9 4 0100010|0101|011 0x112B
9 5 0100011|0110|011 0x11B3
9 6 0100100|0001|001 0x1209
9 7 0100101|0110|100 0x12B4
a 0 0101001|0101|000 0x14A8
a 1 0101101|0001|111 0x168F
b 0 0010011|1001|011 0x09CB
BX = 001 Event : 82
1 0 0001111|0100|000 0x07A0
1 1 0010011|0001|100 0x098C
1 2 0010101|0001|011 0x0A8B
1 3 0010110|0110|010 0x0B32
1 4 0010111|0001|100 0x0B8C
1 5 0011000|0010|100 0x0C14
1 6 0011001|0000|011 0x0C83
1 7 0011010|0010|010 0x0D12
1 8 0011011|0100|010 0x0DA2
1 9 0100000|0110|101 0x1035
1 a 0100001|0001|100 0x108C
3 0 0000001|0011|111 0x009F
4 0 0000101|0000|001 0x0281
5 0 0001100|0011|101 0x061D
a 0 0110101|0011|110 0x1A9E
b 0 0100110|0011|011 0x131B
b 1 0100111|0001|011 0x138B
c 0 0101001|0010|100 0x1494
d 0 0101100|1011|101 0x165D
d 1 0101101|0011|101 0x169D
e 0 0101011|1011|000 0x15D8
e 1 0101110|0000|010 0x1702
BX = 010 Event : 83
1 0 0001111|0110|001 0x07B1
1 1 0010000|0110|001 0x0831
1 2 0010101|0010|110 0x0A96
3 0 0000010|0001|011 0x010B
6 0 0000110|0011|000 0x0318
8 0 0101011|0100|110 0x15A6
9 0 0110000|0101|110 0x182E
9 1 0110001|0010|101 0x1895
9 2 0110010|0000|100 0x1904
c 0 0100001|0011|001 0x1099
e 0 0100101|0100|000 0x12A0
e 1 0101000|0010|010 0x1412
BX = 011 Event : 84
1 0 0010000|0101|100 0x082C
1 1 0010001|0101|011 0x08AB
1 2 0010011|0010|111 0x0997
1 3 0010100|0110|101 0x0A35
2 0 0010110|0101|000 0x0B28
2 1 0010111|0000|000 0x0B80
2 2 0011010|0011|010 0x0D1A
2 3 0011100|0011|110 0x0E1E
3 0 0000011|1011|110 0x01DE
3 1 0000100|0010|111 0x0217
5 0 0001010|0011|010 0x051A
9 0 0100100|0100|001 0x1221
9 1 0100101|0000|001 0x1281
9 2 0100110|0100|001 0x1321
9 3 0100111|0100|000 0x13A0
9 4 0101010|0001|010 0x150A
9 5 0101101|0000|110 0x1686
9 6 0101111|0000|110 0x1786
a 0 0110001|0111|010 0x18BA
a 1 0110010|0101|101 0x192D
c 0 0100000|0011|001 0x1019
c 1 0100001|1001|100 0x10CC
c 2 0100010|0001|100 0x110C
c 3 0100011|0000|001 0x1181
BX = 100 Event : 85
1 0 0001110|0001|011 0x070B
1 1 0001111|0110|011 0x07B3
2 0 0010110|0010|001 0x0B11
2 1 0011001|0110|011 0x0CB3
2 2 0011010|0010|001 0x0D11
3 0 0000001|0000|011 0x0083
4 0 0000010|1010|001 0x0151
6 0 0001011|0011|110 0x059E
9 0 0111100|0110|100 0x1E34
9 1 0111101|0001|110 0x1E8E
9 2 1000001|0000|110 0x2086
9 3 1000010|0110|110 0x2136
9 4 1000011|0101|100 0x21AC
9 5 1000100|0101|100 0x222C
a 0 1001001|0100|000 0x24A0
a 1 1001111|0010|011 0x2793
a 2 1010001|0010|001 0x2891
a 3 1010100|0110|100 0x2A34
a 4 1010101|0110|100 0x2AB4
b 0 0100011|1010|110 0x11D6
e 0 0110001|1001|000 0x18C8
e 1 0110011|0000|101 0x1985
e 2 0110110|1001|010 0x1B4A
BX = 101 Event : 86
0 0 0001010|0000|110 0x0506
1 0 0000111|0100|000 0x03A0
1 1 0010010|0101|100 0x092C
3 0 0000010|1011|110 0x015E
8 0 0101001|0100|110 0x14A6
8 1 0101011|0100|111 0x15A7
8 2 0101100|0100|110 0x1626
9 0 0101010|0100|001 0x1521
9 1 0110010|0101|110 0x192E
a 0 0110101|0011|011 0x1A9B
a 1 0110110|0110|011 0x1B33
b 0 0011100|1000|011 0x0E43
c 0 0011111|1010|001 0x0FD1
c 1 0100000|0000|001 0x1001
e 0 0100011|0001|000 0x1188
e 1 0100100|0001|010 0x120A
BX = 110 Event : 87
1 0 0010010|0000|001 0x0901
1 1 0010110|0101|110 0x0B2E
1 2 0010111|0000|110 0x0B86
1 3 0011000|0010|101 0x0C15
1 4 0011001|0100|101 0x0CA5
3 0 0000000|0010|110 0x0016
3 1 0000001|0001|111 0x008F
3 2 0000010|1000|111 0x0147
3 3 0000011|0010|011 0x0193
4 0 0000111|0001|001 0x0389
5 0 0001000|1001|010 0x044A
6 0 0001001|0000|000 0x0480
8 0 0101100|0000|111 0x1607
9 0 0101110|0110|001 0x1731
a 0 0111000|0001|011 0x1C0B
a 1 0111001|0010|010 0x1C92
a 2 0111010|0000|001 0x1D01
b 0 0100011|1010|110 0x11D6
b 1 0100100|1010|110 0x1256
c 0 0100101|1011|001 0x12D9
d 0 0100111|1010|010 0x13D2
d 1 0101000|0001|010 0x140A
BX = 111 Event : 88
1 0 0001011|0101|010 0x05AA
1 1 0001100|0101|001 0x0629
1 2 0001111|0101|101 0x07AD
1 3 0010000|0011|101 0x081D
2 0 0010001|0001|001 0x0889
2 1 0010100|0011|011 0x0A1B
2 2 0010101|0011|001 0x0A99
2 3 0010110|0001|001 0x0B09
3 0 0000000|1000|110 0x0046
3 1 0000001|1000|011 0x00C3
4 0 0000100|1001|111 0x024F
6 0 0000101|1000|000 0x02C0
6 1 0000110|0011|010 0x031A
8 0 0101011|0100|111 0x15A7
9 0 0101010|0001|000 0x1508
9 1 0101100|0100|000 0x1620
9 2 0101111|0110|010 0x17B2
9 3 0110010|0000|010 0x1902
a 0 0110111|0111|100 0x1BBC
a 1 0111000|0100|001 0x1C21
b 0 0011010|1010|011 0x0D53
b 1 0011011|1011|011 0x0DDB
c 0 0011110|0000|001 0x0F01
c 1 0011111|0010|111 0x0F97
c 2 0100000|1011|111 0x105F
e 0 0101000|0000|010 0x1402
BX = 000 Event : 89
0 0 0010000|0100|110 0x0826
1 0 0001101|0100|000 0x06A0
1 1 0001111|0001|000 0x0788
1 2 0010011|0101|001 0x09A9
1 3 0010100|0000|001 0x0A01
3 0 0000001|0011|011 0x009B
4 0 0000101|0011|001 0x0299
9 0 0110100|0110|111 0x1A37
b 0 0100011|1010|110 0x11D6
c 0 0100100|0011|100 0x121C
c 1 0100101|1010|100 0x12D4
d 0 0100110|0000|010 0x1302
BX = 001 Event : 90
1 0 0010101|0110|011 0x0AB3
1 1 0010110|0010|010 0x0B12
2 0 0011011|0001|000 0x0D88
3 0 0000101|0000|011 0x0283
3 1 0000110|0000|011 0x0303
3 2 0000111|0001|111 0x038F
4 0 0001001|0010|001 0x0491
5 0 0001011|0010|010 0x0592
6 0 0001101|0100|000 0x06A0
6 1 0010000|0010|110 0x0816
9 0 0110110|0010|110 0x1B16
9 1 0111000|0100|111 0x1C27
a 0 0111100|0011|111 0x1E1F
c 0 0100010|1010|100 0x1154
c 1 0100011|0010|001 0x1191
c 2 0100100|1010|001 0x1251
c 3 0100111|1010|111 0x13D7
d 0 0101011|1001|101 0x15CD
e 0 0101001|1011|000 0x14D8
e 1 0101010|1010|000 0x1550
e 2 0101100|0100|101 0x1625
e 3 0101101|1010|010 0x16D2
BX = 010 Event : 91
0 0 0001010|0100|111 0x0527
1 0 0010001|0100|001 0x08A1
1 1 0010101|0110|110 0x0AB6
1 2 0010110|0100|101 0x0B25
1 3 0010111|0110|101 0x0BB5
2 0 0011111|0100|101 0x0FA5
4 0 0000100|1010|001 0x0251
9 0 0101111|0000|110 0x1786
9 1 0110000|0001|110 0x180E
9 2 0110100|0001|111 0x1A0F
9 3 0110101|0000|110 0x1A86
a 0 0110111|0000|011 0x1B83
c 0 0100100|1010|100 0x1254
c 1 0100101|1010|001 0x12D1
BX = 011 Event : 92
1 0 0001111|0100|010 0x07A2
1 1 0010000|0000|010 0x0802
1 2 0010011|0011|101 0x099D
1 3 0010100|0010|111 0x0A17
2 0 0010101|0001|001 0x0A89
2 1 0011001|0011|011 0x0C9B
2 2 0011010|0011|001 0x0D19
2 3 0011011|0001|001 0x0D89
3 0 0000000|1000|110 0x0046
3 1 0000001|0011|011 0x009B
3 2 0000010|1000|011 0x0143
4 0 0000110|1001|111 0x034F
6 0 0000111|1000|000 0x03C0
6 1 0001000|0011|010 0x041A
8 0 0110010|0100|111 0x1927
9 0 0110001|0001|000 0x1888
9 1 0110100|0100|000 0x1A20
9 2 0110111|0110|010 0x1BB2
9 3 0111001|0001|010 0x1C8A
a 0 0111110|0111|100 0x1F3C
a 1 0111111|0100|001 0x1FA1
b 0 0011111|1010|011 0x0FD3
b 1 0100000|1011|011 0x105B
c 0 0100100|0001|001 0x1209
c 1 0100101|0000|001 0x1281
c 2 0100110|0010|111 0x1317
c 3 0100111|1011|111 0x13DF
e 0 0101111|0000|010 0x1782
BX = 100 Event : 93
0 0 0001010|0100|111 0x0527
1 0 0010001|0101|011 0x08AB
1 1 0010101|0110|010 0x0AB2
1 2 0010110|0100|010 0x0B22
1 3 0011010|0001|101 0x0D0D
4 0 0000001|0011|100 0x009C
4 1 0000101|1010|111 0x02D7
9 0 0101101|0000|011 0x1683
9 1 0110100|0101|110 0x1A2E
9 2 0110101|0100|110 0x1AA6
9 3 0111010|0001|111 0x1D0F
a 0 0111000|0100|001 0x1C21
a 1 0111001|0101|000 0x1CA8
a 2 0111111|0100|100 0x1FA4
a 3 1000001|0110|100 0x20B4
a 4 1000010|0001|100 0x210C
b 0 0100110|1001|011 0x134B
BX = 101 Event : 94
1 0 0001100|0110|011 0x0633
1 1 0001101|0010|010 0x0692
2 0 0010001|0100|000 0x08A0
3 0 0000001|0000|011 0x0083
3 1 0000010|0001|111 0x010F
4 0 0000011|0011|100 0x019C
4 1 0000100|0010|001 0x0211
5 0 0000110|0010|010 0x0312
9 0 0110001|0100|111 0x18A7
a 0 0110101|0110|111 0x1AB7
c 0 0011001|1010|100 0x0CD4
c 1 0011010|0010|001 0x0D11
c 2 0011011|1010|001 0x0DD1
c 3 0011111|1010|111 0x0FD7
d 0 0100101|1001|101 0x12CD
d 1 0100110|0010|101 0x1315
e 0 0100011|1011|000 0x11D8
e 1 0100100|1010|000 0x1250
e 2 0100111|1010|010 0x13D2
BX = 110 Event : 95
1 0 0001101|0000|000 0x0680
1 1 0001111|0100|000 0x07A0
1 2 0010010|0101|001 0x0929
1 3 0010011|0110|010 0x09B2
2 0 0010111|0101|000 0x0BA8
3 0 0000001|0000|111 0x0087
4 0 0000011|1011|001 0x01D9
a 0 0111001|0100|000 0x1CA0
a 1 0111011|0100|011 0x1DA3
c 0 0011110|0011|001 0x0F19
c 1 0011111|0000|100 0x0F84
c 2 0100000|0000|001 0x1001
c 3 0100110|0001|111 0x130F
d 0 0100101|0000|010 0x1282
e 0 0101001|1011|000 0x14D8
e 1 0101010|0010|000 0x1510
BX = 111 Event : 96
1 0 0010101|0000|010 0x0A82
1 1 0011000|0010|101 0x0C15
2 0 0011001|0000|000 0x0C80
4 0 0000001|0011|001 0x0099
4 1 0000011|1001|111 0x01CF
9 0 0101011|0110|100 0x15B4
a 0 0101111|0100|101 0x17A5
b 0 0011110|1000|110 0x0F46
c 0 0100000|0000|001 0x1001
c 1 0100001|0011|001 0x1099
c 2 0100011|0000|001 0x1181
e 0 0100101|0000|010 0x1282
BX = 000 Event : 97
0 0 0001111|0000|111 0x0787
0 1 0010000|0000|111 0x0807
1 0 0010111|0010|100 0x0B94
1 1 0011000|0101|010 0x0C2A
1 2 0011001|0101|010 0x0CAA
1 3 0011010|0010|010 0x0D12
2 0 0011111|0101|100 0x0FAC
2 1 0100001|0011|100 0x109C
2 2 0100010|0011|100 0x111C
3 0 0000001|0001|011 0x008B
3 1 0000010|0000|011 0x0103
4 0 0000100|0000|001 0x0201
4 1 0000101|0010|001 0x0291
4 2 0000111|1010|100 0x03D4
4 3 0001000|0010|100 0x0414
4 4 0001001|0001|001 0x0489
c 0 0100101|1010|001 0x12D1
c 1 0100110|0010|001 0x1311
c 2 0100111|1001|100 0x13CC
c 3 0101000|1001|111 0x144F
c 4 0101001|1010|111 0x14D7
BX = 001 Event : 98
1 0 0010000|0001|011 0x080B
1 1 0010100|0001|011 0x0A0B
2 0 0010110|0010|011 0x0B13
2 1 0010111|0110|011 0x0BB3
2 2 0011000|0011|110 0x0C1E
3 0 0000011|1010|110 0x01D6
3 1 0011010|0010|001 0x0D11
3 2 0011011|0010|001 0x0D91
4 0 0000101|1010|001 0x02D1
4 1 0000110|0010|001 0x0311
4 2 0000111|1001|001 0x03C9
5 0 0001011|0011|010 0x059A
5 1 0001110|0011|101 0x071D
8 0 0110100|0000|111 0x1A07
9 0 0110000|0001|000 0x1808
9 1 0110111|0110|010 0x1BB2
9 2 0111001|0110|010 0x1CB2
a 0 0111101|0000|011 0x1E83
a 1 0111110|0111|010 0x1F3A
c 0 0100100|1010|100 0x1254
c 1 0100101|0011|100 0x129C
c 2 0100110|0001|001 0x1309
c 3 0101011|0011|111 0x159F
d 0 0101111|0001|101 0x178D
e 0 0101110|0011|000 0x1718
BX = 010 Event : 99
1 0 0010010|0100|000 0x0920
1 1 0011011|0001|010 0x0D8A
1 2 0011100|0110|010 0x0E32
2 0 0100111|0100|011 0x13A3
2 1 0101000|0001|011 0x140B
3 0 0000000|1001|110 0x004E
3 1 0000001|0000|011 0x0083
4 0 0000100|0011|001 0x0219
4 1 0000111|0010|001 0x0391
4 2 0001110|1010|111 0x0757
5 0 0001100|1000|010 0x0642
5 1 0001101|0001|010 0x068A
6 0 0010000|1000|000 0x0840
9 0 0111101|0000|000 0x1E80
9 1 1000000|0100|000 0x2020
9 2 1000001|0001|000 0x2088
9 3 1000010|0100|000 0x2120
9 4 1001000|0010|010 0x2412
9 5 1001100|0001|010 0x260A
9 6 1001101|0110|010 0x26B2
9 7 1010011|0101|110 0x29AE
9 8 1010100|0001|101 0x2A0D
9 9 1011001|0000|111 0x2C87
9 a 1011010|0101|111 0x2D2F
a 0 1011110|0101|011 0x2F2B
a 1 1011111|0101|010 0x2FAA
a 2 1100000|0011|001 0x3019
b 0 0101111|1010|011 0x17D3
b 1 1100001|0100|001 0x30A1
b 2 1100010|0100|001 0x3121
c 0 0110011|1010|100 0x19D4
c 1 0110110|1001|111 0x1B4F
d 0 0110101|0001|010 0x1A8A
d 1 0111001|1010|101 0x1CD5
d 2 0111010|0010|101 0x1D15
e 0 0111011|1011|101 0x1DDD
BX = 011 Event : 100
1 0 0001010|0001|000 0x0508
1 1 0001011|0001|000 0x0588
1 2 0001100|0000|000 0x0600
1 3 0001111|0001|010 0x078A
1 4 0010000|0001|010 0x080A
1 5 0010001|0000|010 0x0882
2 0 0011001|0101|000 0x0CA8
3 0 0000000|0010|011 0x0013
5 0 0000001|1000|010 0x00C2
5 1 0000010|0001|010 0x010A
6 0 0000110|0000|000 0x0300
6 1 0000111|0001|000 0x0388
6 2 0001000|0001|010 0x040A
9 0 0101000|0110|110 0x1436
a 0 0101110|0100|101 0x1725
a 1 0101111|0110|100 0x17B4
b 0 0011111|1001|011 0x0FCB
