BX = 000 Event : 1
2 0 0100011|100|011 0x08E3
2 1 0100100|101|111 0x092F
3 0 0101000|110|001 0x0A31
3 1 0101010|011|010 0x0A9A
3 2 0101101|101|011 0x0B6B
4 0 0000110|101|110 0x01AE
4 1 0000111|010|110 0x01D6
4 2 0001000|001|110 0x020E
4 3 0001010|001|110 0x028E
5 0 0001100|011|010 0x031A
5 1 0001110|001|110 0x038E
6 0 0010000|000|101 0x0405
7 0 0010100|000|100 0x0504
BX = 000 Event : 89
0 0 0100001|000|011 0x0843
0 1 0100010|000|011 0x0883
1 0 0100100|101|010 0x092A
2 0 0100110|110|100 0x09B4
2 1 0101010|100|110 0x0AA6
3 0 0011011|101|111 0x06EF
3 1 0101101|010|010 0x0B52
4 0 0011101|010|000 0x0750
4 1 0011110|100|001 0x07A1
4 2 0100000|010|010 0x0812
5 0 0000100|110|001 0x0131
5 1 0000101|000|011 0x0143
5 2 0000110|000|100 0x0184
5 3 0000111|101|100 0x01EC
6 0 0010001|001|100 0x044C
BX = 001 Event : 90
1 0 0110010|100|011 0x0CA3
2 0 0110101|101|010 0x0D6A
2 1 0110110|100|010 0x0DA2
2 2 0110111|000|010 0x0DC2
2 3 0111000|101|011 0x0E2B
2 4 0111001|110|110 0x0E76
3 0 0100111|101|100 0x09EC
3 1 0101100|100|110 0x0B26
3 2 0101101|000|110 0x0B46
3 3 0111110|110|010 0x0FB2
3 4 1000001|100|010 0x1062
4 0 0000100|110|101 0x0135
4 1 0000110|101|110 0x01AE
4 2 0000111|101|110 0x01EE
4 3 0001001|010|111 0x0257
4 4 0001010|001|111 0x028F
4 5 0101111|100|000 0x0BE0
5 0 0001110|000|001 0x0381
5 1 0001111|010|010 0x03D2
5 2 0010110|010|011 0x0593
5 3 0010111|010|100 0x05D4
7 0 0011010|001|000 0x0688
7 1 0011101|100|011 0x0763
7 2 0011110|100|011 0x07A3
7 3 0100001|001|100 0x084C
BX = 010 Event : 91
0 0 0100001|001|011 0x084B
0 1 0100010|001|011 0x088B
1 0 0100100|101|000 0x0928
1 1 0100101|100|000 0x0960
1 2 0100111|001|001 0x09C9
2 0 0101110|010|010 0x0B92
2 1 0110000|100|011 0x0C23
2 2 0110001|110|101 0x0C75
3 0 0011000|000|101 0x0605
3 1 0011001|101|101 0x066D
3 2 0011010|001|101 0x068D
3 3 0110011|011|000 0x0CD8
3 4 0110100|010|000 0x0D10
3 5 0110110|100|001 0x0DA1
3 6 0111001|101|011 0x0E6B
3 7 0111011|000|100 0x0EC4
6 0 0001101|010|001 0x0351
7 0 0001111|101|000 0x03E8
7 1 0010001|000|111 0x0447
7 2 0010010|100|111 0x04A7
BX = 011 Event : 92
0 0 0101000|001|111 0x0A0F
1 0 0101001|000|101 0x0A45
1 1 0101010|101|101 0x0AAD
1 2 0101011|000|101 0x0AC5
1 3 0101110|101|111 0x0BAF
2 0 0110010|101|111 0x0CAF
3 0 0111010|101|011 0x0EAB
4 0 0000111|101|110 0x01EE
4 1 0001000|010|110 0x0216
4 2 0001001|001|110 0x024E
4 3 0001011|010|110 0x02D6
4 4 0001100|000|111 0x0307
4 5 0100000|101|000 0x0828
4 6 0100010|101|000 0x08A8
4 7 0100011|101|001 0x08E9
5 0 0001110|011|010 0x039A
5 1 0001111|101|010 0x03EA
5 2 0010000|010|010 0x0412
5 3 0010011|001|110 0x04CE
6 0 0010101|000|101 0x0545
7 0 0011001|000|100 0x0644
7 1 0011010|000|100 0x0684
BX = 100 Event : 93
0 0 0100111|100|011 0x09E3
0 1 0101001|000|100 0x0A44
1 0 0101100|001|000 0x0B08
1 1 0101101|101|010 0x0B6A
2 0 0110011|000|010 0x0CC2
2 1 0110110|110|110 0x0DB6
3 0 0011010|010|101 0x0695
3 1 0011011|010|101 0x06D5
3 2 0111110|101|011 0x0FAB
4 0 0000001|110|011 0x0073
4 1 0000011|001|110 0x00CE
4 2 0100010|001|011 0x088B
4 3 0100011|001|011 0x08CB
5 0 0000110|110|000 0x01B0
5 1 0000111|001|000 0x01C8
5 2 0001110|101|110 0x03AE
6 0 0010010|000|100 0x0484
6 1 0010011|000|101 0x04C5
BX = 101 Event : 94
1 0 0101010|000|110 0x0A86
1 1 0101011|001|111 0x0ACF
2 0 0101100|101|010 0x0B2A
2 1 0101101|100|010 0x0B62
2 2 0101110|000|010 0x0B82
2 3 0101111|101|011 0x0BEB
3 0 0110011|001|010 0x0CCA
3 1 0110101|110|010 0x0D72
3 2 0111000|100|010 0x0E22
3 3 0111001|000|011 0x0E43
4 0 0000010|110|101 0x00B5
4 1 0000011|101|110 0x00EE
4 2 0000100|110|110 0x0136
4 3 0000110|010|111 0x0197
4 4 0000111|001|111 0x01CF
4 5 0100100|001|001 0x0909
5 0 0001100|010|010 0x0312
7 0 0011001|001|000 0x0648
7 1 0011101|001|100 0x074C
BX = 110 Event : 95
0 0 0100101|100|111 0x0967
1 0 0100111|100|110 0x09E6
1 1 0101001|101|110 0x0A6E
2 0 0110001|010|010 0x0C52
2 1 0110011|110|010 0x0CF2
2 2 0110101|101|110 0x0D6E
2 3 0110110|001|110 0x0D8E
3 0 0010101|101|100 0x056C
3 1 0010110|010|100 0x0594
3 2 0010111|101|101 0x05ED
3 3 0111000|110|001 0x0E31
3 4 0111010|010|010 0x0E92
3 5 0111011|100|010 0x0EE2
3 6 0111100|110|010 0x0F32
4 0 0000011|010|011 0x00D3
4 1 0000110|101|110 0x01AE
4 2 0100000|101|010 0x082A
4 3 0100001|101|010 0x086A
4 4 0100010|000|011 0x0883
5 0 0001000|000|000 0x0200
5 1 0001001|110|001 0x0271
5 2 0001010|101|101 0x02AD
5 3 0001100|110|110 0x0336
7 0 0010000|001|010 0x040A
7 1 0010001|100|010 0x0462
7 2 0010100|000|101 0x0505
BX = 111 Event : 96
0 0 0011010|000|000 0x0680
2 0 0100011|011|111 0x08DF
3 0 0010001|000|101 0x0445
3 1 0100111|011|011 0x09DB
4 0 0000000|101|011 0x002B
4 1 0010100|101|010 0x052A
7 0 0001101|001|000 0x0348
BX = 000 Event : 97
1 0 0011111|100|000 0x07E0
1 1 0100000|100|010 0x0822
2 0 0100010|001|010 0x088A
2 1 0100100|101|100 0x092C
2 2 0100101|010|111 0x0957
3 0 0100111|110|001 0x09F1
4 0 0000001|101|101 0x006D
4 1 0000110|000|110 0x0186
4 2 0001001|110|111 0x0277
5 0 0001011|001|001 0x02C9
6 0 0010010|001|001 0x0489
7 0 0010110|001|010 0x058A
7 1 0010111|000|010 0x05C2
BX = 001 Event : 98
0 0 0100000|000|101 0x0805
0 1 0100001|001|111 0x084F
1 0 0100011|001|010 0x08CA
1 1 0100100|001|011 0x090B
2 0 0100111|110|110 0x09F6
3 0 0010100|000|110 0x0506
3 1 0010101|000|110 0x0546
3 2 0010110|101|110 0x05AE
3 3 0010111|001|111 0x05CF
4 0 0011011|101|001 0x06E9
4 1 0011101|101|011 0x076B
5 0 0000000|101|100 0x002C
5 1 0000001|001|100 0x004C
5 2 0000110|101|110 0x01AE
5 3 0000111|001|111 0x01CF
5 4 0001000|101|110 0x022E
6 0 0001001|100|100 0x0264
6 1 0001010|001|100 0x028C
6 2 0001100|000|101 0x0305
7 0 0001111|100|101 0x03E5
BX = 010 Event : 99
0 0 0101101|100|000 0x0B60
1 0 0101111|000|001 0x0BC1
1 1 0110010|001|100 0x0C8C
2 0 0110110|010|010 0x0D92
2 1 0110111|101|010 0x0DEA
2 2 0111000|100|011 0x0E23
2 3 0111001|100|011 0x0E63
2 4 0111100|101|110 0x0F2E
2 5 0111110|000|111 0x0F87
3 0 0011111|100|100 0x07E4
3 1 0100000|000|100 0x0804
3 2 0100001|101|100 0x086C
3 3 0100010|010|100 0x0894
3 4 0100110|100|110 0x09A6
3 5 0100111|100|110 0x09E6
3 6 0101000|101|111 0x0A2F
3 7 0101001|010|111 0x0A57
3 8 1000001|110|000 0x1070
4 0 0000011|010|101 0x00D5
4 1 0000100|101|110 0x012E
4 2 0000101|100|110 0x0166
4 3 0000110|101|110 0x01AE
4 4 0000111|101|110 0x01EE
5 0 0001011|011|000 0x02D8
5 1 0001101|000|001 0x0341
5 2 0001110|100|010 0x03A2
5 3 0001111|010|101 0x03D5
6 0 0010011|101|001 0x04E9
6 1 0010100|100|011 0x0523
6 2 0010101|001|011 0x054B
7 0 0010111|100|010 0x05E2
BX = 011 Event : 100
0 0 0011101|000|010 0x0742
0 1 0011110|100|101 0x07A5
0 2 0011111|000|101 0x07C5
4 0 0001000|010|111 0x0217
4 1 0011010|001|001 0x0689
5 0 0001001|010|000 0x0250
5 1 0001011|010|011 0x02D3
5 2 0001100|010|010 0x0312
5 3 0001101|000|100 0x0344
5 4 0001110|101|100 0x03AC
5 5 0001111|101|101 0x03ED
5 6 0010000|101|101 0x042D
6 0 0010001|101|000 0x0468
7 0 0010011|000|000 0x04C0
7 1 0010100|001|000 0x0508
