BX = 000 Event : 1
1 0 0101111|110|000 0x0BF0
2 0 0110111|010|011 0x0DD3
2 1 0111010|101|011 0x0EAB
3 0 0000000|101|001 0x0029
3 1 0000011|100|011 0x00E3
4 0 0000100|101|001 0x0129
4 1 0000101|001|011 0x014B
4 2 0000111|010|110 0x01D6
4 3 0001000|101|111 0x022F
4 4 0001001|110|111 0x0277
5 0 0001101|101|011 0x036B
5 1 0001110|001|100 0x038C
5 2 0010000|001|100 0x040C
5 3 0010001|000|111 0x0447
BX = 011 Event : 100
1 0 0011110|001|101 0x078D
2 0 0100100|000|101 0x0905
2 1 0100110|110|110 0x09B6
3 0 0000000|110|011 0x0033
3 1 0000001|100|100 0x0064
4 0 0000010|101|001 0x00A9
4 1 0000100|001|011 0x010B
4 2 0000101|110|100 0x0174
4 3 0101101|010|010 0x0B52
4 4 0101111|010|010 0x0BD2
5 0 0001010|110|000 0x02B0
5 1 0001110|101|101 0x03AD
6 0 0001111|100|000 0x03E0
6 1 0010001|001|100 0x044C
6 2 0010010|010|101 0x0495
