BX = 000 Event : 1
4 1 0000111|001|001 0x01C9
4 2 0100011|011|110 0x08DE
4 3 1000001|101|000 0x1068
5 0 0001101|110|000 0x0370
5 1 0010000|110|001 0x0431
5 2 0010100|010|111 0x0517
5 3 0100100|110|010 0x0932
6 0 0010101|100|001 0x0561
6 1 0011011|001|111 0x06CF
6 2 0100110|101|001 0x09A9
6 3 0100111|000|111 0x09C7
7 0 0011111|100|011 0x07E3
7 1 0100001|100|100 0x0864
7 2 0100010|001|111 0x088F
7 3 0101000|001|100 0x0A0C
7 4 0101001|100|101 0x0A65
7 5 0101010|000|111 0x0A87
7 6 0101011|000|111 0x0AC7
7 7 0101100|001|111 0x0B0F
7 8 0101101|100|111 0x0B67
BX = 101 Event : 94
0 0 0011010|100|000 0x06A0
2 0 0011100|110|110 0x0736
2 1 0011101|110|110 0x0776
2 2 0100111|001|011 0x09CB
2 3 0101000|010|011 0x0A13
2 4 0101001|000|011 0x0A43
2 5 0101010|101|011 0x0AAB
2 6 0101011|100|011 0x0AE3
3 0 0000000|000|100 0x0004
3 1 0000001|100|101 0x0065
3 2 0011111|100|110 0x07E6
4 0 0000011|001|100 0x00CC
4 1 0000111|101|110 0x01EE
4 2 0001010|101|110 0x02AE
4 3 0001101|110|111 0x0377
4 4 0010010|100|100 0x04A4
4 5 0010011|101|110 0x04EE
4 6 0010100|110|111 0x0537
4 7 0010101|110|111 0x0577
5 0 0001110|101|000 0x03A8
5 1 0010110|101|000 0x05A8
6 0 0010111|001|111 0x05CF
7 0 0011000|001|111 0x060F
BX = 110 Event : 95
0 0 0111010|000|111 0x0E87
1 0 0100101|101|011 0x096B
2 0 0100110|010|011 0x0993
2 1 0101001|000|100 0x0A44
3 0 0101010|010|000 0x0A90
3 1 0101100|101|100 0x0B2C
3 2 0101111|100|100 0x0BE4
3 3 1000001|101|000 0x1068
4 0 0000110|000|100 0x0184
4 1 0000111|010|110 0x01D6
4 2 0011001|000|100 0x0644
4 3 0011010|000|101 0x0685
4 4 0011011|110|101 0x06F5
4 5 0011100|001|110 0x070E
4 6 0011101|001|110 0x074E
4 7 0110010|000|010 0x0C82
4 8 0110100|000|011 0x0D03
4 9 0110110|100|100 0x0DA4
4 a 0110111|000|100 0x0DC4
5 0 0001100|100|010 0x0322
5 1 0011110|100|010 0x07A2
6 0 0010101|100|101 0x0565
6 1 0010110|000|111 0x0587
6 2 0100000|001|100 0x080C
6 3 0100001|101|110 0x086E
6 4 0100010|100|110 0x08A6
7 0 0010111|000|000 0x05C0
7 1 0011000|100|100 0x0624
7 2 0100100|001|100 0x090C
BX = 111 Event : 96
2 0 0010000|011|111 0x041F
2 1 0010001|011|110 0x045E
2 2 0100100|000|110 0x0906
2 3 0100110|101|111 0x09AF
3 0 0010010|011|001 0x0499
3 1 0100111|110|010 0x09F2
4 0 0000000|001|001 0x0009
4 1 0000001|100|100 0x0064
4 2 0001001|101|100 0x026C
4 3 0001010|001|101 0x028D
4 4 0001011|001|111 0x02CF
6 0 0001000|000|010 0x0202
6 1 0001100|100|001 0x0321
6 2 0001101|100|010 0x0362
7 0 0001110|000|000 0x0380
BX = 000 Event : 97
0 0 0011101|100|000 0x0760
0 1 0101111|000|000 0x0BC0
1 0 0011111|100|010 0x07E2
1 1 0100000|001|110 0x080E
2 0 0100001|000|011 0x0843
2 1 0100010|001|100 0x088C
2 2 0100011|101|110 0x08EE
3 0 0000000|010|101 0x0015
3 1 0100101|100|011 0x0963
3 2 0100110|101|011 0x09AB
3 3 0100111|000|011 0x09C3
4 0 0000010|010|110 0x0096
4 1 0000100|000|110 0x0106
4 2 0010011|101|100 0x04EC
4 3 0010100|101|101 0x052D
4 4 0010101|001|101 0x054D
4 5 0010110|101|101 0x05AD
4 6 0101110|001|011 0x0B8B
5 0 0001000|101|011 0x022B
5 1 0001101|101|101 0x036D
5 2 0011000|101|011 0x062B
5 3 0011010|101|101 0x06AD
5 4 0011011|110|101 0x06F5
6 0 0011100|001|001 0x0709
BX = 001 Event : 98
1 0 0101111|100|011 0x0BE3
1 1 0110001|000|101 0x0C45
2 0 0100001|010|010 0x0852
3 0 0000001|101|110 0x006E
3 1 0000010|100|110 0x00A6
3 2 0000011|000|110 0x00C6
3 3 0000100|100|110 0x0126
3 4 0000101|000|111 0x0147
3 5 0111100|110|010 0x0F32
4 0 0001001|001|001 0x0249
4 1 0011111|010|111 0x07D7
4 2 0100111|001|001 0x09C9
4 3 0101000|101|010 0x0A2A
5 0 0100000|100|010 0x0822
BX = 010 Event : 99
0 0 0100111|000|101 0x09C5
0 1 0101000|000|111 0x0A07
0 2 0111000|000|101 0x0E05
0 3 0111001|001|111 0x0E4F
1 0 0101011|100|011 0x0AE3
2 0 0101100|100|100 0x0B24
2 1 0101101|011|101 0x0B5D
2 2 0101110|101|101 0x0BAD
2 3 0111110|010|110 0x0F96
3 0 0000100|000|100 0x0104
3 1 0000110|000|111 0x0187
3 2 0110001|101|111 0x0C6F
3 3 1000110|101|010 0x11AA
4 0 0000111|100|011 0x01E3
4 1 0001010|010|100 0x0294
4 2 0001100|101|100 0x032C
4 3 0011111|101|100 0x07EC
4 4 0100000|010|101 0x0815
5 0 0100010|000|101 0x0885
6 0 0100011|001|110 0x08CE
7 0 0100101|000|001 0x0941
7 1 0100110|100|001 0x09A1
BX = 011 Event : 100
0 0 0010000|000|101 0x0405
2 0 0010001|010|001 0x0451
2 1 0100011|010|001 0x08D1
3 0 0000000|000|100 0x0004
3 1 0000001|001|101 0x004D
3 2 0010100|101|100 0x052C
3 3 0100101|010|000 0x0950
4 0 0000010|001|000 0x0088
4 1 0001011|010|011 0x02D3
4 2 0011011|101|000 0x06E8
5 0 0000111|110|011 0x01F3
5 1 0001100|001|001 0x0309
5 2 0001111|010|110 0x03D6
