BX = 000 Event : 1
1 1 0010010|0010|001 0x0911
1 2 0010011|0011|001 0x0999
1 3 0010111|0100|101 0x0BA5
1 4 0011001|0101|101 0x0CAD
2 0 0011101|0010|001 0x0E91
2 1 0011110|0010|010 0x0F12
2 2 0011111|0000|010 0x0F82
2 3 0100001|0111|100 0x10BC
2 4 0100100|0011|011 0x121B
2 5 0100110|0101|100 0x132C
2 6 0100111|0110|100 0x13B4
2 7 0101000|0000|100 0x1404
2 8 0101001|0110|100 0x14B4
3 0 0000000|0001|011 0x000B
3 1 0000001|0001|011 0x008B
4 0 0000011|0001|101 0x018D
4 1 0000100|0001|111 0x020F
9 0 0111111|0110|010 0x1FB2
9 1 1000000|0001|010 0x200A
9 2 1000010|0101|100 0x212C
9 3 1000011|0010|100 0x2194
9 4 1000100|0000|100 0x2204
9 5 1000111|0101|100 0x23AC
9 6 1001000|0000|100 0x2404
a 0 1001001|0000|001 0x2481
a 1 1001101|0110|011 0x26B3
c 0 0110010|0000|100 0x1904
c 1 0110100|0000|100 0x1A04
c 2 0110101|0000|100 0x1A84
c 3 0111001|0000|110 0x1C86
BX = 000 Event : 81
2 0 0011001|0111|100 0x0CBC
3 0 0000000|0011|011 0x001B
3 1 0000001|0010|011 0x0093
3 2 0000010|0010|011 0x0113
3 3 0011010|0011|000 0x0D18
4 0 0000101|1000|001 0x02C1
5 0 0001010|1011|011 0x055B
5 1 0001011|1010|011 0x05D3
5 2 0001101|1011|101 0x06DD
9 0 0100110|0101|010 0x132A
a 0 0101010|0111|011 0x153B
a 1 0101101|0000|111 0x1687
b 0 0011011|0001|110 0x0D8E
b 1 0011100|1010|011 0x0E53
c 0 0011110|1001|100 0x0F4C
c 1 0011111|1000|100 0x0FC4
e 0 0100010|1000|101 0x1145
BX = 001 Event : 82
1 0 0011010|0010|101 0x0D15
2 0 0011101|0111|100 0x0EBC
2 1 0011110|0101|001 0x0F29
2 2 0011111|0010|001 0x0F91
2 3 0100000|0010|001 0x1011
3 0 0000000|0001|110 0x000E
4 0 0000011|0010|101 0x0195
4 1 0000100|0011|001 0x0219
4 2 0000110|1010|111 0x0357
5 0 0001010|1011|101 0x055D
6 0 0001000|1001|000 0x0448
6 1 0001101|1010|011 0x06D3
6 2 0001110|0000|011 0x0703
9 0 0110101|0110|001 0x1AB1
c 0 0100100|0000|001 0x1201
c 1 0100101|0001|001 0x1289
c 2 0100110|1011|100 0x135C
c 3 0100111|0001|001 0x1389
c 4 0101000|0000|110 0x1406
c 5 0101001|0000|110 0x1486
c 6 0101101|0011|111 0x169F
e 0 0110000|1011|000 0x1858
BX = 010 Event : 83
1 0 0001011|0101|010 0x05AA
1 1 0001100|0000|010 0x0602
1 2 0001101|0000|010 0x0682
1 3 0001110|0100|010 0x0722
3 0 0000000|0011|011 0x001B
3 1 0000001|1000|110 0x00C6
6 0 0001000|1000|110 0x0446
9 0 0100000|0001|110 0x100E
a 0 0100101|0101|011 0x12AB
d 0 0010111|0011|010 0x0B9A
d 1 0011000|0000|010 0x0C02
e 0 0011010|0100|110 0x0D26
BX = 011 Event : 84
1 0 0001111|0101|011 0x07AB
2 0 0010111|0010|000 0x0B90
2 1 0011000|0101|000 0x0C28
2 2 0011111|0110|111 0x0FB7
5 0 0001000|0010|101 0x0415
9 0 0110010|0001|001 0x1909
9 1 0110011|0000|001 0x1981
9 2 0110110|0110|100 0x1B34
9 3 0110111|0110|010 0x1BB2
9 4 0111000|0001|010 0x1C0A
9 5 0111001|0110|010 0x1CB2
9 6 0111010|0000|010 0x1D02
9 7 0111011|0101|010 0x1DAA
9 8 0111101|0101|001 0x1EA9
b 0 0100001|1001|011 0x10CB
b 1 0100010|0010|011 0x1113
c 0 0100110|1011|100 0x135C
d 0 0101010|1010|010 0x1552
e 0 0110001|1010|101 0x18D5
BX = 100 Event : 85
1 0 0011010|0110|110 0x0D36
1 1 0011011|0100|101 0x0DA5
1 2 0011101|0110|100 0x0EB4
2 0 0011110|0110|000 0x0F30
2 1 0100001|0001|011 0x108B
2 2 0100010|0110|001 0x1131
3 0 0000000|0011|111 0x001F
3 1 0000001|1001|011 0x00CB
3 2 0000010|0011|011 0x011B
4 0 0000111|1010|001 0x03D1
5 0 0001001|0000|011 0x0483
9 0 0101111|0001|000 0x1788
9 1 0110010|0100|010 0x1922
9 2 0110111|0101|100 0x1BAC
b 0 0100101|0001|110 0x128E
b 1 0100110|1010|011 0x1353
BX = 101 Event : 86
1 0 0001101|0000|010 0x0682
1 1 0010010|0110|101 0x0935
1 2 0010100|0011|100 0x0A1C
2 0 0010110|0010|010 0x0B12
2 1 0010111|0001|001 0x0B89
2 2 0011001|0010|100 0x0C94
2 3 0011010|0100|100 0x0D24
4 0 0000010|0000|111 0x0107
4 1 0000011|1000|111 0x01C7
6 0 0001000|0100|011 0x0423
9 0 0100001|0000|001 0x1081
9 1 0100010|0000|000 0x1100
9 2 0101000|0000|001 0x1401
9 3 0101101|0010|111 0x1697
e 0 0011111|1010|101 0x0FD5
e 1 0100000|0001|010 0x100A
BX = 110 Event : 87
1 0 0001101|0101|010 0x06AA
1 1 0001110|0100|100 0x0724
1 2 0001111|0110|110 0x07B6
2 0 0010011|0001|000 0x0988
2 1 0010100|0001|000 0x0A08
2 2 0010101|0000|000 0x0A80
3 0 0000000|0011|011 0x001B
3 1 0011101|0100|000 0x0EA0
9 0 0101001|0100|101 0x14A5
a 0 0101100|0111|010 0x163A
b 0 0011111|1001|110 0x0FCE
b 1 0100001|1001|110 0x10CE
b 2 0100010|1001|110 0x114E
BX = 111 Event : 88
2 0 0010101|0000|000 0x0A80
2 1 0010110|0100|110 0x0B26
2 2 0011000|0100|110 0x0C26
3 0 0000001|1001|110 0x00CE
5 0 0000100|0010|101 0x0215
9 0 0100100|0001|000 0x1208
9 1 0100101|0010|010 0x1292
a 0 0101010|0100|000 0x1520
a 1 0101011|0010|011 0x1593
b 0 0011111|0000|110 0x0F86
BX = 000 Event : 89
1 0 0001000|0100|001 0x0421
1 1 0001001|0000|001 0x0481
1 2 0001010|0000|000 0x0500
1 3 0001100|0000|010 0x0602
1 4 0001111|0101|111 0x07AF
1 5 0010000|0101|111 0x082F
1 6 0010001|0000|111 0x0887
2 0 0001110|0010|000 0x0710
2 1 0010110|0001|110 0x0B0E
4 0 0000000|0011|001 0x0019
4 1 0000010|1011|111 0x015F
6 0 0000111|1011|110 0x03DE
9 0 0100110|0011|010 0x131A
9 1 0100111|0010|001 0x1391
a 0 0101100|0100|001 0x1621
a 1 0101110|0000|100 0x1704
a 2 0101111|0111|111 0x17BF
b 0 0011011|0100|011 0x0DA3
b 1 0011100|1000|011 0x0E43
e 0 0100011|1011|110 0x11DE
BX = 001 Event : 90
1 0 0011101|0000|111 0x0E87
1 1 0011110|0101|101 0x0F2D
1 2 0100001|0101|100 0x10AC
2 0 0100110|0110|011 0x1333
4 0 0000101|1001|001 0x02C9
6 0 0001101|1010|110 0x06D6
9 0 0110101|0011|010 0x1A9A
9 1 0111011|0100|111 0x1DA7
9 2 0111100|0101|111 0x1E2F
e 0 0101101|0010|010 0x1692
BX = 010 Event : 91
1 0 0001011|0010|010 0x0592
1 1 0001101|0010|101 0x0695
1 2 0001111|0000|110 0x0786
4 0 0000001|0011|101 0x009D
4 1 0000010|0011|001 0x0119
4 2 0000011|0010|001 0x0191
9 0 0110010|0110|010 0x1932
9 1 0110011|0110|010 0x19B2
9 2 0110101|0001|101 0x1A8D
9 3 0110110|0001|101 0x1B0D
b 0 0011001|0100|011 0x0CA3
c 0 0011100|1010|100 0x0E54
c 1 0100000|1000|100 0x1044
c 2 0100001|1010|100 0x10D4
c 3 0100011|1000|001 0x11C1
c 4 0101000|0011|110 0x141E
d 0 0100111|0011|010 0x139A
BX = 011 Event : 92
2 0 0010000|0000|000 0x0800
2 1 0010001|0100|110 0x08A6
2 2 0010011|0100|110 0x09A6
3 0 0000001|1011|011 0x00DB
3 1 0000010|1001|110 0x014E
5 0 0000101|0010|101 0x0295
9 0 0100000|0001|000 0x1008
9 1 0100010|0010|010 0x1112
a 0 0100111|0010|011 0x1393
b 0 0011010|0000|110 0x0D06
BX = 100 Event : 93
1 0 0001011|0011|010 0x059A
2 0 0010000|0101|001 0x0829
2 1 0010010|0100|000 0x0920
3 0 0000000|0000|111 0x0007
3 1 0011010|0100|001 0x0D21
3 2 0011011|0100|000 0x0DA0
3 3 0011100|0010|000 0x0E10
4 0 0000101|1010|101 0x02D5
a 0 0111001|0001|000 0x1C88
c 0 0011110|1010|100 0x0F54
c 1 0011111|1001|001 0x0FC9
c 2 0100100|0011|110 0x121E
c 3 0100101|0011|110 0x129E
c 4 0100110|0010|111 0x1317
d 0 0100011|1010|010 0x11D2
BX = 101 Event : 94
1 0 0001101|0000|000 0x0680
1 1 0010110|0001|001 0x0B09
4 0 0000110|0001|001 0x0309
6 0 0001011|1010|110 0x05D6
9 0 0101011|0011|010 0x159A
9 1 0101110|0110|110 0x1736
9 2 0110100|0100|111 0x1A27
9 3 0110101|0101|111 0x1AAF
a 0 0110011|0100|000 0x19A0
BX = 110 Event : 95
0 0 0001011|0100|110 0x05A6
1 0 0001010|0000|000 0x0500
1 1 0010101|0010|111 0x0A97
2 0 0010010|0101|001 0x0929
2 1 0010110|0000|010 0x0B02
2 2 0011000|0001|100 0x0C0C
2 3 0011001|0110|010 0x0CB2
3 0 0000011|1001|110 0x01CE
5 0 0000110|1010|011 0x0353
9 0 0101110|0010|100 0x1714
9 1 0101111|0001|011 0x178B
9 2 0111010|0110|101 0x1D35
9 3 0111110|0000|100 0x1F04
b 0 0100000|1000|011 0x1043
c 0 0100101|0011|100 0x129C
c 1 0100110|0001|100 0x130C
c 2 0100111|0011|001 0x1399
c 3 0101000|0010|110 0x1416
c 4 0101001|0010|110 0x1496
BX = 111 Event : 96
0 0 0001010|0001|111 0x050F
1 0 0001100|0100|100 0x0624
1 1 0001110|0101|100 0x072C
1 2 0010100|0100|100 0x0A24
2 0 0011000|0001|001 0x0C09
2 1 0011101|0100|010 0x0EA2
2 2 0011110|0000|010 0x0F02
5 0 0000101|0001|011 0x028B
5 1 0001000|1011|101 0x045D
5 2 0001001|0000|101 0x0485
8 0 0101110|0100|111 0x1727
9 0 0101101|0100|000 0x16A0
9 1 0110000|0110|100 0x1834
9 2 0110001|0000|010 0x1882
9 3 0110010|0101|010 0x192A
9 4 0110100|0110|100 0x1A34
9 5 0110101|0011|100 0x1A9C
c 0 0100100|0000|001 0x1201
c 1 0100101|0001|001 0x1289
c 2 0100110|1000|100 0x1344
c 3 0100111|0001|001 0x1389
c 4 0101001|0011|110 0x149E
c 5 0101010|0011|111 0x151F
e 0 0101100|0010|101 0x1615
BX = 000 Event : 97
1 0 0001100|0011|001 0x0619
1 1 0001101|0011|001 0x0699
2 0 0010000|0001|000 0x0808
2 1 0010001|0010|100 0x0894
2 2 0010010|0010|101 0x0915
2 3 0010011|0001|100 0x098C
3 0 0000000|1001|011 0x004B
3 1 0000010|0000|011 0x0103
5 0 0000101|0001|011 0x028B
5 1 0000110|1000|010 0x0342
8 0 0011111|0000|110 0x0F86
9 0 0100000|0100|100 0x1024
9 1 0100010|0101|010 0x112A
9 2 0100011|0001|010 0x118A
9 3 0100101|0001|101 0x128D
9 4 0100110|0011|101 0x131D
a 0 0101001|0101|010 0x14AA
a 1 0101010|0110|010 0x1532
c 0 0011000|0010|100 0x0C14
e 0 0011101|0100|101 0x0EA5
e 1 0011110|0000|010 0x0F02
BX = 001 Event : 98
1 0 0001010|0101|011 0x052B
1 1 0001011|0110|010 0x05B2
1 2 0001100|0100|001 0x0621
1 3 0010011|0010|110 0x0996
1 4 0010100|0110|100 0x0A34
2 0 0010101|0010|001 0x0A91
2 1 0011000|0110|100 0x0C34
2 2 0011011|0001|110 0x0D8E
2 3 0011100|0110|100 0x0E34
2 4 0011110|0001|111 0x0F0F
2 5 0011111|0101|111 0x0FAF
3 0 0000000|0001|111 0x000F
3 1 0000010|1011|011 0x015B
3 2 0000011|0000|011 0x0183
4 0 0000101|1001|001 0x02C9
5 0 0000110|0001|011 0x030B
5 1 0000111|1010|101 0x03D5
6 0 0001001|0011|110 0x049E
9 0 0101111|0110|100 0x17B4
9 1 0110100|0101|100 0x1A2C
a 0 0110111|0101|101 0x1BAD
a 1 0111001|0010|100 0x1C94
a 2 0111010|0100|111 0x1D27
a 3 0111011|0001|111 0x1D8F
b 0 0100000|0001|110 0x100E
c 0 0100010|1011|100 0x115C
e 0 0101101|1010|101 0x16D5
BX = 010 Event : 99
1 0 0001100|0100|011 0x0623
1 1 0001110|0010|001 0x0711
1 2 0010011|0100|101 0x09A5
1 3 0010101|0101|101 0x0AAD
2 0 0011010|0010|001 0x0D11
2 1 0011110|0101|100 0x0F2C
2 2 0011111|0111|100 0x0FBC
2 3 0100001|0010|011 0x1093
2 4 0100110|0101|100 0x132C
2 5 0100111|0110|100 0x13B4
3 0 0000000|1011|110 0x005E
6 0 0000101|0010|011 0x0293
9 0 0111101|0001|010 0x1E8A
9 1 1000000|0101|100 0x202C
9 2 1000001|0010|100 0x2094
9 3 1000010|0000|100 0x2104
9 4 1000100|0101|100 0x222C
9 5 1000101|0000|100 0x2284
a 0 1000110|0000|001 0x2301
a 1 1001101|0010|111 0x2697
e 0 0110011|0010|000 0x1990
e 1 0110100|1001|000 0x1A48
e 2 0111000|0001|010 0x1C0A
BX = 011 Event : 100
1 0 0001101|0100|001 0x06A1
1 1 0001110|0100|001 0x0721
1 2 0001111|0100|000 0x07A0
4 0 0000100|1010|101 0x0255
5 0 0000111|0011|101 0x039D
5 1 0001000|0000|101 0x0405
5 2 0001001|1011|101 0x04DD
6 0 0001100|1100|110 0x0666
9 0 0100111|0010|010 0x1392
a 0 0101011|0110|001 0x15B1
