BX = 000 Event : 1
4 4 0110011|101|010 0x0CEA
5 0 0001111|101|000 0x03E8
7 0 0001001|000|100 0x0244
7 1 0011000|000|000 0x0600
7 2 0011001|100|110 0x0666
BX = 100 Event : 69
0 0 0111010|100|001 0x0EA1
2 0 1010101|100|001 0x1561
3 0 0000000|100|011 0x0023
3 1 0000001|101|011 0x006B
3 2 0000010|001|100 0x008C
3 3 1001011|101|011 0x12EB
3 4 1001100|110|011 0x1333
3 5 1001110|010|011 0x1393
3 6 1010001|100|111 0x1467
3 7 1010010|000|111 0x1487
3 8 1010011|010|111 0x14D7
4 0 0001100|101|001 0x0329
4 1 0001101|010|001 0x0351
4 2 0010011|010|100 0x04D4
4 3 0010100|001|100 0x050C
4 4 1010100|001|010 0x150A
5 0 0010101|110|001 0x0571
5 1 0010110|001|000 0x0588
5 2 0010111|001|011 0x05CB
5 3 0011000|010|100 0x0614
5 4 0011100|001|001 0x0709
5 5 0011101|000|001 0x0741
5 6 0101000|110|011 0x0A33
5 7 0101011|110|100 0x0AF4
5 8 0101101|101|110 0x0B6E
6 0 0101111|101|000 0x0BE8
7 0 0110011|000|011 0x0CC3
7 1 0110110|100|111 0x0DA7
7 2 0110111|001|111 0x0DCF
BX = 101 Event : 70
0 0 0100100|000|101 0x0905
0 1 0100110|000|110 0x0986
1 0 0100111|100|100 0x09E4
1 1 0101000|001|100 0x0A0C
2 0 0101101|100|111 0x0B67
3 0 0000010|000|101 0x0085
3 1 0000100|001|111 0x010F
3 2 0110110|001|010 0x0D8A
3 3 0110111|001|100 0x0DCC
4 0 0000101|101|000 0x0168
4 1 0001001|101|010 0x026A
4 2 0001101|001|101 0x034D
4 3 0111000|000|001 0x0E01
5 0 0001010|000|110 0x0286
5 1 0001111|110|001 0x03F1
5 2 0010000|101|001 0x0429
5 3 0011001|001|100 0x064C
5 4 0011011|000|100 0x06C4
6 0 0011110|001|100 0x078C
7 0 0100011|100|111 0x08E7
BX = 110 Event : 71
2 0 0011010|100|001 0x06A1
2 1 0011011|001|111 0x06CF
2 2 0100001|101|010 0x086A
3 0 0000000|100|011 0x0023
3 1 0000001|010|100 0x0054
3 2 0000010|000|100 0x0084
3 3 0000100|101|110 0x012E
3 4 0011110|110|010 0x07B2
3 5 0100000|000|100 0x0804
4 0 0000101|101|000 0x0168
4 1 0000110|001|001 0x0189
5 0 0001000|001|110 0x020E
5 1 0010000|010|100 0x0414
5 2 0010001|010|110 0x0456
7 0 0001001|001|111 0x024F
7 1 0010100|100|100 0x0524
7 2 0010101|100|100 0x0564
BX = 111 Event : 72
0 0 0100000|000|000 0x0800
0 1 0100001|001|000 0x0848
0 2 0100011|000|000 0x08C0
0 3 0100100|100|011 0x0923
1 0 0101000|100|001 0x0A21
1 1 0101001|001|001 0x0A49
2 0 0110000|010|001 0x0C11
2 1 0110011|000|111 0x0CC7
3 0 0111010|101|001 0x0EA9
4 0 0000101|010|001 0x0151
4 1 0000110|101|011 0x01AB
4 2 0000111|010|111 0x01D7
4 3 0001010|001|101 0x028D
5 0 0010110|001|110 0x058E
6 0 0011001|000|001 0x0641
6 1 0011011|000|111 0x06C7
7 0 0011100|000|000 0x0700
BX = 000 Event : 73
0 0 0101100|000|100 0x0B04
0 1 0101101|000|101 0x0B45
1 0 0110000|001|101 0x0C0D
1 1 1000100|000|101 0x1105
2 0 0110011|000|001 0x0CC1
2 1 0110101|110|010 0x0D72
3 0 0000000|010|100 0x0014
3 1 0000001|101|100 0x006C
3 2 0000011|101|100 0x00EC
3 3 0111001|000|000 0x0E40
3 4 0111011|100|001 0x0EE1
3 5 0111100|010|010 0x0F12
3 6 1000001|101|100 0x106C
3 7 1000010|001|100 0x108C
3 8 1000011|100|110 0x10E6
3 9 1000101|101|001 0x1169
5 0 0001010|001|101 0x028D
5 1 0011011|100|010 0x06E2
5 2 0011101|001|101 0x074D
5 3 0011111|110|101 0x07F5
5 4 0100001|010|110 0x0856
6 0 0100111|101|111 0x09EF
BX = 001 Event : 74
0 0 0010010|100|000 0x04A0
0 1 0010100|001|111 0x050F
2 0 0011100|110|011 0x0733
3 0 0000001|100|111 0x0067
3 1 0100000|010|000 0x0810
3 2 0100011|001|000 0x08C8
4 0 0000010|001|001 0x0089
4 1 0100010|101|011 0x08AB
6 0 0001110|001|101 0x038D
7 0 0010000|100|110 0x0426
BX = 010 Event : 75
0 0 0011011|000|101 0x06C5
1 0 0011100|100|010 0x0722
2 0 0100001|110|001 0x0871
2 1 0100010|000|001 0x0881
2 2 0101111|010|001 0x0BD1
3 0 0101010|000|001 0x0A81
3 1 0101011|100|001 0x0AE1
3 2 0101110|011|011 0x0B9B
4 0 0000011|000|000 0x00C0
4 1 0000100|000|000 0x0100
5 0 0001001|101|101 0x026D
5 1 0001100|000|001 0x0301
5 2 0001111|100|110 0x03E6
6 0 0010011|101|011 0x04EB
7 0 0001010|100|011 0x02A3
7 1 0010110|100|011 0x05A3
7 2 0010111|100|101 0x05E5
7 3 0011000|100|100 0x0624
7 4 0011001|100|100 0x0664
BX = 011 Event : 76
0 0 0101000|001|000 0x0A08
0 1 0101010|000|001 0x0A81
2 0 0110001|000|001 0x0C41
2 1 0110101|001|101 0x0D4D
2 2 0110110|001|101 0x0D8D
2 3 1000011|101|001 0x10E9
2 4 1000100|001|101 0x110D
2 5 1000101|001|101 0x114D
3 0 0000000|101|100 0x002C
3 1 0111010|100|010 0x0EA2
3 2 0111011|101|010 0x0EEA
3 3 0111111|100|101 0x0FE5
3 4 1000000|000|101 0x1005
4 0 0000100|010|000 0x0110
4 1 0000111|010|111 0x01D7
4 2 1000001|010|001 0x1051
4 3 1000010|001|010 0x108A
5 0 0001000|110|001 0x0231
5 1 0001001|101|011 0x026B
5 2 0001010|000|100 0x0284
5 3 0001111|101|001 0x03E9
5 4 0010000|101|001 0x0429
5 5 0010001|101|000 0x0468
5 6 0010010|101|000 0x04A8
5 7 0010100|101|001 0x0529
5 8 0010101|110|001 0x0571
5 9 0010110|000|001 0x0581
5 a 0010111|010|010 0x05D2
5 b 0011000|101|010 0x062A
5 c 0011010|101|011 0x06AB
5 d 0011101|001|100 0x074C
5 e 0011110|001|100 0x078C
5 f 0011111|000|101 0x07C5
5 10 0100000|110|101 0x0835
7 0 0100100|100|001 0x0921
7 1 0100110|000|101 0x0985
7 2 0100111|001|110 0x09CE
BX = 100 Event : 77
0 0 0011101|000|100 0x0744
0 1 0011110|100|101 0x07A5
0 2 0101111|000|011 0x0BC3
0 3 0110000|000|111 0x0C07
1 0 0110001|100|001 0x0C61
2 0 0100010|101|001 0x08A9
2 1 0100011|100|001 0x08E1
2 2 0100100|101|001 0x0929
2 3 0101010|110|110 0x0AB6
3 0 0101011|010|000 0x0AD0
3 1 0101101|101|001 0x0B69
3 2 0101110|001|011 0x0B8B
4 0 0000101|000|001 0x0141
4 1 0001100|001|110 0x030E
5 0 0000110|110|100 0x01B4
5 1 0010101|000|110 0x0546
6 0 0010110|101|000 0x05A8
6 1 0011001|100|100 0x0664
7 0 0000111|100|010 0x01E2
BX = 101 Event : 78
0 0 0010010|100|000 0x04A0
0 1 0010011|100|001 0x04E1
1 0 0011101|101|011 0x076B
1 1 0011110|000|110 0x0786
3 0 0011011|001|000 0x06C8
5 0 0001001|101|011 0x026B
5 1 0001010|101|011 0x02AB
5 2 0001011|010|011 0x02D3
5 3 0001100|000|011 0x0303
5 4 0001101|110|100 0x0374
6 0 0001110|100|100 0x03A4
7 0 0000110|100|101 0x01A5
7 1 0010000|000|110 0x0406
BX = 110 Event : 79
0 0 0010111|100|010 0x05E2
1 0 0011010|001|100 0x068C
3 0 0011110|101|000 0x07A8
3 1 0100011|000|010 0x08C2
5 0 0010011|100|111 0x04E7
7 0 0000111|000|110 0x01C6
7 1 0001000|100|111 0x0227
7 2 0001001|000|111 0x0247
BX = 111 Event : 80
0 0 0011111|100|000 0x07E0
0 1 0111110|001|000 0x0F88
0 2 0111111|000|011 0x0FC3
0 3 1000000|100|101 0x1025
0 4 1000001|000|101 0x1045
1 0 0100101|000|010 0x0942
1 1 0100111|001|101 0x09CD
1 2 1000010|100|000 0x10A0
2 0 0101100|000|001 0x0B01
2 1 0101101|101|001 0x0B69
2 2 0101110|100|010 0x0BA2
2 3 0110010|010|011 0x0C93
2 4 0110101|010|110 0x0D56
2 5 1000011|110|011 0x10F3
3 0 0000001|000|100 0x0044
3 1 0000100|010|110 0x0116
3 2 0111001|011|010 0x0E5A
3 3 0111101|010|011 0x0F53
4 0 0001000|100|001 0x0221
4 1 0001010|101|110 0x02AE
5 0 0001011|100|100 0x02E4
5 1 0001110|010|100 0x0394
5 2 0001111|010|100 0x03D4
5 3 0010011|101|111 0x04EF
5 4 0010100|000|110 0x0506
5 5 0010101|101|111 0x056F
6 0 0011010|100|110 0x06A6
7 0 0011011|100|011 0x06E3
7 1 0011100|100|100 0x0724
BX = 000 Event : 81
0 0 0011001|000|010 0x0642
1 0 0011100|000|000 0x0700
1 1 0011101|001|001 0x0749
1 2 0011111|101|001 0x07E9
1 3 0100101|100|000 0x0960
2 0 0100010|001|100 0x088C
4 0 0001010|101|111 0x02AF
4 1 0001011|010|111 0x02D7
5 0 0000111|001|011 0x01CB
5 1 0001100|100|010 0x0322
5 2 0001101|100|011 0x0363
7 0 0010111|000|010 0x05C2
BX = 001 Event : 82
1 0 0100011|001|100 0x08CC
2 0 0100110|010|011 0x0993
2 1 0101111|001|011 0x0BCB
2 2 0110000|010|110 0x0C16
2 3 0110001|011|110 0x0C5E
3 0 0000000|101|011 0x002B
3 1 0000001|101|011 0x006B
3 2 0101100|010|011 0x0B13
3 3 0101101|010|011 0x0B53
3 4 0101110|100|100 0x0BA4
3 5 0110010|010|010 0x0C92
3 6 0110011|001|010 0x0CCA
4 0 0001001|010|000 0x0250
4 1 0001100|000|001 0x0301
4 2 0001110|000|011 0x0383
4 3 0010001|010|101 0x0455
4 4 0010111|110|110 0x05F6
4 5 0011000|001|110 0x060E
5 0 0011010|010|001 0x0691
6 0 0011111|101|011 0x07EB
BX = 010 Event : 83
0 0 0011100|001|011 0x070B
1 0 0011110|001|000 0x0788
2 0 0100100|010|011 0x0913
2 1 0100101|100|100 0x0964
2 2 0101000|001|000 0x0A08
3 0 0000000|100|110 0x0026
3 1 0000001|100|110 0x0066
4 0 0000110|001|001 0x0189
4 1 0000111|100|010 0x01E2
4 2 0001001|000|011 0x0243
4 3 0001011|100|101 0x02E5
5 0 0001100|110|000 0x0330
5 1 0001101|001|010 0x034A
5 2 0010001|000|000 0x0440
5 3 0010010|110|000 0x04B0
6 0 0001110|000|010 0x0382
7 0 0011000|101|000 0x0628
7 1 0011011|001|100 0x06CC
BX = 011 Event : 84
0 0 0100110|100|000 0x09A0
0 1 0101010|000|101 0x0A85
0 2 1000101|000|000 0x1140
1 0 1000110|000|000 0x1180
2 0 0110010|010|000 0x0C90
2 1 0110110|000|110 0x0D86
2 2 0111000|001|110 0x0E0E
3 0 0000011|001|110 0x00CE
3 1 0111010|000|000 0x0E80
3 2 0111011|000|000 0x0EC0
3 3 0111101|000|001 0x0F41
3 4 0111110|100|001 0x0FA1
3 5 0111111|100|001 0x0FE1
3 6 1000000|010|001 0x1011
3 7 1000001|100|001 0x1061
3 8 1000010|000|010 0x1082
3 9 1000111|011|010 0x11DA
4 0 0001110|110|100 0x03B4
4 1 0001111|101|100 0x03EC
4 2 0010001|010|111 0x0457
5 0 0001010|010|100 0x0294
5 1 0010101|110|010 0x0572
6 0 0001011|001|000 0x02C8
6 1 0001100|100|011 0x0323
6 2 0011001|001|000 0x0648
6 3 0011010|100|100 0x06A4
6 4 0011011|101|100 0x06EC
6 5 0011100|101|111 0x072F
7 0 0100000|100|111 0x0827
7 1 0100001|100|111 0x0867
7 2 0100010|100|111 0x08A7
BX = 100 Event : 85
0 0 0110010|000|011 0x0C83
0 1 1010000|000|011 0x1403
1 0 0111000|000|101 0x0E05
1 1 0111001|101|101 0x0E6D
1 2 0111011|101|110 0x0EEE
1 3 1010001|100|101 0x1465
2 0 0111111|101|000 0x0FE8
3 0 0000000|001|011 0x000B
3 1 0000001|001|100 0x004C
3 2 1001011|011|010 0x12DA
3 3 1001100|011|011 0x131B
3 4 1010010|011|010 0x149A
4 0 0001000|101|010 0x022A
4 1 0001001|100|010 0x0262
4 2 0001010|010|011 0x0293
4 3 0001011|001|011 0x02CB
4 4 0001111|011|101 0x03DD
5 0 0010000|001|011 0x040B
5 1 0010110|110|000 0x05B0
5 2 0010111|001|001 0x05C9
5 3 0011000|100|010 0x0622
5 4 0011010|001|010 0x068A
5 5 0011011|101|010 0x06EA
5 6 0011100|101|010 0x072A
5 7 0011101|010|011 0x0753
5 8 0011110|101|011 0x07AB
6 0 0010001|101|011 0x046B
6 1 0010010|100|111 0x04A7
6 2 0100101|100|010 0x0962
6 3 0101000|000|110 0x0A06
7 0 0010011|000|111 0x04C7
7 1 0101100|000|110 0x0B06
BX = 101 Event : 86
0 0 0101101|100|000 0x0B60
0 1 0101110|100|000 0x0BA0
0 2 0110000|001|001 0x0C09
1 0 0110001|001|011 0x0C4B
1 1 0110100|000|100 0x0D04
1 2 1000010|100|011 0x10A3
2 0 0110111|001|110 0x0DCE
2 1 0111000|110|110 0x0E36
2 2 0111001|110|110 0x0E76
2 3 0111010|101|110 0x0EAE
2 4 0111011|001|110 0x0ECE
2 5 0111100|101|111 0x0F2F
3 0 0111111|011|011 0x0FDB
3 1 1000001|000|110 0x1046
3 2 1000011|010|001 0x10D1
4 0 0000100|101|000 0x0128
4 1 0000110|001|001 0x0189
4 2 0010001|110|100 0x0474
4 3 0010010|100|100 0x04A4
4 4 0010011|110|100 0x04F4
4 5 0010111|100|110 0x05E6
5 0 0001110|000|100 0x0384
7 0 0001111|000|111 0x03C7
BX = 110 Event : 87
0 0 0100001|001|101 0x084D
1 0 0100010|001|000 0x0888
1 1 0100100|000|111 0x0907
2 0 0100101|001|000 0x0948
2 1 0101011|101|101 0x0AED
3 0 0000000|101|011 0x002B
3 1 0000110|101|110 0x01AE
3 2 0001001|100|111 0x0267
3 3 0110100|100|001 0x0D21
3 4 0110101|100|001 0x0D61
3 5 0110110|010|001 0x0D91
3 6 0111000|000|010 0x0E02
3 7 0111001|101|111 0x0E6F
3 8 0111011|100|001 0x0EE1
4 0 0001101|100|000 0x0360
4 1 0001110|101|000 0x03A8
4 2 0010010|001|110 0x048E
4 3 0010100|001|111 0x050F
4 4 0111010|100|010 0x0EA2
5 0 0011010|001|110 0x068E
5 1 0011011|001|110 0x06CE
5 2 0011100|100|110 0x0726
6 0 0011110|000|011 0x0783
6 1 0011111|101|011 0x07EB
7 0 0100000|000|010 0x0802
BX = 111 Event : 88
1 0 0100100|010|111 0x0917
2 0 0101010|110|110 0x0AB6
3 0 0000001|000|101 0x0045
3 1 0101100|010|000 0x0B10
3 2 0101110|001|101 0x0B8D
4 0 0000011|100|000 0x00E0
4 1 0000100|000|000 0x0100
4 2 0000101|101|001 0x0169
4 3 0001000|001|110 0x020E
4 4 0101111|000|000 0x0BC0
4 5 0110000|000|011 0x0C03
5 0 0010001|000|100 0x0444
5 1 0010010|010|100 0x0494
7 0 0011101|001|100 0x074C
7 1 0011110|000|100 0x0784
7 2 0100010|000|111 0x0887
BX = 000 Event : 89
0 0 0100001|101|111 0x086F
1 0 0100010|001|000 0x0888
2 0 0100110|001|001 0x0989
2 1 0100111|001|001 0x09C9
2 2 0101000|001|101 0x0A0D
2 3 0101001|010|101 0x0A55
2 4 0101100|001|111 0x0B0F
3 0 0000101|010|110 0x0156
3 1 0101011|010|000 0x0AD0
3 2 0101110|110|001 0x0BB1
3 3 0101111|001|110 0x0BCE
3 4 0110000|100|111 0x0C27
3 5 0110001|100|111 0x0C67
3 6 0110010|010|010 0x0C92
4 0 0001010|010|101 0x0295
4 1 0001111|001|111 0x03CF
5 0 0001000|100|010 0x0222
5 1 0010001|010|000 0x0450
5 2 0010010|101|010 0x04AA
5 3 0010101|010|110 0x0556
6 0 0001001|000|101 0x0245
6 1 0011000|000|101 0x0605
7 0 0011010|001|011 0x068B
7 1 0011011|100|011 0x06E3
7 2 0011100|100|100 0x0724
7 3 0011101|100|110 0x0766
BX = 001 Event : 90
0 0 0101101|100|101 0x0B65
0 1 0110000|100|111 0x0C27
0 2 0111010|000|000 0x0E80
1 0 0110001|100|001 0x0C61
1 1 0111011|101|000 0x0EE8
1 2 0111100|001|001 0x0F09
3 0 0000000|100|011 0x0023
3 1 0000101|010|101 0x0155
3 2 0001001|001|110 0x024E
3 3 0110111|010|010 0x0DD2
3 4 0111000|110|010 0x0E32
3 5 0111001|100|101 0x0E65
4 0 0001100|101|000 0x0328
4 1 0001111|000|000 0x03C0
5 0 0010110|000|110 0x0586
5 1 0011001|101|010 0x066A
5 2 0011010|100|010 0x06A2
5 3 0011011|110|010 0x06F2
5 4 0100001|010|110 0x0856
6 0 0100011|000|100 0x08C4
6 1 0100100|100|110 0x0926
7 0 0101001|100|100 0x0A64
7 1 0101011|001|111 0x0ACF
BX = 010 Event : 91
0 0 0101011|001|000 0x0AC8
0 1 1000001|000|000 0x1040
1 0 0110000|001|001 0x0C09
1 1 0110011|001|101 0x0CCD
1 2 1000010|000|000 0x1080
2 0 0110100|000|001 0x0D01
2 1 0111001|110|111 0x0E77
3 0 0000000|101|011 0x002B
3 1 0000001|100|011 0x0063
3 2 0111010|010|000 0x0E90
3 3 0111011|000|000 0x0EC0
3 4 0111100|100|010 0x0F22
4 0 0001000|100|000 0x0220
4 1 0001010|000|000 0x0280
4 2 0001100|100|000 0x0320
4 3 0010000|001|010 0x040A
4 4 0010010|000|010 0x0482
4 5 0010101|100|110 0x0566
5 0 0010110|000|001 0x0581
5 1 0011100|001|000 0x0708
5 2 0011110|010|001 0x0791
6 0 0100011|001|010 0x08CA
6 1 0100100|100|011 0x0923
7 0 0100110|100|000 0x09A0
7 1 0101001|001|110 0x0A4E
BX = 011 Event : 92
1 0 0101010|010|111 0x0A97
2 0 0110101|110|110 0x0D76
3 0 0000001|000|101 0x0045
3 1 0110110|010|000 0x0D90
3 2 0111000|001|101 0x0E0D
3 3 0111001|001|111 0x0E4F
3 4 0111010|000|111 0x0E87
3 5 0111011|001|111 0x0ECF
4 0 0000011|100|000 0x00E0
4 1 0000110|000|000 0x0180
4 2 0000111|101|001 0x01E9
4 3 0001010|010|011 0x0293
4 4 0001011|010|011 0x02D3
4 5 0001100|001|110 0x030E
4 6 0111100|000|000 0x0F00
4 7 0111101|000|011 0x0F43
5 0 0010110|000|100 0x0584
5 1 0010111|010|100 0x05D4
7 0 0001101|000|110 0x0346
7 1 0100100|001|100 0x090C
7 2 0100101|001|110 0x094E
BX = 100 Event : 93
1 0 0100001|000|000 0x0840
1 1 0100010|101|001 0x08A9
1 2 0100101|100|111 0x0967
1 3 0100110|101|111 0x09AF
2 0 0101001|100|011 0x0A63
2 1 0101011|101|100 0x0AEC
2 2 0101110|110|101 0x0BB5
2 3 0101111|100|110 0x0BE6
2 4 0110010|011|110 0x0C9E
2 5 0110011|000|110 0x0CC6
3 0 0000000|000|100 0x0004
3 1 0000001|000|100 0x0044
3 2 0000010|010|100 0x0094
3 3 0000100|000|111 0x0107
3 4 0111000|100|110 0x0E26
3 5 0111001|001|111 0x0E4F
4 0 0001110|110|111 0x03B7
5 0 0000110|101|000 0x01A8
5 1 0000111|000|100 0x01C4
5 2 0001000|100|100 0x0224
5 3 0010001|101|000 0x0468
5 4 0010011|110|011 0x04F3
5 5 0010100|100|101 0x0525
5 6 0010101|010|101 0x0555
5 7 0010111|100|111 0x05E7
6 0 0011010|001|001 0x0689
6 1 0011011|001|001 0x06C9
BX = 101 Event : 94
0 0 0011011|100|111 0x06E7
1 0 0011100|100|001 0x0721
2 0 0011111|100|000 0x07E0
3 0 0000000|100|011 0x0023
3 1 0000100|001|101 0x010D
3 2 0000101|001|101 0x014D
3 3 0000111|001|110 0x01CE
3 4 0100011|110|010 0x08F2
3 5 0100100|100|101 0x0925
3 6 0100101|000|011 0x0943
4 0 0001010|101|000 0x02A8
4 1 0001100|000|000 0x0300
5 0 0010001|101|010 0x046A
6 0 0010110|000|010 0x0582
6 1 0010111|000|100 0x05C4
BX = 110 Event : 95
0 0 0100101|001|000 0x0948
1 0 0101010|101|001 0x0AA9
2 0 0110000|101|001 0x0C29
2 1 0110001|001|001 0x0C49
2 2 0110110|001|101 0x0D8D
2 3 0110111|000|101 0x0DC5
2 4 0111110|101|000 0x0FA8
2 5 0111111|010|101 0x0FD5
2 6 1000000|001|101 0x100D
3 0 0000110|101|111 0x01AF
3 1 0111001|010|010 0x0E52
3 2 0111010|100|010 0x0EA2
3 3 0111011|101|010 0x0EEA
4 0 0000111|010|000 0x01D0
4 1 0001010|010|111 0x0297
5 0 0001011|000|100 0x02C4
5 1 0001111|101|001 0x03E9
5 2 0010000|101|000 0x0428
5 3 0010001|101|000 0x0468
5 4 0010011|110|001 0x04F1
5 5 0010100|000|001 0x0501
5 6 0011001|001|100 0x064C
5 7 0011010|001|100 0x068C
5 8 0011011|110|100 0x06F4
5 9 0011100|101|101 0x072D
6 0 0011111|101|000 0x07E8
7 0 0100010|000|101 0x0885
7 1 0100011|001|110 0x08CE
BX = 111 Event : 96
0 0 0011011|100|010 0x06E2
0 1 0011100|001|011 0x070B
0 2 0011110|000|110 0x0786
1 0 0100000|101|001 0x0829
1 1 0110101|000|000 0x0D40
1 2 0110110|000|000 0x0D80
1 3 0110111|000|000 0x0DC0
2 0 0100010|101|000 0x08A8
2 1 0100011|100|001 0x08E1
2 2 0100110|001|101 0x098D
2 3 0101010|100|110 0x0AA6
2 4 0101111|000|111 0x0BC7
2 5 0111000|110|001 0x0E31
2 6 0111001|010|110 0x0E56
2 7 0111010|011|110 0x0E9E
3 0 0110100|110|011 0x0D33
3 1 0111011|011|000 0x0ED8
4 0 0000110|000|001 0x0181
4 1 0001000|100|011 0x0223
4 2 0001010|010|111 0x0297
5 0 0010001|101|001 0x0469
5 1 0010010|000|100 0x0484
5 2 0010101|000|101 0x0545
6 0 0001011|100|100 0x02E4
6 1 0001100|001|100 0x030C
6 2 0010111|101|000 0x05E8
6 3 0011001|000|100 0x0644
BX = 000 Event : 97
0 0 0011011|100|000 0x06E0
0 1 0011100|100|001 0x0721
1 0 0100010|101|110 0x08AE
1 1 0100011|101|110 0x08EE
1 2 0110000|101|011 0x0C2B
1 3 0110001|000|110 0x0C46
2 0 0100110|001|001 0x0989
2 1 0100111|010|011 0x09D3
2 2 0101001|100|101 0x0A65
2 3 0101011|100|110 0x0AE6
3 0 0000001|101|100 0x006C
3 1 0000010|001|100 0x008C
3 2 0101100|001|000 0x0B08
3 3 0101110|010|100 0x0B94
4 0 0001001|010|011 0x0253
4 1 0001101|010|011 0x0353
4 2 0101111|010|011 0x0BD3
5 0 0010101|010|011 0x0553
7 0 0001100|100|101 0x0325
7 1 0011001|000|110 0x0646
BX = 001 Event : 98
0 0 0101001|001|000 0x0A48
0 1 0101010|001|100 0x0A8C
1 0 0101110|100|110 0x0BA6
3 0 0000000|001|111 0x000F
3 1 0111000|110|001 0x0E31
3 2 0111001|110|010 0x0E72
3 3 0111010|010|011 0x0E93
3 4 0111100|100|101 0x0F25
4 0 0000010|001|000 0x0088
4 1 0001011|010|100 0x02D4
4 2 0001100|010|100 0x0314
4 3 0010001|010|100 0x0454
4 4 0010011|010|101 0x04D5
4 5 0111101|100|000 0x0F60
4 6 0111110|100|001 0x0FA1
5 0 0001101|010|001 0x0351
5 1 0001110|011|001 0x0399
5 2 0001111|001|100 0x03CC
5 3 0010000|100|100 0x0424
5 4 0011000|000|011 0x0603
6 0 0011111|100|010 0x07E2
6 1 0100010|101|111 0x08AF
6 2 0100011|001|111 0x08CF
7 0 0100110|001|111 0x098F
7 1 0100111|100|111 0x09E7
7 2 0101000|100|111 0x0A27
BX = 010 Event : 99
0 0 0100000|100|000 0x0820
0 1 0100001|001|001 0x0849
0 2 0111111|001|000 0x0FC8
1 0 0100101|000|001 0x0941
1 1 0100110|001|101 0x098D
1 2 1000000|100|000 0x1020
2 0 0101100|100|001 0x0B21
2 1 0101110|101|001 0x0BA9
2 2 0110001|100|010 0x0C62
2 3 0110010|001|010 0x0C8A
2 4 0111000|010|110 0x0E16
3 0 0000000|100|011 0x0023
3 1 0000001|000|100 0x0044
3 2 0111110|010|011 0x0F93
4 0 0000110|000|000 0x0180
4 1 0000111|100|001 0x01E1
4 2 0001110|101|100 0x03AC
4 3 0001111|110|101 0x03F5
5 0 0010010|110|001 0x04B1
5 1 0010100|100|011 0x0523
6 0 0011100|100|110 0x0726
7 0 0011111|000|111 0x07C7
BX = 011 Event : 100
0 0 0100101|100|001 0x0961
0 1 0101001|100|111 0x0A67
1 0 0101010|100|000 0x0AA0
1 1 0101011|000|000 0x0AC0
1 2 0101101|001|110 0x0B4E
2 0 0101110|001|001 0x0B89
3 0 0000010|101|100 0x00AC
3 1 0000100|100|100 0x0124
3 2 0000101|100|100 0x0164
3 3 0001001|101|111 0x026F
3 4 0001010|001|111 0x028F
3 5 0001011|100|111 0x02E7
3 6 0110101|110|001 0x0D71
3 7 1000001|101|101 0x106D
4 0 0001100|010|000 0x0310
4 1 0001101|100|001 0x0361
4 2 0010110|100|111 0x05A7
4 3 1000010|001|010 0x108A
4 4 1000011|100|011 0x10E3
5 0 0010001|000|000 0x0440
5 1 0010010|100|110 0x04A6
6 0 0010011|100|000 0x04E0
6 1 0011101|001|000 0x0748
7 0 0100000|100|101 0x0825
