BX = 000 Event : 1
2 0 0101110|110|011 0x0BB3
2 1 0101111|101|100 0x0BEC
2 2 0110100|010|101 0x0D15
2 3 0110110|010|101 0x0D95
2 4 0111001|101|111 0x0E6F
3 0 0000000|000|001 0x0001
3 1 0000010|001|011 0x008B
3 2 0111100|111|001 0x0F39
3 3 0111110|010|000 0x0F90
3 4 0111111|001|001 0x0FC9
3 5 1000000|100|001 0x1021
4 0 0001000|001|000 0x0208
4 1 1000010|001|011 0x108B
4 2 1000011|010|011 0x10D3
4 3 1000110|001|101 0x118D
5 0 0011001|100|110 0x0666
7 0 0100100|000|100 0x0904
BX = 011 Event : 76
0 0 0101101|101|010 0x0B6A
0 1 0110011|110|010 0x0CF2
0 2 0110110|101|010 0x0DAA
1 0 0111011|001|011 0x0ECB
1 1 0111100|010|100 0x0F14
1 2 1000000|100|110 0x1026
1 3 1000011|010|111 0x10D7
1 4 1000100|010|111 0x1117
3 0 0000001|000|010 0x0042
3 1 0000010|101|010 0x00AA
3 2 1001110|000|001 0x1381
3 3 1001111|101|010 0x13EA
3 4 1010010|100|101 0x14A5
4 0 0000101|010|001 0x0151
5 0 0010001|001|100 0x044C
5 1 0010010|110|110 0x04B6
6 0 0010110|101|000 0x05A8
BX = 100 Event : 77
1 0 0100100|101|101 0x092D
2 0 0100101|100|000 0x0960
2 1 0100110|101|000 0x09A8
2 2 0100111|011|011 0x09DB
2 3 0101000|010|010 0x0A12
2 4 0101100|001|111 0x0B0F
3 0 0000001|000|001 0x0041
3 1 0000100|100|001 0x0121
3 2 0110001|100|001 0x0C61
3 3 0110010|010|010 0x0C92
3 4 0110011|010|100 0x0CD4
4 0 0110111|000|110 0x0DC6
6 0 0010011|101|001 0x04E9
6 1 0011000|110|101 0x0635
6 2 0011100|100|111 0x0727
BX = 101 Event : 78
0 0 0010110|101|001 0x05A9
0 1 0011001|101|010 0x066A
1 0 0011110|000|000 0x0780
2 0 0100000|100|000 0x0820
2 1 0100011|101|000 0x08E8
2 2 0100111|101|100 0x09EC
2 3 0101000|101|101 0x0A2D
3 0 0101010|101|000 0x0AA8
4 0 0000100|100|001 0x0121
4 1 0000101|000|010 0x0142
4 2 0000111|000|110 0x01C6
4 3 0101111|110|101 0x0BF5
6 0 0001110|101|000 0x03A8
7 0 0010101|010|111 0x0557
BX = 110 Event : 79
2 0 0100001|001|001 0x0849
2 1 0101000|110|111 0x0A37
3 0 0101011|001|010 0x0ACA
4 0 0001000|001|010 0x020A
4 1 0001001|101|010 0x026A
4 2 0101101|100|010 0x0B62
4 3 0101110|001|010 0x0B8A
5 0 0010001|001|011 0x044B
5 1 0010010|000|010 0x0482
7 0 0010101|100|010 0x0562
BX = 111 Event : 80
0 0 0110101|110|110 0x0D76
1 0 0111011|100|010 0x0EE2
1 1 0111110|001|011 0x0F8B
2 0 1001001|010|110 0x1256
3 0 0000010|010|010 0x0092
3 1 0000100|110|100 0x0134
3 2 1001101|011|000 0x1358
3 3 1001110|010|000 0x1390
3 4 1010001|010|101 0x1455
4 0 0000110|000|000 0x0180
4 1 0001010|100|100 0x02A4
4 2 1010010|100|010 0x14A2
4 3 1010011|000|010 0x14C2
4 4 1010100|101|100 0x152C
5 0 0010000|001|010 0x040A
5 1 0011000|000|111 0x0607
6 0 0011010|100|001 0x06A1
6 1 0011011|110|001 0x06F1
6 2 0011101|110|011 0x0773
6 3 0011111|001|100 0x07CC
7 0 0100110|000|000 0x0980
7 1 0100111|000|001 0x09C1
7 2 0101101|101|011 0x0B6B
7 3 0101110|001|011 0x0B8B
7 4 0110010|001|111 0x0C8F
BX = 000 Event : 81
4 0 0010011|101|110 0x04EE
4 1 0010100|010|111 0x0517
4 2 1000101|000|001 0x1141
4 3 1000110|010|010 0x1192
5 0 0010110|010|010 0x0592
6 0 0011101|000|011 0x0743
6 1 0011110|000|011 0x0783
6 2 0100110|000|110 0x0986
6 3 0100111|100|110 0x09E6
6 4 0101000|001|110 0x0A0E
BX = 001 Event : 82
1 0 0111110|000|011 0x0F83
1 1 1000001|001|110 0x104E
1 2 1000010|010|110 0x1096
1 3 1000100|001|110 0x110E
2 0 1001000|010|101 0x1215
3 0 0000010|000|010 0x0082
3 1 0000100|010|010 0x0112
3 2 0000101|001|011 0x014B
3 3 0001010|000|111 0x0287
3 4 1001101|110|000 0x1370
3 5 1010000|100|011 0x1423
4 0 0001100|000|000 0x0300
4 1 0010101|001|011 0x054B
4 2 0011010|100|111 0x06A7
4 3 0011011|100|111 0x06E7
4 4 1011000|010|010 0x1612
4 5 1011001|110|100 0x1674
5 0 0011100|010|000 0x0710
5 1 0011101|010|001 0x0751
5 2 0011111|010|010 0x07D2
5 3 0100000|010|010 0x0812
5 4 0100011|000|011 0x08C3
6 0 0101010|010|000 0x0A90
6 1 0101101|000|100 0x0B44
6 2 0101111|110|101 0x0BF5
7 0 0110001|000|010 0x0C42
7 1 0110100|101|110 0x0D2E
7 2 0110101|000|111 0x0D47
BX = 010 Event : 83
0 0 0011100|000|011 0x0703
0 1 0011101|101|011 0x076B
1 0 0011110|001|011 0x078B
2 0 0100110|001|000 0x0988
3 0 0101101|010|101 0x0B55
3 1 0110000|010|111 0x0C17
4 0 0001000|000|100 0x0204
4 1 0110001|100|101 0x0C65
5 0 0001100|110|010 0x0332
5 1 0001101|110|011 0x0373
5 2 0001110|000|101 0x0385
5 3 0010000|110|101 0x0435
6 0 0010100|011|101 0x051D
6 1 0010101|010|101 0x0555
6 2 0010111|001|101 0x05CD
BX = 011 Event : 84
0 0 1001100|101|000 0x1328
1 0 1010100|001|000 0x1508
1 1 1010101|000|000 0x1540
1 2 1011000|110|100 0x1634
1 3 1011011|101|101 0x16ED
2 0 1100101|100|111 0x1967
2 1 1100110|101|111 0x19AF
2 2 1100111|010|111 0x19D7
3 0 0000111|100|101 0x01E5
3 1 1101010|100|011 0x1AA3
3 2 1101011|101|101 0x1AED
4 0 0001111|000|001 0x03C1
4 1 0100011|101|110 0x08EE
4 2 0100110|101|110 0x09AE
4 3 0101001|011|111 0x0A5F
4 4 0101011|100|111 0x0AE7
5 0 0110001|100|010 0x0C62
5 1 0110010|100|010 0x0CA2
5 2 0110011|000|100 0x0CC4
5 3 0110110|000|101 0x0D85
6 0 0111011|010|100 0x0ED4
6 1 0111100|100|110 0x0F26
6 2 0111101|100|110 0x0F66
7 0 1000110|101|101 0x11AD
7 1 1001000|101|111 0x122F
BX = 100 Event : 85
2 0 1000011|110|000 0x10F0
2 1 1000100|000|000 0x1100
2 2 1000111|110|100 0x11F4
2 3 1001011|000|101 0x12C5
2 4 1001100|011|110 0x131E
2 5 1001101|011|111 0x135F
2 6 1001110|110|111 0x13B7
3 0 0000111|000|111 0x01C7
3 1 0001000|101|111 0x022F
4 0 0001001|001|000 0x0248
4 1 0001010|001|000 0x0288
4 2 0001100|101|001 0x0329
4 3 0001111|010|010 0x03D2
4 4 0010000|101|011 0x042B
4 5 1010000|100|000 0x1420
4 6 1010001|100|000 0x1460
4 7 1010100|101|010 0x152A
4 8 1010101|100|011 0x1563
5 0 0011110|110|010 0x07B2
5 1 0100101|011|101 0x095D
5 2 0100110|001|110 0x098E
6 0 0101001|100|010 0x0A62
6 1 0101011|101|001 0x0AE9
6 2 0101100|100|010 0x0B22
6 3 0101101|101|010 0x0B6A
6 4 0110000|110|110 0x0C36
BX = 101 Event : 86
1 0 0100101|010|010 0x0952
1 1 0100110|101|011 0x09AB
1 2 0100111|100|011 0x09E3
1 3 0101000|110|011 0x0A33
1 4 0101001|001|111 0x0A4F
2 0 0101010|100|010 0x0AA2
2 1 0101011|100|010 0x0AE2
2 2 0110011|000|111 0x0CC7
3 0 0000011|100|110 0x00E6
3 1 0110100|011|000 0x0D18
4 0 0001001|101|010 0x026A
4 1 0001010|000|110 0x0286
5 0 0010000|101|010 0x042A
7 0 0011110|000|010 0x0782
7 1 0011111|010|101 0x07D5
BX = 110 Event : 87
1 0 0101110|100|110 0x0BA6
2 0 0110101|100|011 0x0D63
2 1 0110111|101|110 0x0DEE
3 0 0000011|110|100 0x00F4
3 1 0000111|101|101 0x01ED
3 2 0111101|000|101 0x0F45
4 0 0001100|101|011 0x032B
4 1 0001101|110|011 0x0373
4 2 0010011|100|101 0x04E5
4 3 0010100|100|110 0x0526
4 4 1000000|100|011 0x1023
5 0 0010111|110|001 0x05F1
5 1 0011010|000|011 0x0683
5 2 0011011|001|100 0x06CC
5 3 0011100|010|110 0x0716
6 0 0011101|110|010 0x0772
7 0 0100100|001|100 0x090C
7 1 0100110|101|111 0x09AF
BX = 111 Event : 88
1 0 0110001|010|000 0x0C50
2 0 0110101|010|010 0x0D52
2 1 0111101|000|111 0x0F47
3 0 0000000|101|010 0x002A
3 1 0001010|001|111 0x028F
3 2 0111111|100|010 0x0FE2
4 0 0001111|100|010 0x03E2
4 1 0010001|110|101 0x0475
4 2 0010101|010|111 0x0557
4 3 1000110|010|110 0x1196
7 0 0101100|010|011 0x0B13
BX = 000 Event : 89
1 0 1000000|001|111 0x100F
2 0 1001000|100|110 0x1226
2 1 1001011|101|101 0x12ED
2 2 1001100|100|110 0x1326
3 0 0000100|010|111 0x0117
3 1 1010100|010|111 0x1517
4 0 0001111|100|010 0x03E2
4 1 0010000|100|010 0x0422
4 2 0010010|101|100 0x04AC
4 3 1010110|000|010 0x1582
5 0 0010111|110|000 0x05F0
5 1 0011011|101|100 0x06EC
6 0 0100011|010|110 0x08D6
7 0 0101000|101|010 0x0A2A
7 1 0101010|110|010 0x0AB2
BX = 001 Event : 90
0 0 0110101|101|000 0x0D68
0 1 0111001|100|101 0x0E65
0 2 0111010|100|011 0x0EA3
2 0 1000011|011|111 0x10DF
3 0 0001000|100|101 0x0225
3 1 0001010|110|101 0x02B5
3 2 1001000|000|101 0x1205
3 3 1001001|000|111 0x1247
4 0 0010000|110|001 0x0431
4 1 1001011|110|001 0x12F1
4 2 1001101|101|010 0x136A
4 3 1001110|101|010 0x13AA
4 4 1001111|110|010 0x13F2
4 5 1010110|100|110 0x15A6
5 0 0010101|101|000 0x0568
5 1 0010111|101|001 0x05E9
5 2 0011000|010|010 0x0612
5 3 0011010|010|100 0x0694
5 4 0011011|010|010 0x06D2
5 5 0011100|101|100 0x072C
6 0 0100001|000|110 0x0846
7 0 0100010|100|001 0x08A1
7 1 0100101|101|000 0x0968
7 2 0100110|010|000 0x0990
7 3 0101010|110|010 0x0AB2
7 4 0101111|101|111 0x0BEF
7 5 0110000|010|111 0x0C17
BX = 010 Event : 91
0 0 0100110|000|101 0x0985
1 0 0101100|010|100 0x0B14
1 1 0101101|001|100 0x0B4C
1 2 0101110|100|101 0x0BA5
1 3 0101111|101|110 0x0BEE
1 4 0110000|101|110 0x0C2E
1 5 0110010|101|101 0x0CAD
2 0 0110101|001|011 0x0D4B
2 1 0110110|110|011 0x0DB3
2 2 0110111|101|010 0x0DEA
2 3 0111000|001|011 0x0E0B
2 4 0111001|100|011 0x0E63
3 0 0111110|100|000 0x0FA0
3 1 0111111|101|000 0x0FE8
3 2 1000001|100|101 0x1065
3 3 1000010|000|101 0x1085
4 0 0001001|000|110 0x0246
4 1 1000101|101|001 0x1169
4 2 1001000|110|100 0x1234
5 0 0001110|110|001 0x03B1
5 1 0010011|101|100 0x04EC
5 2 0010100|000|010 0x0502
7 0 0100011|101|111 0x08EF
BX = 011 Event : 92
1 0 0110101|010|000 0x0D50
2 0 0111001|010|010 0x0E52
2 1 1000011|000|111 0x10C7
3 0 0000000|101|010 0x002A
3 1 0001010|101|110 0x02AE
3 2 0001011|101|110 0x02EE
3 3 0001100|001|111 0x030F
3 4 1000100|101|010 0x112A
4 0 0010001|100|010 0x0462
4 1 0010011|110|101 0x04F5
4 2 0010110|010|111 0x0597
4 3 1001011|010|110 0x12D6
5 0 0100000|010|101 0x0815
5 1 0100010|001|111 0x088F
7 0 0110000|010|011 0x0C13
BX = 100 Event : 93
0 0 0110111|101|000 0x0DE8
0 1 0111001|101|000 0x0E68
0 2 0111100|010|100 0x0F14
1 0 1000100|110|110 0x1136
2 0 1001101|101|110 0x136E
2 1 1001110|110|111 0x13B7
3 0 0000100|100|100 0x0124
3 1 1010100|001|001 0x1509
3 2 1010101|001|100 0x154C
3 3 1011000|100|111 0x1627
4 0 0001101|010|110 0x0356
5 0 0010110|011|001 0x0599
5 1 0011001|011|010 0x065A
5 2 0011010|011|010 0x069A
6 0 0100100|011|100 0x091C
6 1 0100110|101|100 0x09AC
6 2 0100111|011|100 0x09DC
6 3 0101000|100|100 0x0A24
6 4 0101001|011|110 0x0A5E
6 5 0101010|001|110 0x0A8E
6 6 0101011|000|110 0x0AC6
7 0 0110000|010|110 0x0C16
BX = 101 Event : 94
0 0 0101111|101|000 0x0BE8
2 0 0110010|000|011 0x0C83
2 1 0110101|011|111 0x0D5F
3 0 0001010|100|101 0x02A5
3 1 0001100|110|101 0x0335
3 2 0111011|000|101 0x0EC5
4 0 0010010|110|001 0x04B1
4 1 0111100|110|001 0x0F31
4 2 0111101|101|010 0x0F6A
4 3 0111110|101|010 0x0FAA
4 4 0111111|110|010 0x0FF2
5 0 0010110|101|001 0x05A9
5 1 0011000|010|010 0x0612
6 0 0011110|000|110 0x0786
7 0 0011111|100|000 0x07E0
7 1 0100001|010|000 0x0850
7 2 0100100|110|010 0x0932
7 3 0101000|101|111 0x0A2F
7 4 0101001|010|111 0x0A57
BX = 110 Event : 95
0 0 0101110|101|010 0x0BAA
0 1 0101111|010|010 0x0BD2
0 2 0110100|110|010 0x0D32
0 3 0110101|010|010 0x0D52
0 4 0110110|101|010 0x0DAA
1 0 0111100|001|011 0x0F0B
1 1 0111101|011|100 0x0F5C
1 2 1000001|100|110 0x1066
1 3 1000011|010|111 0x10D7
1 4 1000100|010|111 0x1117
3 0 0000001|000|010 0x0042
3 1 0000010|101|010 0x00AA
3 2 1001000|001|000 0x1208
3 3 1001010|000|001 0x1281
4 0 0000101|010|001 0x0151
4 1 1001100|100|100 0x1324
5 0 0010000|001|001 0x0409
6 0 0100010|001|110 0x088E
6 1 0100110|001|111 0x098F
6 2 0100111|001|111 0x09CF
BX = 111 Event : 96
0 0 0101010|010|111 0x0A97
1 0 0101111|010|110 0x0BD6
1 1 0110111|001|111 0x0DCF
2 0 0110101|010|000 0x0D50
2 1 0111000|001|000 0x0E08
2 2 0111011|010|101 0x0ED5
2 3 0111100|000|110 0x0F06
2 4 0111101|000|111 0x0F47
3 0 0000000|101|001 0x0029
3 1 0000100|110|110 0x0136
3 2 0000101|000|111 0x0147
3 3 0111110|101|001 0x0FA9
3 4 1000000|101|001 0x1029
3 5 1000001|010|010 0x1052
3 6 1000100|101|110 0x112E
4 0 0001000|110|001 0x0231
4 1 0010000|000|111 0x0407
6 0 0011111|110|101 0x07F5
6 1 0100000|000|100 0x0804
BX = 000 Event : 97
0 0 0100001|101|001 0x0869
0 1 0100011|101|010 0x08EA
0 2 0100100|101|011 0x092B
0 3 0100101|101|011 0x096B
2 0 0101101|101|000 0x0B68
2 1 0110010|101|100 0x0CAC
2 2 0110011|101|101 0x0CED
3 0 0000010|001|011 0x008B
3 1 0111000|001|001 0x0E09
4 0 0001001|101|100 0x026C
4 1 0001100|100|110 0x0326
4 2 0001101|010|110 0x0356
4 3 0111100|110|101 0x0F35
6 0 0010110|010|010 0x0592
6 1 0010111|001|010 0x05CA
6 2 0011000|010|010 0x0612
7 0 0011110|010|111 0x0797
BX = 001 Event : 98
0 0 1000100|001|011 0x110B
0 1 1000110|001|100 0x118C
0 2 1000111|100|100 0x11E4
1 0 1001100|101|000 0x1328
1 1 1001110|001|000 0x1388
2 0 1011110|010|111 0x1797
3 0 0001100|001|111 0x030F
3 1 1100000|001|000 0x1808
3 2 1100011|110|000 0x18F0
3 3 1100101|100|011 0x1963
3 4 1101001|110|111 0x1A77
4 0 0001110|101|001 0x03A9
4 1 0010101|010|010 0x0552
4 2 0011111|100|101 0x07E5
4 3 0100000|100|101 0x0825
4 4 0100011|010|101 0x08D5
4 5 0100100|101|110 0x092E
4 6 0101001|011|111 0x0A5F
5 0 0101101|110|001 0x0B71
5 1 0101111|000|000 0x0BC0
5 2 0110101|100|110 0x0D66
BX = 010 Event : 99
0 0 0110010|110|110 0x0CB6
2 0 0111111|101|110 0x0FEE
3 0 0000001|010|010 0x0052
4 0 0001010|101|100 0x02AC
4 1 0001110|100|101 0x03A5
4 2 0010101|110|110 0x0576
4 3 1000101|100|010 0x1162
4 4 1000110|000|010 0x1182
4 5 1000111|101|100 0x11EC
4 6 1001000|100|100 0x1224
4 7 1001001|000|101 0x1245
4 8 1001010|010|110 0x1296
5 0 0010111|001|010 0x05CA
6 0 0100000|100|001 0x0821
6 1 0100001|110|001 0x0871
6 2 0100011|110|011 0x08F3
6 3 0100100|001|100 0x090C
7 0 0101010|101|011 0x0AAB
7 1 0101011|001|011 0x0ACB
7 2 0101110|000|100 0x0B84
BX = 011 Event : 100
1 0 0101001|010|111 0x0A57
3 0 0000110|101|011 0x01AB
3 1 0110100|111|001 0x0D39
3 2 0110111|100|001 0x0DE1
4 0 0001100|010|110 0x0316
4 1 0001110|001|111 0x038F
4 2 0111101|010|000 0x0F50
5 0 0001111|110|000 0x03F0
5 1 0010000|110|000 0x0430
5 2 0010100|110|100 0x0534
5 3 0010101|101|101 0x056D
5 4 0010110|001|100 0x058C
5 5 0010111|110|101 0x05F5
7 0 0011110|110|001 0x07B1
7 1 0011111|000|001 0x07C1
7 2 0100000|001|001 0x0809
7 3 0100001|110|000 0x0870
7 4 0100100|010|110 0x0916
