BX = 000 Event : 1
1 1 0010001|0010|110 0x0896
2 0 0010011|0001|001 0x0989
2 1 0010100|0101|011 0x0A2B
3 0 0000011|1000|011 0x01C3
4 0 0000100|0011|100 0x021C
4 1 0000101|0000|100 0x0284
4 2 0000110|0000|001 0x0301
a 0 0100101|0101|111 0x12AF
a 1 0100110|0001|111 0x130F
c 0 0011010|0010|100 0x0D14
d 0 0011100|0010|100 0x0E14
BX = 110 Event : 87
1 0 0010000|0110|001 0x0831
1 1 0010100|0100|110 0x0A26
2 0 0010110|0010|001 0x0B11
2 1 0010111|0010|000 0x0B90
2 2 0011010|0010|111 0x0D17
2 3 0011111|0010|111 0x0F97
3 0 0000001|1011|011 0x00DB
3 1 0000010|0010|111 0x0117
3 2 0011110|0010|001 0x0F11
4 0 0000100|1001|001 0x0249
4 1 0000101|0010|001 0x0291
9 0 0110000|0011|001 0x1819
a 0 0111010|0111|001 0x1D39
b 0 0100011|0001|110 0x118E
b 1 0111011|0101|000 0x1DA8
c 0 0100101|1000|001 0x12C1
c 1 0100110|1001|001 0x1349
c 2 0100111|0000|001 0x1381
BX = 111 Event : 88
1 0 0000110|0100|001 0x0321
1 1 0000111|0000|001 0x0381
1 2 0001011|0110|010 0x05B2
1 3 0010001|0001|101 0x088D
1 4 0010110|0001|111 0x0B0F
1 5 0010111|0010|111 0x0B97
2 0 0010101|0101|001 0x0AA9
2 1 0011000|0000|001 0x0C01
2 2 0011001|0100|110 0x0CA6
2 3 0011110|0001|111 0x0F0F
4 0 0000001|1001|101 0x00CD
5 0 0000010|0010|010 0x0112
6 0 0000101|0010|011 0x0293
9 0 0110000|0101|010 0x182A
9 1 0110010|0110|010 0x1932
9 2 0110011|0101|010 0x19AA
9 3 0110101|0000|100 0x1A84
9 4 0110111|0000|111 0x1B87
a 0 0111011|0101|011 0x1DAB
a 1 0111100|0100|010 0x1E22
a 2 0111110|0101|111 0x1F2F
b 0 0100000|0011|011 0x101B
b 1 0100001|0001|011 0x108B
d 0 0100110|0010|010 0x1312
d 1 0101110|0010|100 0x1714
e 0 0101101|1000|000 0x16C0
e 1 0101111|1001|011 0x17CB
BX = 000 Event : 89
2 0 0011001|0010|001 0x0C91
3 0 0000010|0100|011 0x0123
4 0 0000100|0001|001 0x0209
4 1 0001000|1010|111 0x0457
9 0 0101000|0110|101 0x1435
9 1 0101011|0000|100 0x1584
9 2 0101111|0000|110 0x1786
9 3 0110000|0110|101 0x1835
9 4 0110001|0010|111 0x1897
a 0 0110101|0010|110 0x1A96
e 0 0100101|0100|101 0x12A5
BX = 001 Event : 90
1 0 0010110|0101|110 0x0B2E
2 0 0010111|0110|000 0x0BB0
3 0 0000011|1001|011 0x01CB
3 1 0000100|1011|011 0x025B
5 0 0001011|1011|010 0x05DA
6 0 0001110|1011|110 0x075E
9 0 0101001|0110|001 0x14B1
9 1 0101011|0100|001 0x15A1
9 2 0101100|0110|001 0x1631
a 0 0101110|0100|100 0x1724
a 1 0101111|0101|011 0x17AB
a 2 0110001|0010|101 0x1895
a 3 0110011|0001|100 0x198C
d 0 0011111|0011|010 0x0F9A
d 1 0100000|0001|100 0x100C
d 2 0100001|0001|100 0x108C
BX = 010 Event : 91
1 0 0001100|0000|001 0x0601
1 1 0010000|0100|100 0x0824
1 2 0010001|0110|001 0x08B1
1 3 0010010|0101|100 0x092C
1 4 0010011|0110|101 0x09B5
3 0 0000001|1001|011 0x00CB
8 0 0100110|0100|111 0x1327
9 0 0100100|0000|001 0x1201
9 1 0101000|0000|010 0x1402
9 2 0101100|0001|011 0x160B
9 3 0101101|0101|010 0x16AA
9 4 0101110|0000|010 0x1702
9 5 0101111|0000|010 0x1782
BX = 011 Event : 92
1 0 0001000|0100|001 0x0421
1 1 0001111|0110|010 0x07B2
1 2 0010101|0001|101 0x0A8D
1 3 0011010|0001|111 0x0D0F
1 4 0011011|0010|111 0x0D97
2 0 0011001|0101|001 0x0CA9
2 1 0011100|0000|001 0x0E01
2 2 0011101|0100|110 0x0EA6
2 3 0100010|0001|111 0x110F
3 0 0000000|1000|111 0x0047
4 0 0000010|1001|101 0x014D
5 0 0000011|0010|010 0x0192
6 0 0000111|0010|011 0x0393
9 0 0110101|0101|010 0x1AAA
9 1 0110111|0101|010 0x1BAA
9 2 0111000|0101|010 0x1C2A
9 3 0111001|0000|100 0x1C84
9 4 0111100|0000|111 0x1E07
a 0 0111011|0110|001 0x1DB1
a 1 0111110|0101|011 0x1F2B
a 2 0111111|0100|010 0x1FA2
a 3 1000010|0101|111 0x212F
b 0 0100100|0011|011 0x121B
b 1 0100101|0001|011 0x128B
d 0 0101010|0010|010 0x1512
d 1 0110011|0010|100 0x1994
e 0 0110010|1000|000 0x1940
e 1 0110100|1001|011 0x1A4B
BX = 100 Event : 93
1 0 0001101|0100|000 0x06A0
1 1 0001111|0101|010 0x07AA
1 2 0010000|0101|100 0x082C
1 3 0010100|0010|111 0x0A17
2 0 0011001|0010|111 0x0C97
4 0 0000101|1000|100 0x02C4
4 1 0000110|0010|100 0x0314
4 2 0000111|1000|001 0x03C1
9 0 0101010|0101|010 0x152A
9 1 0101100|0110|011 0x1633
9 2 0101101|0110|010 0x16B2
9 3 0110010|0010|100 0x1914
9 4 0110101|0001|111 0x1A8F
BX = 101 Event : 94
1 0 0001111|0110|011 0x07B3
1 1 0010000|0001|010 0x080A
1 2 0010011|0101|110 0x09AE
3 0 0000010|1010|011 0x0153
5 0 0001000|1011|010 0x045A
6 0 0001011|0000|011 0x0583
9 0 0011101|0110|100 0x0EB4
9 1 0100001|0110|001 0x10B1
9 2 0100010|0100|001 0x1121
9 3 0100011|0101|001 0x11A9
a 0 0100101|0100|100 0x12A4
a 1 0101000|0010|101 0x1415
a 2 0101010|0001|100 0x150C
d 0 0010111|0011|010 0x0B9A
d 1 0011000|0010|100 0x0C14
BX = 110 Event : 95
1 0 0001010|0000|011 0x0503
1 1 0001100|0011|010 0x061A
1 2 0001101|0101|010 0x06AA
1 3 0001110|0110|101 0x0735
1 4 0001111|0001|101 0x078D
2 0 0010100|0100|010 0x0A22
2 1 0010111|0100|111 0x0BA7
3 0 0000001|0001|011 0x008B
4 0 0000010|1001|100 0x014C
9 0 0101011|0000|011 0x1583
9 1 0101100|0010|110 0x1616
9 2 0110000|0001|111 0x180F
9 3 0110001|0001|111 0x188F
a 0 0101111|0001|000 0x1788
b 0 0011000|1000|110 0x0C46
b 1 0011001|0010|110 0x0C96
c 0 0011010|1011|001 0x0D59
e 0 0100010|1000|011 0x1143
BX = 111 Event : 96
0 0 0001110|0100|111 0x0727
1 0 0001101|0000|001 0x0681
2 0 0010100|0110|100 0x0A34
2 1 0010110|0010|110 0x0B16
3 0 0000000|0001|110 0x000E
3 1 0000100|1011|011 0x025B
3 2 0000101|0011|111 0x029F
4 0 0000110|1010|001 0x0351
9 0 0011110|0001|001 0x0F09
9 1 0100011|0101|001 0x11A9
b 0 0010111|0000|110 0x0B86
c 0 0011001|0011|100 0x0C9C
c 1 0011011|0011|111 0x0D9F
e 0 0011100|0000|000 0x0E00
BX = 000 Event : 97
1 0 0001010|0001|000 0x0508
1 1 0010011|0100|100 0x09A4
2 0 0010110|0001|001 0x0B09
2 1 0011000|0011|010 0x0C1A
2 2 0011010|0010|110 0x0D16
2 3 0011011|0010|110 0x0D96
3 0 0000011|1000|111 0x01C7
9 0 0101011|0100|000 0x15A0
9 1 0110010|0000|110 0x1906
a 0 0110011|0010|000 0x1990
b 0 0100000|1001|011 0x104B
b 1 0100001|1011|110 0x10DE
c 0 0100010|1001|100 0x114C
BX = 001 Event : 98
0 0 0001101|0100|111 0x06A7
0 1 0001110|0100|110 0x0726
1 0 0011000|0100|111 0x0C27
1 1 0011001|0000|110 0x0C86
2 0 0011100|0001|010 0x0E0A
2 1 0100000|0000|111 0x1007
6 0 0001100|1001|011 0x064B
9 0 0110101|0100|001 0x1AA1
9 1 0111010|0110|100 0x1D34
a 0 0111011|0010|001 0x1D91
b 0 0100010|0010|110 0x1116
b 1 0100011|0010|110 0x1196
b 2 0100101|1001|011 0x12CB
b 3 0111111|0011|001 0x1F99
c 0 0101110|1010|001 0x1751
BX = 010 Event : 99
1 0 0010100|0000|001 0x0A01
2 0 0100100|0011|011 0x121B
2 1 0100101|0110|010 0x12B2
3 0 0000101|0000|110 0x0286
3 1 0000111|0001|011 0x038B
3 2 0001000|0011|011 0x041B
3 3 0101001|0000|000 0x1480
3 4 0101010|0000|000 0x1500
4 0 0010001|0001|111 0x088F
6 0 0010011|1100|110 0x09E6
9 0 0110100|0100|001 0x1A21
9 1 0111000|0101|001 0x1C29
9 2 0111010|0110|001 0x1D31
9 3 1000000|0001|100 0x200C
9 4 1000010|0110|111 0x2137
a 0 1000101|0100|010 0x22A2
b 0 0101111|1001|011 0x17CB
b 1 0110000|1001|011 0x184B
b 2 1001001|0000|001 0x2481
b 3 1001010|0110|001 0x2531
b 4 1001011|0110|001 0x25B1
BX = 011 Event : 100
1 0 0001011|0000|001 0x0581
1 1 0001100|0100|000 0x0620
1 2 0001101|0001|000 0x0688
1 3 0011000|0100|101 0x0C25
2 0 0011011|0010|000 0x0D90
2 1 0011111|0000|110 0x0F86
3 0 0000000|0001|011 0x000B
4 0 0000001|1010|101 0x00D5
4 1 0000100|0000|001 0x0201
4 2 0000101|0010|001 0x0291
6 0 0000111|1010|001 0x03D1
6 1 0001000|1001|001 0x0449
8 0 0101110|0100|110 0x1726
a 0 0110011|0110|010 0x19B2
a 1 0111000|0110|111 0x1C37
b 0 0110111|0110|000 0x1BB0
c 0 0100101|0010|001 0x1291
c 1 0100110|0011|001 0x1319
c 2 0100111|1001|001 0x13C9
