BX = 000 Event : 1
3 1 0000001|1000|011 0x00C3
4 0 0000010|1000|101 0x0145
4 1 0000100|1010|001 0x0251
5 0 0000111|0010|010 0x0392
9 0 0110100|0100|010 0x1A22
9 1 0111001|0101|100 0x1CAC
9 2 0111100|0110|111 0x1E37
c 0 0101101|0001|100 0x168C
c 1 0101111|1010|111 0x17D7
BX = 001 Event : 90
1 0 0001100|0000|000 0x0600
1 1 0010000|0110|011 0x0833
1 2 0010011|0101|001 0x09A9
1 3 0010101|0010|111 0x0A97
1 4 0010110|0100|110 0x0B26
1 5 0010111|0010|101 0x0B95
1 6 0011000|0011|101 0x0C1D
1 7 0011001|0011|101 0x0C9D
2 0 0011010|0001|010 0x0D0A
2 1 0011011|0000|010 0x0D82
2 2 0011100|0110|010 0x0E32
3 0 0000000|1011|111 0x005F
3 1 0000001|0001|011 0x008B
3 2 0000010|1000|011 0x0143
3 3 0000011|0010|011 0x0193
4 0 0000110|1000|001 0x0341
5 0 0001000|0000|010 0x0402
6 0 0001011|0000|110 0x0586
9 0 0101110|0110|100 0x1734
9 1 0110001|0010|010 0x1892
9 2 0110010|0110|001 0x1931
a 0 0110101|0011|010 0x1A9A
b 0 0100001|0010|110 0x1096
c 0 0100010|0001|100 0x110C
c 1 0100011|1011|001 0x11D9
c 2 0101000|0010|111 0x1417
e 0 0101010|1011|011 0x155B
BX = 010 Event : 91
0 0 0001101|0100|111 0x06A7
0 1 0001110|0100|111 0x0727
0 2 0001111|0000|111 0x0787
1 0 0001011|0000|000 0x0580
1 1 0001100|0001|000 0x0608
1 2 0010001|0010|100 0x0894
1 3 0010111|0000|101 0x0B85
1 4 0011011|0110|111 0x0DB7
2 0 0011010|0000|000 0x0D00
3 0 0000000|0001|110 0x000E
3 1 0000001|1010|110 0x00D6
4 0 0000100|0010|111 0x0217
5 0 0000110|1000|101 0x0345
6 0 0001010|0100|110 0x0526
8 0 0101001|0001|111 0x148F
9 0 0110010|0101|110 0x192E
9 1 0110100|0100|101 0x1A25
9 2 0110101|0110|101 0x1AB5
9 3 0110111|0110|110 0x1BB6
a 0 0111000|0010|011 0x1C13
a 1 0111010|0101|110 0x1D2E
c 0 0100110|0011|001 0x1319
BX = 011 Event : 92
1 0 0000100|0000|000 0x0200
1 1 0000111|0001|011 0x038B
1 2 0001000|0011|001 0x0419
2 0 0001110|0100|010 0x0722
3 0 0000000|0010|111 0x0017
3 1 0000001|0011|110 0x009E
9 0 0100010|0100|000 0x1120
9 1 0100101|0011|011 0x129B
9 2 0101000|0101|111 0x142F
9 3 0101001|0101|111 0x14AF
c 0 0011001|0010|100 0x0C94
BX = 100 Event : 93
1 0 0010000|0100|011 0x0823
1 1 0010001|0101|011 0x08AB
1 2 0010100|0100|010 0x0A22
2 0 0100001|0110|000 0x10B0
2 1 0100010|0101|000 0x1128
2 2 0100011|0101|000 0x11A8
2 3 0100101|0001|001 0x1289
2 4 0100110|0011|001 0x1319
2 5 0101010|0011|111 0x151F
3 0 0000000|0011|111 0x001F
3 1 0000001|0010|110 0x0096
4 0 0000100|0010|001 0x0211
4 1 0000101|0001|001 0x0289
4 2 0000110|0010|001 0x0311
6 0 0001011|0011|110 0x059E
6 1 0001100|0100|110 0x0626
8 0 0110101|0001|110 0x1A8E
9 0 0111010|0010|101 0x1D15
9 1 0111011|0010|101 0x1D95
9 2 0111100|0101|100 0x1E2C
9 3 0111110|0101|100 0x1F2C
9 4 1000010|0000|111 0x2107
9 5 1000011|0010|111 0x2197
9 6 1000100|0101|111 0x222F
9 7 1000101|0000|111 0x2287
a 0 1000001|0100|001 0x20A1
c 0 0110010|1001|001 0x1949
BX = 101 Event : 94
1 0 0001101|0110|011 0x06B3
1 1 0001111|0100|110 0x07A6
1 2 0010000|0011|101 0x081D
2 0 0010001|0001|010 0x088A
2 1 0010101|0100|100 0x0AA4
3 0 0000000|0001|011 0x000B
3 1 0000001|0010|011 0x0093
5 0 0000110|0000|010 0x0302
6 0 0001001|0000|110 0x0486
9 0 0011110|0101|100 0x0F2C
9 1 0100000|0001|100 0x100C
9 2 0100001|0110|011 0x10B3
9 3 0100010|0010|010 0x1112
9 4 0100011|0110|001 0x11B1
a 0 0100111|0000|110 0x1386
a 1 0101000|0000|110 0x1406
e 0 0011010|1011|011 0x0D5B
BX = 110 Event : 95
0 0 0010000|0100|111 0x0827
1 0 0010100|0101|011 0x0A2B
1 1 0010101|0101|011 0x0AAB
1 2 0010110|0001|011 0x0B0B
1 3 0010111|0000|001 0x0B81
1 4 0011100|0101|110 0x0E2E
2 0 0011110|0000|000 0x0F00
2 1 0100001|0010|010 0x1092
2 2 0100110|0100|100 0x1324
2 3 0101010|0100|111 0x1527
2 4 0101011|0011|111 0x159F
3 0 0000001|1011|011 0x00DB
3 1 0101000|0010|001 0x1411
3 2 0101001|0010|001 0x1491
4 0 0000100|0010|001 0x0211
5 0 0001000|0010|010 0x0412
9 0 0110111|0000|010 0x1B82
9 1 0111001|0110|001 0x1CB1
c 0 0110001|0011|111 0x189F
e 0 0110011|0010|000 0x1990
BX = 111 Event : 96
1 0 0001110|0101|011 0x072B
2 0 0010101|0010|010 0x0A92
2 1 0010111|0010|001 0x0B91
3 0 0000000|0000|111 0x0007
6 0 0001100|0011|001 0x0619
9 0 0100010|0100|010 0x1122
9 1 0100011|0100|010 0x11A2
9 2 0100110|0011|010 0x131A
9 3 0101110|0110|100 0x1734
a 0 0110000|0010|001 0x1811
a 1 0110010|0110|100 0x1934
a 2 0110011|0101|100 0x19AC
BX = 000 Event : 97
2 0 0010011|0100|001 0x09A1
2 1 0010100|0001|001 0x0A09
2 2 0010101|0010|001 0x0A91
2 3 0010110|0101|110 0x0B2E
2 4 0010111|0010|110 0x0B96
2 5 0011000|0011|101 0x0C1D
4 0 0000011|1000|111 0x01C7
6 0 0000110|1011|001 0x0359
6 1 0000111|1100|010 0x03E2
9 0 0110100|0001|101 0x1A0D
9 1 0110101|0101|101 0x1AAD
b 0 0011111|0011|110 0x0F9E
b 1 0100000|1001|110 0x104E
b 2 0100001|0000|011 0x1083
c 0 0100010|0010|100 0x1114
c 1 0100011|0010|001 0x1191
c 2 0100110|1000|111 0x1347
c 3 0100111|1000|111 0x13C7
e 0 0101001|1000|000 0x14C0
BX = 001 Event : 98
1 0 0001000|0100|001 0x0421
1 1 0001010|0000|010 0x0502
4 0 0000010|1011|101 0x015D
5 0 0000100|1001|101 0x024D
9 0 0011000|0001|010 0x0C0A
9 1 0011110|0110|101 0x0F35
9 2 0100000|0110|100 0x1034
9 3 0100001|0000|111 0x1087
a 0 0100011|0110|110 0x11B6
d 0 0010100|0000|101 0x0A05
BX = 010 Event : 99
0 0 0001101|0000|111 0x0687
1 0 0011000|0110|110 0x0C36
1 1 0011010|0110|111 0x0D37
1 2 0011011|0000|110 0x0D86
1 3 0100100|0110|111 0x1237
2 0 0011111|0100|001 0x0FA1
2 1 0100000|0000|000 0x1000
2 2 0100001|0101|000 0x10A8
2 3 0100010|0100|000 0x1120
2 4 0100011|0000|000 0x1180
2 5 0100111|0111|001 0x13B9
2 6 0101000|0110|110 0x1436
4 0 0000001|1000|101 0x00C5
4 1 0000011|1000|111 0x01C7
5 0 0000100|0000|010 0x0202
5 1 0000101|0011|010 0x029A
9 0 0111010|0010|001 0x1D11
9 1 1000010|0001|101 0x210D
b 0 0101001|0010|110 0x1496
b 1 0101010|0011|011 0x151B
c 0 0101100|0000|100 0x1604
c 1 0101101|1010|100 0x16D4
c 2 0101110|0010|001 0x1711
BX = 011 Event : 100
1 0 0000111|0100|000 0x03A0
1 1 0001010|0100|101 0x0525
3 0 0000000|0010|011 0x0013
3 1 0000011|0001|011 0x018B
4 0 0000101|0001|111 0x028F
9 0 0011010|0001|000 0x0D08
9 1 0011100|0100|001 0x0E21
9 2 0100000|0010|101 0x1015
9 3 0100010|0100|111 0x1127
a 0 0100011|0110|001 0x11B1
c 0 0010000|1011|100 0x085C
e 0 0010101|0010|000 0x0A90
