BX = 000 Event : 1
b 4 0111000|0010|011 0x1C13
c 0 0111001|0010|100 0x1C94
c 1 0111010|1001|100 0x1D4C
c 2 0111101|0011|110 0x1E9E
e 0 0111111|1001|011 0x1FCB
BX = 000 Event : 81
1 0 0001001|0100|001 0x04A1
1 1 0010000|0010|100 0x0814
2 0 0010110|0010|011 0x0B13
2 1 0010111|0101|011 0x0BAB
2 2 0011000|0111|011 0x0C3B
2 3 0011001|0111|110 0x0CBE
6 0 0001000|1010|011 0x0453
9 0 0011110|0001|000 0x0F08
9 1 0100010|0000|010 0x1102
9 2 0100100|0100|110 0x1226
9 3 0100101|0001|100 0x128C
9 4 0100110|0101|100 0x132C
9 5 0100111|0001|111 0x138F
9 6 0101000|0100|111 0x1427
a 0 0101001|0011|101 0x149D
a 1 0101010|0011|101 0x151D
c 0 0011011|1010|110 0x0DD6
BX = 001 Event : 82
0 0 0001001|0100|110 0x04A6
0 1 0001011|0100|111 0x05A7
1 0 0001101|0110|011 0x06B3
1 1 0010001|0011|110 0x089E
1 2 0010011|0100|101 0x09A5
2 0 0010110|0010|110 0x0B16
2 1 0011000|0011|111 0x0C1F
4 0 0000010|0010|101 0x0115
8 0 0100001|0001|111 0x108F
9 0 0100010|0101|100 0x112C
9 1 0100011|0010|010 0x1192
a 0 0101000|0000|010 0x1402
d 0 0011011|0001|010 0x0D8A
BX = 010 Event : 83
0 0 0001011|0100|110 0x05A6
1 0 0001001|0001|000 0x0488
1 1 0010001|0010|101 0x0895
2 0 0010110|0101|111 0x0B2F
4 0 0000100|0010|111 0x0217
5 0 0000010|0001|011 0x010B
5 1 0000011|0011|011 0x019B
5 2 0000111|1011|101 0x03DD
9 0 0101000|0010|100 0x1414
9 1 0101011|0000|110 0x1586
9 2 0101110|0001|111 0x170F
a 0 0101111|0100|011 0x17A3
a 1 0110011|0100|110 0x19A6
a 2 0110100|0101|111 0x1A2F
b 0 0110101|0111|000 0x1AB8
c 0 0011110|1000|001 0x0F41
c 1 0100001|0011|110 0x109E
e 0 0100011|1011|000 0x11D8
e 1 0100110|1001|101 0x134D
BX = 011 Event : 84
0 0 0001110|0100|111 0x0727
0 1 0001111|0100|111 0x07A7
1 0 0001100|0100|000 0x0620
1 1 0010001|0110|011 0x08B3
1 2 0010011|0110|001 0x09B1
1 3 0010110|0110|110 0x0B36
9 0 0100011|0100|001 0x11A1
9 1 0100100|0000|001 0x1201
9 2 0101000|0001|010 0x140A
9 3 0101010|0000|001 0x1501
9 4 0101101|0100|110 0x16A6
9 5 0101110|0000|110 0x1706
a 0 0110010|0100|001 0x1921
b 0 0110111|0011|001 0x1B99
c 0 0011110|1010|001 0x0F51
c 1 0011111|1010|110 0x0FD6
e 0 0100010|1000|010 0x1142
BX = 100 Event : 85
0 0 0001011|0001|111 0x058F
1 0 0001100|0010|100 0x0614
1 1 0001101|0001|100 0x068C
1 2 0010001|0010|100 0x0894
1 3 0010011|0001|100 0x098C
2 0 0010110|0000|110 0x0B06
2 1 0011000|0010|110 0x0C16
2 2 0011010|0010|110 0x0D16
4 0 0000100|0001|101 0x020D
4 1 0000101|1010|001 0x02D1
6 0 0001001|0100|011 0x04A3
8 0 0101100|0100|111 0x1627
9 0 0101110|0100|100 0x1724
9 1 0110010|0101|010 0x192A
9 2 0110111|0110|110 0x1BB6
9 3 0111011|0101|110 0x1DAE
9 4 0111101|0001|111 0x1E8F
c 0 0100010|1001|100 0x114C
c 1 0100011|1010|100 0x11D4
c 2 0100110|0001|110 0x130E
e 0 0101001|0000|110 0x1486
e 1 0101010|1000|101 0x1545
BX = 101 Event : 86
1 0 0010001|0010|110 0x0896
2 0 0010110|0110|111 0x0B37
2 1 0011000|0101|111 0x0C2F
5 0 0000111|0011|011 0x039B
6 0 0001001|0010|010 0x0492
6 1 0001010|0001|011 0x050B
9 0 0011110|0100|001 0x0F21
9 1 0100010|0101|001 0x1129
c 0 0011011|0001|110 0x0D8E
e 0 0011101|0010|011 0x0E93
BX = 110 Event : 87
0 0 0001011|0000|111 0x0587
1 0 0010001|0101|110 0x08AE
1 1 0010010|0110|100 0x0934
2 0 0010101|0110|000 0x0AB0
2 1 0011011|0000|110 0x0D86
2 2 0011100|0011|110 0x0E1E
2 3 0011101|0101|101 0x0EAD
3 0 0000001|1011|011 0x00DB
9 0 0101110|0010|010 0x1712
9 1 0110001|0010|110 0x1896
9 2 0110010|0001|110 0x190E
9 3 0110100|0010|100 0x1A14
9 4 0110101|0001|101 0x1A8D
9 5 0110110|0100|101 0x1B25
9 6 0110111|0001|101 0x1B8D
a 0 0111000|0110|000 0x1C30
c 0 0100100|1010|100 0x1254
c 1 0101000|1001|110 0x144E
BX = 111 Event : 88
1 0 0001001|0010|011 0x0493
1 1 0001010|0011|001 0x0519
1 2 0001100|0110|101 0x0635
1 3 0010000|0000|101 0x0805
2 0 0011010|0110|111 0x0D37
2 1 0011011|0110|111 0x0DB7
2 2 0011100|0110|111 0x0E37
2 3 0011101|0111|111 0x0EBF
4 0 0000001|1001|101 0x00CD
a 0 0111110|0101|111 0x1F2F
b 0 0011111|0001|110 0x0F8E
b 1 0100000|0011|011 0x101B
b 2 0100001|0001|011 0x108B
BX = 000 Event : 89
1 0 0001010|0100|000 0x0520
1 1 0001100|0000|000 0x0600
1 2 0010000|0011|010 0x081A
2 0 0011000|0001|010 0x0C0A
3 0 0011110|0011|001 0x0F19
3 1 0011111|0111|001 0x0FB9
4 0 0000111|0011|111 0x039F
4 1 0001000|1010|111 0x0457
9 0 0101000|0110|101 0x1435
9 1 0101011|0000|100 0x1584
9 2 0110000|0110|101 0x1835
9 3 0110001|0010|111 0x1897
a 0 0110011|0001|001 0x1989
a 1 0110101|0010|110 0x1A96
b 0 0100011|0001|110 0x118E
e 0 0100101|0100|101 0x12A5
BX = 001 Event : 90
1 0 0010000|0011|100 0x081C
1 1 0010100|0001|101 0x0A0D
1 2 0010110|0101|110 0x0B2E
2 0 0011001|0101|110 0x0CAE
2 1 0011010|0110|110 0x0D36
3 0 0000010|1011|110 0x015E
4 0 0000101|0001|101 0x028D
4 1 0000110|0010|001 0x0311
4 2 0001001|0011|111 0x049F
4 3 0001100|0011|111 0x061F
5 0 0001010|1000|010 0x0542
8 0 0100100|0001|111 0x120F
8 1 0100101|0100|111 0x12A7
9 0 0100010|0100|001 0x1121
9 1 0100011|0001|001 0x1189
9 2 0100111|0010|010 0x1392
9 3 0101000|0010|010 0x1412
9 4 0101001|0110|001 0x14B1
9 5 0101101|0010|110 0x1696
a 0 0101110|0100|100 0x1724
a 1 0101111|0101|011 0x17AB
a 2 0110001|0010|101 0x1895
a 3 0110010|0001|101 0x190D
d 0 0011111|0011|010 0x0F9A
BX = 010 Event : 91
1 0 0010010|0101|100 0x092C
1 1 0010011|0110|101 0x09B5
1 2 0010100|0100|111 0x0A27
1 3 0010101|0000|111 0x0A87
1 4 0010110|0000|111 0x0B07
2 0 0011001|0111|100 0x0CBC
2 1 0100000|0010|111 0x1017
3 0 0011111|0010|001 0x0F91
5 0 0000111|1010|101 0x03D5
5 1 0001000|0100|101 0x0425
9 0 0101010|0011|001 0x1519
9 1 0101011|0011|001 0x1599
a 0 0110000|0100|001 0x1821
a 1 0110011|0110|101 0x19B5
c 0 0100001|1000|110 0x10C6
BX = 011 Event : 92
1 0 0001011|0010|011 0x0593
1 1 0001100|0010|010 0x0612
1 2 0001101|0001|010 0x068A
1 3 0001110|0011|001 0x0719
1 4 0010000|0110|101 0x0835
1 5 0010100|0000|101 0x0A05
2 0 0011110|0110|111 0x0F37
2 1 0011111|0110|111 0x0FB7
2 2 0100000|0110|111 0x1037
2 3 0100001|0111|111 0x10BF
4 0 0000010|1001|101 0x014D
5 0 0000110|1000|101 0x0345
a 0 0111011|0110|001 0x1DB1
a 1 1000010|0101|111 0x212F
b 0 0100011|0000|110 0x1186
b 1 0100100|0011|011 0x121B
b 2 0100101|0001|011 0x128B
BX = 100 Event : 93
1 0 0001110|0010|011 0x0713
1 1 0010000|0101|100 0x082C
1 2 0010001|0011|110 0x089E
2 0 0010010|0101|000 0x0928
4 0 0000011|1001|101 0x01CD
4 1 0000100|0011|001 0x0219
4 2 0001000|0011|111 0x041F
4 3 0001001|1001|111 0x04CF
9 0 0101001|0100|100 0x14A4
9 1 0101111|0100|110 0x17A6
9 2 0110011|0001|100 0x198C
9 3 0110100|0010|100 0x1A14
b 0 0011100|0100|011 0x0E23
e 0 0100100|1000|110 0x1246
e 1 0100101|0100|011 0x12A3
e 2 0100110|1010|101 0x1355
BX = 101 Event : 94
1 0 0001101|0011|100 0x069C
1 1 0010000|0001|010 0x080A
1 2 0010001|0001|101 0x088D
1 3 0010011|0101|110 0x09AE
3 0 0000001|1011|110 0x00DE
4 0 0000011|0001|101 0x018D
4 1 0000101|0010|001 0x0291
5 0 0000111|1000|010 0x03C2
8 0 0011100|0001|111 0x0E0F
9 0 0011001|0100|001 0x0CA1
9 1 0011011|0001|001 0x0D89
9 2 0011101|0110|100 0x0EB4
9 3 0100000|0001|010 0x100A
9 4 0100001|0110|001 0x10B1
9 5 0100100|0010|110 0x1216
a 0 0100101|0100|100 0x12A4
a 1 0101000|0010|101 0x1415
a 2 0101001|0001|101 0x148D
d 0 0010111|0011|010 0x0B9A
BX = 110 Event : 95
1 0 0001001|0010|011 0x0493
1 1 0001110|0110|101 0x0735
1 2 0001111|0001|101 0x078D
2 0 0010000|0001|001 0x0809
2 1 0010101|0011|110 0x0A9E
3 0 0000001|0001|011 0x008B
3 1 0010110|0110|001 0x0B31
9 0 0100011|0010|100 0x1194
9 1 0101010|0110|010 0x1532
9 2 0101100|0010|110 0x1616
9 3 0101110|0010|111 0x1717
9 4 0110000|0001|111 0x180F
a 0 0101111|0001|000 0x1788
a 1 0110011|0111|111 0x19BF
b 0 0110100|0011|001 0x1A19
c 0 0011010|1011|001 0x0D59
c 1 0011111|0010|110 0x0F96
d 0 0011100|1010|010 0x0E52
e 0 0100001|1011|110 0x10DE
BX = 111 Event : 96
1 0 0001101|0000|001 0x0681
3 0 0000001|0001|011 0x008B
3 1 0000010|0001|011 0x010B
3 2 0000011|1000|011 0x01C3
5 0 0001000|1001|011 0x044B
6 0 0001011|1000|000 0x05C0
9 0 0011111|0001|100 0x0F8C
9 1 0100100|0010|110 0x1216
9 2 0100110|0110|100 0x1334
c 0 0011011|0011|111 0x0D9F
e 0 0011101|1011|011 0x0EDB
BX = 000 Event : 97
0 0 0001011|0001|111 0x058F
1 0 0010000|0000|110 0x0806
1 1 0010001|0110|101 0x08B5
1 2 0010011|0100|100 0x09A4
1 3 0010101|0000|111 0x0A87
2 0 0011010|0010|110 0x0D16
2 1 0011011|0010|110 0x0D96
3 0 0000001|1001|011 0x00CB
3 1 0000010|0011|011 0x011B
4 0 0000110|0000|101 0x0305
4 1 0000111|0011|101 0x039D
8 0 0100110|0100|111 0x1327
8 1 0101001|0000|111 0x1487
8 2 0101010|0100|111 0x1527
9 0 0100101|0000|001 0x1281
9 1 0101110|0101|011 0x172B
a 0 0110101|0101|100 0x1AAC
a 1 0110110|0011|101 0x1B1D
b 0 0011110|0010|110 0x0F16
b 1 0011111|1000|011 0x0FC3
b 2 0100000|1001|011 0x104B
c 0 0100100|1000|001 0x1241
BX = 001 Event : 98
0 0 0001101|0100|111 0x06A7
1 0 0010001|0000|011 0x0883
1 1 0010010|0000|010 0x0902
1 2 0010100|0001|110 0x0A0E
1 3 0010111|0010|100 0x0B94
1 4 0011000|0100|111 0x0C27
1 5 0011010|0110|111 0x0D37
2 0 0011011|0001|100 0x0D8C
2 1 0011111|0100|111 0x0FA7
3 0 0000100|1010|110 0x0256
3 1 0000101|0010|110 0x0296
3 2 0011110|0011|001 0x0F19
4 0 0001000|1000|001 0x0441
4 1 0001010|1001|111 0x054F
5 0 0001011|0001|101 0x058D
a 0 0111011|0010|001 0x1D91
b 0 0100101|1001|011 0x12CB
b 1 1000000|0010|001 0x2011
c 0 0101010|0011|001 0x1519
c 1 0110001|1001|111 0x18CF
d 0 0101111|1010|010 0x17D2
e 0 0110100|1010|000 0x1A50
BX = 010 Event : 99
1 0 0011100|0101|100 0x0E2C
1 1 0011101|0110|100 0x0EB4
1 2 0100000|0101|111 0x102F
2 0 0100100|0011|011 0x121B
2 1 0100101|0110|010 0x12B2
2 2 0100110|0111|010 0x133A
3 0 0000100|1001|110 0x024E
3 1 0000101|0000|110 0x0286
3 2 0000110|1000|011 0x0343
3 3 0000111|0001|011 0x038B
3 4 0101001|0000|000 0x1480
4 0 0001110|0010|001 0x0711
5 0 0010000|1011|011 0x085B
6 0 0010010|0000|010 0x0902
9 0 0111001|0010|001 0x1C91
9 1 0111100|0110|101 0x1E35
9 2 0111101|0100|101 0x1EA5
9 3 0111110|0110|101 0x1F35
a 0 1000001|0110|000 0x20B0
a 1 1000111|0101|101 0x23AD
b 0 0101101|0001|011 0x168B
b 1 0101110|0011|011 0x171B
b 2 0101111|1001|011 0x17CB
b 3 1001001|0000|001 0x2481
c 0 0110001|0010|100 0x1894
BX = 011 Event : 100
1 0 0010000|0000|011 0x0803
1 1 0010001|0001|011 0x088B
1 2 0011001|0001|111 0x0C8F
2 0 0011011|0010|000 0x0D90
2 1 0011100|0010|100 0x0E14
2 2 0011101|0111|010 0x0EBA
2 3 0011110|0010|100 0x0F14
2 4 0100000|0001|101 0x100D
4 0 0000001|1010|101 0x00D5
4 1 0000010|0000|001 0x0101
4 2 0000011|0011|001 0x0199
9 0 0101111|0110|100 0x17B4
9 1 0110000|0001|110 0x180E
b 0 0100010|0001|110 0x110E
c 0 0100101|0010|001 0x1291
