BX = 000 Event : 1
3 0 0111001|0011|001 0x1C99
3 1 0111011|0101|000 0x1DA8
4 0 0000000|0011|110 0x001E
4 1 0000100|1001|010 0x024A
8 0 1011000|0101|101 0x2C2D
8 1 1011001|0100|101 0x2CA5
8 2 1011100|0000|011 0x2E03
9 0 1100111|0101|010 0x33AA
9 1 1101001|0010|110 0x3496
a 0 1101010|0101|010 0x352A
c 0 1000001|0001|010 0x208A
c 1 1000010|0000|010 0x2102
d 0 1001101|0011|101 0x269D
BX = 101 Event : 70
0 0 0010000|0101|100 0x082C
0 1 0010001|0001|100 0x088C
0 2 0010010|0101|011 0x092B
0 3 0010110|0101|111 0x0B2F
0 4 0011001|0101|110 0x0CAE
1 0 0010101|0010|001 0x0A91
1 1 0011010|0110|011 0x0D33
1 2 0011101|0100|010 0x0EA2
1 3 0011110|0101|001 0x0F29
1 4 0011111|0100|100 0x0FA4
4 0 0000000|1010|000 0x0050
4 1 0000011|1010|010 0x01D2
6 0 0001011|0011|010 0x059A
8 0 0110010|0101|111 0x192F
9 0 0110001|0001|000 0x1888
c 0 0100111|0001|000 0x1388
BX = 110 Event : 71
0 0 0010010|0101|110 0x092E
5 0 0001001|1010|000 0x04D0
6 0 0001011|0000|110 0x0586
a 0 0100100|0001|010 0x120A
a 1 0100101|0110|001 0x12B1
a 2 0100111|0101|100 0x13AC
b 0 0010101|1001|111 0x0ACF
d 0 0011010|0100|101 0x0D25
BX = 111 Event : 72
0 0 0010100|0000|001 0x0A01
0 1 0010111|0100|110 0x0BA6
0 2 0011000|0100|110 0x0C26
0 3 0011001|0101|101 0x0CAD
0 4 0100011|0010|111 0x1197
0 5 0100101|0100|111 0x12A7
0 6 0100110|0001|110 0x130E
1 0 0100000|0001|000 0x1008
1 1 0100010|0101|000 0x1128
1 2 0101001|0000|001 0x1481
1 3 0101101|0010|110 0x1696
3 0 0110100|0001|010 0x1A0A
4 0 0000000|1000|000 0x0040
4 1 0000111|0000|010 0x0382
4 2 0001000|1000|010 0x0442
5 0 0001110|0001|101 0x070D
6 0 0001111|1010|110 0x07D6
8 0 1000010|0000|011 0x2103
8 1 1000111|0010|110 0x2396
8 2 1001110|0001|100 0x270C
9 0 1011001|0011|011 0x2C9B
9 1 1011101|0011|010 0x2E9A
b 0 0111000|0000|111 0x1C07
b 1 1101000|0001|000 0x3408
c 0 0111110|1001|110 0x1F4E
c 1 0111111|1001|010 0x1FCA
BX = 000 Event : 73
0 0 0001011|0000|010 0x0582
0 1 0001110|0101|110 0x072E
0 2 0001111|0001|101 0x078D
0 3 0010011|0010|011 0x0993
0 4 0011010|0101|111 0x0D2F
0 5 0011011|0001|111 0x0D8F
1 0 0010111|0010|001 0x0B91
2 0 0100010|0010|010 0x1112
2 1 0100011|0110|010 0x11B2
2 2 0101000|0000|100 0x1404
2 3 0101001|0100|100 0x14A4
3 0 0101011|0110|011 0x15B3
5 0 0001000|1000|110 0x0446
8 0 0110110|0000|010 0x1B02
8 1 0110111|0000|010 0x1B82
8 2 0111011|0000|011 0x1D83
8 3 0111111|0000|110 0x1F86
9 0 1000010|0011|010 0x211A
9 1 1000110|0100|111 0x2327
a 0 1000101|0101|001 0x22A9
a 1 1001001|0101|001 0x24A9
b 0 0101101|1001|100 0x16CC
b 1 0101110|1010|100 0x1754
c 0 0101111|0000|101 0x1785
d 0 0110010|1011|011 0x195B
d 1 0110011|0011|000 0x1998
d 2 0110100|0001|010 0x1A0A
d 3 0110101|0010|010 0x1A92
BX = 001 Event : 74
0 0 0001101|0010|110 0x0696
0 1 0010000|0101|110 0x082E
0 2 0010001|0010|110 0x0896
1 0 0010011|0000|011 0x0983
1 1 0010100|0110|011 0x0A33
4 0 0000000|1010|000 0x0050
5 0 0000111|0000|011 0x0383
5 1 0001000|1010|011 0x0453
6 0 0001001|1100|110 0x04E6
8 0 0100001|0000|011 0x1083
8 1 0100010|0000|011 0x1103
8 2 0100100|0000|110 0x1206
8 3 0101011|0100|111 0x15A7
9 0 0101100|0000|001 0x1601
a 0 0110010|0110|011 0x1933
e 0 0100000|0101|110 0x102E
BX = 010 Event : 75
0 0 0010000|0000|001 0x0801
0 1 0011000|0101|011 0x0C2B
1 0 0011010|0100|000 0x0D20
1 1 0011111|0000|010 0x0F82
1 2 0100000|0100|010 0x1022
1 3 0100001|0100|001 0x10A1
1 4 0100010|0100|001 0x1121
1 5 0100011|0100|001 0x11A1
1 6 0100100|0100|011 0x1223
1 7 0100111|0110|111 0x13B7
2 0 0101010|0010|001 0x1511
2 1 0101011|0110|100 0x15B4
2 2 0101101|0011|011 0x169B
3 0 0000010|1000|100 0x0144
4 0 0000101|1000|101 0x02C5
6 0 0001011|0000|001 0x0581
6 1 0001101|0000|111 0x0687
8 0 0111101|0000|000 0x1E80
8 1 0111110|0001|110 0x1F0E
9 0 1000101|0001|010 0x228A
9 1 1001010|0010|111 0x2517
b 0 1001101|0110|001 0x26B1
c 0 0110010|1001|010 0x194A
d 0 0110011|0000|000 0x1980
BX = 011 Event : 76
0 0 0010000|0000|011 0x0803
0 1 0011001|0100|100 0x0CA4
0 2 0100011|0000|111 0x1187
1 0 0110010|0101|110 0x192E
3 0 0111001|0101|001 0x1CA9
5 0 0001011|0001|101 0x058D
5 1 0001101|1001|110 0x06CE
5 2 0001110|0010|110 0x0716
6 0 0001100|0011|001 0x0619
8 0 1010001|0010|101 0x2895
8 1 1010010|0010|101 0x2915
8 2 1011010|0000|111 0x2D07
8 3 1011011|0010|111 0x2D97
8 4 1011100|0100|110 0x2E26
9 0 1100000|0001|011 0x300B
9 1 1100001|0110|011 0x30B3
9 2 1100100|0000|011 0x3203
a 0 1100110|0000|000 0x3300
b 0 0111100|0001|101 0x1E0D
b 1 1101100|0000|001 0x3601
e 0 1000110|1010|110 0x2356
BX = 100 Event : 77
0 0 0001011|0010|110 0x0596
0 1 0001100|0100|101 0x0625
0 2 0001110|0010|100 0x0714
0 3 0010000|0101|011 0x082B
1 0 0010010|0001|001 0x0909
1 1 0010011|0001|000 0x0988
2 0 0011010|0100|000 0x0D20
3 0 0011110|0111|001 0x0F39
4 0 0000000|1001|000 0x0048
4 1 0000001|1010|000 0x00D0
4 2 0000011|0010|010 0x0192
4 3 0000100|1010|010 0x0252
4 4 0000101|0010|010 0x0292
8 0 0100100|0101|110 0x122E
8 1 0100101|0100|101 0x12A5
8 2 0100111|0100|101 0x13A5
8 3 0101000|0010|101 0x1415
8 4 0110011|0101|111 0x19AF
9 0 0101101|0001|000 0x1688
9 1 0101110|0001|000 0x1708
9 2 0110101|0011|010 0x1A9A
BX = 101 Event : 78
0 0 0001010|0000|011 0x0503
0 1 0001011|0100|011 0x05A3
1 0 0010000|0101|000 0x0828
1 1 0010101|0001|011 0x0A8B
1 2 0010111|0001|110 0x0B8E
1 3 0011011|0010|011 0x0D93
3 0 0100001|0110|000 0x10B0
9 0 0101100|0001|011 0x160B
9 1 0110000|0001|110 0x180E
9 2 0110101|0011|111 0x1A9F
b 0 0111101|0110|001 0x1EB1
d 0 0100011|1011|101 0x11DD
e 0 0100100|1010|110 0x1256
BX = 110 Event : 79
0 0 0001111|0000|110 0x0786
0 1 0010000|0101|110 0x082E
0 2 0010010|0000|011 0x0903
1 0 0010011|0110|010 0x09B2
4 0 0000000|1000|000 0x0040
4 1 0000010|1001|000 0x0148
4 2 0000100|1001|010 0x024A
5 0 0000111|0010|000 0x0390
5 1 0001010|1001|110 0x054E
6 0 0001000|1001|001 0x0449
6 1 0001001|1000|001 0x04C1
6 2 0001100|1000|110 0x0646
8 0 0100110|0101|101 0x132D
8 1 0101010|0001|011 0x150B
8 2 0101101|0010|011 0x1693
8 3 0101111|0010|111 0x1797
9 0 0110010|0011|011 0x191B
9 1 0110110|0000|001 0x1B01
a 0 0111011|0001|101 0x1D8D
b 0 0100001|1001|111 0x10CF
b 1 0111101|0101|000 0x1EA8
b 2 0111111|0101|000 0x1FA8
c 0 0100010|1001|000 0x1148
c 1 0100011|0011|110 0x119E
d 0 0100101|0010|010 0x1292
BX = 111 Event : 80
0 0 0001110|0000|011 0x0703
0 1 0010000|0000|110 0x0806
0 2 0010011|0101|100 0x09AC
0 3 0011010|0101|111 0x0D2F
0 4 0011100|0000|110 0x0E06
1 0 0011001|0010|000 0x0C90
1 1 0100000|0100|011 0x1023
1 2 0100010|0001|001 0x1109
1 3 0100011|0101|001 0x11A9
1 4 0101001|0101|100 0x14AC
2 0 0110001|0010|011 0x1893
2 1 0110010|0010|010 0x1912
2 2 0110100|0000|110 0x1A06
2 3 0110110|0010|011 0x1B13
2 4 0111001|0100|110 0x1CA6
3 0 0000101|1001|101 0x02CD
3 1 0111011|0000|010 0x1D82
3 2 0111100|0010|000 0x1E10
4 0 0000000|0011|000 0x0018
4 1 0000001|1001|000 0x00C8
4 2 0000010|0010|000 0x0110
4 3 0000011|0010|000 0x0190
4 4 0001001|0001|010 0x048A
4 5 0001010|0000|010 0x0502
4 6 0001011|0010|111 0x0597
5 0 0001100|0001|000 0x0608
8 0 1001110|0101|110 0x272E
8 1 1010100|0010|100 0x2A14
8 2 1010101|0000|100 0x2A84
8 3 1011010|0100|111 0x2D27
8 4 1011110|0101|111 0x2F2F
8 5 1100000|0001|110 0x300E
8 6 1100001|0100|110 0x30A6
9 0 1101001|0110|101 0x34B5
d 0 1000100|0100|011 0x2223
d 1 1000101|0010|010 0x2292
BX = 000 Event : 81
0 0 0001111|0000|011 0x0783
1 0 0010000|0100|011 0x0823
1 1 0010010|0010|001 0x0911
1 2 0010100|0101|101 0x0A2D
1 3 0010101|0100|100 0x0AA4
1 4 0010110|0100|011 0x0B23
1 5 0011001|0101|110 0x0CAE
4 0 0000000|1010|000 0x0050
4 1 0000011|1011|101 0x01DD
8 0 0101101|0010|110 0x1696
8 1 0101110|0101|100 0x172C
8 2 0110001|0100|111 0x18A7
9 0 0110100|0010|001 0x1A11
9 1 0110110|0110|001 0x1B31
a 0 0111000|0100|011 0x1C23
b 0 0100000|0011|101 0x101D
c 0 0011110|1001|000 0x0F48
d 0 0100110|1001|101 0x134D
BX = 001 Event : 82
0 0 0001000|0100|011 0x0423
0 1 0001001|0000|001 0x0481
0 2 0010100|0101|100 0x0A2C
0 3 0011011|0101|100 0x0DAC
2 0 0101001|0000|000 0x1480
3 0 0000000|1001|101 0x004D
3 1 0000001|1010|100 0x00D4
3 2 0000010|0001|100 0x010C
5 0 0000101|1100|110 0x02E6
5 1 0000110|0001|110 0x030E
6 0 0000100|1011|001 0x0259
8 0 0110111|0000|001 0x1B81
8 1 0111001|0000|000 0x1C80
8 2 0111110|0101|100 0x1F2C
8 3 0111111|0001|100 0x1F8C
8 4 1000000|0101|100 0x202C
8 5 1000001|0100|100 0x20A4
8 6 1000100|0000|110 0x2206
9 0 1000110|0001|110 0x230E
9 1 1001000|0010|110 0x2416
a 0 1000111|0101|001 0x23A9
a 1 1001010|0110|001 0x2531
a 2 1001100|0111|101 0x263D
b 0 0101110|1010|101 0x1755
c 0 0101111|1010|010 0x17D2
BX = 010 Event : 83
0 0 0001001|0000|001 0x0481
0 1 0001101|0001|100 0x068C
0 2 0001110|0000|011 0x0703
1 0 0010001|0100|011 0x08A3
1 1 0010010|0100|010 0x0922
1 2 0010011|0000|001 0x0981
1 3 0010100|0101|001 0x0A29
1 4 0010101|0100|110 0x0AA6
2 0 0010110|0001|010 0x0B0A
2 1 0010111|0001|100 0x0B8C
3 0 0000010|1010|101 0x0155
3 1 0000011|0001|100 0x018C
4 0 0000000|1010|000 0x0050
8 0 0100111|0101|110 0x13AE
8 1 0101000|0101|101 0x142D
8 2 0101011|0001|011 0x158B
9 0 0101111|0010|001 0x1791
b 0 0011100|0010|101 0x0E15
c 0 0011101|1010|101 0x0ED5
BX = 011 Event : 84
0 0 0001110|0010|110 0x0716
0 1 0011000|0101|100 0x0C2C
0 2 0011001|0101|100 0x0CAC
0 3 0011110|0010|110 0x0F16
1 0 0011111|0010|011 0x0F93
1 1 0100001|0001|010 0x108A
1 2 0100011|0101|001 0x11A9
1 3 0100110|0101|111 0x132F
4 0 0000011|1001|110 0x01CE
4 1 0000100|0001|101 0x020D
8 0 0110011|0000|010 0x1982
8 1 0111001|0101|101 0x1CAD
8 2 0111100|0101|100 0x1E2C
9 0 0111101|0101|000 0x1EA8
9 1 1000001|0001|001 0x2089
9 2 1000100|0010|111 0x2217
9 3 1000101|0110|110 0x22B6
a 0 1000111|0000|101 0x2385
a 1 1001000|0000|101 0x2405
b 0 0101001|1011|100 0x14DC
BX = 100 Event : 85
0 0 0001111|0000|001 0x0781
0 1 0011000|0100|111 0x0C27
1 0 0010111|0100|000 0x0BA0
2 0 0011111|0101|101 0x0FAD
2 1 0100000|0110|100 0x1034
3 0 0000001|0010|101 0x0095
3 1 0000010|1010|100 0x0154
4 0 0000000|0000|000 0x0000
4 1 0000011|0011|110 0x019E
5 0 0000110|0100|000 0x0320
5 1 0001001|0100|110 0x04A6
6 0 0001010|1000|110 0x0546
6 1 0001011|1000|010 0x05C2
6 2 0001100|0010|010 0x0612
8 0 0101010|0101|110 0x152E
8 1 0101011|0100|110 0x15A6
8 2 0111001|0101|110 0x1CAE
9 0 0111100|0100|010 0x1E22
9 1 0111111|0101|010 0x1FAA
9 2 1000000|0100|001 0x2021
9 3 1000001|0100|001 0x20A1
9 4 1000100|0000|110 0x2206
a 0 1000110|0001|011 0x230B
a 1 1001010|0001|011 0x250B
b 0 0100001|1000|111 0x10C7
b 1 1001011|0100|000 0x25A0
b 2 1001101|0001|001 0x2689
c 0 0100010|0000|000 0x1100
c 1 0100100|1001|010 0x124A
c 2 0100110|0001|010 0x130A
e 0 0100111|0010|011 0x1393
BX = 101 Event : 86
0 0 0001101|0000|100 0x0684
0 1 0010101|0100|111 0x0AA7
0 2 0010110|0010|111 0x0B17
1 0 0010100|0101|000 0x0A28
2 0 0011101|0010|001 0x0E91
2 1 0011111|0001|000 0x0F88
2 2 0100000|0000|000 0x1000
5 0 0000100|0001|000 0x0208
8 0 0101010|0010|110 0x1516
8 1 0101101|0010|100 0x1694
8 2 0101111|0100|011 0x17A3
9 0 0110000|0100|001 0x1821
9 1 0110101|0000|011 0x1A83
9 2 0110110|0001|001 0x1B09
9 3 0110111|0010|001 0x1B91
e 0 0100101|1100|110 0x12E6
BX = 110 Event : 87
0 0 0000110|0000|001 0x0301
0 1 0000111|0110|101 0x03B5
0 2 0010000|0100|110 0x0826
2 0 0100010|0011|110 0x111E
2 1 0100011|0010|100 0x1194
2 2 0100100|0111|100 0x123C
3 0 0101010|0111|001 0x1539
4 0 0000000|0011|000 0x0018
4 1 0000010|1010|111 0x0157
8 0 0111101|0001|100 0x1E8C
9 0 1000111|0011|011 0x239B
9 1 1001000|0101|011 0x242B
9 2 1001010|0001|010 0x250A
9 3 1001110|0101|011 0x272B
b 0 0101110|0010|101 0x1715
d 0 0110010|1000|010 0x1942
d 1 0110011|1000|101 0x19C5
e 0 0110101|1100|011 0x1AE3
BX = 111 Event : 88
0 0 0000101|0000|011 0x0283
0 1 0001010|0010|110 0x0516
1 0 0001100|0100|011 0x0623
1 1 0010001|0100|111 0x08A7
4 0 0000000|1001|010 0x004A
8 0 0100110|0100|100 0x1324
8 1 0101000|0001|110 0x140E
8 2 0101010|0101|100 0x152C
9 0 0101011|0110|001 0x15B1
9 1 0101110|0100|011 0x1723
9 2 0110011|0001|101 0x198D
9 3 0110100|0001|101 0x1A0D
a 0 0110111|0001|001 0x1B89
b 0 0011001|1000|111 0x0CC7
b 1 0011011|1001|101 0x0DCD
b 2 0111010|0101|000 0x1D28
c 0 0011100|1001|101 0x0E4D
c 1 0011110|1000|010 0x0F42
e 0 0100001|0011|001 0x1099
e 1 0100010|0100|000 0x1120
e 2 0100101|0100|010 0x12A2
BX = 000 Event : 89
0 0 0010010|0010|110 0x0916
0 1 0010011|0110|101 0x09B5
0 2 0100000|0100|110 0x1026
1 0 0011000|0101|001 0x0C29
1 1 0011001|0001|001 0x0C89
1 2 0011010|0000|001 0x0D01
1 3 0100011|0000|011 0x1183
1 4 0100100|0001|011 0x120B
1 5 0100101|0001|101 0x128D
2 0 0101001|0000|010 0x1482
3 0 0101111|0011|001 0x1799
4 0 0000000|0001|000 0x0008
4 1 0001100|0000|010 0x0602
4 2 0001110|0011|010 0x071A
8 0 0110111|0101|110 0x1BAE
8 1 0111001|0010|101 0x1C95
8 2 0111101|0100|111 0x1EA7
9 0 0111111|0100|001 0x1FA1
9 1 1000000|0100|100 0x2024
a 0 1000111|0011|011 0x239B
b 0 0110000|1011|100 0x185C
c 0 0110001|1010|010 0x18D2
c 1 0110010|1010|010 0x1952
c 2 0110011|0010|010 0x1992
BX = 001 Event : 90
0 0 0001011|0000|001 0x0581
0 1 0001101|0100|001 0x06A1
0 2 0011001|0100|111 0x0CA7
0 3 0011010|0001|111 0x0D0F
1 0 0010101|0000|001 0x0A81
1 1 0010110|0001|001 0x0B09
1 2 0011101|0001|001 0x0E89
1 3 0011111|0011|001 0x0F99
3 0 0000001|0000|101 0x0085
3 1 0000101|0000|100 0x0284
3 2 0000110|0010|100 0x0314
3 3 0101101|0010|011 0x1693
3 4 0101110|0011|001 0x1719
8 0 0111100|0100|100 0x1E24
8 1 0111101|0000|100 0x1E84
8 2 0111110|0101|100 0x1F2C
8 3 1000000|0001|011 0x200B
9 0 1001000|0000|001 0x2401
a 0 1010000|0101|101 0x282D
a 1 1010001|0101|110 0x28AE
BX = 010 Event : 91
0 0 0010000|0010|101 0x0815
0 1 0010011|0001|011 0x098B
0 2 0010100|0101|011 0x0A2B
1 0 0011000|0000|001 0x0C01
1 1 0011001|0001|001 0x0C89
1 2 0011011|0110|101 0x0DB5
2 0 0100111|0010|101 0x1395
2 1 0101001|0111|011 0x14BB
4 0 0000101|1011|101 0x02DD
5 0 0001100|1100|110 0x0666
6 0 0001010|0010|001 0x0511
8 0 0111001|0101|101 0x1CAD
8 1 0111011|0010|101 0x1D95
9 0 1000011|0100|011 0x21A3
9 1 1000101|0100|011 0x22A3
a 0 1000110|0010|010 0x2312
a 1 1001000|0110|001 0x2431
BX = 011 Event : 92
0 0 0000110|0000|011 0x0303
0 1 0000111|0100|011 0x03A3
0 2 0001000|0100|001 0x0421
0 3 0001101|0100|111 0x06A7
0 4 0001110|0010|110 0x0716
1 0 0010000|0100|011 0x0823
1 1 0010110|0000|100 0x0B04
1 2 0011001|0100|111 0x0CA7
8 0 0101101|0100|100 0x16A4
8 1 0101111|0001|110 0x178E
8 2 0110010|0101|100 0x192C
9 0 0110110|0100|011 0x1B23
9 1 0111010|0010|010 0x1D12
9 2 0111101|0001|101 0x1E8D
9 3 0111110|0001|101 0x1F0D
a 0 1000001|0001|001 0x2089
b 0 0100001|1000|111 0x10C7
b 1 0100010|1001|101 0x114D
b 2 1000101|0101|000 0x22A8
c 0 0100011|1001|101 0x11CD
c 1 0100101|1000|010 0x12C2
e 0 0101000|0011|001 0x1419
e 1 0101001|0100|000 0x14A0
e 2 0101100|0100|010 0x1622
BX = 100 Event : 93
0 0 0010001|0000|001 0x0881
0 1 0010011|0010|100 0x0994
1 0 0010111|0011|110 0x0B9E
2 0 0100000|0100|110 0x1026
3 0 0011110|0110|000 0x0F30
3 1 0100011|0011|010 0x119A
3 2 0100100|0010|001 0x1211
4 0 0000110|0000|110 0x0306
5 0 0001010|1000|011 0x0543
5 1 0001011|0010|000 0x0590
6 0 0001100|0100|110 0x0626
6 1 0001101|1010|010 0x06D2
8 0 0110010|0000|010 0x1902
8 1 0110100|0000|000 0x1A00
8 2 0111000|0000|100 0x1C04
8 3 0111001|0110|100 0x1CB4
8 4 0111101|0100|011 0x1EA3
9 0 0111110|0101|000 0x1F28
9 1 1000011|0101|100 0x21AC
9 2 1000100|0101|010 0x222A
9 3 1000101|0100|001 0x22A1
9 4 1001010|0110|011 0x2533
a 0 1001110|0101|001 0x2729
b 0 0100101|1001|111 0x12CF
b 1 0100111|1010|101 0x13D5
c 0 0101001|1001|110 0x14CE
e 0 0101110|0000|110 0x1706
BX = 101 Event : 94
0 0 0010101|0010|111 0x0A97
1 0 0010011|0001|001 0x0989
1 1 0010100|0001|001 0x0A09
1 2 0011000|0011|001 0x0C19
3 0 0000001|0000|101 0x0085
3 1 0000100|0000|100 0x0204
3 2 0100000|0010|011 0x1013
3 3 0100001|0011|001 0x1099
6 0 0001011|0000|010 0x0582
8 0 0110001|0000|100 0x1884
9 0 0111111|0000|001 0x1F81
BX = 110 Event : 95
0 0 0010101|0010|100 0x0A94
2 0 0101000|0110|001 0x1431
3 0 0101011|0101|001 0x15A9
4 0 0000000|0011|000 0x0018
4 1 0000011|0001|010 0x018A
4 2 0000100|0000|010 0x0202
6 0 0001011|0011|001 0x0599
8 0 1001010|0000|111 0x2507
8 1 1001011|0100|111 0x25A7
8 2 1001100|0010|111 0x2617
8 3 1001110|0100|110 0x2726
8 4 1010000|0001|110 0x280E
a 0 1011001|0001|011 0x2C8B
a 1 1011010|0000|000 0x2D00
b 0 0101110|0001|101 0x170D
b 1 1100000|0011|001 0x3019
e 0 0111101|1010|110 0x1ED6
BX = 111 Event : 96
0 0 0010000|0001|100 0x080C
0 1 0010001|0100|100 0x08A4
0 2 0010011|0001|100 0x098C
0 3 0010100|0000|100 0x0A04
1 0 0011001|0001|011 0x0C8B
1 1 0011100|0010|101 0x0E15
1 2 0011101|0001|100 0x0E8C
4 0 0000010|1010|101 0x0155
5 0 0000101|0001|000 0x0288
8 0 0101100|0100|110 0x1626
8 1 0110001|0100|110 0x18A6
8 2 0110010|0100|110 0x1926
9 0 0110011|0100|010 0x19A2
9 1 0110100|0010|010 0x1A12
d 0 0100100|0001|000 0x1208
e 0 0101000|0000|011 0x1403
BX = 000 Event : 97
0 0 0000101|0100|011 0x02A3
0 1 0001001|0001|100 0x048C
1 0 0001110|0101|000 0x0728
1 1 0010011|0001|011 0x098B
1 2 0011011|0010|011 0x0D93
2 0 0100010|0100|101 0x1125
3 0 0100100|0110|000 0x1230
8 0 0110000|0001|100 0x180C
9 0 0110100|0001|011 0x1A0B
9 1 0110101|0101|001 0x1AA9
9 2 0111011|0011|111 0x1D9F
d 0 0101000|1011|101 0x145D
e 0 0101010|1001|110 0x154E
BX = 001 Event : 98
0 0 0001100|0010|110 0x0616
0 1 0010011|0100|111 0x09A7
1 0 0010111|0000|011 0x0B83
1 1 0011000|0011|011 0x0C1B
1 2 0011010|0011|011 0x0D1B
1 3 0011100|0010|001 0x0E11
1 4 0100000|0001|011 0x100B
1 5 0100001|0001|111 0x108F
2 0 0100011|0011|011 0x119B
4 0 0000000|1011|000 0x0058
5 0 0000100|1011|000 0x0258
6 0 0000111|0011|110 0x039E
6 1 0001000|1011|010 0x045A
8 0 0110001|0000|010 0x1882
9 0 0110110|0101|000 0x1B28
9 1 0111111|0101|111 0x1FAF
9 2 1000000|0110|110 0x2036
a 0 1000010|0110|010 0x2132
a 1 1000011|0000|001 0x2181
b 0 1000110|0111|011 0x233B
b 1 1000111|0101|011 0x23AB
b 2 1001000|0101|010 0x242A
c 0 0101011|0011|101 0x159D
e 0 0101101|0100|000 0x16A0
BX = 010 Event : 99
0 0 0001011|0000|011 0x0583
0 1 0001101|0100|001 0x06A1
0 2 0001110|0000|110 0x0706
0 3 0010000|0101|110 0x082E
0 4 0010001|0101|100 0x08AC
0 5 0010110|0000|110 0x0B06
1 0 0010100|0010|000 0x0A10
1 1 0011010|0100|011 0x0D23
1 2 0011100|0001|001 0x0E09
1 3 0011101|0101|001 0x0EA9
2 0 0100011|0010|010 0x1192
2 1 0100100|0101|010 0x122A
3 0 0000000|1001|101 0x004D
3 1 0000001|0000|101 0x0085
3 2 0101010|0000|010 0x1502
3 3 0101011|0010|000 0x1590
4 0 0001000|0010|111 0x0417
5 0 0000110|1010|011 0x0353
5 1 0000111|0001|011 0x038B
5 2 0001001|0001|000 0x0488
6 0 0001010|0100|001 0x0521
8 0 0110101|0101|110 0x1AAE
8 1 0111010|0000|100 0x1D04
8 2 0111100|0110|100 0x1E34
8 3 0111111|0010|111 0x1F97
8 4 1000000|0101|111 0x202F
8 5 1000010|0100|110 0x2126
9 0 1000100|0000|001 0x2201
a 0 1001100|0010|111 0x2617
a 1 1001101|0100|110 0x26A6
d 0 0110001|0010|010 0x1892
BX = 011 Event : 100
0 0 0001000|0101|110 0x042E
0 1 0001010|0101|101 0x052D
0 2 0010000|0000|111 0x0807
0 3 0010011|0001|110 0x098E
0 4 0010100|0100|110 0x0A26
0 5 0010101|0100|110 0x0AA6
1 0 0010111|0000|011 0x0B83
1 1 0100001|0001|110 0x108E
1 2 0100101|0010|110 0x1296
3 0 0101000|0011|001 0x1419
3 1 0101001|0011|001 0x1499
4 0 0000000|0010|000 0x0010
4 1 0000101|0010|010 0x0292
4 2 0000110|0001|010 0x030A
8 0 0110110|0000|000 0x1B00
8 1 0111001|0110|100 0x1CB4
8 2 0111010|0100|011 0x1D23
8 3 0111101|0010|111 0x1E97
9 0 0111011|0001|001 0x1D89
9 1 1000000|0001|001 0x2009
9 2 1000001|0101|001 0x20A9
9 3 1000010|0001|001 0x2109
a 0 1001000|0100|100 0x2424
a 1 1001001|0101|011 0x24AB
b 0 0101010|1010|100 0x1554
b 1 0101011|0000|101 0x1585
b 2 1001101|0101|010 0x26AA
