BX = 000 Event : 1
7 0 0011110|000|011 0x0783
BX = 111 Event : 80
2 0 0101100|100|010 0x0B22
2 1 0110001|010|111 0x0C57
3 0 0110010|001|001 0x0C89
3 1 0110100|101|010 0x0D2A
3 2 0110111|011|011 0x0DDB
3 3 0111000|001|011 0x0E0B
3 4 0111001|010|011 0x0E53
4 0 0010010|010|100 0x0494
5 0 0010101|001|011 0x054B
5 1 0011001|000|110 0x0646
5 2 0011010|110|110 0x06B6
5 3 0011011|110|110 0x06F6
6 0 0011101|000|010 0x0742
6 1 0011110|100|010 0x07A2
6 2 0100010|001|111 0x088F
7 0 0100011|100|011 0x08E3
7 1 0100110|100|111 0x09A7
BX = 000 Event : 81
1 0 0011011|101|011 0x06EB
1 1 0011110|000|011 0x0783
1 2 0011111|000|110 0x07C6
1 3 0100000|101|110 0x082E
2 0 0100001|100|000 0x0860
2 1 0100010|100|000 0x08A0
2 2 0100011|100|011 0x08E3
2 3 0100100|000|101 0x0905
3 0 0000001|100|110 0x0066
3 1 0100101|110|000 0x0970
3 2 0100111|001|010 0x09CA
3 3 0101000|000|011 0x0A03
3 4 0101001|000|100 0x0A44
3 5 0101010|010|100 0x0A94
4 0 0000100|101|011 0x012B
4 1 0001011|000|110 0x02C6
5 0 0001110|101|100 0x03AC
5 1 0001111|110|100 0x03F4
5 2 0010010|101|111 0x04AF
6 0 0010100|000|100 0x0504
6 1 0010101|001|100 0x054C
6 2 0010111|001|111 0x05CF
6 3 0011000|100|111 0x0627
7 0 0011010|100|111 0x06A7
BX = 001 Event : 82
1 0 0010100|000|001 0x0501
1 1 0010111|101|101 0x05ED
1 2 0011010|100|111 0x06A7
2 0 0011011|001|001 0x06C9
2 1 0011100|101|010 0x072A
2 2 0011101|101|010 0x076A
3 0 0000000|001|011 0x000B
3 1 0011110|110|010 0x07B2
3 2 0011111|110|010 0x07F2
4 0 0000101|101|011 0x016B
4 1 0000110|101|011 0x01AB
5 0 0010000|010|001 0x0411
6 0 0010001|100|111 0x0467
BX = 010 Event : 83
0 0 0011011|100|010 0x06E2
1 0 0011101|001|111 0x074F
1 1 0011110|000|111 0x0787
2 0 0100001|010|001 0x0851
2 1 0100011|011|111 0x08DF
3 0 0000001|010|100 0x0054
4 0 0000111|000|001 0x01C1
5 0 0001111|101|000 0x03E8
5 1 0010001|100|011 0x0463
5 2 0010101|010|110 0x0556
6 0 0010111|100|000 0x05E0
BX = 011 Event : 84
0 0 0100011|000|000 0x08C0
0 1 0100111|000|001 0x09C1
1 0 0101001|000|110 0x0A46
2 0 0101010|000|000 0x0A80
2 1 0101101|010|010 0x0B52
3 0 0000100|101|110 0x012E
3 1 0110110|010|000 0x0D90
3 2 0110111|110|000 0x0DF0
3 3 0111001|101|001 0x0E69
3 4 0111010|000|010 0x0E82
4 0 0001010|100|000 0x02A0
4 1 0010100|001|100 0x050C
4 2 0010101|110|101 0x0575
4 3 0010110|101|101 0x05AD
5 0 0011100|101|101 0x072D
5 1 0011101|000|110 0x0746
6 0 0100000|001|101 0x080D
BX = 100 Event : 85
0 0 0101100|001|000 0x0B08
0 1 0101110|001|011 0x0B8B
0 2 0110001|000|101 0x0C45
1 0 0110011|100|000 0x0CE0
1 1 0110111|000|111 0x0DC7
2 0 0111110|110|110 0x0FB6
3 0 0000010|101|110 0x00AE
3 1 0000011|100|111 0x00E7
3 2 0000100|101|111 0x012F
3 3 1000000|101|010 0x102A
3 4 1000001|100|010 0x1062
3 5 1000010|100|100 0x10A4
4 0 0010110|100|011 0x05A3
4 1 0010111|101|011 0x05EB
4 2 0011000|010|011 0x0613
4 3 0011001|001|100 0x064C
4 4 0011010|101|100 0x06AC
4 5 0011011|011|100 0x06DC
4 6 0011101|101|110 0x076E
5 0 0011110|010|010 0x0792
5 1 0100000|101|100 0x082C
5 2 0100001|101|110 0x086E
6 0 0100010|001|000 0x0888
6 1 0100101|001|010 0x094A
6 2 0100110|100|011 0x09A3
6 3 0100111|000|011 0x09C3
6 4 0101000|000|011 0x0A03
BX = 101 Event : 86
0 0 0101110|000|100 0x0B84
0 1 0101111|000|101 0x0BC5
1 0 0110010|001|100 0x0C8C
2 0 0110110|001|010 0x0D8A
3 0 0111001|100|011 0x0E63
3 1 0111010|001|011 0x0E8B
4 0 0010111|001|110 0x05CE
4 1 0011000|101|110 0x062E
4 2 0011010|010|111 0x0697
4 3 0011011|011|111 0x06DF
5 0 0011100|001|000 0x0708
6 0 0100001|100|000 0x0860
6 1 0100010|001|000 0x0888
6 2 0100101|101|100 0x096C
6 3 0100110|101|100 0x09AC
6 4 0100111|001|101 0x09CD
7 0 0101001|000|011 0x0A43
BX = 110 Event : 87
1 0 0101011|001|100 0x0ACC
1 1 0101100|010|111 0x0B17
2 0 0110000|100|001 0x0C21
2 1 0110010|100|100 0x0CA4
2 2 0110100|100|101 0x0D25
2 3 0110111|001|111 0x0DCF
3 0 0000011|100|101 0x00E5
3 1 0000100|100|101 0x0125
3 2 0000110|101|110 0x01AE
3 3 0001000|001|111 0x020F
3 4 0111000|101|000 0x0E28
4 0 0010011|001|100 0x04CC
4 1 0010101|110|111 0x0577
4 2 0010110|001|111 0x058F
5 0 0010111|100|000 0x05E0
5 1 0011010|101|010 0x06AA
5 2 0011011|000|101 0x06C5
5 3 0011100|101|110 0x072E
6 0 0100000|001|011 0x080B
6 1 0100001|101|011 0x086B
6 2 0100010|100|011 0x08A3
7 0 0100110|001|000 0x0988
7 1 0100111|001|001 0x09C9
BX = 111 Event : 88
0 0 0010111|001|111 0x05CF
1 0 0011010|100|100 0x06A4
2 0 0011011|000|000 0x06C0
2 1 0011101|010|001 0x0751
2 2 0011110|101|001 0x07A9
3 0 0000000|101|100 0x002C
3 1 0100010|100|000 0x08A0
3 2 0100101|011|010 0x095A
3 3 0100110|110|011 0x09B3
3 4 0100111|001|011 0x09CB
3 5 0101000|001|011 0x0A0B
3 6 0101001|101|011 0x0A6B
3 7 0101010|000|100 0x0A84
4 0 0001001|110|110 0x0276
5 0 0001010|010|001 0x0291
5 1 0001011|011|010 0x02DA
5 2 0001100|010|010 0x0312
6 0 0001111|000|011 0x03C3
6 1 0010000|100|110 0x0426
7 0 0010010|001|000 0x0488
7 1 0010110|000|111 0x0587
BX = 000 Event : 89
2 0 0100100|110|001 0x0931
2 1 0100101|110|001 0x0971
3 0 0000010|100|101 0x00A5
3 1 0101100|010|011 0x0B13
4 0 0010000|110|100 0x0434
5 0 0011000|010|111 0x0617
6 0 0011001|000|000 0x0640
6 1 0011011|101|001 0x06E9
6 2 0011100|000|010 0x0702
6 3 0011101|001|101 0x074D
7 0 0011110|000|010 0x0782
7 1 0011111|100|100 0x07E4
7 2 0100000|000|100 0x0804
BX = 001 Event : 90
1 0 0100010|001|000 0x0888
2 0 0100100|100|011 0x0923
2 1 0100101|000|011 0x0943
3 0 0000000|101|011 0x002B
3 1 0101000|010|010 0x0A12
4 0 0000100|100|001 0x0121
4 1 0000101|100|001 0x0161
4 2 0000110|001|001 0x0189
4 3 0001011|011|110 0x02DE
5 0 0001100|010|000 0x0310
5 1 0001110|010|010 0x0392
5 2 0001111|010|011 0x03D3
5 3 0010000|010|011 0x0413
5 4 0010010|100|011 0x04A3
5 5 0010110|101|110 0x05AE
5 6 0011000|000|111 0x0607
6 0 0011001|000|101 0x0645
7 0 0011110|000|101 0x0785
BX = 010 Event : 91
0 0 0101001|100|000 0x0A60
0 1 0101010|001|000 0x0A88
0 2 0101100|100|110 0x0B26
1 0 0101101|001|011 0x0B4B
2 0 0101111|110|101 0x0BF5
3 0 0000100|010|100 0x0114
3 1 0110100|001|010 0x0D0A
3 2 0110101|100|010 0x0D62
4 0 0000110|101|000 0x01A8
4 1 0001000|001|010 0x020A
4 2 0001001|101|011 0x026B
4 3 0010101|110|011 0x0573
4 4 0010110|010|101 0x0595
4 5 0011000|101|110 0x062E
4 6 0011001|110|111 0x0677
5 0 0011100|110|001 0x0731
5 1 0011110|001|101 0x078D
5 2 0011111|101|111 0x07EF
5 3 0100001|101|111 0x086F
6 0 0100100|101|001 0x0929
6 1 0100110|000|110 0x0986
7 0 0100111|100|100 0x09E4
BX = 011 Event : 92
0 0 0100100|001|001 0x0909
0 1 0100101|001|111 0x094F
2 0 0101000|001|000 0x0A08
2 1 0101010|100|001 0x0AA1
2 2 0101101|010|101 0x0B55
2 3 0101110|001|101 0x0B8D
3 0 0000000|101|100 0x002C
3 1 0110001|100|000 0x0C60
3 2 0110100|011|010 0x0D1A
3 3 0110110|110|011 0x0DB3
3 4 0110111|001|011 0x0DCB
3 5 0111000|001|011 0x0E0B
3 6 0111001|101|011 0x0E6B
3 7 0111010|000|100 0x0E84
4 0 0001111|110|110 0x03F6
5 0 0010001|010|000 0x0450
5 1 0010010|010|001 0x0491
5 2 0010011|100|100 0x04E4
6 0 0011001|000|011 0x0643
6 1 0011100|100|110 0x0726
7 0 0011111|001|000 0x07C8
7 1 0100011|000|111 0x08C7
BX = 100 Event : 93
0 0 0101110|000|000 0x0B80
0 1 0101111|000|000 0x0BC0
0 2 0110001|100|100 0x0C64
0 3 0110011|100|100 0x0CE4
0 4 0110110|000|101 0x0D85
1 0 0111000|001|101 0x0E0D
2 0 0111010|001|000 0x0E88
2 1 0111101|001|001 0x0F49
2 2 0111110|101|001 0x0FA9
2 3 1000000|101|001 0x1029
2 4 1000001|100|100 0x1064
3 0 0000110|100|101 0x01A5
3 1 0000111|001|110 0x01CE
3 2 0001100|010|111 0x0317
3 3 1000110|010|100 0x1194
4 0 0001101|001|001 0x0349
4 1 0010000|001|011 0x040B
4 2 0010001|000|011 0x0443
4 3 0011001|010|100 0x0654
5 0 0011110|110|010 0x07B2
5 1 0011111|001|011 0x07CB
6 0 0100100|001|000 0x0908
6 1 0101011|101|110 0x0AEE
7 0 0101100|001|010 0x0B0A
7 1 0101101|100|111 0x0B67
BX = 101 Event : 94
0 0 0011001|001|100 0x064C
0 1 0011010|100|110 0x06A6
0 2 0011011|001|111 0x06CF
2 0 0011101|100|011 0x0763
2 1 0011110|000|011 0x0783
2 2 0100000|010|100 0x0814
2 3 0100001|101|100 0x086C
2 4 0100010|101|101 0x08AD
4 0 0000010|100|001 0x00A1
4 1 0000011|100|001 0x00E1
4 2 0000100|001|001 0x0109
4 3 0000101|100|011 0x0163
4 4 0001001|011|110 0x025E
5 0 0001010|010|000 0x0290
5 1 0001100|000|001 0x0301
5 2 0001101|010|010 0x0352
5 3 0001110|010|011 0x0393
5 4 0001111|010|011 0x03D3
5 5 0010100|101|110 0x052E
5 6 0010101|000|111 0x0547
7 0 0010111|000|101 0x05C5
BX = 110 Event : 95
0 0 0101011|000|000 0x0AC0
0 1 0101101|001|110 0x0B4E
2 0 0101111|000|000 0x0BC0
2 1 0110000|001|000 0x0C08
2 2 0110001|001|000 0x0C48
2 3 0110010|100|001 0x0CA1
2 4 0110011|010|100 0x0CD4
2 5 0110100|000|101 0x0D05
2 6 0110101|001|111 0x0D4F
3 0 0000010|001|100 0x008C
3 1 0000101|101|110 0x016E
3 2 0111000|000|000 0x0E00
3 3 0111001|011|010 0x0E5A
3 4 0111010|101|010 0x0EAA
4 0 0001001|101|000 0x0268
4 1 0001011|010|010 0x02D2
4 2 0010111|010|111 0x05D7
5 0 0011110|010|101 0x0795
5 1 0011111|101|101 0x07ED
5 2 0100000|110|110 0x0836
5 3 0100001|010|110 0x0856
BX = 111 Event : 96
0 0 0010110|000|001 0x0581
1 0 0011001|100|111 0x0667
2 0 0011010|000|010 0x0682
3 0 0000000|001|110 0x000E
3 1 0011100|100|010 0x0722
4 0 0001011|001|110 0x02CE
5 0 0001100|010|010 0x0312
5 1 0001110|010|011 0x0393
5 2 0010001|101|101 0x046D
6 0 0010100|001|011 0x050B
6 1 0010101|001|111 0x054F
BX = 000 Event : 97
0 0 0100010|000|000 0x0880
1 0 0100100|100|001 0x0921
2 0 0100110|001|100 0x098C
2 1 0101001|011|101 0x0A5D
2 2 0101010|110|111 0x0AB7
3 0 0000001|101|100 0x006C
3 1 0101011|110|000 0x0AF0
3 2 0101111|011|001 0x0BD9
4 0 0000110|000|000 0x0180
4 1 0010011|001|101 0x04CD
5 0 0010101|001|011 0x054B
5 1 0010111|001|011 0x05CB
5 2 0011000|000|100 0x0604
6 0 0011010|100|000 0x06A0
6 1 0011101|001|110 0x074E
7 0 0011111|001|011 0x07CB
7 1 0100000|001|110 0x080E
7 2 0100001|100|111 0x0867
BX = 001 Event : 98
0 0 0110001|000|111 0x0C47
1 0 0110010|001|000 0x0C88
1 1 0110101|101|010 0x0D6A
1 2 0110110|101|110 0x0DAE
2 0 0110111|100|000 0x0DE0
2 1 0111001|101|001 0x0E69
3 0 0000000|001|100 0x000C
3 1 0000001|000|100 0x0044
3 2 0000010|101|110 0x00AE
3 3 0111101|000|010 0x0F42
3 4 0111110|100|010 0x0FA2
4 0 0000100|010|000 0x0110
4 1 0000110|100|010 0x01A2
4 2 0000111|000|010 0x01C2
4 3 0001000|010|011 0x0213
4 4 0001011|010|011 0x02D3
4 5 0010010|110|100 0x04B4
4 6 0010011|110|100 0x04F4
4 7 0010100|011|100 0x051C
4 8 0010101|010|100 0x0554
4 9 0010110|010|100 0x0594
4 a 0010111|110|100 0x05F4
4 b 0011000|010|110 0x0616
4 c 0011001|100|111 0x0667
4 d 0011010|001|111 0x068F
5 0 0011110|010|001 0x0791
5 1 0100000|000|011 0x0803
5 2 0100100|100|110 0x0926
5 3 0100101|001|110 0x094E
6 0 0100111|100|100 0x09E4
6 1 0101000|100|100 0x0A24
6 2 0101011|001|110 0x0ACE
7 0 0101111|100|101 0x0BE5
7 1 0110000|000|111 0x0C07
BX = 010 Event : 99
2 0 0111011|101|010 0x0EEA
2 1 0111100|110|100 0x0F34
2 2 0111101|110|101 0x0F75
2 3 1000011|010|110 0x10D6
2 4 1000100|001|111 0x110F
3 0 1000101|100|000 0x1160
3 1 1000110|001|001 0x1189
3 2 1000111|000|011 0x11C3
4 0 0000101|100|001 0x0161
4 1 0000111|101|100 0x01EC
4 2 0011001|101|011 0x066B
4 3 0011010|001|100 0x068C
4 4 0011100|010|100 0x0714
5 0 0100010|000|010 0x0882
5 1 0100101|110|110 0x0976
5 2 0100110|110|110 0x09B6
6 0 0101011|000|010 0x0AC2
6 1 0101100|100|010 0x0B22
6 2 0101110|100|110 0x0BA6
7 0 0110011|100|011 0x0CE3
7 1 0110100|100|100 0x0D24
7 2 0110110|100|111 0x0DA7
BX = 011 Event : 100
2 0 0100001|001|011 0x084B
2 1 0100010|100|010 0x08A2
2 2 0100011|000|011 0x08C3
2 3 0100101|101|011 0x096B
2 4 0101001|010|111 0x0A57
3 0 0000001|000|111 0x0047
3 1 0101011|001|000 0x0AC8
3 2 0110000|010|001 0x0C11
3 3 0110010|011|100 0x0C9C
3 4 0110011|101|100 0x0CEC
4 0 0000011|101|000 0x00E8
4 1 0000111|100|010 0x01E2
4 2 0001000|100|011 0x0223
4 3 0010001|001|111 0x044F
6 0 0010110|101|001 0x05A9
7 0 0011001|000|100 0x0644
7 1 0011010|000|100 0x0684
