BX = 000 Event : 1
5 0 0001010|0011|101 0x051D
6 0 0001001|0000|000 0x0480
9 0 0111101|0100|100 0x1EA4
9 1 1000111|0110|110 0x23B6
a 0 1001001|0011|011 0x249B
a 1 1001010|0110|010 0x2532
b 0 0110001|0100|011 0x18A3
c 0 0110011|0010|100 0x1994
BX = 101 Event : 94
0 0 0001100|0001|110 0x060E
1 0 0001010|0001|000 0x0508
2 0 0010011|0101|001 0x09A9
2 1 0010100|0000|001 0x0A01
3 0 0000011|0010|111 0x0197
4 0 0000100|1010|001 0x0251
4 1 0000101|1010|001 0x02D1
9 0 0100100|0101|011 0x122B
9 1 0100101|0110|011 0x12B3
c 0 0010111|1010|100 0x0BD4
c 1 0011000|1010|100 0x0C54
BX = 110 Event : 95
1 0 0010001|0000|000 0x0880
1 1 0011000|0010|010 0x0C12
1 2 0011001|0010|001 0x0C91
1 3 0011010|0011|001 0x0D19
1 4 0011101|0110|101 0x0EB5
2 0 0100101|0000|101 0x1285
4 0 0000101|0010|100 0x0294
4 1 0000111|0011|001 0x0399
4 2 0001001|1010|111 0x04D7
6 0 0001011|0100|011 0x05A3
6 1 0001100|0011|011 0x061B
6 2 0001101|0011|010 0x069A
9 0 0110101|0000|000 0x1A80
9 1 0111100|0000|100 0x1E04
9 2 0111101|0001|111 0x1E8F
9 3 0111110|0101|111 0x1F2F
a 0 0111111|0101|101 0x1FAD
a 1 1000000|0110|100 0x2034
a 2 1000001|0001|100 0x208C
b 0 0101101|0011|011 0x169B
b 1 0101110|1000|011 0x1743
c 0 0110000|1011|001 0x1859
e 0 0110100|1011|101 0x1A5D
BX = 111 Event : 96
0 0 0001101|0000|110 0x0686
3 0 0000001|0001|011 0x008B
3 1 0000010|1010|011 0x0153
4 0 0000111|0011|100 0x039C
4 1 0001000|0011|100 0x041C
9 0 0100111|0101|100 0x13AC
9 1 0101000|0000|011 0x1403
9 2 0101101|0000|100 0x1684
a 0 0110001|0101|110 0x18AE
a 1 0110100|0001|100 0x1A0C
b 0 0110101|0110|001 0x1AB1
e 0 0100000|1000|101 0x1045
BX = 000 Event : 97
1 0 0001110|0011|100 0x071C
2 0 0011001|0010|101 0x0C95
2 1 0011011|0011|111 0x0D9F
3 0 0000000|0011|011 0x001B
4 0 0000010|0010|100 0x0114
5 0 0000100|1010|011 0x0253
5 1 0000101|1001|011 0x02CB
8 0 0101110|0000|110 0x1706
9 0 0101100|0001|000 0x1608
9 1 0110110|0110|100 0x1B34
9 2 0110111|0010|100 0x1B94
a 0 0111001|0000|001 0x1C81
a 1 0111101|0111|001 0x1EB9
a 2 1000000|0001|111 0x200F
c 0 0101000|1010|110 0x1456
BX = 001 Event : 98
1 0 0001011|0110|010 0x05B2
1 1 0001100|0000|010 0x0602
1 2 0001101|0000|101 0x0685
2 0 0001110|0111|101 0x073D
3 0 0000001|1000|111 0x00C7
8 0 0010111|0100|110 0x0BA6
9 0 0011010|0011|100 0x0D1C
9 1 0011101|0110|110 0x0EB6
9 2 0011111|0110|100 0x0FB4
a 0 0100010|0101|011 0x112B
a 1 0100100|0010|110 0x1216
a 2 0100101|0001|101 0x128D
a 3 0100110|0000|100 0x1304
a 4 0100111|0010|111 0x1397
c 0 0010010|1010|100 0x0954
c 1 0010011|1001|110 0x09CE
BX = 010 Event : 99
1 0 0001110|0001|001 0x0709
1 1 0010110|0011|010 0x0B1A
1 2 0010111|0110|010 0x0BB2
1 3 0011100|0001|100 0x0E0C
2 0 0011101|0101|001 0x0EA9
3 0 0000000|0011|011 0x001B
5 0 0000111|0001|011 0x038B
5 1 0001011|1001|101 0x05CD
9 0 0111100|0110|011 0x1E33
9 1 1000001|0000|110 0x2086
a 0 1000011|0101|001 0x21A9
c 0 0101111|1001|001 0x17C9
e 0 0110010|1011|110 0x195E
BX = 011 Event : 100
0 0 0001000|0001|111 0x040F
2 0 0001110|0100|001 0x0721
3 0 0000010|1001|110 0x014E
6 0 0000110|0011|011 0x031B
9 0 0011101|0101|100 0x0EAC
9 1 0011110|0101|010 0x0F2A
9 2 0011111|0101|010 0x0FAA
a 0 0100100|0010|011 0x1213
a 1 0100101|0000|101 0x1285
c 0 0010001|0000|100 0x0884
c 1 0010010|0010|100 0x0914
d 0 0010100|1000|010 0x0A42
d 1 0010111|1000|101 0x0BC5
d 2 0011000|0011|101 0x0C1D
