BX = 000 Event : 1
a 2 0110000|0100|111 0x1827
c 0 0011100|0001|111 0x0E0F
d 0 0011110|1011|010 0x0F5A
e 0 0100001|1001|110 0x10CE
BX = 010 Event : 91
1 0 0000111|0100|101 0x03A5
4 0 0000000|0010|100 0x0014
4 1 0000011|0011|111 0x019F
5 0 0000010|1000|010 0x0142
9 0 0100101|0100|011 0x12A3
9 1 0100110|0110|100 0x1334
a 0 0101110|0000|100 0x1704
a 1 0101111|0110|011 0x17B3
a 2 0110000|0011|010 0x181A
a 3 0110100|0000|101 0x1A05
a 4 0110101|0001|100 0x1A8C
a 5 0110110|0001|100 0x1B0C
b 0 0010110|1011|110 0x0B5E
c 0 0011001|1010|100 0x0CD4
c 1 0011010|1000|001 0x0D41
c 2 0011011|0010|001 0x0D91
BX = 011 Event : 92
1 0 0001110|0100|110 0x0726
1 1 0001111|0001|101 0x078D
2 0 0010111|0111|010 0x0BBA
2 1 0011110|0010|111 0x0F17
3 0 0000000|0010|011 0x0013
3 1 0011111|0001|000 0x0F88
4 0 0000110|0010|111 0x0317
9 0 0101010|0101|110 0x152E
9 1 0101101|0101|110 0x16AE
a 0 0110001|0110|011 0x18B3
b 0 0100010|0010|110 0x1116
b 1 0110010|0110|001 0x1931
d 0 0100111|0001|010 0x138A
d 1 0101000|1001|010 0x144A
BX = 100 Event : 93
1 0 0001010|0100|100 0x0524
1 1 0001100|0001|111 0x060F
2 0 0010111|0101|011 0x0BAB
2 1 0011000|0010|011 0x0C13
4 0 0000010|1010|111 0x0157
4 1 0000011|1010|111 0x01D7
6 0 0000110|0011|000 0x0318
6 1 0000111|0100|000 0x03A0
6 2 0001001|1000|010 0x04C2
9 0 0110011|0000|100 0x1984
a 0 0110110|0001|010 0x1B0A
a 1 0111001|0000|101 0x1C85
a 2 0111011|0110|100 0x1DB4
b 0 0100111|0010|011 0x1393
c 0 0101100|0010|111 0x1617
BX = 101 Event : 94
1 0 0010001|0010|100 0x0894
2 0 0010010|0101|000 0x0928
4 0 0000111|1011|111 0x03DF
4 1 0001000|0010|111 0x0417
4 2 0001001|1010|111 0x04D7
4 3 0001010|0011|111 0x051F
6 0 0001011|1000|000 0x05C0
9 0 0100011|0100|011 0x11A3
9 1 0100100|0101|101 0x122D
a 0 0100111|0010|000 0x1390
a 1 0101001|0110|011 0x14B3
b 0 0010111|0010|110 0x0B96
b 1 0011000|1000|110 0x0C46
c 0 0011100|0001|111 0x0E0F
BX = 110 Event : 95
1 0 0001100|0010|110 0x0616
1 1 0001101|0000|110 0x0686
2 0 0010110|0011|001 0x0B19
2 1 0010111|0010|001 0x0B91
2 2 0011011|0100|110 0x0DA6
4 0 0000110|1001|111 0x034F
4 1 0001000|1001|111 0x044F
5 0 0000101|0011|010 0x029A
6 0 0001010|0001|000 0x0508
9 0 0110010|0010|110 0x1916
9 1 0110011|0110|101 0x19B5
a 0 0111000|0010|000 0x1C10
a 1 0111111|0001|111 0x1F8F
a 2 1000000|0100|101 0x2025
a 3 1000010|0001|111 0x210F
b 0 0100001|0011|011 0x109B
c 0 0100100|1000|100 0x1244
e 0 0101101|0001|000 0x1688
e 1 0101110|1001|000 0x1748
e 2 0101111|0001|011 0x178B
BX = 111 Event : 96
1 0 0001100|0011|101 0x061D
2 0 0010100|0010|010 0x0A12
4 0 0000001|1011|001 0x00D9
5 0 0000010|0011|010 0x011A
5 1 0000100|1010|010 0x0252
9 0 0100010|0101|110 0x112E
9 1 0100011|0101|100 0x11AC
a 0 0100101|0101|001 0x12A9
a 1 0100110|0100|001 0x1321
BX = 000 Event : 97
1 0 0001111|0100|100 0x07A4
1 1 0010000|0001|011 0x080B
2 0 0010100|0110|000 0x0A30
2 1 0010101|0010|000 0x0A90
3 0 0000000|1001|110 0x004E
3 1 0000001|0011|110 0x009E
3 2 0000011|0010|011 0x0193
4 0 0001001|0001|001 0x0489
5 0 0001101|0100|101 0x06A5
6 0 0001110|0011|010 0x071A
9 0 0101111|0101|100 0x17AC
9 1 0110101|0000|111 0x1A87
a 0 0111010|0001|101 0x1D0D
a 1 0111011|0110|100 0x1DB4
b 0 0111110|0100|001 0x1F21
e 0 0101001|1000|000 0x14C0
BX = 001 Event : 98
1 0 0010001|0101|110 0x08AE
1 1 0010010|0110|110 0x0936
1 2 0010011|0010|101 0x0995
2 0 0010110|0100|011 0x0B23
2 1 0010111|0110|011 0x0BB3
2 2 0011000|0000|111 0x0C07
4 0 0000100|0000|001 0x0201
4 1 0000101|1011|001 0x02D9
5 0 0001010|1011|101 0x055D
a 0 0110110|0100|110 0x1B26
b 0 0011101|0001|011 0x0E8B
b 1 0011110|0011|011 0x0F1B
d 0 0100010|0010|101 0x1115
d 1 0100011|0001|101 0x118D
BX = 010 Event : 99
1 0 0010011|0100|011 0x09A3
1 1 0010110|0010|100 0x0B14
2 0 0011111|0000|100 0x0F84
2 1 0100000|0000|100 0x1004
2 2 0100001|0100|100 0x10A4
2 3 0100010|0100|001 0x1121
2 4 0100011|0101|111 0x11AF
2 5 0100110|0101|111 0x132F
3 0 0100101|0101|001 0x12A9
4 0 0001000|1010|001 0x0451
5 0 0001101|0011|010 0x069A
6 0 0010000|1000|000 0x0840
6 1 0010010|1010|010 0x0952
9 0 0111000|0010|110 0x1C16
9 1 0111010|0101|101 0x1D2D
9 2 0111011|0000|100 0x1D84
9 3 0111100|0010|100 0x1E14
9 4 1000100|0010|111 0x2217
b 0 0100111|0000|110 0x1386
c 0 0101100|0010|100 0x1614
d 0 0110000|1010|010 0x1852
e 0 0110100|0000|110 0x1A06
BX = 011 Event : 100
1 0 0001011|0011|100 0x059C
1 1 0001100|0110|100 0x0634
2 0 0001111|0101|000 0x07A8
2 1 0010011|0101|010 0x09AA
4 0 0000110|1001|111 0x034F
5 0 0001001|0011|101 0x049D
6 0 0000111|0010|000 0x0390
6 1 0001000|1010|000 0x0450
9 0 0101000|0010|101 0x1415
a 0 0101100|0100|010 0x1622
b 0 0011111|1011|011 0x0FDB
e 0 0100010|1001|000 0x1148
