BX = 000 Event : 1
1 0 0000111|0001|101 0x038D
1 1 0001000|0101|100 0x042C
2 0 0010010|0100|001 0x0921
2 1 0010110|0110|100 0x0B34
3 0 0011000|0100|001 0x0C21
4 0 0000000|1001|001 0x0049
6 0 0000101|1001|110 0x02CE
9 0 0101001|0101|111 0x14AF
9 1 0101111|0101|111 0x17AF
a 0 0101100|0100|000 0x1620
a 1 0101101|0101|000 0x16A8
a 2 0110001|0000|011 0x1883
a 3 0110110|0101|110 0x1B2E
e 0 0011101|0000|000 0x0E80
e 1 0011110|0010|000 0x0F10
BX = 001 Event : 82
1 0 0001110|0110|110 0x0736
1 1 0010000|0011|101 0x081D
4 0 0000100|0000|001 0x0201
5 0 0000111|0011|010 0x039A
a 0 0111100|0110|010 0x1E32
a 1 1000001|0010|110 0x2096
b 0 0100001|0000|110 0x1086
b 1 0100010|1000|110 0x1146
d 0 0101000|0011|010 0x141A
BX = 010 Event : 83
1 0 0001010|0101|110 0x052E
1 1 0001011|0010|110 0x0596
1 2 0001100|0110|110 0x0636
1 3 0010110|0000|111 0x0B07
2 0 0010111|0000|000 0x0B80
2 1 0011011|0100|011 0x0DA3
2 2 0011100|0010|011 0x0E13
2 3 0011101|0110|011 0x0EB3
2 4 0100010|0100|110 0x1126
2 5 0100101|0011|100 0x129C
2 6 0100111|0000|110 0x1386
3 0 0100110|0011|001 0x1319
6 0 0000101|0010|001 0x0291
6 1 0000111|1000|010 0x03C2
9 0 0101111|0101|101 0x17AD
9 1 0110000|0101|100 0x182C
9 2 0110001|0000|111 0x1887
9 3 0110010|0101|111 0x192F
9 4 0110111|0100|111 0x1BA7
a 0 0111011|0001|100 0x1D8C
a 1 0111100|0001|101 0x1E0D
a 2 0111101|0010|100 0x1E94
c 0 0101011|0010|100 0x1594
c 1 0101100|1000|100 0x1644
BX = 011 Event : 84
1 0 0001100|0100|101 0x0625
1 1 0001101|0010|110 0x0696
1 2 0010000|0100|100 0x0824
2 0 0010011|0100|001 0x09A1
2 1 0010101|0101|010 0x0AAA
4 0 0000011|0001|101 0x018D
9 0 0100110|0011|110 0x131E
9 1 0101010|0010|111 0x1517
a 0 0101100|0011|010 0x161A
c 0 0011100|0011|111 0x0E1F
e 0 0011101|1011|000 0x0ED8
BX = 100 Event : 85
1 0 0010101|0000|100 0x0A84
1 1 0011111|0101|111 0x0FAF
1 2 0100000|0000|111 0x1007
2 0 0011100|0001|000 0x0E08
2 1 0100110|0100|101 0x1325
3 0 0000000|1000|110 0x0046
3 1 0000001|0000|110 0x0086
3 2 0000010|1010|110 0x0156
3 3 0000011|1001|110 0x01CE
3 4 0000100|1000|110 0x0246
4 0 0001000|1011|111 0x045F
5 0 0001100|1010|101 0x0655
5 1 0001101|1010|101 0x06D5
5 2 0001110|1000|101 0x0745
6 0 0010001|1000|010 0x08C2
6 1 0010011|0001|011 0x098B
6 2 0010100|0011|011 0x0A1B
9 0 1001011|0010|101 0x2595
9 1 1001101|0010|100 0x2694
a 0 1010100|0101|001 0x2A29
a 1 1010111|0000|000 0x2B80
a 2 1011100|0010|100 0x2E14
b 0 0101101|1010|110 0x16D6
c 0 0110101|0010|100 0x1A94
c 1 0111001|0000|111 0x1C87
c 2 0111010|0011|111 0x1D1F
c 3 0111011|1001|111 0x1DCF
c 4 0111100|0000|111 0x1E07
e 0 1000000|0010|000 0x2010
BX = 101 Event : 86
1 0 0001101|0000|100 0x0684
1 1 0001110|0010|110 0x0716
1 2 0010011|0110|100 0x09B4
1 3 0010100|0101|111 0x0A2F
1 4 0010101|0010|111 0x0A97
2 0 0011001|0101|100 0x0CAC
2 1 0011010|0110|011 0x0D33
2 2 0100010|0000|111 0x1107
2 3 0100011|0001|111 0x118F
3 0 0000000|1011|011 0x005B
3 1 0000001|0010|011 0x0093
3 2 0000010|1011|011 0x015B
5 0 0000101|0011|010 0x029A
9 0 0110001|0000|110 0x1886
9 1 0110010|0001|110 0x190E
9 2 0110011|0101|101 0x19AD
9 3 0110100|0011|110 0x1A1E
9 4 0110110|0101|110 0x1B2E
9 5 0111011|0001|110 0x1D8E
9 6 0111100|0001|110 0x1E0E
9 7 0111101|0010|101 0x1E95
a 0 1000010|0010|000 0x2110
a 1 1000100|0000|001 0x2201
a 2 1000111|0000|111 0x2387
BX = 110 Event : 87
1 0 0001001|0000|100 0x0484
1 1 0001101|0011|101 0x069D
1 2 0010000|0011|101 0x081D
1 3 0010010|0010|100 0x0914
2 0 0010111|0100|001 0x0BA1
4 0 0000101|1001|001 0x02C9
4 1 0000110|1011|101 0x035D
4 2 0000111|1011|001 0x03D9
5 0 0001000|0011|101 0x041D
9 0 0111001|0000|011 0x1C83
9 1 0111110|0010|100 0x1F14
a 0 1000000|0010|000 0x2010
a 1 1000001|0011|010 0x209A
a 2 1000111|0110|101 0x23B5
a 3 1001000|0101|100 0x242C
b 0 0011111|1010|011 0x0FD3
b 1 1001011|0110|001 0x25B1
c 0 0101000|1000|100 0x1444
c 1 0101001|1011|001 0x14D9
c 2 0101101|1010|111 0x16D7
e 0 0110110|0000|110 0x1B06
BX = 111 Event : 88
1 0 0010001|0000|110 0x0886
1 1 0010011|0000|100 0x0984
1 2 0010100|0100|100 0x0A24
2 0 0010111|0001|000 0x0B88
2 1 0011000|0010|000 0x0C10
2 2 0011010|0011|011 0x0D1B
2 3 0011011|0010|011 0x0D93
2 4 0011100|0110|010 0x0E32
4 0 0000110|1011|001 0x0359
a 0 0111001|0100|010 0x1CA2
a 1 0111100|0010|100 0x1E14
a 2 0111101|0100|111 0x1EA7
c 0 0100001|1011|001 0x10D9
d 0 0100011|1001|010 0x11CA
e 0 0100101|0100|000 0x12A0
e 1 0100110|1011|000 0x1358
BX = 000 Event : 89
1 0 0001101|0100|100 0x06A4
1 1 0001110|0000|100 0x0704
1 2 0001111|0110|110 0x07B6
1 3 0010000|0110|110 0x0836
1 4 0010001|0000|110 0x0886
1 5 0010010|0001|100 0x090C
1 6 0010011|0101|111 0x09AF
2 0 0010110|0110|111 0x0B37
2 1 0010111|0110|110 0x0BB6
2 2 0011100|0101|111 0x0E2F
3 0 0000000|1010|011 0x0053
3 1 0000001|1000|011 0x00C3
3 2 0000010|1000|011 0x0143
3 3 0000011|1011|011 0x01DB
3 4 0011010|0000|001 0x0D01
3 5 0011011|0010|000 0x0D90
4 0 0000100|0000|001 0x0201
5 0 0001100|1011|101 0x065D
a 0 0101101|0010|001 0x1691
a 1 0110101|0110|101 0x1AB5
c 0 0011110|0010|001 0x0F11
BX = 001 Event : 90
1 0 0010001|0000|100 0x0884
1 1 0010100|0010|101 0x0A15
1 2 0010101|0001|100 0x0A8C
1 3 0010110|0000|100 0x0B04
1 4 0010111|0100|100 0x0BA4
1 5 0011001|0010|111 0x0C97
3 0 0000000|0010|011 0x0013
4 0 0000011|0001|001 0x0189
4 1 0000100|1001|101 0x024D
4 2 0001000|1010|111 0x0457
5 0 0000111|0011|010 0x039A
5 1 0001011|0001|101 0x058D
6 0 0001010|0001|001 0x0509
6 1 0001100|1011|000 0x0658
a 0 0110010|0100|010 0x1922
b 0 0100010|0011|110 0x111E
b 1 0100011|1000|011 0x11C3
c 0 0101000|1010|111 0x1457
BX = 010 Event : 91
1 0 0010100|0011|110 0x0A1E
1 1 0010110|0101|110 0x0B2E
2 0 0100001|0101|110 0x10AE
2 1 0100010|0000|110 0x1106
2 2 0100011|0110|100 0x11B4
4 0 0000010|1011|101 0x015D
5 0 0000111|1011|010 0x03DA
6 0 0001110|1001|110 0x074E
6 1 0001111|0011|110 0x079E
9 0 0110011|0001|110 0x198E
9 1 0110100|0110|101 0x1A35
a 0 0110111|0110|001 0x1BB1
a 1 0111000|0000|001 0x1C01
a 2 0111001|0000|000 0x1C80
a 3 0111100|0011|010 0x1E1A
a 4 0111101|0101|001 0x1EA9
a 5 0111111|0000|100 0x1F84
a 6 1000000|0110|111 0x2037
a 7 1000001|0001|101 0x208D
b 0 0100110|0000|110 0x1306
b 1 1000011|0011|000 0x2198
e 0 0101011|1001|000 0x15C8
BX = 011 Event : 92
1 0 0010011|0000|110 0x0986
1 1 0010100|0000|100 0x0A04
1 2 0010101|0100|100 0x0AA4
2 0 0011000|0001|000 0x0C08
2 1 0011001|0010|000 0x0C90
2 2 0011011|0010|011 0x0D93
2 3 0011100|0110|010 0x0E32
4 0 0001001|1011|001 0x04D9
9 0 0111001|0101|100 0x1CAC
a 0 1000000|0100|010 0x2022
a 1 1000011|0100|111 0x21A7
c 0 0100100|1011|001 0x1259
d 0 0100110|1001|010 0x134A
e 0 0101000|0100|000 0x1420
e 1 0101001|1011|000 0x14D8
e 2 0101010|1011|000 0x1558
BX = 100 Event : 93
1 0 0010000|0100|101 0x0825
1 1 0010001|0100|100 0x08A4
2 0 0010111|0000|010 0x0B82
2 1 0100000|0011|111 0x101F
3 0 0011111|0101|000 0x0FA8
4 0 0000100|0010|111 0x0217
5 0 0000011|1000|010 0x01C2
9 0 0111011|0100|100 0x1DA4
a 0 1001000|0000|010 0x2402
a 1 1001010|0000|110 0x2506
a 2 1001100|0100|100 0x2624
a 3 1010000|0110|111 0x2837
b 0 0100010|1001|011 0x114B
b 1 1001111|0001|001 0x2789
c 0 0101011|1011|001 0x15D9
c 1 0101101|1011|100 0x16DC
c 2 0110010|1001|111 0x194F
BX = 101 Event : 94
1 0 0001100|0000|100 0x0604
1 1 0001101|0010|101 0x0695
1 2 0001111|0010|110 0x0796
1 3 0010000|0010|101 0x0815
1 4 0010001|0001|100 0x088C
1 5 0010010|0100|100 0x0924
1 6 0010100|0010|111 0x0A17
1 7 0010111|0010|111 0x0B97
3 0 0000000|0010|011 0x0013
4 0 0000010|1001|101 0x014D
4 1 0000110|1010|111 0x0357
5 0 0000101|0011|010 0x029A
a 0 0101110|0100|010 0x1722
BX = 110 Event : 95
1 0 0001100|0010|110 0x0616
1 1 0001101|0011|100 0x069C
2 0 0010111|0011|100 0x0B9C
3 0 0000000|0001|110 0x000E
9 0 0110010|0010|100 0x1914
9 1 0111001|0010|100 0x1C94
a 0 0111010|0110|000 0x1D30
a 1 0111101|0001|000 0x1E88
a 2 1000000|0101|011 0x202B
a 3 1000001|0010|001 0x2091
b 0 0011011|1000|011 0x0DC3
b 1 0011100|0010|011 0x0E13
b 2 1000110|0110|000 0x2330
d 0 0100100|0010|010 0x1212
d 1 0101001|1010|101 0x14D5
d 2 0101010|0100|101 0x1525
d 3 0101011|0011|101 0x159D
d 4 0101100|1010|101 0x1655
e 0 0101000|1011|000 0x1458
e 1 0101110|1010|011 0x1753
BX = 111 Event : 96
1 0 0001010|0100|110 0x0526
1 1 0001011|0101|110 0x05AE
1 2 0010001|0101|111 0x08AF
3 0 0000000|1010|110 0x0056
3 1 0000001|1000|110 0x00C6
3 2 0000010|0001|110 0x010E
4 0 0000111|0000|001 0x0381
4 1 0001000|1000|001 0x0441
9 0 0011111|0101|011 0x0FAB
9 1 0100000|0001|100 0x100C
9 2 0100100|0000|100 0x1204
b 0 0010101|0001|110 0x0A8E
b 1 0010110|0000|110 0x0B06
b 2 0101110|0100|000 0x1720
d 0 0011001|0011|010 0x0C9A
BX = 000 Event : 97
1 0 0001100|0100|011 0x0623
2 0 0010011|0101|001 0x09A9
2 1 0011010|0110|111 0x0D37
5 0 0000100|0011|010 0x021A
6 0 0001001|0010|001 0x0491
6 1 0001010|1000|011 0x0543
9 0 0101000|0101|100 0x142C
9 1 0101101|0010|111 0x1697
a 0 0101011|0001|001 0x1589
a 1 0101100|0010|000 0x1610
a 2 0101111|0101|101 0x17AD
d 0 0100001|0001|010 0x108A
e 0 0100100|1000|110 0x1246
BX = 001 Event : 98
1 0 0001010|0001|101 0x050D
1 1 0001011|0000|101 0x0585
1 2 0001100|0101|101 0x062D
2 0 0001110|0101|001 0x0729
2 1 0010010|0001|111 0x090F
4 0 0000000|1001|001 0x0049
4 1 0000101|0001|111 0x028F
5 0 0000110|1001|101 0x034D
9 0 0101000|0010|111 0x1417
9 1 0101001|0001|111 0x148F
a 0 0110010|0101|100 0x192C
a 1 0110100|0101|101 0x1A2D
a 2 0110111|0110|111 0x1BB7
c 0 0011010|0011|100 0x0D1C
e 0 0011101|0011|000 0x0E98
BX = 010 Event : 99
2 0 0011001|0001|000 0x0C88
2 1 0011111|0000|011 0x0F83
2 2 0100000|0001|010 0x100A
2 3 0100100|0110|100 0x1234
3 0 0000001|0010|110 0x0096
6 0 0001100|0100|001 0x0621
6 1 0001111|1000|110 0x07C6
9 0 0110111|0101|110 0x1BAE
9 1 0111000|0101|110 0x1C2E
9 2 0111001|0101|101 0x1CAD
9 3 0111011|0000|110 0x1D86
9 4 0111111|0101|100 0x1FAC
9 5 1000010|0000|100 0x2104
9 6 1000100|0001|111 0x220F
a 0 1000011|0010|000 0x2190
a 1 1000110|0110|001 0x2331
a 2 1001000|0010|110 0x2416
b 0 0100101|0010|011 0x1293
d 0 0110011|0010|101 0x1995
BX = 011 Event : 100
1 0 0010010|0101|111 0x092F
2 0 0010000|0010|001 0x0811
2 1 0010001|0010|000 0x0890
2 2 0010011|0101|010 0x09AA
2 3 0010100|0011|001 0x0A19
2 4 0010101|0110|101 0x0AB5
2 5 0010110|0110|100 0x0B34
3 0 0000000|0010|110 0x0016
3 1 0000001|1010|011 0x00D3
3 2 0000010|1001|110 0x014E
5 0 0001000|0010|101 0x0415
9 0 0100011|0000|100 0x1184
9 1 0100100|0000|100 0x1204
b 0 0011001|0011|110 0x0C9E
c 0 0011100|0001|001 0x0E09
c 1 0011101|0011|001 0x0E99
