BX = 000 Event : 1
2 0 0010110|0010|110 0x0B16
3 0 0011001|0001|000 0x0C88
5 0 0000101|1010|010 0x02D2
6 0 0000111|1001|000 0x03C8
8 0 0100101|0000|111 0x1287
9 0 0100100|0000|000 0x1200
9 1 0101011|0110|110 0x15B6
9 2 0101101|0001|101 0x168D
9 3 0110000|0101|111 0x182F
a 0 0110010|0011|100 0x191C
a 1 0110011|0011|100 0x199C
b 0 0011100|1011|110 0x0E5E
d 0 0100000|0010|101 0x1015
BX = 110 Event : 71
1 0 0001010|0010|100 0x0514
1 1 0001011|0100|011 0x05A3
1 2 0001111|0010|100 0x0794
1 3 0010000|0100|100 0x0824
2 0 0010111|0111|011 0x0BBB
2 1 0011001|0111|001 0x0CB9
2 2 0011110|0110|111 0x0F37
4 0 0000001|0001|100 0x008C
5 0 0000101|1001|010 0x02CA
8 0 0100111|0100|111 0x13A7
8 1 0101000|0000|111 0x1407
8 2 0101010|0000|111 0x1507
8 3 0101011|0100|111 0x15A7
9 0 0101101|0110|010 0x16B2
9 1 0101110|0101|011 0x172B
9 2 0101111|0010|010 0x1792
a 0 0110100|0011|011 0x1A1B
a 1 0110101|0010|001 0x1A91
a 2 0110110|0010|101 0x1B15
a 3 0110111|0010|101 0x1B95
c 0 0100110|0010|110 0x1316
BX = 111 Event : 72
1 0 0010110|0110|010 0x0B32
1 1 0010111|0110|010 0x0BB2
1 2 0011000|0100|010 0x0C22
1 3 0011001|0010|010 0x0C92
4 0 0000011|0011|001 0x0199
4 1 0000100|1010|001 0x0251
4 2 0001000|1011|111 0x045F
4 3 0001001|0011|111 0x049F
4 4 0001010|0000|111 0x0507
5 0 0000111|0001|010 0x038A
8 0 0101101|0100|111 0x16A7
9 0 0101110|0001|000 0x1708
9 1 0110001|0001|101 0x188D
a 0 0110011|0101|001 0x19A9
a 1 0110101|0001|001 0x1A89
a 2 0111000|0010|011 0x1C13
a 3 0111001|0000|011 0x1C83
a 4 0111011|0110|001 0x1DB1
a 5 0111101|0001|101 0x1E8D
a 6 0111110|0001|101 0x1F0D
a 7 1000000|0000|101 0x2005
a 8 1000001|0010|101 0x2095
b 0 0100011|1010|011 0x11D3
e 0 0100110|1010|011 0x1353
e 1 0100111|1010|011 0x13D3
BX = 000 Event : 73
0 0 0010100|0001|110 0x0A0E
1 0 0011010|0001|100 0x0D0C
1 1 0011011|0101|100 0x0DAC
1 2 0011100|0001|011 0x0E0B
1 3 0011101|0000|011 0x0E83
1 4 0011110|0010|001 0x0F11
2 0 0101001|0011|101 0x149D
2 1 0101110|0001|111 0x170F
3 0 0101100|0001|001 0x1609
3 1 0101101|0000|000 0x1680
4 0 0000011|1010|100 0x01D4
4 1 0000100|0010|100 0x0214
4 2 0001001|1001|111 0x04CF
5 0 0001000|1010|010 0x0452
5 1 0001111|1010|101 0x07D5
6 0 0010001|1010|010 0x08D2
9 0 0111111|0000|001 0x1F81
9 1 1000000|0001|000 0x2008
9 2 1001000|0000|010 0x2402
9 3 1001011|0000|110 0x2586
9 4 1001100|0001|110 0x260E
a 0 1010011|0100|011 0x29A3
b 0 0110000|1011|110 0x185E
d 0 0111100|0000|101 0x1E05
e 0 0111010|1010|000 0x1D50
BX = 001 Event : 74
1 0 0000111|0010|011 0x0393
1 1 0001001|0110|101 0x04B5
1 2 0001010|0110|100 0x0534
2 0 0001111|0010|101 0x0795
4 0 0000001|1000|100 0x00C4
4 1 0000100|1010|111 0x0257
5 0 0000011|0010|010 0x0192
9 0 0011001|0001|000 0x0C88
9 1 0011110|0010|010 0x0F12
a 0 0100011|0101|001 0x11A9
b 0 0010001|0010|110 0x0896
BX = 010 Event : 75
1 0 0011100|0010|001 0x0E11
1 1 0011110|0110|111 0x0F37
2 0 0101001|0011|011 0x149B
2 1 0101011|0110|010 0x15B2
2 2 0101111|0101|110 0x17AE
3 0 0000011|0000|110 0x0186
3 1 0000100|1001|110 0x024E
3 2 0110000|0000|000 0x1800
3 3 0110001|0110|000 0x18B0
4 0 0000111|0010|100 0x0394
4 1 0001000|0000|001 0x0401
9 0 1000010|0101|010 0x212A
9 1 1000011|0100|110 0x21A6
a 0 1000111|0100|000 0x23A0
a 1 1001111|0000|110 0x2786
a 2 1010001|0110|100 0x28B4
a 3 1010100|0101|111 0x2A2F
b 0 1010011|0101|000 0x29A8
d 0 0111000|0001|010 0x1C0A
BX = 011 Event : 76
1 0 0010001|0000|001 0x0881
1 1 0010011|0100|010 0x09A2
1 2 0010100|0110|010 0x0A32
1 3 0010101|0101|110 0x0AAE
1 4 0010110|0010|110 0x0B16
1 5 0010111|0000|110 0x0B86
2 0 0011101|0101|110 0x0EAE
2 1 0100000|0110|110 0x1036
2 2 0100001|0110|110 0x10B6
4 0 0000010|1010|100 0x0154
4 1 0000011|1001|100 0x01CC
6 0 0001010|0010|000 0x0510
6 1 0001100|0000|000 0x0600
6 2 0001101|0011|000 0x0698
6 3 0001110|0011|011 0x071B
6 4 0001111|0010|010 0x0792
6 5 0010000|0100|010 0x0822
8 0 0110011|0100|110 0x19A6
9 0 0111000|0100|011 0x1C23
9 1 0111001|0000|010 0x1C82
9 2 0111010|0110|010 0x1D32
a 0 1000011|0001|011 0x218B
a 1 1001010|0010|111 0x2517
a 2 1001100|0001|111 0x260F
c 0 0101001|1010|100 0x14D4
e 0 0101110|1011|110 0x175E
BX = 100 Event : 77
1 0 0001111|0000|000 0x0780
1 1 0010001|0010|011 0x0893
1 2 0010011|0000|010 0x0982
1 3 0011100|0110|111 0x0E37
2 0 0011110|0011|101 0x0F1D
4 0 0000110|1010|100 0x0354
4 1 0000111|0011|001 0x0399
4 2 0001010|1000|111 0x0547
9 0 0101000|0000|100 0x1404
9 1 0101100|0100|011 0x1623
9 2 0101111|0001|011 0x178B
9 3 0110000|0101|011 0x182B
9 4 0110001|0101|110 0x18AE
b 0 0100001|1010|011 0x10D3
c 0 0100011|0011|100 0x119C
BX = 101 Event : 78
1 0 0001111|0000|001 0x0781
1 1 0010000|0100|000 0x0820
1 2 0010001|0110|100 0x08B4
1 3 0010100|0110|100 0x0A34
1 4 0010101|0001|100 0x0A8C
1 5 0011000|0101|101 0x0C2D
1 6 0011001|0010|100 0x0C94
3 0 0000001|0011|011 0x009B
4 0 0000011|0001|001 0x0189
4 1 0000100|1010|001 0x0251
4 2 0000101|0010|001 0x0291
5 0 0001000|0001|010 0x040A
5 1 0001001|0001|010 0x048A
a 0 0101011|0101|011 0x15AB
a 1 0101100|0110|100 0x1634
d 0 0100100|0001|101 0x120D
d 1 0100101|1001|101 0x12CD
BX = 110 Event : 79
1 0 0010000|0110|110 0x0836
2 0 0010100|0101|100 0x0A2C
2 1 0010101|0101|100 0x0AAC
5 0 0000100|1010|010 0x0252
9 0 0101100|0100|110 0x1626
9 1 0101101|0100|111 0x16A7
b 0 0011100|0001|110 0x0E0E
c 0 0100010|1010|001 0x1151
c 1 0100011|1010|001 0x11D1
c 2 0100100|0010|001 0x1211
c 3 0100101|0011|001 0x1299
BX = 111 Event : 80
1 0 0010011|0000|000 0x0980
1 1 0010111|0000|001 0x0B81
1 2 0011000|0100|000 0x0C20
1 3 0011001|0001|000 0x0C88
1 4 0011011|0000|000 0x0D80
1 5 0100001|0010|010 0x1092
1 6 0100010|0010|010 0x1112
2 0 0100110|0010|001 0x1311
2 1 0100111|0000|000 0x1380
2 2 0101010|0000|001 0x1501
3 0 0000000|0010|011 0x0013
3 1 0000001|0011|011 0x009B
3 2 0101101|0101|000 0x16A8
4 0 0001001|0001|111 0x048F
4 1 0001010|0001|111 0x050F
5 0 0001110|1010|101 0x0755
6 0 0010000|1011|110 0x085E
9 0 0111011|0000|001 0x1D81
9 1 0111111|0100|010 0x1FA2
9 2 1000010|0101|100 0x212C
9 3 1000011|0001|100 0x218C
9 4 1000100|0100|100 0x2224
9 5 1000101|0101|010 0x22AA
9 6 1000110|0001|001 0x2309
a 0 1001101|0110|001 0x26B1
a 1 1010000|0101|100 0x282C
a 2 1010001|0110|011 0x28B3
a 3 1010011|0110|010 0x29B2
a 4 1010100|0101|001 0x2A29
a 5 1010111|0110|100 0x2BB4
c 0 0110001|1010|110 0x18D6
e 0 0110101|1001|000 0x1AC8
BX = 000 Event : 81
0 0 0001101|0100|110 0x06A6
1 0 0001011|0000|001 0x0581
1 1 0001100|0000|001 0x0601
1 2 0010001|0110|001 0x08B1
1 3 0010110|0000|100 0x0B04
3 0 0000000|1010|011 0x0053
3 1 0000001|0001|011 0x008B
4 0 0000111|1010|111 0x03D7
8 0 0100011|0001|111 0x118F
8 1 0100100|0000|111 0x1207
9 0 0100111|0100|100 0x13A4
9 1 0101000|0010|100 0x1414
9 2 0101001|0100|111 0x14A7
9 3 0101010|0101|111 0x152F
9 4 0101110|0101|111 0x172F
a 0 0110000|0001|011 0x180B
c 0 0011111|0001|001 0x0F89
c 1 0100000|0010|001 0x1011
BX = 001 Event : 82
1 0 0000100|0001|001 0x0209
1 1 0000101|0000|000 0x0280
1 2 0000111|0101|010 0x03AA
1 3 0001000|0101|001 0x0429
2 0 0001100|0100|100 0x0624
2 1 0001101|0101|011 0x06AB
2 2 0001110|0010|011 0x0713
2 3 0001111|0100|001 0x07A1
2 4 0010000|0000|001 0x0801
2 5 0010001|0010|100 0x0894
6 0 0000011|1011|010 0x01DA
8 0 0100011|0100|111 0x11A7
9 0 0101000|0001|100 0x140C
9 1 0101001|0010|010 0x1492
9 2 0101011|0101|110 0x15AE
9 3 0101100|0110|101 0x1635
9 4 0101101|0010|101 0x1695
9 5 0110000|0010|100 0x1814
9 6 0110010|0010|101 0x1915
9 7 0110011|0010|111 0x1997
a 0 0110100|0101|011 0x1A2B
a 1 0110110|0001|100 0x1B0C
b 0 0010101|1010|110 0x0AD6
b 1 0010111|0011|011 0x0B9B
b 2 0011000|0000|011 0x0C03
b 3 0110111|0010|001 0x1B91
b 4 0111000|0101|001 0x1C29
c 0 0011101|1010|001 0x0ED1
c 1 0011110|1001|001 0x0F49
BX = 010 Event : 83
1 0 0001101|0100|001 0x06A1
1 1 0001111|0100|000 0x07A0
1 2 0010001|0100|010 0x08A2
1 3 0010010|0100|001 0x0921
1 4 0010011|0110|001 0x09B1
1 5 0010101|0100|110 0x0AA6
1 6 0010110|0100|110 0x0B26
3 0 0000000|1000|011 0x0043
5 0 0000101|0011|010 0x029A
6 0 0000111|1001|000 0x03C8
6 1 0001100|1000|010 0x0642
9 0 0101001|0000|001 0x1481
9 1 0101100|0100|100 0x1624
9 2 0101101|0110|010 0x16B2
9 3 0101110|0001|100 0x170C
a 0 0101111|0001|001 0x1789
a 1 0110000|0110|101 0x1835
c 0 0100110|1001|110 0x134E
BX = 011 Event : 84
1 0 0010101|0100|000 0x0AA0
1 1 0011100|0001|001 0x0E09
3 0 0100110|0000|001 0x1301
4 0 0000101|0011|001 0x0299
4 1 0000110|0010|001 0x0311
4 2 0000111|0000|001 0x0381
5 0 0001100|0000|010 0x0602
9 0 1000011|0010|010 0x2192
9 1 1000100|0001|010 0x220A
9 2 1000111|0011|110 0x239E
9 3 1001000|0100|101 0x2425
9 4 1001001|0110|100 0x24B4
9 5 1001010|0101|100 0x252C
b 0 0101011|1011|011 0x15DB
b 1 0101100|0011|011 0x161B
c 0 0110010|0011|100 0x191C
d 0 0111000|0011|010 0x1C1A
BX = 100 Event : 85
1 0 0010100|0100|000 0x0A20
1 1 0010101|0001|011 0x0A8B
1 2 0011000|0010|011 0x0C13
1 3 0011001|0101|100 0x0CAC
1 4 0011010|0000|011 0x0D03
1 5 0011100|0010|001 0x0E11
1 6 0100010|0001|111 0x110F
4 0 0000100|1001|001 0x0249
4 1 0001000|0001|100 0x040C
4 2 0001001|1001|100 0x04CC
4 3 0001010|1001|100 0x054C
4 4 0001011|1010|100 0x05D4
4 5 0001101|1011|001 0x06D9
6 0 0010000|1011|110 0x085E
8 0 1001100|0000|111 0x2607
8 1 1010001|0000|111 0x2887
9 0 1010100|0010|010 0x2A12
9 1 1010101|0010|001 0x2A91
9 2 1010111|0100|101 0x2BA5
9 3 1011000|0000|101 0x2C05
9 4 1011010|0000|100 0x2D04
9 5 1011100|0001|111 0x2E0F
9 6 1011101|0110|111 0x2EB7
a 0 1011111|0011|010 0x2F9A
a 1 1100000|0110|101 0x3035
a 2 1100011|0010|101 0x3195
a 3 1100101|0101|100 0x32AC
a 4 1100110|0011|111 0x331F
b 0 0101101|1011|110 0x16DE
b 1 0101110|0001|011 0x170B
c 0 0111000|0001|100 0x1C0C
c 1 0111110|0010|110 0x1F16
c 2 0111111|0010|110 0x1F96
d 0 1000011|0010|101 0x2195
e 0 1000111|0000|110 0x2386
BX = 101 Event : 86
0 0 0000111|0000|111 0x0387
1 0 0001001|0010|100 0x0494
1 1 0001010|0010|011 0x0513
1 2 0001011|0010|011 0x0593
1 3 0010001|0011|100 0x089C
1 4 0010011|0010|100 0x0994
2 0 0011010|0111|001 0x0D39
2 1 0011100|0101|100 0x0E2C
2 2 0011101|0100|100 0x0EA4
2 3 0011110|0100|100 0x0F24
4 0 0000010|1000|100 0x0144
5 0 0000011|0001|010 0x018A
6 0 0000101|0001|010 0x028A
9 0 0111111|0000|111 0x1F87
a 0 1000111|0001|010 0x238A
c 0 0101000|0011|100 0x141C
c 1 0101111|1010|110 0x17D6
c 2 0110000|0011|110 0x181E
d 0 0101101|0001|010 0x168A
e 0 0110001|1000|011 0x18C3
BX = 110 Event : 87
1 0 0001010|0100|000 0x0520
1 1 0001111|0100|011 0x07A3
1 2 0010001|0001|011 0x088B
1 3 0010011|0001|011 0x098B
1 4 0010101|0001|001 0x0A89
3 0 0000000|0010|011 0x0013
3 1 0011110|0010|001 0x0F11
3 2 0011111|0000|000 0x0F80
3 3 0100000|0010|000 0x1010
4 0 0000011|1011|001 0x01D9
5 0 0000101|0011|010 0x029A
6 0 0000110|1011|010 0x035A
6 1 0000111|1011|010 0x03DA
9 0 0110001|0010|010 0x1892
9 1 0110100|0101|110 0x1A2E
b 0 0100010|0000|110 0x1106
b 1 0111010|0001|001 0x1D09
c 0 0100101|1001|001 0x12C9
BX = 111 Event : 88
0 0 0001111|0001|110 0x078E
1 0 0010000|0010|010 0x0812
1 1 0010001|0010|010 0x0892
2 0 0010110|0001|100 0x0B0C
2 1 0011001|0010|111 0x0C97
3 0 0000010|0001|011 0x010B
9 0 0101100|0100|011 0x1623
9 1 0110011|0100|111 0x19A7
a 0 0110001|0010|000 0x1890
a 1 0111000|0010|101 0x1C15
c 0 0011110|1001|100 0x0F4C
c 1 0011111|1010|100 0x0FD4
c 2 0100000|1011|100 0x105C
c 3 0100001|1000|100 0x10C4
c 4 0100010|0011|001 0x1119
c 5 0100100|1000|110 0x1246
c 6 0100101|1000|110 0x12C6
c 7 0100110|1010|110 0x1356
e 0 0100111|0010|000 0x1390
BX = 000 Event : 89
1 0 0001001|0100|000 0x04A0
1 1 0010010|0010|101 0x0915
1 2 0010011|0110|101 0x09B5
1 3 0010100|0000|100 0x0A04
2 0 0010111|0000|001 0x0B81
6 0 0000101|0011|000 0x0298
6 1 0000110|0100|010 0x0322
8 0 0110101|0100|111 0x1AA7
9 0 0110011|0000|000 0x1980
9 1 0111000|0101|010 0x1C2A
a 0 0111011|0100|001 0x1DA1
a 1 0111101|0100|000 0x1EA0
a 2 1000011|0010|100 0x2194
a 3 1000111|0100|111 0x23A7
c 0 0101001|1001|100 0x14CC
c 1 0101010|1000|110 0x1546
d 0 0101101|0001|101 0x168D
d 1 0101110|0001|101 0x170D
d 2 0101111|0100|101 0x17A5
e 0 0110001|0100|011 0x18A3
BX = 001 Event : 90
0 0 0010101|0000|111 0x0A87
1 0 0010100|0000|000 0x0A00
1 1 0010111|0101|010 0x0BAA
1 2 0011000|0100|010 0x0C22
1 3 0011100|0010|010 0x0E12
1 4 0011101|0001|010 0x0E8A
1 5 0011110|0101|001 0x0F29
2 0 0100001|0010|010 0x1092
2 1 0100010|0100|100 0x1124
4 0 0000110|1011|100 0x035C
4 1 0001000|1001|001 0x0449
4 2 0001011|1010|111 0x05D7
9 0 0110000|0101|011 0x182B
9 1 0110001|0001|011 0x188B
9 2 0110100|0101|100 0x1A2C
a 0 0111001|0001|001 0x1C89
b 0 0101000|1010|011 0x1453
e 0 0101111|0000|110 0x1786
BX = 010 Event : 91
1 0 0010110|0010|011 0x0B13
1 1 0010111|0010|001 0x0B91
1 2 0011000|0101|100 0x0C2C
1 3 0011001|0011|100 0x0C9C
1 4 0011011|0001|100 0x0D8C
1 5 0011100|0001|100 0x0E0C
1 6 0100000|0000|111 0x1007
1 7 0100001|0001|110 0x108E
2 0 0011101|0000|001 0x0E81
4 0 0000011|0011|001 0x0199
4 1 0000110|0011|001 0x0319
4 2 0000111|0010|001 0x0391
8 0 0101111|0100|111 0x17A7
9 0 0101011|0100|001 0x15A1
9 1 0110001|0101|001 0x18A9
a 0 0110011|0000|001 0x1981
c 0 0100110|1010|001 0x1351
e 0 0101010|0010|110 0x1516
BX = 011 Event : 92
0 0 0010000|0001|110 0x080E
1 0 0010001|0010|010 0x0892
1 1 0010010|0101|010 0x092A
1 2 0010011|0010|010 0x0992
2 0 0011000|0100|100 0x0C24
2 1 0011001|0001|100 0x0C8C
2 2 0011100|0010|111 0x0E17
9 0 0110010|0100|011 0x1923
9 1 0110011|0001|010 0x198A
9 2 0110100|0000|010 0x1A02
9 3 0111100|0100|111 0x1E27
a 0 0111010|0010|000 0x1D10
a 1 1000001|0010|101 0x2095
c 0 0100001|1001|100 0x10CC
c 1 0100010|1010|100 0x1154
c 2 0100011|1011|100 0x11DC
c 3 0100100|1000|100 0x1244
c 4 0100101|0011|001 0x1299
c 5 0100111|1001|110 0x13CE
c 6 0101000|0001|110 0x140E
c 7 0101001|1000|110 0x14C6
c 8 0101010|1010|110 0x1556
e 0 0101100|0010|000 0x1610
BX = 100 Event : 93
0 0 0010110|0100|111 0x0B27
1 0 0010010|0000|001 0x0901
1 1 0010100|0001|000 0x0A08
1 2 0011010|0010|100 0x0D14
1 3 0011011|0001|011 0x0D8B
1 4 0011101|0110|011 0x0EB3
1 5 0011110|0010|110 0x0F16
1 6 0011111|0010|111 0x0F97
1 7 0100000|0010|111 0x1017
2 0 0101000|0000|101 0x1405
2 1 0101010|0101|110 0x152E
3 0 0000010|0000|110 0x0106
3 1 0000011|1010|110 0x01D6
4 0 0001010|0011|111 0x051F
6 0 0001100|0011|000 0x0618
6 1 0001110|0010|000 0x0710
6 2 0010000|0100|110 0x0826
9 0 0111110|0000|000 0x1F00
9 1 1000000|0001|010 0x200A
9 2 1000100|0010|010 0x2212
9 3 1000101|0101|010 0x22AA
9 4 1001000|0100|100 0x2424
a 0 1010011|0110|100 0x29B4
b 0 0101110|1001|110 0x174E
b 1 0101111|1010|011 0x17D3
c 0 0110101|0000|100 0x1A84
e 0 0111001|0011|000 0x1C98
BX = 101 Event : 94
0 0 0010010|0100|111 0x0927
1 0 0010001|0001|000 0x0888
1 1 0010100|0100|010 0x0A22
1 2 0011000|0001|010 0x0C0A
2 0 0011011|0010|010 0x0D92
2 1 0011100|0100|100 0x0E24
4 0 0000101|1001|001 0x02C9
6 0 0001100|0000|110 0x0606
9 0 0100111|0101|100 0x13AC
a 0 0101100|0001|001 0x1609
a 1 0101101|0101|101 0x16AD
a 2 0101111|0000|101 0x1785
e 0 0100100|0000|110 0x1206
BX = 110 Event : 95
0 0 0010001|0000|111 0x0887
1 0 0010000|0000|001 0x0801
1 1 0010011|0001|011 0x098B
1 2 0010101|0100|010 0x0AA2
1 3 0010110|0101|110 0x0B2E
2 0 0011100|0010|111 0x0E17
2 1 0011111|0110|101 0x0FB5
3 0 0000000|0011|011 0x001B
4 0 0000011|1011|100 0x01DC
4 1 0000100|0000|100 0x0204
4 2 0000101|1001|100 0x02CC
4 3 0000110|1000|001 0x0341
6 0 0001011|0010|000 0x0590
6 1 0001101|0011|011 0x069B
6 2 0001111|0010|010 0x0792
9 0 0101101|0010|010 0x1692
9 1 0101111|0000|100 0x1784
9 2 0110001|0100|011 0x18A3
9 3 0110010|0001|011 0x190B
9 4 0110011|0000|010 0x1982
9 5 0110100|0101|010 0x1A2A
9 6 0111110|0010|111 0x1F17
a 0 0111101|0110|000 0x1EB0
a 1 1000111|0010|111 0x2397
a 2 1001000|0001|111 0x240F
c 0 0100111|1010|100 0x13D4
e 0 0101011|0000|000 0x1580
e 1 0101100|1011|110 0x165E
BX = 111 Event : 96
1 0 0001100|0000|100 0x0604
1 1 0001101|0100|001 0x06A1
2 0 0010000|0001|001 0x0809
2 1 0010110|0010|001 0x0B11
2 2 0011001|0100|100 0x0CA4
2 3 0011010|0101|100 0x0D2C
2 4 0011011|0100|100 0x0DA4
3 0 0000000|0000|110 0x0006
3 1 0000001|1001|110 0x00CE
5 0 0000011|0000|010 0x0182
9 0 0101000|0010|010 0x1412
9 1 0101100|0001|101 0x160D
a 0 0101101|0010|001 0x1691
a 1 0101110|0000|000 0x1700
b 0 0011100|1001|011 0x0E4B
c 0 0100001|1010|001 0x10D1
BX = 000 Event : 97
1 0 0001100|0000|001 0x0601
1 1 0001101|0100|000 0x06A0
1 2 0001110|0110|100 0x0734
1 3 0010000|0110|100 0x0834
1 4 0010001|0001|100 0x088C
1 5 0010011|0010|100 0x0994
1 6 0010110|0100|111 0x0B27
2 0 0010111|0101|100 0x0BAC
2 1 0011000|0101|100 0x0C2C
4 0 0000010|0001|001 0x0109
4 1 0000011|0011|001 0x0199
5 0 0000101|0001|010 0x028A
5 1 0000110|0001|010 0x030A
8 0 0100001|0000|111 0x1087
a 0 0101000|0000|100 0x1404
a 1 0101001|0101|011 0x14AB
a 2 0101010|0110|100 0x1534
a 3 0101011|0110|100 0x15B4
d 0 0011101|0001|101 0x0E8D
d 1 0011110|1001|101 0x0F4D
e 0 0011111|1010|011 0x0FD3
BX = 001 Event : 98
1 0 0001101|0000|111 0x0687
2 0 0010000|0000|100 0x0804
3 0 0000000|0011|011 0x001B
3 1 0000010|0010|011 0x0113
9 0 0100010|0001|000 0x1108
9 1 0100111|0101|011 0x13AB
9 2 0101000|0000|011 0x1403
9 3 0101001|0010|010 0x1492
9 4 0101011|0010|010 0x1592
9 5 0101110|0001|101 0x170D
a 0 0110101|0010|101 0x1A95
b 0 0010011|0011|011 0x099B
e 0 0011100|0001|000 0x0E08
e 1 0011110|0000|110 0x0F06
BX = 010 Event : 99
1 0 0011010|0001|100 0x0D0C
1 1 0011100|0010|010 0x0E12
1 2 0011101|0010|010 0x0E92
1 3 0100001|0011|100 0x109C
2 0 0100010|0010|001 0x1111
2 1 0100011|0000|000 0x1180
3 0 0000001|0011|110 0x009E
3 1 0000010|0010|011 0x0113
3 2 0000011|0011|011 0x019B
5 0 0001011|1010|010 0x05D2
5 1 0010000|1010|101 0x0855
6 0 0001111|0100|000 0x07A0
6 1 0010010|1011|110 0x095E
6 2 0010011|1000|010 0x09C2
9 0 0111100|0000|001 0x1E01
9 1 1000010|0001|100 0x210C
9 2 1000011|0100|100 0x21A4
9 3 1000100|0001|010 0x220A
9 4 1000101|0001|001 0x2289
a 0 1001001|0110|001 0x24B1
a 1 1001110|0101|001 0x2729
a 2 1010011|0001|110 0x298E
a 3 1010100|0010|110 0x2A16
b 0 0101001|0011|110 0x149E
b 1 0101010|1011|110 0x155E
c 0 0110001|1010|110 0x18D6
BX = 011 Event : 100
1 0 0001010|0000|001 0x0501
1 1 0001011|0000|000 0x0580
5 0 0000010|1010|010 0x0152
9 0 0010111|0001|001 0x0B89
9 1 0011100|0110|100 0x0E34
d 0 0010011|0011|010 0x099A
