BX = 000 Event : 1
9 1 0100111|0010|001 0x1391
9 2 0101100|0001|100 0x160C
9 3 0101110|0001|100 0x170C
a 0 0110010|0100|000 0x1920
a 1 0111000|0010|100 0x1C14
a 2 0111001|0010|111 0x1C97
d 0 0100000|1011|100 0x105C
BX = 100 Event : 85
1 0 0011010|0000|011 0x0D03
1 1 0011011|0001|010 0x0D8A
1 2 0011101|0110|110 0x0EB6
2 0 0011111|0010|001 0x0F91
2 1 0100100|0110|100 0x1234
2 2 0100101|0000|100 0x1284
2 3 0100110|0110|011 0x1333
3 0 0000000|1011|011 0x005B
3 1 0000001|1010|011 0x00D3
3 2 0000011|1011|011 0x01DB
3 3 0101011|0101|000 0x15A8
6 0 0001001|0010|001 0x0491
9 0 1000101|0100|001 0x22A1
9 1 1001011|0000|110 0x2586
9 2 1010011|0100|111 0x29A7
a 0 1001111|0110|001 0x27B1
a 1 1010000|0000|001 0x2801
a 2 1011010|0110|010 0x2D32
a 3 1011011|0110|001 0x2DB1
a 4 1011100|0001|100 0x2E0C
b 0 0101111|1001|011 0x17CB
b 1 0110000|0001|011 0x180B
b 2 1011110|0001|000 0x2F08
b 3 1011111|0001|000 0x2F88
c 0 0111101|0000|110 0x1E86
c 1 0111110|1001|110 0x1F4E
d 0 0111011|0001|010 0x1D8A
d 1 0111100|0001|010 0x1E0A
d 2 1000000|0011|100 0x201C
d 3 1000001|0010|100 0x2094
e 0 0111111|0001|000 0x1F88
BX = 101 Event : 86
1 0 0001001|0010|100 0x0494
1 1 0001011|0101|010 0x05AA
1 2 0001101|0011|111 0x069F
1 3 0010001|0110|101 0x08B5
1 4 0010010|0010|100 0x0914
1 5 0010100|0101|111 0x0A2F
2 0 0010111|0001|010 0x0B8A
2 1 0011000|0001|010 0x0C0A
2 2 0011010|0001|111 0x0D0F
4 0 0000001|0011|100 0x009C
4 1 0000010|1001|100 0x014C
9 0 0101011|0101|100 0x15AC
9 1 0101100|0100|011 0x1623
9 2 0101110|0001|110 0x170E
9 3 0110100|0100|111 0x1A27
a 0 0111011|0001|111 0x1D8F
b 0 0111010|0011|000 0x1D18
c 0 0100010|0000|100 0x1104
c 1 0100011|1001|100 0x11CC
c 2 0100100|1001|001 0x1249
BX = 110 Event : 87
0 0 0001001|0100|111 0x04A7
1 0 0001100|0100|011 0x0623
1 1 0010010|0100|111 0x0927
3 0 0000001|0001|110 0x008E
4 0 0000011|1001|001 0x01C9
4 1 0000100|1011|111 0x025F
6 0 0000110|0010|001 0x0311
9 0 0100110|0000|000 0x1300
9 1 0101001|0100|001 0x14A1
a 0 0101100|0110|100 0x1634
b 0 0011011|0010|011 0x0D93
b 1 0101110|0011|000 0x1718
BX = 111 Event : 88
1 0 0000110|0011|001 0x0319
1 1 0001000|0101|100 0x042C
1 2 0001001|0110|100 0x04B4
2 0 0001101|0010|001 0x0691
2 1 0001110|0101|000 0x0728
2 2 0010010|0110|011 0x0933
2 3 0010100|0011|101 0x0A1D
2 4 0010101|0110|100 0x0AB4
4 0 0000010|0001|100 0x010C
6 0 0000100|0100|110 0x0226
8 0 0100011|0100|110 0x11A6
9 0 0101010|0010|001 0x1511
9 1 0101101|0100|100 0x16A4
9 2 0110000|0010|111 0x1817
9 3 0110001|0010|111 0x1897
a 0 0110011|0110|011 0x19B3
a 1 0110100|0111|100 0x1A3C
b 0 0010110|0000|110 0x0B06
b 1 0010111|0010|011 0x0B93
b 2 0011000|1001|110 0x0C4E
c 0 0011010|0000|001 0x0D01
c 1 0011011|1001|001 0x0DC9
BX = 000 Event : 89
1 0 0001101|0110|011 0x06B3
1 1 0010001|0010|110 0x0896
2 0 0010100|0000|111 0x0A07
4 0 0001000|1001|001 0x0449
6 0 0001001|0011|010 0x049A
8 0 0100001|0100|110 0x10A6
9 0 0100100|0101|010 0x122A
9 1 0100101|0001|010 0x128A
9 2 0101000|0101|100 0x142C
9 3 0101001|0101|010 0x14AA
9 4 0101010|0000|010 0x1502
9 5 0101011|0110|010 0x15B2
9 6 0101100|0101|010 0x162A
9 7 0101101|0110|001 0x16B1
9 8 0101111|0001|101 0x178D
c 0 0010110|0011|001 0x0B19
d 0 0011000|0001|010 0x0C0A
d 1 0011001|1001|010 0x0CCA
d 2 0011110|1001|100 0x0F4C
d 3 0011111|0100|100 0x0FA4
BX = 001 Event : 90
1 0 0010111|0011|001 0x0B99
1 1 0011000|0110|111 0x0C37
1 2 0011010|0010|110 0x0D16
1 3 0011011|0100|110 0x0DA6
1 4 0011101|0001|111 0x0E8F
1 5 0011111|0000|111 0x0F87
2 0 0100100|0000|101 0x1205
2 1 0100101|0000|101 0x1285
5 0 0010000|1011|101 0x085D
6 0 0010001|0010|010 0x0892
9 0 0110010|0101|011 0x192B
9 1 0110100|0000|110 0x1A06
BX = 010 Event : 91
1 0 0010000|0100|011 0x0823
1 1 0010100|0011|100 0x0A1C
3 0 0000010|0000|110 0x0106
3 1 0000011|0011|011 0x019B
4 0 0001000|0001|100 0x040C
9 0 0100111|0001|011 0x138B
b 0 0011010|1011|110 0x0D5E
BX = 011 Event : 92
1 0 0001001|0010|100 0x0494
1 1 0001010|0011|001 0x0519
1 2 0001100|0110|100 0x0634
1 3 0001101|0110|100 0x06B4
2 0 0010001|0010|001 0x0891
2 1 0010010|0101|000 0x0928
2 2 0010111|0110|011 0x0BB3
2 3 0011010|0011|101 0x0D1D
2 4 0011011|0110|100 0x0DB4
4 0 0000010|0001|100 0x010C
6 0 0000111|0100|110 0x03A6
8 0 0101100|0100|110 0x1626
9 0 0110011|0010|001 0x1991
9 1 0110101|0100|100 0x1AA4
9 2 0111000|0010|111 0x1C17
9 3 0111001|0010|111 0x1C97
a 0 0111010|0110|011 0x1D33
b 0 0011110|0000|110 0x0F06
b 1 0011111|0010|011 0x0F93
b 2 0100000|1001|110 0x104E
c 0 0100011|0000|001 0x1181
c 1 0100100|1001|001 0x1249
c 2 0100110|1011|110 0x135E
BX = 100 Event : 93
1 0 0001110|0000|011 0x0703
2 0 0010101|0010|001 0x0A91
2 1 0010111|0001|100 0x0B8C
3 0 0000000|1000|110 0x0046
4 0 0000011|1001|001 0x01C9
4 1 0000100|0010|001 0x0211
9 0 0011111|0000|001 0x0F81
9 1 0100100|0101|100 0x122C
9 2 0100101|0010|100 0x1294
9 3 0101001|0110|100 0x14B4
a 0 0110011|0000|100 0x1984
a 1 0110100|0100|100 0x1A24
b 0 0110101|0110|001 0x1AB1
BX = 101 Event : 94
1 0 0010001|0010|011 0x0893
1 1 0010011|0100|110 0x09A6
1 2 0011001|0101|111 0x0CAF
2 0 0011111|0000|101 0x0F85
2 1 0100000|0000|101 0x1005
5 0 0001011|1011|101 0x05DD
9 0 0101100|0110|100 0x1634
9 1 0101110|0101|100 0x172C
9 2 0101111|0101|011 0x17AB
c 0 0100101|1000|001 0x12C1
d 0 0100110|1010|010 0x1352
e 0 0100111|1000|000 0x13C0
BX = 110 Event : 95
1 0 0001100|0001|100 0x060C
3 0 0010101|0101|001 0x0AA9
5 0 0000110|0011|011 0x031B
5 1 0000111|1000|101 0x03C5
9 0 0100100|0001|110 0x120E
9 1 0100101|0000|110 0x1286
9 2 0101000|0000|100 0x1404
a 0 0101011|0010|001 0x1591
a 1 0101110|0110|000 0x1730
a 2 0110111|0101|111 0x1BAF
a 3 0111000|0110|111 0x1C37
a 4 0111001|0010|110 0x1C96
b 0 0011010|1011|011 0x0D5B
e 0 0011100|1100|011 0x0E63
BX = 111 Event : 96
0 0 0001100|0001|111 0x060F
0 1 0001110|0000|111 0x0707
1 0 0010011|0001|100 0x098C
1 1 0010100|0001|100 0x0A0C
4 0 0000001|0010|001 0x0091
4 1 0000011|0001|001 0x0189
4 2 0000100|0010|111 0x0217
6 0 0001011|0000|110 0x0586
9 0 0101011|0010|100 0x1594
9 1 0101111|0101|101 0x17AD
9 2 0110000|0000|100 0x1804
a 0 0110100|0011|010 0x1A1A
a 1 0110110|0011|100 0x1B1C
a 2 0110111|0011|100 0x1B9C
b 0 0100001|0100|011 0x10A3
c 0 0100010|0010|100 0x1114
c 1 0100011|0011|100 0x119C
c 2 0100100|1001|001 0x1249
e 0 0100111|1010|011 0x13D3
BX = 000 Event : 97
1 0 0010000|0101|010 0x082A
1 1 0010010|0100|110 0x0926
1 2 0010011|0001|100 0x098C
2 0 0010111|0110|100 0x0BB4
3 0 0000000|1011|110 0x005E
5 0 0000111|1001|011 0x03CB
5 1 0001000|1000|011 0x0443
5 2 0001010|0011|101 0x051D
9 0 0100111|0010|110 0x1396
9 1 0101000|0000|110 0x1406
a 0 0101110|0110|100 0x1734
c 0 0011011|0011|001 0x0D99
BX = 001 Event : 98
1 0 0000011|0110|010 0x01B2
1 1 0000100|0100|001 0x0221
1 2 0000110|0110|010 0x0332
1 3 0000111|0010|001 0x0391
1 4 0001000|0001|001 0x0409
1 5 0001001|0110|111 0x04B7
1 6 0001011|0110|111 0x05B7
2 0 0001100|0011|100 0x061C
4 0 0000001|1001|100 0x00CC
4 1 0000010|1010|111 0x0157
8 0 0011000|0001|111 0x0C0F
a 0 0100100|0100|000 0x1220
a 1 0101010|0100|101 0x1525
a 2 0101011|0010|100 0x1594
a 3 0101101|0001|101 0x168D
b 0 0001101|1001|011 0x06CB
c 0 0010000|0010|100 0x0814
c 1 0010011|1001|110 0x09CE
e 0 0010100|1001|000 0x0A48
BX = 010 Event : 99
0 0 0010100|0100|111 0x0A27
1 0 0011000|0101|011 0x0C2B
1 1 0011001|0100|011 0x0CA3
1 2 0011010|0100|011 0x0D23
1 3 0011011|0100|010 0x0DA2
1 4 0011111|0011|100 0x0F9C
1 5 0100011|0010|111 0x1197
2 0 0100111|0100|011 0x13A3
2 1 0101000|0010|010 0x1412
3 0 0000001|0001|110 0x008E
4 0 0000110|0001|001 0x0309
5 0 0001001|1001|011 0x04CB
5 1 0010000|0011|101 0x081D
5 2 0010010|0010|101 0x0915
9 0 0111100|0000|100 0x1E04
9 1 1000001|0101|100 0x20AC
a 0 1000011|0010|000 0x2190
a 1 1000110|0000|010 0x2302
b 0 1001011|0011|001 0x2599
d 0 0110111|0011|010 0x1B9A
BX = 011 Event : 100
1 0 0000110|0000|010 0x0302
9 0 0011000|0000|001 0x0C01
b 0 0010001|1001|011 0x08CB
d 0 0010110|1011|100 0x0B5C
e 0 0010111|0011|011 0x0B9B
