BX = 000 Event : 1
2 0 0100010|0001|101 0x110D
2 1 0100110|0101|100 0x132C
6 0 0000011|0011|110 0x019E
6 1 0000101|0010|011 0x0293
9 0 0111010|0110|011 0x1D33
9 1 0111011|0000|011 0x1D83
9 2 0111110|0000|010 0x1F02
a 0 1000110|0000|001 0x2301
a 1 1001010|0100|010 0x2522
b 0 0101001|1011|110 0x14DE
d 0 0101110|1010|010 0x1752
d 1 0110001|1011|101 0x18DD
e 0 0110000|1011|000 0x1858
BX = 011 Event : 100
1 0 0001111|0100|000 0x07A0
1 1 0010000|0110|100 0x0834
1 2 0010001|0100|010 0x08A2
1 3 0011000|0001|110 0x0C0E
2 0 0011010|0000|000 0x0D00
2 1 0011011|0001|000 0x0D88
2 2 0011100|0111|011 0x0E3B
2 3 0011101|0111|101 0x0EBD
3 0 0000000|0001|111 0x000F
3 1 0000001|0010|011 0x0093
3 2 0000010|1011|011 0x015B
6 0 0000101|0011|000 0x0298
6 1 0000110|0000|000 0x0300
6 2 0001010|1100|010 0x0562
6 3 0001011|1001|010 0x05CA
9 0 0101000|0101|001 0x1429
9 1 0101100|0100|111 0x1627
9 2 0101101|0110|111 0x16B7
a 0 0101110|0010|100 0x1714
a 1 0101111|0010|100 0x1794
b 0 0110000|0001|000 0x1808
c 0 0011111|0010|100 0x0F94
d 0 0100000|1000|010 0x1042
