BX = 000 Event : 1
1 2 0101001|0101|001 0x14A9
1 3 0101010|0001|110 0x150E
1 4 0101011|0010|101 0x1595
1 5 0101100|0001|100 0x160C
1 6 0101110|0100|110 0x1726
1 7 0110010|0110|110 0x1936
2 0 0110001|0011|000 0x1898
2 1 0110101|0010|101 0x1A95
2 2 0110111|0001|110 0x1B8E
4 0 0000000|1001|000 0x0048
6 0 0000111|1000|111 0x03C7
8 0 1001111|0101|110 0x27AE
9 0 1010011|0000|010 0x2982
9 1 1010101|0110|010 0x2AB2
9 2 1010111|0010|001 0x2B91
9 3 1011000|0001|001 0x2C09
9 4 1011100|0000|100 0x2E04
a 0 1100101|0100|100 0x32A4
b 0 0111001|1000|111 0x1CC7
b 1 0111010|1010|111 0x1D57
c 0 1000101|0010|111 0x2297
d 0 1000100|0100|010 0x2222
e 0 1001001|1000|101 0x24C5
BX = 000 Event : 65
0 0 0001010|0000|001 0x0501
0 1 0001011|0100|001 0x05A1
0 2 0001100|0000|001 0x0601
0 3 0001110|0000|010 0x0702
0 4 0010000|0000|001 0x0801
2 0 0011101|0000|011 0x0E83
2 1 0011110|0000|011 0x0F03
2 2 0100001|0100|101 0x10A5
4 0 0000011|0011|101 0x019D
4 1 0000100|1011|010 0x025A
8 0 0101101|0100|010 0x16A2
8 1 0110110|0100|111 0x1B27
9 0 0111000|0010|011 0x1C13
9 1 0111001|0010|011 0x1C93
a 0 0111100|0101|010 0x1E2A
a 1 0111101|0100|110 0x1EA6
a 2 0111110|0000|110 0x1F06
b 0 0100100|1010|111 0x1257
b 1 0100101|1010|100 0x12D4
c 0 0100110|1001|000 0x1348
c 1 0100111|0011|000 0x1398
BX = 001 Event : 66
0 0 0010000|0100|010 0x0822
0 1 0010010|0000|001 0x0901
0 2 0011000|0100|101 0x0C25
0 3 0011010|0000|100 0x0D04
0 4 0011101|0000|011 0x0E83
1 0 0100011|0101|110 0x11AE
1 1 0100100|0101|110 0x122E
2 0 0101010|0110|010 0x1532
2 1 0101011|0011|010 0x159A
2 2 0101100|0100|011 0x1623
2 3 0101101|0001|010 0x168A
2 4 0101110|0110|010 0x1732
2 5 0101111|0011|010 0x179A
2 6 0110011|0011|011 0x199B
3 0 0000000|0011|101 0x001D
3 1 0000001|0011|101 0x009D
4 0 0000011|1010|000 0x01D0
5 0 0001100|1010|011 0x0653
8 0 1000011|0000|101 0x2185
8 1 1000100|0100|101 0x2225
8 2 1000110|0010|100 0x2314
8 3 1000111|0001|100 0x238C
9 0 1001110|0010|100 0x2714
a 0 1010000|0000|101 0x2805
b 0 0110111|1010|111 0x1BD7
b 1 0111000|1010|100 0x1C54
b 2 0111001|1010|100 0x1CD4
b 3 0111010|0001|101 0x1D0D
e 0 0111101|1011|101 0x1EDD
BX = 010 Event : 67
0 0 0001101|0000|010 0x0682
0 1 0010000|0110|110 0x0836
0 2 0011001|0001|100 0x0C8C
0 3 0100010|0000|111 0x1107
0 4 0100011|0000|111 0x1187
1 0 0011011|0100|001 0x0DA1
1 1 0011101|0001|001 0x0E89
1 2 0011110|0010|000 0x0F10
1 3 0011111|0010|000 0x0F90
1 4 0100000|0001|000 0x1008
1 5 0100001|0101|000 0x10A8
1 6 0100101|0001|011 0x128B
1 7 0100111|0101|001 0x13A9
1 8 0101000|0001|001 0x1409
1 9 0110000|0100|111 0x1827
2 0 0110001|0011|010 0x189A
2 1 0110100|0100|011 0x1A23
2 2 0110111|0011|111 0x1B9F
5 0 0000011|1000|011 0x01C3
5 1 0001000|0010|101 0x0415
8 0 1001000|0000|010 0x2402
8 1 1001010|0000|110 0x2506
8 2 1001110|0010|100 0x2714
8 3 1010001|0101|011 0x28AB
8 4 1010010|0100|111 0x2927
9 0 1010011|0001|010 0x298A
9 1 1010100|0001|010 0x2A0A
9 2 1011010|0100|100 0x2D24
9 3 1011011|0110|111 0x2DB7
a 0 1011111|0001|011 0x2F8B
b 0 0111011|0001|101 0x1D8D
b 1 0111100|0011|101 0x1E1D
b 2 0111101|1001|101 0x1ECD
b 3 1100001|0111|001 0x30B9
c 0 0111000|0011|000 0x1C18
c 1 0111001|1011|000 0x1CD8
c 2 1000000|1010|110 0x2056
c 3 1000001|0000|010 0x2082
c 4 1000011|1010|111 0x21D7
BX = 011 Event : 68
0 0 0001010|0000|011 0x0503
3 0 0000010|0001|100 0x010C
3 1 0011111|0010|001 0x0F91
5 0 0000101|0011|000 0x0298
6 0 0001000|1001|011 0x044B
8 0 0110100|0001|100 0x1A0C
8 1 0110110|0101|111 0x1B2F
9 0 0111010|0011|011 0x1D1B
9 1 0111011|0001|010 0x1D8A
9 2 0111100|0010|010 0x1E12
9 3 0111111|0101|001 0x1FA9
9 4 1000011|0010|011 0x2193
a 0 1000101|0010|001 0x2291
c 0 0100111|0010|111 0x1397
d 0 0100101|1011|010 0x12DA
d 1 0100110|0000|010 0x1302
e 0 0101001|1000|000 0x14C0
e 1 0101111|1000|011 0x17C3
BX = 100 Event : 69
0 0 0010100|0100|101 0x0A25
0 1 0010111|0100|100 0x0BA4
1 0 0100001|0110|011 0x10B3
2 0 0100111|0110|000 0x13B0
2 1 0101000|0010|010 0x1412
3 0 0000001|1001|100 0x00CC
3 1 0101001|0110|011 0x14B3
4 0 0000010|1011|101 0x015D
4 1 0000011|1010|010 0x01D2
5 0 0000110|1000|011 0x0343
5 1 0000111|0001|000 0x0388
8 0 0111110|0101|110 0x1F2E
8 1 1000000|0100|101 0x2025
8 2 1000001|0001|101 0x208D
8 3 1001011|0001|111 0x258F
9 0 1001110|0001|011 0x270B
9 1 1001111|0011|010 0x279A
9 2 1010000|0010|010 0x2812
9 3 1010111|0001|101 0x2B8D
9 4 1011000|0000|110 0x2C06
c 0 0110101|0010|111 0x1A97
BX = 101 Event : 70
0 0 0001010|0100|001 0x0521
0 1 0001011|0100|001 0x05A1
0 2 0001100|0000|001 0x0601
0 3 0010001|0010|100 0x0894
0 4 0010010|0010|100 0x0914
0 5 0011001|0001|111 0x0C8F
2 0 0100101|0000|011 0x1283
2 1 0100110|0011|100 0x131C
2 2 0101000|0001|100 0x140C
2 3 0101001|0000|100 0x1484
4 0 0000000|0010|000 0x0010
4 1 0000001|1000|010 0x00C2
4 2 0000100|0010|111 0x0217
5 0 0000010|1000|011 0x0143
5 1 0000011|0011|000 0x0198
6 0 0000111|1011|011 0x03DB
8 0 0110000|0000|001 0x1801
8 1 0110001|0100|010 0x18A2
8 2 0110010|0100|001 0x1921
8 3 0110110|0010|100 0x1B14
8 4 0110111|0000|100 0x1B84
9 0 0111010|0100|010 0x1D22
9 1 0111011|0100|010 0x1DA2
9 2 0111110|0101|001 0x1F29
b 0 0101011|1001|100 0x15CC
b 1 1000010|0011|000 0x2118
b 2 1000100|0110|010 0x2232
b 3 1000101|0111|001 0x22B9
b 4 1000110|0011|000 0x2318
c 0 0101111|1011|111 0x17DF
BX = 110 Event : 71
0 0 0000110|0101|101 0x032D
0 1 0000111|0001|101 0x038D
0 2 0001000|0001|100 0x040C
0 3 0001100|0010|111 0x0617
0 4 0001101|0010|110 0x0696
9 0 0100011|0010|010 0x1192
9 1 0100100|0010|010 0x1212
a 0 0101011|0000|101 0x1585
c 0 0010011|1001|000 0x09C8
c 1 0010100|1010|000 0x0A50
c 2 0010101|0010|000 0x0A90
d 0 0011011|0001|101 0x0D8D
BX = 111 Event : 72
0 0 0001011|0100|001 0x05A1
0 1 0001101|0100|110 0x06A6
0 2 0010000|0010|101 0x0815
0 3 0011101|0010|111 0x0E97
0 4 0011111|0101|110 0x0FAE
1 0 0011010|0000|000 0x0D00
1 1 0100100|0011|001 0x1219
1 2 0101000|0000|101 0x1405
3 0 0000000|1011|101 0x005D
4 0 0000001|0001|000 0x0088
5 0 0000101|0100|011 0x02A3
6 0 0001001|0100|111 0x04A7
8 0 0111001|0000|010 0x1C82
8 1 0111100|0000|001 0x1E01
8 2 0111111|0001|101 0x1F8D
8 3 1000001|0001|100 0x208C
8 4 1000110|0010|111 0x2317
9 0 1001001|0110|011 0x24B3
9 1 1001100|0100|001 0x2621
9 2 1001101|0110|001 0x26B1
a 0 1001111|0110|010 0x27B2
a 1 1010000|0101|010 0x282A
b 0 0101110|0011|100 0x171C
b 1 0101111|0000|100 0x1784
b 2 0110000|1001|100 0x184C
b 3 0110010|0010|101 0x1915
b 4 0110011|1010|101 0x19D5
b 5 1010010|0101|010 0x292A
BX = 000 Event : 73
0 0 0010000|0000|100 0x0804
0 1 0010110|0010|100 0x0B14
0 2 0011000|0101|100 0x0C2C
0 3 0011100|0010|011 0x0E13
1 0 0011101|0010|000 0x0E90
1 1 0011111|0011|010 0x0F9A
1 2 0100000|0100|010 0x1022
1 3 0100110|0010|100 0x1314
1 4 0100111|0011|111 0x139F
1 5 0101000|0010|111 0x1417
2 0 0101100|0000|011 0x1603
2 1 0101101|0101|010 0x16AA
3 0 0110010|0010|000 0x1910
3 1 0110011|0011|000 0x1998
4 0 0000000|1011|000 0x0058
4 1 0000100|0001|101 0x020D
4 2 0000101|0000|010 0x0282
4 3 0000110|1011|010 0x035A
4 4 0001100|0011|111 0x061F
5 0 0001001|0010|000 0x0490
5 1 0001010|0010|000 0x0510
5 2 0001110|0000|101 0x0705
8 0 1000000|0101|100 0x202C
8 1 1000100|0100|111 0x2227
8 2 1000101|0001|111 0x228F
9 0 1000011|0100|000 0x21A0
9 1 1000110|0011|010 0x231A
9 2 1001101|0101|111 0x26AF
a 0 1001111|0110|011 0x27B3
b 0 0110100|0010|100 0x1A14
b 1 0111000|0010|101 0x1C15
BX = 001 Event : 74
0 0 0000101|0100|011 0x02A3
0 1 0000110|0000|011 0x0303
0 2 0010001|0100|111 0x08A7
0 3 0010010|0101|111 0x092F
1 0 0001101|0001|000 0x0688
1 1 0010110|0010|001 0x0B11
2 0 0011111|0011|110 0x0F9E
5 0 0000010|0100|000 0x0120
8 0 0101011|0010|100 0x1594
8 1 0101101|0100|111 0x16A7
9 0 0101110|0110|001 0x1731
9 1 0101111|0110|110 0x17B6
c 0 0100111|0010|010 0x1392
BX = 010 Event : 75
0 0 0001111|0010|110 0x0796
0 1 0010000|0010|110 0x0816
0 2 0010011|0001|101 0x098D
0 3 0010100|0100|101 0x0A25
1 0 0011011|0001|000 0x0D88
1 1 0011100|0101|000 0x0E28
1 2 0011101|0010|000 0x0E90
1 3 0011110|0110|011 0x0F33
2 0 0101011|0110|100 0x15B4
2 1 0101100|0000|100 0x1604
3 0 0000000|1011|101 0x005D
3 1 0101110|0010|011 0x1713
4 0 0000001|0010|000 0x0090
4 1 0000100|1001|101 0x024D
4 2 0000101|0010|010 0x0292
4 3 0000110|0001|010 0x030A
5 0 0001000|0010|011 0x0413
5 1 0001001|0010|000 0x0490
5 2 0001010|1010|000 0x0550
5 3 0001011|0100|000 0x05A0
8 0 0110111|0010|110 0x1B96
8 1 0111000|0010|110 0x1C16
8 2 0111001|0110|101 0x1CB5
8 3 0111011|0100|101 0x1DA5
8 4 0111110|0001|110 0x1F0E
8 5 0111111|0100|110 0x1FA6
9 0 1000000|0011|010 0x201A
9 1 1000001|0110|010 0x20B2
9 2 1000010|0011|010 0x211A
9 3 1000100|0000|001 0x2201
a 0 1000111|0011|000 0x2398
b 0 0110001|0010|101 0x1895
e 0 0110101|1010|110 0x1AD6
BX = 011 Event : 76
0 0 0001110|0000|010 0x0702
0 1 0010001|0010|101 0x0895
0 2 0010010|0001|101 0x090D
0 3 0010100|0000|100 0x0A04
0 4 0010101|0100|100 0x0AA4
0 5 0010110|0101|100 0x0B2C
1 0 0011000|0100|001 0x0C21
1 1 0011111|0010|100 0x0F94
1 2 0100000|0001|011 0x100B
2 0 0100111|0101|101 0x13AD
2 1 0101000|0100|100 0x1424
2 2 0101001|0101|100 0x14AC
2 3 0101100|0101|110 0x162E
3 0 0101010|0101|000 0x1528
3 1 0101011|0101|000 0x15A8
5 0 0000111|0001|000 0x0388
5 1 0001001|1001|101 0x04CD
6 0 0001011|1000|011 0x05C3
8 0 0111100|0000|011 0x1E03
8 1 1000110|0000|111 0x2307
8 2 1001000|0010|110 0x2416
9 0 1001010|0101|001 0x2529
9 1 1001011|0101|001 0x25A9
9 2 1001100|0011|001 0x2619
9 3 1001101|0001|001 0x2689
9 4 1001111|0000|001 0x2781
9 5 1010110|0001|011 0x2B0B
9 6 1011001|0000|100 0x2C84
b 0 0101110|1010|111 0x1757
b 1 1100100|0100|001 0x3221
c 0 0110110|0000|110 0x1B06
c 1 0110111|1000|110 0x1BC6
BX = 100 Event : 77
0 0 0000110|0000|010 0x0302
1 0 0001100|0110|001 0x0631
1 1 0010011|0010|001 0x0991
1 2 0010100|0010|001 0x0A11
1 3 0010101|0110|001 0x0AB1
2 0 0011001|0000|010 0x0C82
3 0 0011101|0011|000 0x0E98
4 0 0000100|1000|111 0x0247
5 0 0000011|0011|000 0x0198
8 0 0100111|0100|001 0x13A1
8 1 0101001|0100|001 0x14A1
8 2 0101100|0001|110 0x160E
8 3 0101110|0101|101 0x172D
8 4 0110001|0001|101 0x188D
9 0 0110100|0010|100 0x1A14
d 0 0100101|1001|010 0x12CA
e 0 0100110|0011|000 0x1318
BX = 101 Event : 78
0 0 0001001|0100|001 0x04A1
0 1 0001110|0101|100 0x072C
0 2 0010100|0100|111 0x0A27
1 0 0010001|0000|001 0x0881
1 1 0011011|0010|001 0x0D91
1 2 0011110|0001|110 0x0F0E
2 0 0100110|0100|100 0x1324
4 0 0000000|1010|000 0x0050
4 1 0000001|1011|000 0x00D8
8 0 0110011|0101|110 0x19AE
8 1 0111101|0101|110 0x1EAE
9 0 0111110|0010|001 0x1F11
9 1 0111111|0010|001 0x1F91
9 2 1000001|0101|101 0x20AD
9 3 1000010|0101|100 0x212C
a 0 1000101|0010|010 0x2292
a 1 1000111|0110|010 0x23B2
b 0 0101000|1000|101 0x1445
c 0 0101101|0010|110 0x1696
c 1 0110000|1011|111 0x185F
BX = 110 Event : 79
0 0 0010001|0000|100 0x0884
0 1 0010010|0100|100 0x0924
0 2 0011000|0010|111 0x0C17
1 0 0011110|0001|100 0x0F0C
1 1 0011111|0001|100 0x0F8C
4 0 0000010|0010|101 0x0115
4 1 0000011|1000|101 0x01C5
4 2 0000100|0000|010 0x0202
5 0 0000111|0010|000 0x0390
8 0 0101011|0101|110 0x15AE
8 1 0101100|0010|101 0x1615
8 2 0101101|0000|100 0x1684
8 3 0101110|0100|011 0x1723
8 4 0110110|0100|110 0x1B26
8 5 0110111|0010|110 0x1B96
a 0 0111101|0100|110 0x1EA6
b 0 0100101|0010|111 0x1297
BX = 111 Event : 80
0 0 0010100|0010|110 0x0A16
0 1 0100010|0001|110 0x110E
0 2 0100011|0000|110 0x1186
0 3 0100100|0010|110 0x1216
1 0 0011101|0100|000 0x0EA0
1 1 0100111|0001|010 0x138A
1 2 0101000|0011|010 0x141A
1 3 0101001|0101|001 0x14A9
1 4 0101010|0010|001 0x1511
2 0 0101100|0110|001 0x1631
2 1 0110010|0100|001 0x1921
2 2 0110100|0011|101 0x1A1D
2 3 0110101|0100|101 0x1AA5
3 0 0000000|0000|101 0x0005
5 0 0000111|0100|011 0x03A3
5 1 0001100|1000|110 0x0646
8 0 1010000|0000|110 0x2806
8 1 1010011|0100|101 0x29A5
8 2 1010111|0000|111 0x2B87
8 3 1011000|0001|110 0x2C0E
9 0 1010110|0100|000 0x2B20
9 1 1011100|0010|001 0x2E11
9 2 1100000|0101|101 0x302D
9 3 1100010|0101|101 0x312D
a 0 1101001|0110|011 0x34B3
b 0 0111000|1000|111 0x1C47
b 1 0111001|1010|111 0x1CD7
b 2 0111100|0000|100 0x1E04
c 0 0111101|0011|000 0x1E98
c 1 1000011|1011|110 0x21DE
c 2 1000100|1010|010 0x2252
c 3 1000110|1010|111 0x2357
BX = 000 Event : 81
0 0 0001111|0100|010 0x07A2
0 1 0010100|0010|100 0x0A14
0 2 0010111|0101|111 0x0BAF
1 0 0011110|0010|101 0x0F15
1 1 0100000|0101|111 0x102F
2 0 0100011|0010|101 0x1195
3 0 0100100|0101|010 0x122A
4 0 0000100|1010|010 0x0252
5 0 0000111|1001|011 0x03CB
8 0 0110000|0001|100 0x180C
8 1 0110011|0101|111 0x19AF
b 0 0111011|0011|001 0x1D99
e 0 0101010|0000|101 0x1505
BX = 001 Event : 82
0 0 0001011|0000|010 0x0582
0 1 0001100|0100|010 0x0622
0 2 0001101|0100|010 0x06A2
0 3 0010100|0101|101 0x0A2D
0 4 0011011|0000|110 0x0D86
1 0 0010111|0001|000 0x0B88
1 1 0011100|0110|100 0x0E34
1 2 0100001|0110|111 0x10B7
4 0 0000100|1010|101 0x0255
4 1 0000101|0010|101 0x0295
4 2 0000110|1011|010 0x035A
4 3 0000111|1011|010 0x03DA
6 0 0001001|1010|010 0x04D2
8 0 0101110|0110|100 0x1734
9 0 0110000|0110|011 0x1833
c 0 0100111|1001|110 0x13CE
c 1 0101001|0010|111 0x1497
d 0 0101010|0001|101 0x150D
d 1 0101011|0011|101 0x159D
d 2 0101100|1001|110 0x164E
BX = 010 Event : 83
0 0 0001001|0100|001 0x04A1
0 1 0001011|0101|100 0x05AC
3 0 0000010|0001|100 0x010C
3 1 0000011|0000|100 0x0184
3 2 0010101|0101|000 0x0AA8
6 0 0001000|0001|110 0x040E
8 0 0011111|0101|110 0x0FAE
8 1 0100000|0001|101 0x100D
8 2 0100011|0010|100 0x1194
8 3 0100101|0000|110 0x1286
9 0 0100110|0010|001 0x1311
9 1 0101101|0110|110 0x16B6
a 0 0101100|0010|000 0x1610
b 0 0110011|0011|010 0x199A
b 1 0110100|0011|010 0x1A1A
BX = 011 Event : 84
0 0 0001011|0000|001 0x0581
0 1 0001100|0101|101 0x062D
0 2 0001101|0100|101 0x06A5
0 3 0010010|0000|101 0x0905
1 0 0010111|0110|011 0x0BB3
1 1 0011001|0000|001 0x0C81
1 2 0011010|0101|001 0x0D29
2 0 0100010|0110|001 0x1131
2 1 0100100|0110|011 0x1233
3 0 0000000|0000|101 0x0005
3 1 0000011|1001|100 0x01CC
3 2 0000100|0000|100 0x0204
4 0 0000101|0001|010 0x028A
4 1 0000110|0011|010 0x031A
5 0 0000111|1010|011 0x03D3
8 0 0110100|0100|001 0x1A21
8 1 0110101|0000|001 0x1A81
8 2 0110110|0000|110 0x1B06
8 3 1000010|0100|110 0x2126
8 4 1000011|0000|101 0x2185
9 0 0111101|0001|000 0x1E88
9 1 1000100|0100|100 0x2224
c 0 0100111|0010|000 0x1390
c 1 0101011|0011|010 0x159A
d 0 0101111|0001|010 0x178A
e 0 0110010|1010|001 0x1951
e 1 0110011|0011|001 0x1999
BX = 100 Event : 85
0 0 0000111|0100|010 0x03A2
0 1 0001001|0100|001 0x04A1
0 2 0001010|0001|110 0x050E
0 3 0001101|0110|101 0x06B5
0 4 0011000|0000|111 0x0C07
1 0 0011100|0110|001 0x0E31
2 0 0100011|0001|011 0x118B
5 0 0000001|0010|011 0x0093
5 1 0000010|0010|000 0x0110
6 0 0000101|0000|111 0x0287
6 1 0000110|1011|111 0x035F
8 0 0111010|0100|010 0x1D22
8 1 0111100|0100|110 0x1E26
8 2 0111101|0010|110 0x1E96
8 3 1000100|0000|101 0x2205
8 4 1000110|0101|100 0x232C
8 5 1001010|0110|011 0x2533
8 6 1010000|0101|111 0x282F
8 7 1010011|0101|110 0x29AE
9 0 1001111|0101|000 0x27A8
9 1 1010101|0000|011 0x2A83
9 2 1010110|0101|010 0x2B2A
a 0 1011101|0101|011 0x2EAB
a 1 1011110|0101|101 0x2F2D
d 0 0110001|0100|010 0x18A2
d 1 0110011|0100|101 0x19A5
BX = 101 Event : 86
0 0 0001100|0000|011 0x0603
0 1 0001101|0100|011 0x06A3
0 2 0010000|0100|010 0x0822
0 3 0010001|0000|001 0x0881
0 4 0010010|0100|001 0x0921
0 5 0010011|0100|110 0x09A6
0 6 0010100|0010|101 0x0A15
0 7 0010110|0100|101 0x0B25
0 8 0010111|0010|100 0x0B94
0 9 0011001|0001|011 0x0C8B
0 a 0011010|0000|110 0x0D06
1 0 0011100|0000|011 0x0E03
1 1 0011110|0110|011 0x0F33
1 2 0011111|0011|011 0x0F9B
1 3 0100000|0000|001 0x1001
1 4 0100001|0000|001 0x1081
1 5 0100100|0010|100 0x1214
1 6 0100101|0011|111 0x129F
2 0 0100110|0000|011 0x1303
3 0 0000000|0011|100 0x001C
3 1 0000001|0000|100 0x0084
3 2 0100111|0101|000 0x13A8
4 0 0000011|1010|010 0x01D2
5 0 0000110|0001|011 0x030B
6 0 0001001|1010|111 0x04D7
8 0 0110011|0000|010 0x1982
8 1 0110111|0000|010 0x1B82
8 2 0111000|0000|010 0x1C02
8 3 0111010|0000|001 0x1D01
9 0 1000111|0001|000 0x2388
9 1 1001100|0100|010 0x2622
9 2 1001110|0100|001 0x2721
9 3 1010010|0110|111 0x2937
b 0 1010100|0011|010 0x2A1A
c 0 0101011|1010|010 0x15D2
d 0 0101111|0011|101 0x179D
e 0 0110001|0011|010 0x189A
BX = 110 Event : 87
0 0 0000110|0001|110 0x030E
0 1 0001001|0010|101 0x0495
0 2 0001010|0001|100 0x050C
0 3 0001011|0100|100 0x05A4
0 4 0001100|0101|100 0x062C
0 5 0001101|0001|100 0x068C
0 6 0010000|0001|110 0x080E
0 7 0010001|0010|110 0x0896
2 0 0010111|0100|001 0x0BA1
2 1 0011000|0101|001 0x0C29
2 2 0011001|0101|001 0x0CA9
2 3 0011010|0101|010 0x0D2A
2 4 0011011|0110|010 0x0DB2
4 0 0000000|1000|000 0x0040
6 0 0000100|0001|001 0x0209
8 0 0100101|0100|010 0x12A2
9 0 0101101|0011|011 0x169B
9 1 0110011|0010|101 0x1995
a 0 0110101|0000|000 0x1A80
a 1 0110110|0100|110 0x1B26
a 2 0111000|0101|110 0x1C2E
b 0 0011101|1001|111 0x0ECF
c 0 0011111|1011|010 0x0FDA
d 0 0100000|1000|010 0x1042
BX = 111 Event : 88
0 0 0000111|0000|011 0x0383
0 1 0001100|0101|101 0x062D
0 2 0001110|0010|101 0x0715
0 3 0001111|0010|101 0x0795
1 0 0010111|0000|011 0x0B83
1 1 0011000|0000|010 0x0C02
1 2 0011001|0110|001 0x0CB1
1 3 0011010|0010|101 0x0D15
2 0 0100000|0010|011 0x1013
2 1 0100001|0101|101 0x10AD
2 2 0100010|0010|100 0x1114
2 3 0100101|0001|110 0x128E
4 0 0000000|0000|000 0x0000
8 0 0110001|0010|110 0x1896
9 0 0111011|0001|000 0x1D88
c 0 0100111|1001|000 0x13C8
c 1 0101000|1001|000 0x1448
BX = 000 Event : 89
0 0 0010100|0101|111 0x0A2F
1 0 0010111|0010|011 0x0B93
3 0 0000000|0010|101 0x0015
3 1 0000010|0010|100 0x0114
3 2 0000011|1000|100 0x01C4
3 3 0000100|0000|100 0x0204
3 4 0100100|0101|011 0x122B
5 0 0000110|0000|011 0x0303
8 0 0110000|0001|011 0x180B
9 0 0110011|0100|100 0x19A4
9 1 0110111|0100|100 0x1BA4
a 0 0111100|0000|100 0x1E04
a 1 0111101|0110|110 0x1EB6
a 2 0111110|0110|110 0x1F36
BX = 001 Event : 90
0 0 0010011|0000|011 0x0983
0 1 0011001|0001|101 0x0C8D
1 0 0100001|0110|011 0x10B3
1 1 0100100|0101|100 0x122C
2 0 0101001|0110|011 0x14B3
2 1 0101010|0101|000 0x1528
2 2 0101100|0101|100 0x162C
3 0 0000000|0000|101 0x0005
3 1 0000011|1010|100 0x01D4
4 0 0001100|0011|111 0x061F
5 0 0000111|0011|000 0x0398
5 1 0001001|1010|011 0x04D3
5 2 0001111|1010|101 0x07D5
8 0 0111000|0100|011 0x1C23
8 1 0111001|0100|010 0x1CA2
8 2 0111011|0001|101 0x1D8D
8 3 0111101|0010|111 0x1E97
a 0 1001000|0000|100 0x2404
BX = 010 Event : 91
0 0 0001110|0010|101 0x0715
0 1 0010010|0100|100 0x0924
1 0 0011101|0001|010 0x0E8A
1 1 0011111|0100|001 0x0FA1
1 2 0100000|0100|001 0x1021
1 3 0100001|0010|110 0x1096
3 0 0000000|0011|100 0x001C
3 1 0101001|0011|001 0x1499
5 0 0000110|0011|011 0x031B
5 1 0000111|0010|011 0x0393
6 0 0001000|1011|110 0x045E
6 1 0001001|1011|111 0x04DF
6 2 0001010|1100|011 0x0563
8 0 0111010|0101|101 0x1D2D
8 1 0111011|0000|101 0x1D85
9 0 1000110|0100|010 0x2322
9 1 1010000|0010|111 0x2817
a 0 1010001|0010|101 0x2895
b 0 0101010|1001|111 0x154F
c 0 0101111|1010|110 0x17D6
d 0 0110001|1100|110 0x18E6
e 0 0110011|1010|110 0x19D6
e 1 0110100|1011|010 0x1A5A
BX = 011 Event : 92
0 0 0000100|0000|011 0x0203
0 1 0001000|0001|101 0x040D
1 0 0001110|0000|011 0x0703
1 1 0001111|0000|010 0x0782
1 2 0010001|0010|101 0x0895
2 0 0010110|0010|011 0x0B13
2 1 0010111|0101|101 0x0BAD
2 2 0011000|0010|100 0x0C14
2 3 0011010|0001|110 0x0D0E
8 0 0100101|0000|011 0x1283
8 1 0100110|0100|011 0x1323
8 2 0101000|0010|110 0x1416
9 0 0110100|0001|000 0x1A08
a 0 0111110|0101|110 0x1F2E
c 0 0011100|1010|000 0x0E50
BX = 100 Event : 93
0 0 0001110|0100|010 0x0722
0 1 0010011|0000|101 0x0985
0 2 0010101|0000|100 0x0A84
1 0 0011000|0000|001 0x0C01
1 1 0011111|0001|101 0x0F8D
1 2 0100000|0010|101 0x1015
2 0 0100011|0100|000 0x11A0
3 0 0000001|1001|101 0x00CD
4 0 0000101|1000|101 0x02C5
4 1 0000110|1011|101 0x035D
8 0 0111001|0000|010 0x1C82
8 1 0111011|0100|001 0x1DA1
8 2 1000011|0001|100 0x218C
8 3 1000100|0100|100 0x2224
8 4 1000110|0010|100 0x2314
9 0 1001001|0010|000 0x2490
a 0 1010101|0011|110 0x2A9E
b 0 0101010|0010|111 0x1517
b 1 1010111|0111|001 0x2BB9
e 0 0110110|1001|010 0x1B4A
BX = 101 Event : 94
0 0 0001110|0000|011 0x0703
1 0 0011010|0101|100 0x0D2C
2 0 0100000|0110|011 0x1033
2 1 0100001|0101|000 0x10A8
2 2 0100011|0101|100 0x11AC
3 0 0000000|0000|101 0x0005
4 0 0001010|0011|111 0x051F
5 0 0000101|0011|000 0x0298
5 1 0000111|1010|011 0x03D3
5 2 0001011|1010|101 0x05D5
8 0 0101011|0010|111 0x1597
9 0 0101101|0100|010 0x16A2
9 1 0101111|0110|001 0x17B1
a 0 0110110|0000|100 0x1B04
BX = 110 Event : 95
0 0 0001100|0100|011 0x0623
0 1 0001110|0000|010 0x0702
0 2 0010100|0000|100 0x0A04
0 3 0010111|0010|111 0x0B97
1 0 0010110|0100|001 0x0B21
1 1 0011101|0010|100 0x0E94
2 0 0100100|0101|101 0x122D
2 1 0100111|0101|110 0x13AE
3 0 0100101|0101|000 0x12A8
3 1 0100110|0101|000 0x1328
5 0 0000110|0001|000 0x0308
5 1 0000111|1001|101 0x03CD
6 0 0001001|1000|011 0x04C3
8 0 0110011|0000|011 0x1983
8 1 0110100|0000|001 0x1A01
8 2 0111011|0000|111 0x1D87
8 3 0111100|0010|110 0x1E16
9 0 0110111|0000|000 0x1B80
9 1 0111101|0001|011 0x1E8B
9 2 0111110|0110|001 0x1F31
9 3 1000101|0010|011 0x2293
9 4 1000111|0100|100 0x23A4
9 5 1001000|0000|100 0x2404
b 0 1010010|0100|001 0x2921
c 0 0101101|0011|000 0x1698
c 1 0110000|0000|110 0x1806
BX = 111 Event : 96
0 0 0001000|0000|011 0x0403
0 1 0001001|0100|010 0x04A2
0 2 0001010|0100|010 0x0522
0 3 0001111|0000|100 0x0784
0 4 0010001|0101|100 0x08AC
