BX = 000 Event : 1
3 5 0101111|001|101 0x0BCD
3 6 0110000|100|101 0x0C25
4 0 0000011|101|000 0x00E8
4 1 0000100|010|000 0x0110
4 2 0000101|101|100 0x016C
4 3 0001010|001|110 0x028E
4 4 0110100|001|000 0x0D08
4 5 0110101|100|001 0x0D61
4 6 0110110|100|001 0x0DA1
4 7 0110111|000|001 0x0DC1
4 8 0111011|101|011 0x0EEB
4 9 0111100|100|100 0x0F24
4 a 0111101|101|100 0x0F6C
5 0 0001011|011|000 0x02D8
5 1 0001100|001|000 0x0308
5 2 0001110|101|110 0x03AE
6 0 0011110|000|000 0x0780
6 1 0011111|001|000 0x07C8
6 2 0100000|000|100 0x0804
7 0 0010110|000|110 0x0586
7 1 0100010|100|110 0x08A6
BX = 011 Event : 84
0 0 0101000|000|111 0x0A07
1 0 0011010|001|101 0x068D
2 0 0011110|110|100 0x07B4
2 1 0100000|100|111 0x0827
2 2 0110000|001|000 0x0C08
2 3 0110010|000|001 0x0C81
2 4 0110110|110|011 0x0DB3
2 5 0110111|000|011 0x0DC3
2 6 0111000|000|011 0x0E03
2 7 0111001|000|011 0x0E43
2 8 0111010|110|011 0x0EB3
2 9 0111011|010|100 0x0ED4
3 0 0100011|001|101 0x08CD
3 1 0100100|100|110 0x0926
3 2 0100101|100|110 0x0966
4 0 0000010|011|101 0x009D
4 1 0001100|011|100 0x031C
4 2 0010000|100|110 0x0426
4 3 0100110|101|000 0x09A8
4 4 0100111|101|010 0x09EA
6 0 0010010|001|010 0x048A
6 1 0010110|001|110 0x058E
BX = 100 Event : 85
0 0 0100111|001|000 0x09C8
0 1 1000110|001|001 0x1189
0 2 1000111|000|011 0x11C3
0 3 1001000|100|011 0x1223
1 0 1001101|100|000 0x1360
1 1 1001110|000|000 0x1380
1 2 1001111|000|000 0x13C0
1 3 1010001|101|011 0x146B
2 0 0101010|110|011 0x0AB3
2 1 0101011|010|011 0x0AD3
2 2 0101101|100|111 0x0B67
2 3 1011000|101|101 0x162D
2 4 1011001|010|101 0x1655
2 5 1011101|101|111 0x176F
3 0 0101110|110|000 0x0BB0
3 1 0101111|110|000 0x0BF0
3 2 0110001|001|001 0x0C49
3 3 0110010|000|001 0x0C81
3 4 0110011|010|010 0x0CD2
3 5 0110100|000|011 0x0D03
3 6 0110101|100|100 0x0D64
3 7 0111010|000|101 0x0E85
3 8 0111110|100|110 0x0FA6
3 9 1100000|101|000 0x1828
3 a 1100001|011|001 0x1859
3 b 1100100|011|010 0x191A
3 c 1100111|110|011 0x19F3
3 d 1101001|110|011 0x1A73
3 e 1101010|110|100 0x1AB4
4 0 0000011|101|100 0x00EC
4 1 0000100|010|101 0x0115
4 2 0000111|100|110 0x01E6
4 3 0001000|101|111 0x022F
4 4 0011101|110|110 0x0776
4 5 0011110|110|111 0x07B7
4 6 1000010|010|010 0x1092
4 7 1000100|100|011 0x1123
5 0 0001001|010|001 0x0251
5 1 0001010|001|011 0x028B
5 2 0001101|110|101 0x0375
5 3 0100000|110|110 0x0836
6 0 0001111|001|011 0x03CB
6 1 0010000|000|100 0x0404
6 2 0010001|001|100 0x044C
6 3 0010100|100|111 0x0527
6 4 0100010|100|000 0x08A0
6 5 0100011|100|111 0x08E7
7 0 0010011|100|000 0x04E0
7 1 0011011|001|111 0x06CF
7 2 0100110|000|111 0x0987
BX = 101 Event : 86
0 0 0011101|000|011 0x0743
1 0 0100001|001|011 0x084B
1 1 0110100|000|011 0x0D03
1 2 0110110|000|110 0x0D86
2 0 0100100|100|110 0x0926
2 1 0110111|000|001 0x0DC1
3 0 0000000|101|100 0x002C
3 1 0000001|010|110 0x0056
3 2 0000010|000|110 0x0086
3 3 0100101|100|111 0x0967
3 4 0100110|000|111 0x0987
3 5 0100111|001|111 0x09CF
4 0 0000011|101|011 0x00EB
4 1 0000110|001|110 0x018E
4 2 0001010|110|111 0x02B7
4 3 0011001|101|110 0x066E
4 4 0101000|101|000 0x0A28
4 5 0101111|101|011 0x0BEB
5 0 0001100|101|001 0x0329
5 1 0010000|100|100 0x0424
5 2 0010001|101|101 0x046D
7 0 0010101|100|000 0x0560
BX = 110 Event : 87
1 0 0101011|101|001 0x0AE9
1 1 0110110|100|001 0x0DA1
1 2 0110111|101|001 0x0DE9
1 3 0111000|000|010 0x0E02
2 0 0101100|001|000 0x0B08
2 1 0101101|000|011 0x0B43
2 2 0101110|000|100 0x0B84
2 3 0101111|000|101 0x0BC5
2 4 0111100|001|001 0x0F09
2 5 1000000|000|110 0x1006
3 0 0000000|010|011 0x0013
3 1 0000001|100|111 0x0067
3 2 0110001|000|111 0x0C47
4 0 0000010|100|000 0x00A0
4 1 0000011|101|001 0x00E9
4 2 0000100|000|010 0x0102
4 3 0000101|101|100 0x016C
4 4 0001000|001|110 0x020E
4 5 0001001|110|111 0x0277
4 6 0110010|100|011 0x0CA3
4 7 0110011|101|100 0x0CEC
5 0 0001011|010|010 0x02D2
5 1 0001110|001|100 0x038C
5 2 0001111|010|100 0x03D4
5 3 0010000|010|100 0x0414
5 4 0100101|101|100 0x096C
6 0 0010100|000|100 0x0504
6 1 0010101|001|101 0x054D
7 0 0011101|100|100 0x0764
7 1 0011110|100|110 0x07A6
7 2 0011111|100|110 0x07E6
7 3 0100000|100|111 0x0827
7 4 0101000|001|000 0x0A08
7 5 0101010|100|110 0x0AA6
BX = 111 Event : 88
0 0 0010110|001|111 0x058F
0 1 0011000|101|111 0x062F
0 2 0100100|000|000 0x0900
2 0 0011001|101|001 0x0669
2 1 0100111|010|111 0x09D7
3 0 0000000|100|100 0x0024
3 1 0000001|010|110 0x0056
3 2 0011011|000|000 0x06C0
3 3 0011111|100|110 0x07E6
3 4 0100001|100|111 0x0867
4 0 0000011|000|011 0x00C3
4 1 0000100|010|101 0x0115
5 0 0000101|010|010 0x0152
5 1 0000111|110|011 0x01F3
5 2 0010011|010|000 0x04D0
6 0 0001010|101|000 0x02A8
6 1 0001011|101|011 0x02EB
6 2 0001100|001|100 0x030C
6 3 0001110|000|111 0x0387
7 0 0010001|100|111 0x0467
7 1 0010101|101|000 0x0568
BX = 000 Event : 89
0 0 0100111|001|001 0x09C9
1 0 0011101|001|011 0x074B
1 1 0011110|100|100 0x07A4
1 2 0101001|000|001 0x0A41
1 3 0101010|001|011 0x0A8B
1 4 0101011|000|011 0x0AC3
2 0 0110001|001|111 0x0C4F
3 0 0000001|000|111 0x0047
3 1 0100001|001|100 0x084C
4 0 0000011|101|001 0x00E9
4 1 0000100|000|011 0x0103
4 2 0000101|000|100 0x0144
4 3 0000110|001|100 0x018C
4 4 0001010|001|111 0x028F
4 5 0100011|001|001 0x08C9
4 6 0100100|000|010 0x0902
4 7 0100110|101|011 0x09AB
5 0 0001100|110|010 0x0332
5 1 0001101|010|011 0x0353
5 2 0001110|101|110 0x03AE
5 3 0010000|100|111 0x0427
5 4 0010111|001|111 0x05CF
6 0 0010001|101|001 0x0469
6 1 0010010|001|100 0x048C
7 0 0010011|100|010 0x04E2
7 1 0011010|100|010 0x06A2
BX = 001 Event : 90
1 0 0100111|101|000 0x09E8
1 1 0101000|101|011 0x0A2B
1 2 0101001|000|111 0x0A47
2 0 0011001|000|000 0x0640
2 1 0101100|010|011 0x0B13
2 2 0101101|101|011 0x0B6B
3 0 0000000|100|100 0x0024
3 1 0000010|100|101 0x00A5
3 2 0011100|001|011 0x070B
3 3 0011101|001|011 0x074B
3 4 0101111|110|010 0x0BF2
4 0 0000110|101|110 0x01AE
4 1 0001000|101|110 0x022E
4 2 0001001|010|110 0x0256
4 3 0001010|001|110 0x028E
4 4 0010000|100|100 0x0424
4 5 0010001|101|110 0x046E
5 0 0001100|001|101 0x030D
6 0 0010100|001|011 0x050B
6 1 0010101|001|111 0x054F
BX = 010 Event : 91
0 0 0101100|000|100 0x0B04
0 1 1000000|000|000 0x1000
0 2 1000001|000|000 0x1040
0 3 1000010|100|001 0x10A1
0 4 1000011|001|011 0x10CB
1 0 1000101|001|000 0x1148
2 0 1000110|001|010 0x118A
3 0 0000010|001|110 0x008E
3 1 0000011|010|110 0x00D6
3 2 0101110|100|000 0x0BA0
3 3 0101111|010|001 0x0BD1
3 4 0110001|010|010 0x0C52
3 5 0110101|100|101 0x0D65
3 6 0110110|001|110 0x0D8E
3 7 0110111|010|110 0x0DD6
3 8 1001001|101|000 0x1268
3 9 1001011|110|001 0x12F1
3 a 1001100|010|010 0x1312
4 0 0000100|010|000 0x0110
4 1 0000101|100|000 0x0160
4 2 0000110|000|100 0x0184
4 3 0000111|001|100 0x01CC
4 4 0001000|001|100 0x020C
4 5 0001001|011|101 0x025D
4 6 0001010|010|111 0x0297
4 7 0111101|001|011 0x0F4B
5 0 0001110|000|001 0x0381
5 1 0001111|010|001 0x03D1
5 2 0010100|110|011 0x0533
5 3 0010101|000|011 0x0543
5 4 0011000|101|100 0x062C
5 5 0011001|100|111 0x0667
5 6 0100110|110|000 0x09B0
6 0 0011010|001|010 0x068A
6 1 0101000|001|010 0x0A0A
7 0 0011111|100|010 0x07E2
BX = 011 Event : 92
0 0 0011001|001|111 0x064F
0 1 0011011|101|111 0x06EF
0 2 0101000|000|000 0x0A00
2 0 0011100|101|001 0x0729
2 1 0101101|010|111 0x0B57
3 0 0000000|100|100 0x0024
3 1 0000001|010|110 0x0056
3 2 0011110|000|000 0x0780
3 3 0100001|100|101 0x0865
3 4 0100010|001|101 0x088D
3 5 0100011|100|110 0x08E6
3 6 0100101|000|111 0x0947
3 7 0101110|100|000 0x0BA0
4 0 0000100|001|011 0x010B
4 1 0000101|010|101 0x0155
5 0 0000110|010|010 0x0192
5 1 0001000|110|011 0x0233
5 2 0010101|010|000 0x0550
6 0 0001011|101|000 0x02E8
6 1 0001100|001|100 0x030C
6 2 0001111|000|111 0x03C7
7 0 0010011|100|111 0x04E7
7 1 0010111|101|000 0x05E8
BX = 100 Event : 93
0 0 0101111|000|110 0x0BC6
0 1 1000100|100|000 0x1120
0 2 1000110|100|110 0x11A6
1 0 1000111|101|000 0x11E8
1 1 1001011|100|110 0x12E6
2 0 0110001|110|001 0x0C71
2 1 0110011|010|001 0x0CD1
2 2 0110100|000|010 0x0D02
2 3 0110101|100|100 0x0D64
2 4 1001100|100|000 0x1320
2 5 1001101|010|001 0x1351
2 6 1001111|110|010 0x13F2
2 7 1010000|100|011 0x1423
2 8 1010001|101|011 0x146B
2 9 1010010|010|110 0x1496
2 a 1010110|001|111 0x158F
2 b 1010111|110|111 0x15F7
3 0 0000011|001|101 0x00CD
3 1 0000100|010|110 0x0116
3 2 0110110|010|001 0x0D91
3 3 0110111|010|001 0x0DD1
3 4 0111001|011|011 0x0E5B
3 5 0111011|000|101 0x0EC5
3 6 0111110|100|101 0x0FA5
4 0 0000101|101|000 0x0168
4 1 0000110|000|001 0x0181
4 2 0000111|001|001 0x01C9
4 3 1000010|101|001 0x10A9
4 4 1000011|000|011 0x10C3
5 0 0001110|101|001 0x03A9
5 1 0010000|110|001 0x0431
5 2 0010010|101|110 0x04AE
5 3 0010011|101|110 0x04EE
5 4 0010100|010|111 0x0517
5 5 0100100|110|010 0x0932
5 6 0100101|101|100 0x096C
6 0 0010101|100|001 0x0561
6 1 0010111|100|100 0x05E4
6 2 0011001|100|101 0x0665
6 3 0011010|101|101 0x06AD
6 4 0011011|001|111 0x06CF
6 5 0100110|101|001 0x09A9
6 6 0100111|000|111 0x09C7
7 0 0100000|000|100 0x0804
7 1 0100001|100|100 0x0864
7 2 0100010|001|111 0x088F
7 3 0101000|001|100 0x0A0C
7 4 0101001|100|101 0x0A65
7 5 0101011|000|111 0x0AC7
BX = 101 Event : 94
1 0 0100100|101|011 0x092B
2 0 0011011|000|000 0x06C0
2 1 0100111|001|011 0x09CB
2 2 0101000|010|011 0x0A13
2 3 0101001|000|011 0x0A43
2 4 0101010|101|011 0x0AAB
3 0 0000000|000|100 0x0004
3 1 0000001|100|101 0x0065
3 2 0101101|011|010 0x0B5A
4 0 0000010|000|100 0x0084
4 1 0000011|001|100 0x00CC
4 2 0000100|101|110 0x012E
4 3 0000111|101|110 0x01EE
4 4 0001010|101|110 0x02AE
4 5 0001011|010|110 0x02D6
4 6 0001100|001|110 0x030E
4 7 0010010|100|100 0x04A4
4 8 0010011|101|110 0x04EE
5 0 0001111|001|101 0x03CD
6 0 0010111|001|111 0x05CF
7 0 0011001|100|111 0x0667
BX = 110 Event : 95
0 0 0111000|000|111 0x0E07
0 1 0111001|000|111 0x0E47
0 2 0111010|000|111 0x0E87
2 0 0100110|010|011 0x0993
2 1 0100111|000|100 0x09C4
2 2 0101000|000|100 0x0A04
3 0 0000000|101|100 0x002C
3 1 0000001|101|100 0x006C
3 2 0101010|010|000 0x0A90
3 3 0101011|100|011 0x0AE3
3 4 0101101|000|100 0x0B44
3 5 0101110|000|100 0x0B84
3 6 0101111|100|100 0x0BE4
3 7 1000001|101|000 0x1068
4 0 0000010|001|010 0x008A
4 1 0000011|000|010 0x00C2
4 2 0000100|010|011 0x0113
4 3 0000101|010|011 0x0153
4 4 0000110|000|100 0x0184
4 5 0000111|010|110 0x01D6
4 6 0011010|000|101 0x0685
4 7 0011100|001|110 0x070E
4 8 0011101|001|110 0x074E
4 9 0110011|010|010 0x0CD2
4 a 0110101|100|011 0x0D63
5 0 0001100|100|010 0x0322
5 1 0001110|101|100 0x03AC
5 2 0001111|010|101 0x03D5
5 3 0011110|100|010 0x07A2
6 0 0010001|101|100 0x046C
6 1 0010010|001|100 0x048C
6 2 0010011|101|100 0x04EC
6 3 0010101|100|101 0x0565
6 4 0011111|001|100 0x07CC
6 5 0100000|001|100 0x080C
6 6 0100001|101|110 0x086E
6 7 0100010|100|110 0x08A6
6 8 0100011|100|110 0x08E6
7 0 0011000|100|100 0x0624
BX = 111 Event : 96
0 0 0011011|001|011 0x06CB
1 0 0011110|100|100 0x07A4
2 0 0001111|001|000 0x03C8
2 1 0010000|011|111 0x041F
2 2 0010001|011|110 0x045E
2 3 0011111|001|000 0x07C8
2 4 0100001|010|011 0x0853
2 5 0100100|000|110 0x0906
2 6 0100101|110|111 0x0977
3 0 0100111|110|010 0x09F2
4 0 0000001|100|100 0x0064
4 1 0010101|101|010 0x056A
4 2 0010110|101|010 0x05AA
5 0 0000101|100|100 0x0164
6 0 0001000|000|010 0x0202
BX = 000 Event : 97
0 0 0011101|100|000 0x0760
0 1 0011110|100|100 0x07A4
0 2 0101111|000|000 0x0BC0
0 3 0110000|000|111 0x0C07
2 0 0100001|000|011 0x0843
2 1 0110011|101|000 0x0CE8
2 2 0110101|101|011 0x0D6B
2 3 0110110|100|011 0x0DA3
3 0 0000000|010|101 0x0015
3 1 0100100|100|010 0x0922
3 2 0100101|100|011 0x0963
3 3 0100111|000|011 0x09C3
3 4 0101100|010|101 0x0B15
3 5 0111010|100|010 0x0EA2
3 6 0111011|010|010 0x0ED2
4 0 0000001|010|011 0x0053
4 1 0000100|000|110 0x0106
4 2 0101101|000|000 0x0B40
5 0 0000101|010|000 0x0150
5 1 0000111|010|011 0x01D3
5 2 0001000|101|011 0x022B
5 3 0001001|101|010 0x026A
5 4 0001010|010|010 0x0292
5 5 0001100|001|101 0x030D
5 6 0001101|101|101 0x036D
5 7 0001110|010|101 0x0395
5 8 0001111|100|111 0x03E7
5 9 0010111|010|010 0x05D2
5 a 0011001|101|101 0x066D
5 b 0011010|101|101 0x06AD
5 c 0011011|110|101 0x06F5
7 0 0010010|000|001 0x0481
BX = 001 Event : 98
0 0 0101010|000|010 0x0A82
0 1 0101100|100|111 0x0B27
1 0 0101110|101|000 0x0BA8
1 1 0110001|000|101 0x0C45
2 0 0100001|010|010 0x0852
2 1 0110010|000|000 0x0C80
2 2 0110101|101|011 0x0D6B
2 3 0110110|100|110 0x0DA6
2 4 0110111|000|110 0x0DC6
3 0 0000000|000|011 0x0003
3 1 0000001|101|110 0x006E
3 2 0000011|000|110 0x00C6
3 3 0000100|100|110 0x0126
3 4 0000101|000|111 0x0147
3 5 0000110|101|111 0x01AF
3 6 0100010|011|011 0x089B
3 7 0100101|101|110 0x096E
3 8 0111000|101|001 0x0E29
3 9 0111100|110|010 0x0F32
4 0 0000111|000|000 0x01C0
4 1 0001000|101|001 0x0229
4 2 0001001|001|001 0x0249
4 3 0001010|001|011 0x028B
4 4 0001011|001|011 0x02CB
4 5 0001110|010|101 0x0395
4 6 0011101|001|100 0x074C
4 7 0011110|001|101 0x078D
4 8 0011111|010|111 0x07D7
4 9 0101000|101|010 0x0A2A
4 a 0101001|001|011 0x0A4B
5 0 0010100|011|001 0x0519
5 1 0010110|101|010 0x05AA
6 0 0011001|000|100 0x0644
7 0 0011100|100|100 0x0724
BX = 010 Event : 99
0 0 0100111|000|101 0x09C5
0 1 0101000|000|111 0x0A07
0 2 0101001|001|111 0x0A4F
0 3 0111000|000|101 0x0E05
0 4 0111001|001|111 0x0E4F
1 0 0101010|101|011 0x0AAB
1 1 0101011|100|011 0x0AE3
1 2 0111010|001|101 0x0E8D
1 3 0111011|001|110 0x0ECE
2 0 0111101|011|101 0x0F5D
2 1 0111111|000|110 0x0FC6
2 2 1000000|001|111 0x100F
3 0 0000000|100|011 0x0023
3 1 0000001|100|011 0x0063
3 2 0000010|001|100 0x008C
3 3 0000011|001|100 0x00CC
3 4 0000100|000|100 0x0104
3 5 0000101|101|101 0x016D
3 6 0101111|101|111 0x0BEF
3 7 1000100|011|010 0x111A
3 8 1000101|000|010 0x1142
3 9 1000110|101|010 0x11AA
4 0 0001010|010|100 0x0294
4 1 0001110|010|101 0x0395
4 2 0010000|110|111 0x0437
4 3 0100001|101|111 0x086F
4 4 0110100|001|010 0x0D0A
5 0 0010101|100|001 0x0561
5 1 0011001|010|100 0x0654
6 0 0011011|100|001 0x06E1
6 1 0011101|101|111 0x076F
6 2 0011110|101|111 0x07AF
6 3 0100011|001|110 0x08CE
7 0 0100100|100|000 0x0920
7 1 0100101|000|001 0x0941
7 2 0100110|100|001 0x09A1
BX = 011 Event : 100
0 0 0010000|000|101 0x0405
0 1 0011111|001|010 0x07CA
1 0 0100010|101|110 0x08AE
2 0 0010010|000|100 0x0484
2 1 0010011|000|100 0x04C4
2 2 0100011|010|001 0x08D1
3 0 0000001|001|101 0x004D
3 1 0010101|101|101 0x056D
3 2 0100101|010|000 0x0950
3 3 0100111|001|001 0x09C9
4 0 0011000|010|000 0x0610
4 1 0011100|101|001 0x0729
4 2 0011101|100|001 0x0761
5 0 0000101|110|000 0x0170
5 1 0000110|100|011 0x01A3
5 2 0001101|101|000 0x0368
5 3 0001110|100|100 0x03A4
6 0 0001000|001|100 0x020C
6 1 0001001|001|100 0x024C
