BX = 000 Event : 1
6 0 0000110|101|000 0x01A8
6 1 0000111|100|101 0x01E5
6 2 0001001|100|110 0x0266
7 0 0001011|100|001 0x02E1
7 1 0001100|001|100 0x030C
7 2 0001101|100|110 0x0366
7 3 0001110|100|111 0x03A7
BX = 110 Event : 79
0 0 0100100|001|101 0x090D
3 0 0000001|000|111 0x0047
3 1 0101000|100|000 0x0A20
4 0 0000111|101|001 0x01E9
4 1 0001000|001|010 0x020A
4 2 0001011|001|011 0x02CB
4 3 0001101|010|011 0x0353
4 4 0001110|011|101 0x039D
4 5 0001111|001|101 0x03CD
4 6 0010000|000|101 0x0405
6 0 0011010|001|011 0x068B
6 1 0011011|000|011 0x06C3
7 0 0011101|100|000 0x0760
7 1 0011111|100|100 0x07E4
7 2 0100000|001|100 0x080C
7 3 0100011|000|111 0x08C7
BX = 111 Event : 80
0 0 0100110|100|011 0x09A3
0 1 0100111|100|101 0x09E5
1 0 0101010|000|000 0x0A80
1 1 0101011|001|001 0x0AC9
1 2 0101101|100|011 0x0B63
1 3 0101111|000|110 0x0BC6
1 4 0110000|000|110 0x0C06
1 5 0110001|100|111 0x0C67
2 0 0111011|001|111 0x0ECF
3 0 0000000|001|100 0x000C
3 1 0000010|101|101 0x00AD
3 2 0000011|100|110 0x00E6
3 3 0000100|001|110 0x010E
3 4 0111101|001|000 0x0F48
3 5 1000010|010|000 0x1090
3 6 1000011|010|001 0x10D1
4 0 0001000|101|100 0x022C
4 1 0001010|011|011 0x029B
4 2 0001101|101|110 0x036E
4 3 0001110|110|110 0x03B6
5 0 0010000|010|100 0x0414
5 1 0010010|010|100 0x0494
5 2 0010110|101|111 0x05AF
6 0 0011001|001|010 0x064A
7 0 0100010|001|111 0x088F
BX = 000 Event : 81
3 0 0000001|001|100 0x004C
3 1 0000010|000|100 0x0084
3 2 0000100|100|110 0x0126
3 3 0100011|100|000 0x08E0
3 4 0100100|001|011 0x090B
4 0 0001001|000|011 0x0243
4 1 0001100|101|100 0x032C
4 2 0001101|101|101 0x036D
5 0 0010010|101|011 0x04AB
7 0 0010111|000|010 0x05C2
7 1 0011001|001|100 0x064C
BX = 001 Event : 82
0 0 0011001|000|100 0x0644
0 1 0011010|100|111 0x06A7
1 0 0011100|001|101 0x070D
1 1 0011101|001|101 0x074D
2 0 0100111|100|110 0x09E6
2 1 0101000|101|110 0x0A2E
2 2 0101001|101|110 0x0A6E
3 0 0000000|001|011 0x000B
3 1 0000001|010|101 0x0055
3 2 0000010|010|101 0x0095
3 3 0000011|001|111 0x00CF
3 4 0101010|101|000 0x0AA8
3 5 0101011|101|001 0x0AE9
3 6 0101100|000|001 0x0B01
3 7 0101101|010|011 0x0B53
4 0 0000111|101|011 0x01EB
4 1 0001001|000|011 0x0243
6 0 0010010|010|001 0x0491
BX = 010 Event : 83
0 0 0010110|100|000 0x05A0
1 0 0011011|000|101 0x06C5
1 1 0011100|001|110 0x070E
2 0 0011111|101|100 0x07EC
3 0 0000000|101|100 0x002C
3 1 0000010|000|101 0x0085
3 2 0000111|001|111 0x01CF
3 3 0101000|010|001 0x0A11
3 4 0101001|000|010 0x0A42
4 0 0001010|100|100 0x02A4
5 0 0001100|101|001 0x0329
5 1 0001101|101|001 0x0369
5 2 0010000|000|110 0x0406
6 0 0010001|000|001 0x0441
7 0 0010011|100|100 0x04E4
7 1 0010100|000|110 0x0506
BX = 011 Event : 84
0 0 0100011|100|011 0x08E3
0 1 0100111|001|111 0x09CF
0 2 0101000|001|111 0x0A0F
2 0 0101010|001|000 0x0A88
2 1 0101011|001|001 0x0AC9
3 0 0000000|000|100 0x0004
3 1 0000001|001|100 0x004C
3 2 0000010|000|110 0x0086
3 3 0110001|010|000 0x0C50
3 4 0110011|100|011 0x0CE3
3 5 0110100|110|011 0x0D33
3 6 0110101|001|011 0x0D4B
4 0 0010100|010|101 0x0515
5 0 0011000|011|010 0x061A
7 0 0011110|100|111 0x07A7
BX = 100 Event : 85
0 0 0011101|100|001 0x0761
0 1 0011110|100|010 0x07A2
0 2 0011111|000|010 0x07C2
1 0 0100000|001|001 0x0809
1 1 0100110|100|111 0x09A7
2 0 0100111|101|000 0x09E8
2 1 0101001|101|001 0x0A69
3 0 0000001|000|100 0x0044
3 1 0000010|001|100 0x008C
3 2 0000011|001|101 0x00CD
3 3 0110111|010|010 0x0DD2
3 4 0111011|001|011 0x0ECB
4 0 0000111|100|010 0x01E2
4 1 0001100|010|110 0x0316
6 0 0010100|101|001 0x0529
6 1 0010101|010|001 0x0551
6 2 0011000|000|011 0x0603
6 3 0011001|101|110 0x066E
BX = 101 Event : 86
0 0 0100011|001|011 0x08CB
0 1 0100100|001|100 0x090C
0 2 0100101|100|100 0x0964
0 3 0100110|001|110 0x098E
2 0 0101011|100|100 0x0AE4
2 1 0101101|101|101 0x0B6D
2 2 0101111|100|111 0x0BE7
3 0 0000010|100|110 0x00A6
3 1 0110000|100|001 0x0C21
3 2 0110010|110|011 0x0CB3
4 0 0000011|010|000 0x00D0
4 1 0000100|100|001 0x0121
4 2 0000111|000|010 0x01C2
4 3 0001000|000|010 0x0202
4 4 0001001|001|010 0x024A
4 5 0001010|001|010 0x028A
4 6 0001011|100|010 0x02E2
5 0 0010010|010|100 0x0494
5 1 0010101|100|110 0x0566
5 2 0010111|001|110 0x05CE
5 3 0011001|010|110 0x0656
6 0 0011100|001|111 0x070F
7 0 0011101|101|000 0x0768
BX = 110 Event : 87
0 0 0100101|000|000 0x0940
0 1 0101000|100|110 0x0A26
1 0 0101001|100|100 0x0A64
1 1 0101010|101|110 0x0AAE
1 2 0101011|100|111 0x0AE7
2 0 0101100|101|000 0x0B28
2 1 0101101|110|001 0x0B71
2 2 0110001|011|101 0x0C5D
2 3 0110011|000|110 0x0CC6
3 0 0000000|100|100 0x0024
3 1 0000001|100|101 0x0065
3 2 0000010|100|111 0x00A7
3 3 0000100|100|111 0x0127
3 4 0110100|010|000 0x0D10
3 5 0110101|110|001 0x0D71
3 6 0110111|101|011 0x0DEB
4 0 0001000|010|001 0x0211
4 1 0001001|010|010 0x0252
5 0 0010101|000|000 0x0540
5 1 0010110|100|001 0x05A1
5 2 0010111|010|010 0x05D2
5 3 0011011|010|111 0x06D7
5 4 0011100|010|111 0x0717
6 0 0011101|100|001 0x0761
BX = 111 Event : 88
0 0 0100101|000|011 0x0943
1 0 0100110|100|000 0x09A0
1 1 0100111|000|000 0x09C0
1 2 0101000|100|000 0x0A20
1 3 0101001|101|001 0x0A69
1 4 0101011|000|011 0x0AC3
1 5 0101100|100|011 0x0B23
2 0 0101111|001|000 0x0BC8
2 1 0110001|001|000 0x0C48
2 2 0110010|001|011 0x0C8B
2 3 0110011|000|100 0x0CC4
2 4 0110100|101|100 0x0D2C
2 5 0110101|001|110 0x0D4E
2 6 0110110|010|110 0x0D96
3 0 0000000|001|100 0x000C
3 1 0000011|000|101 0x00C5
3 2 0000110|001|110 0x018E
3 3 0111000|101|001 0x0E29
4 0 0001001|100|010 0x0262
4 1 0001011|000|010 0x02C2
4 2 0001100|100|011 0x0323
6 0 0011010|001|100 0x068C
6 1 0011100|001|111 0x070F
7 0 0100000|100|111 0x0827
BX = 000 Event : 89
0 0 0011101|001|001 0x0749
0 1 0011110|100|100 0x07A4
1 0 0011111|100|000 0x07E0
2 0 0100001|001|001 0x0849
2 1 0100010|101|101 0x08AD
3 0 0000001|100|110 0x0066
3 1 0000010|100|110 0x00A6
3 2 0000100|101|110 0x012E
3 3 0000101|100|110 0x0166
3 4 0100100|100|001 0x0921
3 5 0100101|001|001 0x0949
4 0 0000111|101|001 0x01E9
4 1 0001010|100|011 0x02A3
5 0 0001111|001|000 0x03C8
5 1 0010011|001|010 0x04CA
5 2 0010100|001|101 0x050D
6 0 0011000|100|011 0x0623
7 0 0011010|001|011 0x068B
7 1 0011100|000|111 0x0707
BX = 001 Event : 90
0 0 0010010|000|001 0x0481
0 1 0010101|000|010 0x0542
0 2 0011000|000|111 0x0607
1 0 0011010|001|000 0x0688
2 0 0011111|101|011 0x07EB
2 1 0100000|010|100 0x0814
2 2 0100010|011|110 0x089E
3 0 0000001|001|100 0x004C
3 1 0000010|001|100 0x008C
3 2 0000011|101|110 0x00EE
3 3 0000101|000|111 0x0147
3 4 0100011|100|000 0x08E0
3 5 0100100|000|001 0x0901
3 6 0100101|101|001 0x0969
4 0 0000110|000|000 0x0180
4 1 0001011|101|110 0x02EE
5 0 0001100|010|000 0x0310
6 0 0001111|001|000 0x03C8
BX = 010 Event : 91
0 0 0011011|100|001 0x06E1
1 0 0100000|000|011 0x0803
3 0 0000000|101|100 0x002C
3 1 0000001|101|111 0x006F
3 2 0100111|010|000 0x09D0
4 0 0000011|100|000 0x00E0
4 1 0000100|101|000 0x0128
4 2 0000101|001|000 0x0148
4 3 0000110|000|000 0x0180
5 0 0010011|101|110 0x04EE
6 0 0010110|100|010 0x05A2
7 0 0011000|100|001 0x0621
7 1 0011010|100|111 0x06A7
BX = 011 Event : 92
0 0 0101110|000|011 0x0B83
1 0 0101111|100|000 0x0BE0
1 1 0110000|000|000 0x0C00
1 2 0110001|100|000 0x0C60
1 3 0110010|101|001 0x0CA9
1 4 0110100|000|011 0x0D03
1 5 0110101|000|011 0x0D43
1 6 0111000|000|110 0x0E06
1 7 0111001|001|111 0x0E4F
2 0 0111010|001|000 0x0E88
2 1 0111100|001|000 0x0F08
2 2 0111110|001|011 0x0F8B
2 3 0111111|000|100 0x0FC4
2 4 1000000|101|100 0x102C
2 5 1000001|001|100 0x104C
2 6 1000010|010|110 0x1096
2 7 1000011|010|110 0x10D6
3 0 0000000|101|100 0x002C
3 1 0000001|001|100 0x004C
3 2 0000100|000|101 0x0105
3 3 0001000|001|110 0x020E
3 4 1000101|101|001 0x1169
4 0 0001100|001|000 0x0308
4 1 0001101|001|000 0x0348
4 2 0010010|100|010 0x04A2
4 3 0010100|000|010 0x0502
4 4 0010101|100|011 0x0563
4 5 0010111|010|011 0x05D3
6 0 0100100|001|100 0x090C
6 1 0100110|001|111 0x098F
BX = 100 Event : 93
0 0 0011100|100|000 0x0720
2 0 0100000|101|000 0x0828
2 1 0100001|101|000 0x0868
3 0 0000001|101|110 0x006E
3 1 0100111|010|000 0x09D0
3 2 0101000|100|001 0x0A21
3 3 0101001|100|010 0x0A62
4 0 0001100|000|101 0x0305
4 1 0001110|010|111 0x0397
4 2 0010000|011|111 0x041F
4 3 0010001|110|111 0x0477
5 0 0010011|001|001 0x04C9
5 1 0010100|101|100 0x052C
6 0 0011001|100|110 0x0666
BX = 101 Event : 94
0 0 0010100|000|001 0x0501
2 0 0011100|001|100 0x070C
3 0 0000000|001|100 0x000C
3 1 0000001|001|100 0x004C
3 2 0000011|101|110 0x00EE
3 3 0000101|101|110 0x016E
3 4 0000110|101|110 0x01AE
3 5 0100000|000|001 0x0801
3 6 0100001|101|001 0x0869
4 0 0001000|000|000 0x0200
4 1 0001010|101|011 0x02AB
4 2 0001011|100|011 0x02E3
5 0 0001101|011|000 0x0358
5 1 0001111|101|100 0x03EC
6 0 0010000|001|000 0x0408
7 0 0010011|100|001 0x04E1
BX = 110 Event : 95
0 0 0100111|100|000 0x09E0
2 0 0101100|010|000 0x0B10
2 1 0101101|010|000 0x0B50
3 0 0000001|001|100 0x004C
3 1 0000011|100|110 0x00E6
3 2 0000110|001|111 0x018F
4 0 0001000|101|011 0x022B
4 1 0001001|101|100 0x026C
5 0 0001100|010|001 0x0311
5 1 0001101|101|001 0x0369
5 2 0001110|101|001 0x03A9
5 3 0010000|010|001 0x0411
5 4 0010010|011|001 0x0499
5 5 0011001|110|111 0x0677
5 6 0011010|000|111 0x0687
5 7 0011011|100|111 0x06E7
6 0 0011100|001|000 0x0708
6 1 0011101|100|000 0x0760
6 2 0011111|000|010 0x07C2
7 0 0100011|000|000 0x08C0
7 1 0100100|000|001 0x0901
7 2 0100110|001|110 0x098E
BX = 111 Event : 96
0 0 0010111|000|100 0x05C4
0 1 0011000|100|100 0x0624
1 0 0011001|001|000 0x0648
2 0 0011101|101|100 0x076C
3 0 0000000|001|011 0x000B
3 1 0000001|101|100 0x006C
3 2 0100000|000|001 0x0801
3 3 0100001|010|011 0x0853
4 0 0000011|000|001 0x00C1
4 1 0000111|110|011 0x01F3
4 2 0001000|010|101 0x0215
5 0 0001011|011|010 0x02DA
5 1 0001110|101|110 0x03AE
7 0 0010011|100|101 0x04E5
BX = 000 Event : 97
0 0 0010110|000|100 0x0584
2 0 0011011|010|001 0x06D1
2 1 0011101|100|100 0x0764
2 2 0011110|101|110 0x07AE
2 3 0011111|100|110 0x07E6
3 0 0000001|001|110 0x004E
3 1 0100000|000|000 0x0800
3 2 0100001|101|010 0x086A
3 3 0100010|100|011 0x08A3
4 0 0000100|101|011 0x012B
4 1 0000110|010|111 0x0197
5 0 0000111|010|100 0x01D4
5 1 0001000|001|101 0x020D
5 2 0001001|101|111 0x026F
6 0 0001010|101|000 0x02A8
6 1 0001011|100|101 0x02E5
6 2 0001100|001|110 0x030E
6 3 0001110|100|110 0x03A6
7 0 0010000|100|001 0x0421
7 1 0010001|000|011 0x0443
7 2 0010010|100|110 0x04A6
7 3 0010011|100|111 0x04E7
BX = 001 Event : 98
0 0 0100000|000|000 0x0800
0 1 0100001|000|010 0x0842
0 2 0100011|001|111 0x08CF
1 0 0101000|001|101 0x0A0D
2 0 0101010|100|001 0x0AA1
2 1 0101101|011|101 0x0B5D
3 0 0000101|001|111 0x014F
3 1 0110001|101|001 0x0C69
3 2 0110010|010|010 0x0C92
3 3 0110011|110|011 0x0CF3
3 4 0110100|100|011 0x0D23
4 0 0000110|010|001 0x0191
4 1 0000111|100|001 0x01E1
4 2 0010001|010|101 0x0455
4 3 0010011|010|110 0x04D6
4 4 0010100|110|111 0x0537
5 0 0010101|010|000 0x0550
6 0 0011101|001|100 0x074C
6 1 0011110|001|100 0x078C
BX = 010 Event : 99
0 0 0100110|100|101 0x09A5
1 0 0101001|100|000 0x0A60
1 1 0101011|001|001 0x0AC9
1 2 0101101|100|011 0x0B63
1 3 0110001|100|011 0x0C63
2 0 0111010|001|111 0x0E8F
3 0 0000000|001|100 0x000C
3 1 0000010|100|101 0x00A5
3 2 0000011|100|110 0x00E6
3 3 0111100|001|000 0x0F08
3 4 0111110|010|001 0x0F91
3 5 1000000|010|010 0x1012
3 6 1000010|011|011 0x109B
4 0 0000101|100|000 0x0160
4 1 0000110|101|000 0x01A8
4 2 0001011|101|100 0x02EC
4 3 0001100|101|100 0x032C
4 4 0001101|011|011 0x035B
4 5 0010001|101|110 0x046E
5 0 0010010|001|000 0x0488
5 1 0010011|010|100 0x04D4
5 2 0010110|001|110 0x058E
7 0 0100001|100|111 0x0867
7 1 0100011|001|111 0x08CF
BX = 011 Event : 100
0 0 0100011|001|010 0x08CA
0 1 0100101|100|100 0x0964
1 0 0100111|101|001 0x09E9
1 1 0101001|000|011 0x0A43
2 0 0101010|010|010 0x0A92
2 1 0101100|001|010 0x0B0A
2 2 0101101|010|100 0x0B54
3 0 0110000|101|000 0x0C28
3 1 0110010|000|001 0x0C81
4 0 0000010|101|000 0x00A8
4 1 0000011|101|000 0x00E8
4 2 0000100|000|000 0x0100
4 3 0000101|001|000 0x0148
4 4 0001000|010|010 0x0212
4 5 0001100|011|101 0x031D
5 0 0001110|010|010 0x0392
5 1 0001111|110|011 0x03F3
5 2 0010000|010|100 0x0414
5 3 0010001|000|101 0x0445
5 4 0010010|100|101 0x04A5
5 5 0010011|010|110 0x04D6
5 6 0010100|100|110 0x0526
6 0 0010101|001|011 0x054B
6 1 0010110|001|011 0x058B
6 2 0010111|001|011 0x05CB
6 3 0011001|001|100 0x064C
7 0 0011110|100|111 0x07A7
7 1 0011111|100|111 0x07E7
