BX = 000 Event : 1
1 2 0011101|0110|101 0x0EB5
1 3 0011110|0010|100 0x0F14
1 4 0100010|0001|111 0x110F
2 0 0100011|0011|111 0x119F
3 0 0000010|1001|110 0x014E
5 0 0000111|1001|010 0x03CA
6 0 0001010|1001|000 0x0548
6 1 0001011|1011|110 0x05DE
9 0 0110001|0000|001 0x1881
9 1 0110101|0101|010 0x1AAA
9 2 0111010|0110|110 0x1D36
9 3 0111011|0001|110 0x1D8E
9 4 0111100|0010|101 0x1E15
a 0 1000111|0101|111 0x23AF
b 0 0100100|0001|011 0x120B
b 1 0100101|0001|011 0x128B
b 2 0100110|0001|011 0x130B
b 3 1000101|0010|000 0x2290
b 4 1000110|0010|000 0x2310
c 0 0101000|0010|001 0x1411
BX = 101 Event : 70
1 0 0001111|0110|100 0x07B4
1 1 0010000|0101|100 0x082C
3 0 0010111|0110|001 0x0BB1
3 1 0011000|0100|000 0x0C20
4 0 0000011|0000|001 0x0181
6 0 0001000|0100|110 0x0426
8 0 0100101|0000|111 0x1287
8 1 0100110|0100|111 0x1327
9 0 0100010|0100|000 0x1120
9 1 0100011|0100|000 0x11A0
9 2 0100100|0000|000 0x1200
b 0 0011100|1011|110 0x0E5E
e 0 0011111|1010|000 0x0FD0
BX = 110 Event : 71
1 0 0001001|0010|001 0x0491
2 0 0010110|0000|001 0x0B01
2 1 0010111|0111|011 0x0BBB
2 2 0011010|0000|010 0x0D02
2 3 0011011|0011|010 0x0D9A
2 4 0011111|0010|111 0x0F97
4 0 0000001|0001|100 0x008C
4 1 0000010|1001|100 0x014C
5 0 0000111|0100|101 0x03A5
9 0 0101101|0110|010 0x16B2
a 0 0110011|0101|001 0x19A9
a 1 0110100|0011|011 0x1A1B
a 2 0110110|0010|101 0x1B15
a 3 0110111|0010|101 0x1B95
b 0 0100001|0000|011 0x1083
b 1 0111000|0101|000 0x1C28
c 0 0100110|0010|110 0x1316
BX = 111 Event : 72
1 0 0001110|0000|000 0x0700
1 1 0010001|0010|001 0x0891
2 0 0011110|0010|011 0x0F13
4 0 0000000|1010|100 0x0054
4 1 0000001|0011|001 0x0099
4 2 0000010|0000|001 0x0101
4 3 0000011|0011|001 0x0199
4 4 0001000|1011|111 0x045F
4 5 0001001|0011|111 0x049F
4 6 0001010|0000|111 0x0507
5 0 0001100|1011|101 0x065D
6 0 0001101|1001|110 0x06CE
8 0 0101101|0100|111 0x16A7
9 0 0101111|0101|010 0x17AA
9 1 0110000|0110|010 0x1832
a 0 0110111|0010|011 0x1B93
b 0 0100010|1001|011 0x114B
d 0 0100100|1000|010 0x1242
BX = 000 Event : 73
1 0 0010101|0001|011 0x0A8B
1 1 0010110|0110|011 0x0B33
1 2 0011000|0110|010 0x0C32
1 3 0011010|0001|100 0x0D0C
2 0 0100100|0000|001 0x1201
2 1 0100101|0001|001 0x1289
2 2 0100110|0101|001 0x1329
2 3 0101000|0011|001 0x1419
2 4 0101001|0011|101 0x149D
2 5 0101010|0110|100 0x1534
3 0 0101011|0000|001 0x1581
5 0 0001000|1010|010 0x0452
5 1 0001110|0000|101 0x0705
5 2 0001111|1010|101 0x07D5
6 0 0001100|0000|000 0x0600
6 1 0001101|0001|000 0x0688
8 0 0111110|0000|111 0x1F07
8 1 1000001|0000|110 0x2086
9 0 0111101|0100|001 0x1EA1
9 1 1000110|0010|010 0x2312
9 2 1000111|0101|010 0x23AA
9 3 1001010|0011|110 0x251E
a 0 1010000|0100|010 0x2822
a 1 1010001|0111|010 0x28BA
a 2 1010011|0100|011 0x29A3
a 3 1010100|0001|111 0x2A0F
a 4 1010101|0100|111 0x2AA7
a 5 1010110|0010|111 0x2B17
a 6 1010111|0101|111 0x2BAF
a 7 1011000|0010|111 0x2C17
c 0 0110011|0000|100 0x1984
c 1 0110101|0001|001 0x1A89
c 2 0110110|0001|001 0x1B09
c 3 0110111|1011|001 0x1BD9
d 0 0111001|0001|010 0x1C8A
BX = 001 Event : 74
1 0 0001000|0010|110 0x0416
1 1 0001100|0010|111 0x0617
2 0 0001011|0001|000 0x0588
2 1 0001101|0011|011 0x069B
4 0 0000010|1010|111 0x0157
4 1 0000100|1010|111 0x0257
9 0 0010111|0000|001 0x0B81
9 1 0011000|0001|000 0x0C08
9 2 0011010|0100|010 0x0D22
9 3 0011011|0110|010 0x0DB2
9 4 0011100|0100|010 0x0E22
9 5 0011101|0110|001 0x0EB1
c 0 0010011|1001|001 0x09C9
BX = 010 Event : 75
1 0 0011011|0001|001 0x0D89
1 1 0011100|0010|001 0x0E11
2 0 0101010|0111|011 0x153B
2 1 0101011|0110|010 0x15B2
2 2 0101110|0011|010 0x171A
2 3 0101111|0101|110 0x17AE
3 0 0000000|0011|011 0x001B
3 1 0000010|1010|110 0x0156
3 2 0110001|0110|000 0x18B0
3 3 0110010|0110|000 0x1930
5 0 0001110|1000|101 0x0745
5 1 0001111|0010|101 0x0795
9 0 1000011|0100|110 0x21A6
9 1 1001001|0000|111 0x2487
a 0 1000111|0100|000 0x23A0
a 1 1001011|0011|010 0x259A
a 2 1001100|0000|010 0x2602
a 3 1001101|0011|001 0x2699
a 4 1001110|0000|001 0x2701
a 5 1001111|0000|110 0x2786
a 6 1010100|0101|111 0x2A2F
b 0 0110100|1010|110 0x1A56
c 0 0111001|1010|110 0x1CD6
e 0 0111100|0011|000 0x1E18
e 1 0111110|0011|010 0x1F1A
BX = 011 Event : 76
2 0 0011011|0101|001 0x0DA9
2 1 0011110|0011|110 0x0F1E
4 0 0000110|1010|111 0x0357
4 1 0000111|1010|111 0x03D7
6 0 0001010|0010|000 0x0510
6 1 0001110|0011|011 0x071B
6 2 0001111|0010|010 0x0792
9 0 0110010|0000|001 0x1901
9 1 0110110|0101|001 0x1B29
9 2 0111000|0100|011 0x1C23
9 3 0111101|0000|010 0x1E82
a 0 1000010|0110|010 0x2132
a 1 1000011|0001|011 0x218B
a 2 1000100|0000|100 0x2204
b 0 1000110|0010|001 0x2311
c 0 0100101|1001|100 0x12CC
c 1 0101001|1010|100 0x14D4
e 0 0101101|0001|010 0x168A
BX = 100 Event : 77
0 0 0010000|0000|111 0x0807
1 0 0001101|0100|000 0x06A0
1 1 0001110|0100|000 0x0720
1 2 0001111|0000|000 0x0780
2 0 0011011|0110|000 0x0DB0
2 1 0011101|0101|101 0x0EAD
2 2 0011110|0011|101 0x0F1D
2 3 0011111|0001|101 0x0F8D
3 0 0000001|1001|011 0x00CB
4 0 0000011|1010|001 0x01D1
4 1 0000100|0010|001 0x0211
4 2 0000111|0011|001 0x0399
8 0 0100110|0100|111 0x1327
9 0 0100111|0001|100 0x138C
9 1 0101000|0000|100 0x1404
9 2 0101100|0100|011 0x1623
9 3 0101101|0110|011 0x16B3
9 4 0101110|0100|010 0x1722
9 5 0110000|0101|011 0x182B
9 6 0110010|0001|101 0x190D
9 7 0110011|0000|100 0x1984
9 8 0110100|0100|100 0x1A24
9 9 0110101|0000|100 0x1A84
9 a 0110110|0001|100 0x1B0C
a 0 0111100|0010|010 0x1E12
b 0 0100000|1000|110 0x1046
b 1 1000000|0110|001 0x2031
BX = 101 Event : 78
1 0 0010001|0110|100 0x08B4
1 1 0010010|0001|100 0x090C
1 2 0010011|0110|001 0x09B1
1 3 0010100|0110|100 0x0A34
1 4 0010111|0011|110 0x0B9E
1 5 0011001|0010|100 0x0C94
1 6 0011010|0110|100 0x0D34
5 0 0000111|0010|010 0x0392
5 1 0001000|0001|010 0x040A
5 2 0001001|0001|010 0x048A
9 0 0100110|0010|010 0x1312
a 0 0101011|0101|011 0x15AB
b 0 0011101|0000|110 0x0E86
BX = 110 Event : 79
1 0 0001011|0100|000 0x05A0
1 1 0001100|0100|000 0x0620
1 2 0001110|0010|011 0x0713
1 3 0010000|0110|110 0x0836
2 0 0010100|0101|100 0x0A2C
2 1 0010101|0101|100 0x0AAC
2 2 0010110|0100|011 0x0B23
4 0 0000101|1001|111 0x02CF
5 0 0000011|1001|010 0x01CA
5 1 0000100|1010|010 0x0252
6 0 0001010|0000|011 0x0503
9 0 0101000|0100|010 0x1422
9 1 0101011|0101|001 0x15A9
a 0 0101110|0000|100 0x1704
a 1 0101111|0110|011 0x17B3
b 0 0011001|1000|110 0x0CC6
b 1 0011010|0010|011 0x0D13
b 2 0011011|0011|110 0x0D9E
c 0 0011101|1011|001 0x0ED9
c 1 0011110|0010|001 0x0F11
c 2 0011111|0010|001 0x0F91
c 3 0100001|1010|001 0x10D1
c 4 0100010|1010|001 0x1151
c 5 0100110|0010|111 0x1317
BX = 111 Event : 80
0 0 0010101|0000|111 0x0A87
0 1 0010110|0000|110 0x0B06
0 2 0011101|0100|111 0x0EA7
0 3 0011110|0100|111 0x0F27
1 0 0010010|0100|000 0x0920
1 1 0010011|0000|000 0x0980
1 2 0010100|0000|000 0x0A00
1 3 0011010|0100|000 0x0D20
1 4 0011011|0000|000 0x0D80
1 5 0011111|0010|010 0x0F92
2 0 0101000|0101|010 0x142A
4 0 0000100|0001|100 0x020C
5 0 0001000|1000|010 0x0442
6 0 0001111|0011|011 0x079B
9 0 0110110|0001|001 0x1B09
9 1 0111101|0010|011 0x1E93
9 2 0111110|0110|011 0x1F33
9 3 0111111|0100|010 0x1FA2
9 4 1000001|0110|010 0x20B2
9 5 1000011|0001|100 0x218C
9 6 1000100|0100|100 0x2224
9 7 1000101|0101|010 0x22AA
a 0 1011000|0010|100 0x2C14
e 0 0110101|1001|000 0x1AC8
BX = 000 Event : 81
1 0 0001011|0000|001 0x0581
1 1 0001100|0000|001 0x0601
1 2 0001110|0000|011 0x0703
1 3 0001111|0000|010 0x0782
1 4 0010001|0110|001 0x08B1
2 0 0010111|0111|001 0x0BB9
2 1 0011000|0111|001 0x0C39
2 2 0011100|0010|111 0x0E17
3 0 0000000|1010|011 0x0053
4 0 0000010|0010|001 0x0111
4 1 0000100|0001|001 0x0209
5 0 0000101|1001|010 0x02CA
5 1 0000110|1001|010 0x034A
5 2 0001001|1000|101 0x04C5
a 0 0101101|0001|000 0x1688
b 0 0110010|0010|001 0x1911
c 0 0011110|0011|001 0x0F19
d 0 0100001|0011|010 0x109A
BX = 001 Event : 82
1 0 0000101|0000|000 0x0280
1 1 0001001|0110|101 0x04B5
2 0 0001010|0000|001 0x0501
2 1 0001101|0101|011 0x06AB
2 2 0001111|0100|001 0x07A1
2 3 0010000|0000|001 0x0801
6 0 0000010|0001|011 0x010B
9 0 0110011|0010|111 0x1997
a 0 0110100|0101|011 0x1A2B
a 1 0110101|0101|101 0x1AAD
b 0 0010100|1000|110 0x0A46
b 1 0010101|1010|110 0x0AD6
b 2 0010110|0010|011 0x0B13
d 0 0100001|1010|101 0x10D5
BX = 010 Event : 83
1 0 0001101|0100|001 0x06A1
1 1 0010001|0100|010 0x08A2
1 2 0010010|0100|001 0x0921
1 3 0010100|0011|110 0x0A1E
1 4 0010111|0100|101 0x0BA5
2 0 0011001|0100|001 0x0CA1
2 1 0011010|0101|000 0x0D28
2 2 0011100|0110|011 0x0E33
2 3 0011110|0010|011 0x0F13
3 0 0000000|1000|011 0x0043
5 0 0000100|0000|010 0x0202
9 0 0101001|0000|001 0x1481
9 1 0101010|0101|100 0x152C
9 2 0101011|0010|011 0x1593
9 3 0101101|0110|010 0x16B2
b 0 0100001|0001|011 0x108B
b 1 0100010|0001|011 0x110B
c 0 0100101|0010|111 0x1297
c 1 0100110|1001|110 0x134E
BX = 011 Event : 84
1 0 0010100|0000|001 0x0A01
1 1 0010111|0000|000 0x0B80
1 2 0011010|0110|010 0x0D32
1 3 0011011|0000|010 0x0D82
1 4 0011101|0101|101 0x0EAD
1 5 0100000|0010|111 0x1017
5 0 0001001|0010|010 0x0492
5 1 0001010|0001|010 0x050A
5 2 0001011|0011|010 0x059A
5 3 0001111|0011|101 0x079D
9 0 1000000|0101|100 0x202C
9 1 1000001|0010|011 0x2093
9 2 1000010|0100|010 0x2122
9 3 1000111|0011|110 0x239E
9 4 1001000|0100|101 0x2425
9 5 1001111|0001|111 0x278F
b 0 0100111|0011|011 0x139B
b 1 0101000|0011|011 0x141B
b 2 0101001|0010|011 0x1493
b 3 0101010|1001|011 0x154B
c 0 0101110|1001|100 0x174C
c 1 0110010|0011|100 0x191C
d 0 0110101|0000|010 0x1A82
d 1 0111010|0100|101 0x1D25
BX = 100 Event : 85
0 0 0010011|0000|111 0x0987
1 0 0010001|0100|000 0x08A0
1 1 0010010|0000|000 0x0900
1 2 0010100|0100|000 0x0A20
1 3 0010101|0001|011 0x0A8B
1 4 0010110|0000|010 0x0B02
1 5 0010111|0110|001 0x0BB1
1 6 0011010|0000|011 0x0D03
1 7 0011011|0100|001 0x0DA1
2 0 0100001|0010|000 0x1090
2 1 0101010|0101|110 0x152E
3 0 0000000|1001|110 0x004E
4 0 0000100|1001|001 0x0249
4 1 0000101|0010|001 0x0291
4 2 0001100|1010|001 0x0651
4 3 0001101|1011|001 0x06D9
8 0 1001100|0000|111 0x2607
8 1 1010001|0000|111 0x2887
9 0 1001000|0000|001 0x2401
9 1 1001011|0001|000 0x2588
9 2 1010010|0110|010 0x2932
9 3 1010011|0101|001 0x29A9
9 4 1010100|0010|010 0x2A12
9 5 1011001|0101|100 0x2CAC
9 6 1011100|0001|111 0x2E0F
a 0 1011011|0000|001 0x2D81
a 1 1011111|0011|010 0x2F9A
a 2 1100001|0101|101 0x30AD
a 3 1100011|0010|101 0x3195
b 0 0101011|0011|110 0x159E
c 0 0110100|1000|100 0x1A44
c 1 0110101|1001|100 0x1ACC
c 2 0111100|1001|111 0x1E4F
c 3 0111111|0010|110 0x1F96
c 4 1000000|1000|110 0x2046
d 0 1000011|0010|101 0x2195
e 0 1000110|1000|101 0x2345
BX = 101 Event : 86
0 0 0000110|0000|110 0x0306
0 1 0001000|0000|110 0x0406
1 0 0001011|0010|011 0x0593
1 1 0001101|0100|110 0x06A6
1 2 0001110|0101|110 0x072E
1 3 0001111|0001|110 0x078E
1 4 0010101|0101|110 0x0AAE
2 0 0011011|0101|110 0x0DAE
2 1 0011100|0101|100 0x0E2C
3 0 0000000|0010|011 0x0013
9 0 1000001|0101|110 0x20AE
a 0 1000011|0100|001 0x21A1
a 1 1000110|0110|001 0x2331
a 2 1000111|0001|010 0x238A
b 0 0100010|1010|110 0x1156
b 1 0100011|0001|110 0x118E
b 2 1001011|0100|000 0x25A0
c 0 0100111|0000|001 0x1381
c 1 0101100|1010|111 0x1657
d 0 0101110|1001|010 0x174A
BX = 110 Event : 87
1 0 0001000|0100|001 0x0421
1 1 0001001|0100|001 0x04A1
1 2 0001011|0000|000 0x0580
1 3 0001101|0100|100 0x06A4
1 4 0010001|0001|011 0x088B
2 0 0010111|0011|001 0x0B99
2 1 0011001|0010|110 0x0C96
2 2 0011011|0100|101 0x0DA5
2 3 0011100|0010|100 0x0E14
4 0 0000011|1011|001 0x01D9
5 0 0000101|0011|010 0x029A
9 0 0101110|0000|000 0x1700
9 1 0110010|0101|110 0x192E
9 2 0110011|0011|110 0x199E
9 3 0110101|0101|110 0x1AAE
b 0 0100011|1010|011 0x11D3
c 0 0101000|0000|111 0x1407
c 1 0101001|0000|111 0x1487
c 2 0101010|0010|111 0x1517
c 3 0101011|0011|110 0x159E
d 0 0101100|0001|101 0x160D
BX = 111 Event : 88
0 0 0001111|0001|110 0x078E
1 0 0010000|0010|010 0x0812
1 1 0010001|0010|010 0x0892
2 0 0010011|0100|011 0x09A3
2 1 0010101|0110|110 0x0AB6
2 2 0011000|0010|111 0x0C17
2 3 0011010|0000|111 0x0D07
3 0 0000000|0001|110 0x000E
3 1 0000001|1011|011 0x00DB
4 0 0001001|0001|111 0x048F
6 0 0001100|1011|000 0x0658
6 1 0001101|1011|000 0x06D8
9 0 0101001|0100|001 0x14A1
9 1 0110010|0001|111 0x190F
a 0 0111001|0001|100 0x1C8C
b 0 0011101|1001|011 0x0ECB
c 0 0011110|1001|100 0x0F4C
c 1 0011111|1010|100 0x0FD4
c 2 0100110|1010|110 0x1356
e 0 0100111|0010|000 0x1390
e 1 0101000|1011|010 0x145A
BX = 000 Event : 89
1 0 0000111|0001|000 0x0388
1 1 0001001|0100|000 0x04A0
1 2 0001011|0000|010 0x0582
1 3 0001100|0010|010 0x0612
1 4 0001101|0101|010 0x06AA
1 5 0001111|0101|010 0x07AA
1 6 0010001|0000|110 0x0886
2 0 0010111|0000|001 0x0B81
2 1 0011011|0011|100 0x0D9C
2 2 0011101|0000|010 0x0E82
2 3 0011111|0101|010 0x0FAA
2 4 0100000|0101|010 0x102A
4 0 0000010|1000|111 0x0147
9 0 0111001|0100|110 0x1CA6
9 1 0111110|0101|111 0x1F2F
9 2 0111111|0101|111 0x1FAF
9 3 1000000|0100|111 0x2027
a 0 0111011|0100|001 0x1DA1
a 1 0111100|0010|001 0x1E11
a 2 1000010|0110|010 0x2132
a 3 1000011|0010|100 0x2194
a 4 1000110|0000|111 0x2307
b 0 0100110|0010|110 0x1316
BX = 001 Event : 90
0 0 0010101|0000|111 0x0A87
1 0 0010010|0000|000 0x0900
1 1 0010011|0001|000 0x0988
1 2 0010100|0000|000 0x0A00
1 3 0010111|0101|010 0x0BAA
1 4 0011000|0100|010 0x0C22
1 5 0011001|0101|001 0x0CA9
1 6 0011100|0010|010 0x0E12
1 7 0011101|0001|010 0x0E8A
1 8 0011110|0101|001 0x0F29
1 9 0100000|0100|111 0x1027
2 0 0100001|0010|010 0x1092
2 1 0100101|0001|111 0x128F
3 0 0000000|1001|111 0x004F
3 1 0000001|0001|110 0x008E
3 2 0000010|1001|110 0x014E
3 3 0000011|0010|011 0x0193
3 4 0100011|0000|000 0x1180
3 5 0100100|0100|000 0x1220
4 0 0000100|0011|100 0x021C
4 1 0001010|0011|111 0x051F
5 0 0001001|0011|010 0x049A
6 0 0001111|0100|110 0x07A6
b 0 0100110|0010|011 0x1313
b 1 0100111|0000|011 0x1383
c 0 0101010|0011|100 0x151C
d 0 0101100|0010|101 0x1615
BX = 010 Event : 91
1 0 0001101|0100|001 0x06A1
1 1 0001110|0000|000 0x0700
1 2 0010000|0010|100 0x0814
1 3 0010100|0000|001 0x0A01
1 4 0010101|0100|001 0x0AA1
1 5 0011010|0001|100 0x0D0C
2 0 0011111|0101|000 0x0FA8
4 0 0000001|1000|100 0x00C4
4 1 0000010|0000|100 0x0104
4 2 0000011|0011|001 0x0199
4 3 0000100|1010|001 0x0251
4 4 0000110|0011|001 0x0319
6 0 0001100|0010|110 0x0616
9 0 0101011|0100|001 0x15A1
9 1 0110000|0000|011 0x1803
9 2 0110001|0101|001 0x18A9
a 0 0110110|0010|001 0x1B11
a 1 0111000|0010|011 0x1C13
c 0 0100011|1010|001 0x11D1
BX = 011 Event : 92
0 0 0010000|0001|110 0x080E
1 0 0010001|0010|010 0x0892
1 1 0010011|0010|010 0x0992
2 0 0010101|0100|011 0x0AA3
2 1 0010111|0110|110 0x0BB6
2 2 0011011|0010|111 0x0D97
2 3 0011101|0000|111 0x0E87
3 0 0000000|0001|110 0x000E
3 1 0000001|1011|011 0x00DB
4 0 0001000|0001|111 0x040F
6 0 0001011|1011|000 0x05D8
6 1 0001100|1011|000 0x0658
9 0 0101110|0100|001 0x1721
9 1 0101111|0100|000 0x17A0
9 2 0111011|0010|111 0x1D97
a 0 1000010|0010|100 0x2114
b 0 0100000|1001|011 0x104B
c 0 0100001|1001|100 0x10CC
c 1 0100010|1010|100 0x1154
c 2 0101010|1010|110 0x1556
e 0 0101100|0010|000 0x1610
e 1 0101101|1011|010 0x16DA
BX = 100 Event : 93
1 0 0010010|0000|001 0x0901
1 1 0010111|0101|010 0x0BAA
1 2 0011000|0101|010 0x0C2A
1 3 0011001|0101|001 0x0CA9
1 4 0011110|0010|110 0x0F16
1 5 0100000|0010|111 0x1017
2 0 0100001|0011|011 0x109B
2 1 0100010|0011|010 0x111A
2 2 0100100|0000|001 0x1201
2 3 0100101|0010|001 0x1291
2 4 0100111|0000|110 0x1386
3 0 0000000|1011|111 0x005F
3 1 0000001|0011|011 0x009B
3 2 0000100|1000|011 0x0243
4 0 0000101|1001|100 0x02CC
4 1 0000110|1010|001 0x0351
5 0 0001101|1000|101 0x06C5
9 0 0111101|0100|000 0x1EA0
9 1 0111110|0000|000 0x1F00
9 2 1000000|0001|010 0x200A
9 3 1000110|0100|101 0x2325
9 4 1000111|0100|100 0x23A4
9 5 1001000|0100|100 0x2424
a 0 1001101|0111|001 0x26B9
a 1 1010000|0000|101 0x2805
a 2 1010010|0011|101 0x291D
b 0 0101100|1011|011 0x165B
c 0 0110011|0011|001 0x1999
e 0 0111010|0010|101 0x1D15
BX = 101 Event : 94
1 0 0001111|0000|000 0x0780
1 1 0010100|0100|010 0x0A22
1 2 0010101|0101|001 0x0AA9
1 3 0011000|0001|010 0x0C0A
2 0 0011011|0010|010 0x0D92
3 0 0000000|1001|111 0x004F
3 1 0000001|0010|011 0x0093
4 0 0000010|0011|100 0x011C
4 1 0001000|0011|111 0x041F
5 0 0000111|0011|010 0x039A
6 0 0001100|0000|110 0x0606
b 0 0011101|0010|011 0x0E93
b 1 0011110|0010|011 0x0F13
b 2 0011111|0000|011 0x0F83
c 0 0100001|0011|100 0x109C
BX = 110 Event : 95
2 0 0011010|0010|100 0x0D14
2 1 0011101|0011|110 0x0E9E
3 0 0100000|0011|001 0x1019
3 1 0100001|0001|000 0x1088
6 0 0001010|1001|000 0x0548
6 1 0001011|0010|000 0x0590
6 2 0001101|0011|011 0x069B
6 3 0001110|0010|011 0x0713
6 4 0001111|0010|010 0x0792
9 0 0101101|0010|010 0x1692
9 1 0101110|0101|010 0x172A
9 2 0101111|0000|100 0x1784
9 3 0110001|0100|011 0x18A3
9 4 0110010|0001|011 0x190B
9 5 0110111|0000|010 0x1B82
9 6 0111000|0110|100 0x1C34
a 0 0111111|0110|010 0x1FB2
a 1 1000000|0011|110 0x201E
a 2 1000001|0000|100 0x2084
b 0 1000011|0010|001 0x2191
c 0 0100011|1001|100 0x11CC
c 1 0100111|1010|100 0x13D4
BX = 111 Event : 96
1 0 0001110|0110|101 0x0735
5 0 0000100|1010|101 0x0255
6 0 0000111|0001|011 0x038B
9 0 0101011|0000|110 0x1586
a 0 0101101|0010|001 0x1691
c 0 0011110|0000|001 0x0F01
c 1 0100001|1010|001 0x10D1
BX = 000 Event : 97
0 0 0001011|0100|111 0x05A7
1 0 0001110|0110|100 0x0734
1 1 0001111|0001|100 0x078C
1 2 0010000|0110|100 0x0834
1 3 0010011|0010|100 0x0994
5 0 0000101|0001|010 0x028A
5 1 0000110|0001|010 0x030A
8 0 0100001|0000|111 0x1087
9 0 0100000|0100|000 0x1020
9 1 0100010|0010|010 0x1112
a 0 0101000|0000|100 0x1404
a 1 0101001|0101|011 0x14AB
BX = 001 Event : 98
0 0 0001000|0000|111 0x0407
1 0 0000111|0001|001 0x0389
1 1 0001001|0101|001 0x04A9
2 0 0001111|0011|001 0x0799
2 1 0010001|0110|101 0x08B5
3 0 0010010|0001|001 0x0909
4 0 0000011|1000|001 0x01C1
9 0 0100100|0001|010 0x120A
a 0 0110010|0101|001 0x1929
a 1 0110101|0010|101 0x1A95
c 0 0010100|1010|100 0x0A54
d 0 0010110|0011|010 0x0B1A
d 1 0011010|0100|101 0x0D25
e 0 0011001|0001|000 0x0C88
BX = 010 Event : 99
1 0 0010101|0100|000 0x0AA0
1 1 0010110|0000|000 0x0B00
1 2 0011001|0010|010 0x0C92
1 3 0011010|0001|100 0x0D0C
1 4 0011110|0100|111 0x0F27
1 5 0100000|0000|101 0x1005
1 6 0100100|0010|111 0x1217
2 0 0100101|0101|010 0x12AA
4 0 0000111|0001|100 0x038C
5 0 0001010|1000|010 0x0542
8 0 0111010|0100|111 0x1D27
9 0 0110100|0001|001 0x1A09
9 1 0110101|0100|000 0x1AA0
9 2 0111001|0100|000 0x1CA0
9 3 0111110|0010|011 0x1F13
9 4 0111111|0110|011 0x1FB3
9 5 1000001|0110|010 0x20B2
9 6 1000010|0001|100 0x210C
9 7 1000011|0100|100 0x21A4
a 0 1001101|0111|001 0x26B9
a 1 1010001|0011|001 0x2899
a 2 1010010|0010|100 0x2914
BX = 011 Event : 100
1 0 0001010|0000|001 0x0501
1 1 0001100|0001|100 0x060C
1 2 0001111|0101|111 0x07AF
2 0 0010000|0110|011 0x0833
3 0 0000001|0000|011 0x0083
a 0 0011111|0011|010 0x0F9A
a 1 0100001|0000|010 0x1082
a 2 0100010|0010|111 0x1117
a 3 0100101|0010|111 0x1297
a 4 0101000|0000|111 0x1407
b 0 0100110|0001|000 0x1308
b 1 0100111|0110|000 0x13B0
