BX = 000 Event : 1
6 0 0001010|0100|010 0x0522
8 0 0110110|0001|111 0x1B0F
9 0 0110001|0000|001 0x1881
9 1 0111001|0010|010 0x1C92
9 2 0111011|0000|010 0x1D82
9 3 0111100|0010|001 0x1E11
9 4 0111110|0000|010 0x1F02
a 0 1000111|0011|100 0x239C
b 0 0101001|1011|011 0x14DB
c 0 0101100|0000|100 0x1604
c 1 0101101|1010|001 0x16D1
c 2 0101110|1000|100 0x1744
e 0 0110000|1000|110 0x1846
BX = 000 Event : 65
1 0 0001110|0100|011 0x0723
1 1 0001111|0101|010 0x07AA
2 0 0011000|0100|111 0x0C27
2 1 0011001|0011|111 0x0C9F
3 0 0000000|1011|110 0x005E
4 0 0000100|0010|001 0x0211
4 1 0000101|1000|001 0x02C1
4 2 0000110|1010|100 0x0354
5 0 0001010|1001|010 0x054A
8 0 0100010|0100|110 0x1126
9 0 0100001|0000|001 0x1081
9 1 0100101|0100|010 0x12A2
9 2 0100111|0010|010 0x1392
9 3 0101000|0101|010 0x142A
9 4 0101010|0101|101 0x152D
9 5 0101011|0100|100 0x15A4
9 6 0101100|0011|100 0x161C
a 0 0101110|0100|000 0x1720
a 1 0110000|0001|010 0x180A
a 2 0110001|0011|001 0x1899
c 0 0011100|1001|100 0x0E4C
d 0 0011101|0001|010 0x0E8A
BX = 001 Event : 66
0 0 0010011|0100|110 0x09A6
0 1 0010101|0100|110 0x0AA6
1 0 0010100|0100|001 0x0A21
1 1 0010110|0001|011 0x0B0B
1 2 0011000|0010|011 0x0C13
1 3 0011011|0101|010 0x0DAA
1 4 0011100|0010|010 0x0E12
1 5 0011101|0010|010 0x0E92
1 6 0011110|0001|010 0x0F0A
1 7 0100100|0010|110 0x1216
1 8 0100101|0110|110 0x12B6
2 0 0101100|0100|011 0x1623
2 1 0101101|0110|010 0x16B2
2 2 0101110|0011|001 0x1719
2 3 0110010|0101|111 0x192F
2 4 0110011|0011|110 0x199E
3 0 0110100|0010|000 0x1A10
3 1 0110101|0010|000 0x1A90
3 2 0110110|0000|000 0x1B00
4 0 0000011|0001|001 0x0189
4 1 0000101|1001|100 0x02CC
4 2 0000110|0010|001 0x0311
6 0 0001001|0000|000 0x0480
6 1 0001101|0001|110 0x068E
8 0 1000100|0100|111 0x2227
8 1 1000101|0100|110 0x22A6
9 0 1000111|0110|011 0x23B3
9 1 1001000|0001|011 0x240B
9 2 1001001|0100|010 0x24A2
9 3 1001100|0010|110 0x2616
9 4 1001110|0100|100 0x2724
9 5 1001111|0000|100 0x2784
9 6 1010000|0101|100 0x282C
a 0 1010011|0101|001 0x29A9
a 1 1011001|0010|111 0x2C97
b 0 0111010|1010|011 0x1D53
b 1 1010111|0110|000 0x2BB0
c 0 0111100|1001|100 0x1E4C
d 0 1000001|0001|010 0x208A
e 0 1000011|0000|000 0x2180
BX = 010 Event : 67
0 0 0010100|0001|111 0x0A0F
1 0 0010110|0101|011 0x0B2B
1 1 0011001|0001|010 0x0C8A
1 2 0011101|0110|011 0x0EB3
1 3 0011110|0000|010 0x0F02
1 4 0100110|0100|100 0x1324
1 5 0101000|0010|100 0x1414
1 6 0101001|0101|100 0x14AC
1 7 0101010|0001|100 0x150C
1 8 0101100|0001|111 0x160F
2 0 0101111|0110|100 0x17B4
2 1 0110000|0000|100 0x1804
2 2 0110001|0010|010 0x1892
2 3 0110100|0010|110 0x1A16
2 4 0111000|0110|100 0x1C34
2 5 0111001|0101|100 0x1CAC
4 0 0000000|0010|001 0x0011
4 1 0000001|1001|001 0x00C9
4 2 0000010|0001|001 0x0109
5 0 0000101|0000|010 0x0282
5 1 0001100|0011|101 0x061D
6 0 0001110|1001|110 0x074E
8 0 1010001|0000|111 0x2887
9 0 1001111|0000|001 0x2781
9 1 1010110|0101|010 0x2B2A
9 2 1011011|0101|111 0x2DAF
9 3 1011100|0001|111 0x2E0F
a 0 1100000|0001|100 0x300C
a 1 1100011|0101|100 0x31AC
b 0 1000000|1010|110 0x2056
c 0 1000111|1001|001 0x23C9
c 1 1001000|1000|001 0x2441
e 0 1001110|0100|110 0x2726
BX = 011 Event : 68
1 0 0010110|0010|010 0x0B12
3 0 0000001|0001|011 0x008B
3 1 0000010|0000|011 0x0103
3 2 0000011|0011|011 0x019B
3 3 0100011|0110|001 0x11B1
5 0 0001001|0001|010 0x048A
6 0 0001100|1011|000 0x0658
6 1 0001101|0001|000 0x0688
9 0 0110100|0010|010 0x1A12
9 1 0110101|0001|010 0x1A8A
9 2 0110110|0110|001 0x1B31
9 3 0110111|0100|011 0x1BA3
9 4 0111000|0001|010 0x1C0A
9 5 0111001|0110|010 0x1CB2
9 6 0111010|0101|110 0x1D2E
9 7 0111101|0010|110 0x1E96
a 0 1000000|0110|111 0x2037
a 1 1000001|0010|111 0x2097
b 0 0101000|1001|110 0x144E
b 1 1000010|0110|000 0x2130
d 0 0101110|0010|101 0x1715
BX = 100 Event : 69
1 0 0001100|0100|001 0x0621
1 1 0010000|0110|100 0x0834
1 2 0010001|0100|011 0x08A3
1 3 0010011|0001|010 0x098A
1 4 0011000|0001|010 0x0C0A
1 5 0011101|0100|111 0x0EA7
1 6 0011110|0011|110 0x0F1E
1 7 0100001|0010|111 0x1097
1 8 0100010|0010|111 0x1117
2 0 0100000|0101|000 0x1028
2 1 0100011|0110|100 0x11B4
2 2 0100111|0010|110 0x1396
4 0 0000100|1001|111 0x024F
6 0 0001001|0100|000 0x04A0
6 1 0001010|1000|000 0x0540
9 0 0111110|0101|101 0x1F2D
e 0 0110110|0001|101 0x1B0D
e 1 0110111|0000|110 0x1B86
BX = 101 Event : 70
0 0 0001110|0001|111 0x070F
1 0 0001101|0000|000 0x0680
1 1 0001111|0100|000 0x07A0
1 2 0010000|0000|000 0x0800
1 3 0010101|0010|011 0x0A93
2 0 0011100|0010|000 0x0E10
2 1 0011111|0110|011 0x0FB3
3 0 0000000|0000|110 0x0006
4 0 0000011|0001|001 0x0189
4 1 0000100|1010|001 0x0251
4 2 0000101|0001|001 0x0289
4 3 0000110|0010|001 0x0311
6 0 0001001|1011|000 0x04D8
9 0 0101101|0000|000 0x1680
9 1 0101111|0010|001 0x1791
9 2 0110001|0010|101 0x1895
c 0 0100011|0010|100 0x1194
c 1 0100101|0010|111 0x1297
e 0 0101010|0010|011 0x1513
BX = 110 Event : 71
1 0 0001010|0101|100 0x052C
1 1 0001011|0100|010 0x05A2
2 0 0010001|0010|001 0x0891
2 1 0011000|0100|011 0x0C23
2 2 0011011|0001|101 0x0D8D
4 0 0000000|1000|001 0x0041
4 1 0000011|0011|111 0x019F
4 2 0000100|1011|111 0x025F
a 0 0111001|0000|011 0x1C83
b 0 0100000|0011|110 0x101E
b 1 0100001|1001|110 0x10CE
c 0 0100011|0011|001 0x1199
c 1 0100101|1001|111 0x12CF
e 0 0100111|1001|000 0x13C8
e 1 0101000|0001|000 0x1408
BX = 111 Event : 72
1 0 0010000|0001|001 0x0809
1 1 0010110|0101|010 0x0B2A
1 2 0010111|0001|110 0x0B8E
1 3 0011010|0010|110 0x0D16
1 4 0011011|0110|110 0x0DB6
1 5 0011100|0011|101 0x0E1D
1 6 0011110|0110|100 0x0F34
2 0 0100001|0101|100 0x10AC
2 1 0100011|0101|001 0x11A9
2 2 0100110|0110|110 0x1336
2 3 0101001|0101|100 0x14AC
3 0 0000010|0000|011 0x0103
3 1 0101011|0101|001 0x15A9
4 0 0000100|1001|100 0x024C
5 0 0001100|1000|101 0x0645
6 0 0001101|1010|110 0x06D6
6 1 0001110|1001|010 0x074A
6 2 0001111|0010|010 0x0792
9 0 0111111|0010|010 0x1F92
9 1 1000101|0101|100 0x22AC
a 0 1001100|0110|010 0x2632
a 1 1001110|0110|010 0x2732
a 2 1010010|0101|111 0x292F
b 0 0101110|0011|110 0x171E
b 1 1010001|0101|001 0x28A9
c 0 0110011|0000|001 0x1981
e 0 0111000|1010|000 0x1C50
BX = 000 Event : 73
1 0 0001001|0010|100 0x0494
1 1 0001011|0110|001 0x05B1
1 2 0010000|0010|011 0x0813
1 3 0010001|0100|010 0x08A2
1 4 0010010|0001|010 0x090A
2 0 0011101|0110|010 0x0EB2
2 1 0011111|0010|110 0x0F96
2 2 0100001|0000|100 0x1084
3 0 0000010|1001|011 0x014B
4 0 0000101|0000|111 0x0287
5 0 0000110|1000|010 0x0342
8 0 0110011|0100|111 0x19A7
9 0 0110010|0100|000 0x1920
9 1 0111000|0101|110 0x1C2E
a 0 0111110|0101|100 0x1F2C
a 1 1000000|0101|110 0x202E
b 0 0100100|0010|011 0x1213
BX = 001 Event : 74
0 0 0001001|0001|110 0x048E
2 0 0010110|0001|100 0x0B0C
2 1 0010111|0011|011 0x0B9B
2 2 0011000|0010|011 0x0C13
3 0 0000001|1001|011 0x00CB
5 0 0000101|1011|101 0x02DD
5 1 0000110|1011|101 0x035D
9 0 0100010|0100|011 0x1123
9 1 0100011|0100|010 0x11A2
9 2 0100100|0010|010 0x1212
9 3 0101001|0101|111 0x14AF
b 0 0011010|1010|011 0x0D53
c 0 0011100|0011|100 0x0E1C
d 0 0011110|0001|010 0x0F0A
d 1 0011111|0011|010 0x0F9A
e 0 0100000|0011|000 0x1018
BX = 010 Event : 75
1 0 0010001|0100|000 0x08A0
1 1 0010011|0100|010 0x09A2
1 2 0010100|0110|001 0x0A31
1 3 0010111|0001|110 0x0B8E
1 4 0011000|0000|110 0x0C06
1 5 0011110|0010|111 0x0F17
1 6 0011111|0010|111 0x0F97
1 7 0100000|0000|110 0x1006
2 0 0011011|0010|001 0x0D91
2 1 0100110|0101|010 0x132A
3 0 0000000|0001|011 0x000B
4 0 0000010|0001|001 0x0109
4 1 0000011|0001|001 0x0189
5 0 0001001|1001|101 0x04CD
5 1 0001010|0001|101 0x050D
6 0 0000110|0010|000 0x0310
6 1 0000111|0001|000 0x0388
6 2 0001101|0011|110 0x069E
6 3 0001110|0010|010 0x0712
8 0 0110011|0100|111 0x19A7
9 0 0110001|0000|001 0x1881
9 1 0110110|0001|010 0x1B0A
9 2 0111001|0010|001 0x1C91
9 3 0111010|0101|100 0x1D2C
9 4 0111011|0001|001 0x1D89
9 5 0111100|0011|100 0x1E1C
a 0 0111111|0011|100 0x1F9C
a 1 1000000|0101|100 0x202C
b 0 0101011|1010|110 0x15D6
e 0 0101111|1010|000 0x17D0
e 1 0110000|1001|000 0x1848
BX = 011 Event : 76
1 0 0001111|0001|001 0x0789
1 1 0010000|0010|100 0x0814
1 2 0010001|0001|010 0x088A
1 3 0010010|0001|010 0x090A
1 4 0010110|0001|010 0x0B0A
1 5 0010111|0001|001 0x0B89
1 6 0011110|0001|111 0x0F0F
2 0 0100001|0111|100 0x10BC
9 0 0111100|0100|001 0x1E21
9 1 1000010|0100|001 0x2121
9 2 1000011|0101|110 0x21AE
9 3 1000101|0001|111 0x228F
9 4 1000110|0101|111 0x232F
a 0 1000100|0010|001 0x2211
a 1 1000111|0111|100 0x23BC
a 2 1001001|0110|110 0x24B6
a 3 1001010|0110|110 0x2536
b 0 0101010|0000|011 0x1503
c 0 0101011|1010|100 0x15D4
c 1 0101100|1000|100 0x1644
c 2 0101110|1001|001 0x1749
c 3 0110000|0011|100 0x181C
d 0 0110101|0011|010 0x1A9A
e 0 0110111|0010|000 0x1B90
BX = 100 Event : 77
1 0 0011001|0000|111 0x0C87
2 0 0011011|0011|100 0x0D9C
2 1 0011101|0010|101 0x0E95
2 2 0011110|0011|100 0x0F1C
3 0 0000000|0001|011 0x000B
4 0 0000100|1011|001 0x0259
4 1 0001010|0011|111 0x051F
6 0 0001100|1000|000 0x0640
6 1 0001101|1010|000 0x06D0
9 0 0101010|0010|010 0x1512
9 1 0101011|0100|100 0x15A4
9 2 0110010|0001|110 0x190E
9 3 0110100|0110|100 0x1A34
a 0 0110101|0010|001 0x1A91
a 1 0111000|0000|111 0x1C07
a 2 0111010|0000|110 0x1D06
a 3 0111110|0010|111 0x1F17
b 0 0100001|0010|110 0x1096
b 1 0100010|1001|011 0x114B
BX = 101 Event : 78
1 0 0001000|0100|100 0x0424
2 0 0001110|0110|000 0x0730
4 0 0000010|0011|001 0x0119
8 0 0100001|0000|110 0x1086
8 1 0100010|0000|111 0x1107
a 0 0101001|0010|011 0x1493
b 0 0010010|0001|011 0x090B
b 1 0101110|0011|000 0x1718
c 0 0010100|1001|100 0x0A4C
c 1 0010110|0001|001 0x0B09
c 2 0011000|0000|001 0x0C01
c 3 0011001|0001|001 0x0C89
BX = 110 Event : 79
1 0 0010100|0101|101 0x0A2D
2 0 0011010|0101|100 0x0D2C
3 0 0000011|0000|011 0x0183
5 0 0000101|1000|010 0x02C2
5 1 0001010|1010|101 0x0555
6 0 0001001|1010|000 0x04D0
9 0 0100000|0010|100 0x1014
9 1 0100001|0010|100 0x1094
9 2 0100011|0101|110 0x11AE
9 3 0100110|0100|111 0x1327
a 0 0100111|0001|100 0x138C
a 1 0101000|0010|100 0x1414
a 2 0101001|0011|011 0x149B
a 3 0101011|0001|100 0x158C
c 0 0011100|1001|100 0x0E4C
e 0 0011110|0011|110 0x0F1E
BX = 111 Event : 80
0 0 0010100|0100|111 0x0A27
1 0 0001110|0000|000 0x0700
1 1 0001111|0100|000 0x07A0
1 2 0010001|0000|000 0x0880
1 3 0010110|0100|010 0x0B22
1 4 0011000|0000|110 0x0C06
1 5 0011010|0001|101 0x0D0D
1 6 0011110|0010|111 0x0F17
1 7 0011111|0010|111 0x0F97
1 8 0100000|0010|111 0x1017
6 0 0001010|1011|000 0x0558
8 0 0111111|0001|110 0x1F8E
9 0 0111101|0000|001 0x1E81
9 1 1000101|0000|010 0x2282
9 2 1000111|0000|111 0x2387
9 3 1001001|0001|111 0x248F
9 4 1001100|0101|111 0x262F
9 5 1001101|0010|111 0x2697
9 6 1010010|0010|111 0x2917
a 0 1001110|0001|001 0x2709
a 1 1001111|0001|001 0x2789
a 2 1010111|0000|101 0x2B85
a 3 1011000|0110|100 0x2C34
c 0 0101111|0001|001 0x1789
c 1 0110100|0011|111 0x1A1F
d 0 0111011|1001|101 0x1DCD
BX = 000 Event : 81
1 0 0010110|0000|001 0x0B01
2 0 0011010|0010|000 0x0D10
2 1 0011101|0110|110 0x0EB6
3 0 0000001|1000|110 0x00C6
4 0 0000100|0010|100 0x0214
4 1 0000101|1001|100 0x02CC
4 2 0000110|1000|001 0x0341
5 0 0001001|1001|010 0x04CA
5 1 0001110|1001|101 0x074D
6 0 0001100|1000|000 0x0640
6 1 0001101|0010|000 0x0690
9 0 0101110|0100|001 0x1721
9 1 0110000|0100|100 0x1824
a 0 0110010|0000|000 0x1900
a 1 0110011|0001|100 0x198C
b 0 0100101|1000|110 0x12C6
b 1 0110101|0110|000 0x1AB0
c 0 0100111|1010|100 0x13D4
c 1 0101000|0011|100 0x141C
d 0 0101010|0000|010 0x1502
BX = 001 Event : 82
0 0 0001101|0100|111 0x06A7
0 1 0001110|0000|111 0x0707
1 0 0010111|0101|110 0x0BAE
1 1 0011000|0110|110 0x0C36
1 2 0011001|0011|110 0x0C9E
1 3 0011010|0000|111 0x0D07
2 0 0011011|0010|011 0x0D93
3 0 0000001|1010|110 0x00D6
3 1 0000010|0010|110 0x0116
4 0 0000111|1001|111 0x03CF
5 0 0000110|1001|010 0x034A
a 0 0101110|0101|000 0x1728
a 1 0110101|0101|111 0x1AAF
b 0 0110011|0100|001 0x19A1
c 0 0100100|1011|100 0x125C
e 0 0101001|1011|000 0x14D8
BX = 010 Event : 83
0 0 0010100|0100|110 0x0A26
0 1 0010101|0000|111 0x0A87
1 0 0010110|0010|100 0x0B14
1 1 0011001|0110|100 0x0CB4
1 2 0011011|0101|100 0x0DAC
4 0 0000100|0001|100 0x020C
4 1 0000101|1001|100 0x02CC
5 0 0001100|0001|101 0x060D
6 0 0001011|1011|000 0x05D8
9 0 0110110|0110|101 0x1B35
9 1 0111000|0001|111 0x1C0F
a 0 0111100|0010|100 0x1E14
a 1 0111101|0001|110 0x1E8E
b 0 0100001|0001|011 0x108B
c 0 0100110|0001|100 0x130C
e 0 0101101|0011|010 0x169A
BX = 011 Event : 84
1 0 0010010|0100|001 0x0921
1 1 0010111|0000|000 0x0B80
1 2 0011000|0100|000 0x0C20
1 3 0011111|0000|010 0x0F82
1 4 0100010|0000|111 0x1107
2 0 0100110|0010|011 0x1313
2 1 0101001|0000|100 0x1484
2 2 0101010|0011|111 0x151F
3 0 0000001|1010|110 0x00D6
8 0 0111011|0100|111 0x1DA7
a 0 1001000|0101|011 0x242B
a 1 1001001|0111|010 0x24BA
c 0 0110000|1010|100 0x1854
c 1 0110010|0010|001 0x1911
c 2 0110011|1001|001 0x19C9
e 0 0111000|0011|110 0x1C1E
BX = 100 Event : 85
1 0 0011001|0010|100 0x0C94
1 1 0011010|0000|010 0x0D02
1 2 0011100|0000|010 0x0E02
1 3 0100001|0110|101 0x10B5
2 0 0101001|0110|101 0x14B5
2 1 0101010|0010|100 0x1514
4 0 0000011|0010|100 0x0194
4 1 0000100|0000|100 0x0204
5 0 0001101|1000|101 0x06C5
6 0 0010001|0000|110 0x0886
6 1 0010010|1011|110 0x095E
8 0 0111001|0000|111 0x1C87
8 1 0111101|0000|111 0x1E87
9 0 0111010|0100|001 0x1D21
9 1 0111110|0000|100 0x1F04
9 2 1000001|0100|011 0x20A3
9 3 1000010|0010|001 0x2111
9 4 1001011|0101|111 0x25AF
9 5 1001100|0010|111 0x2617
a 0 1001010|0100|000 0x2520
a 1 1010110|0101|100 0x2B2C
b 0 0110001|0010|110 0x1896
b 1 1011101|0110|001 0x2EB1
b 2 1011110|0001|001 0x2F09
b 3 1011111|0100|000 0x2FA0
c 0 0110101|0011|111 0x1A9F
d 0 0110111|0001|101 0x1B8D
BX = 101 Event : 86
1 0 0010000|0001|010 0x080A
1 1 0010110|0101|101 0x0B2D
1 2 0010111|0110|100 0x0BB4
4 0 0000101|1001|111 0x02CF
4 1 0000111|0010|111 0x0397
5 0 0000110|0000|010 0x0302
5 1 0001011|1010|101 0x05D5
9 0 0101111|0000|001 0x1781
9 1 0110000|0101|011 0x182B
9 2 0110010|0001|010 0x190A
9 3 0110101|0001|001 0x1A89
9 4 0110111|0000|001 0x1B81
9 5 0111011|0101|111 0x1DAF
a 0 0111100|0001|010 0x1E0A
a 1 0111101|0011|001 0x1E99
a 2 1000000|0000|110 0x2006
a 3 1000011|0110|111 0x21B7
c 0 0100110|1010|001 0x1351
c 1 0101000|1000|111 0x1447
BX = 110 Event : 87
1 0 0001111|0010|100 0x0794
1 1 0010001|0100|011 0x08A3
1 2 0010101|0010|011 0x0A93
1 3 0011000|0001|110 0x0C0E
1 4 0011001|0000|101 0x0C85
1 5 0011010|0010|100 0x0D14
2 0 0011100|0101|000 0x0E28
2 1 0011111|0110|100 0x0FB4
2 2 0100010|0000|111 0x1107
4 0 0000010|1000|001 0x0141
5 0 0000110|0011|010 0x031A
9 0 0101101|0001|000 0x1688
a 0 0111010|0110|000 0x1D30
c 0 0100101|0001|100 0x128C
c 1 0101000|0010|111 0x1417
BX = 111 Event : 88
1 0 0001111|0100|011 0x07A3
1 1 0010001|0010|010 0x0892
1 2 0010010|0010|001 0x0911
1 3 0010011|0001|001 0x0989
1 4 0010101|0000|100 0x0A84
1 5 0010110|0001|011 0x0B0B
1 6 0010111|0110|101 0x0BB5
1 7 0011001|0110|101 0x0CB5
1 8 0011010|0000|101 0x0D05
1 9 0011011|0000|100 0x0D84
3 0 0000000|0001|110 0x000E
4 0 0000101|0010|001 0x0291
4 1 0001000|1000|111 0x0447
6 0 0001100|0000|000 0x0600
6 1 0001110|0001|010 0x070A
9 0 0111010|0000|100 0x1D04
9 1 0111011|0110|100 0x1DB4
9 2 0111100|0010|100 0x1E14
9 3 0111110|0101|110 0x1F2E
a 0 1000001|0010|111 0x2097
a 1 1000010|0010|111 0x2117
b 0 0100011|0011|110 0x119E
b 1 0100100|1000|011 0x1243
c 0 0101010|1010|001 0x1551
e 0 0101111|0011|011 0x179B
BX = 000 Event : 89
0 0 0001101|0100|110 0x06A6
0 1 0001110|0100|110 0x0726
2 0 0010010|0101|001 0x0929
2 1 0010011|0011|110 0x099E
3 0 0010101|0101|000 0x0AA8
4 0 0000010|1001|100 0x014C
4 1 0000100|1000|001 0x0241
4 2 0001000|1010|111 0x0457
5 0 0000110|0011|010 0x031A
5 1 0000111|0001|010 0x038A
9 0 0100011|0010|011 0x1193
9 1 0100101|0100|010 0x12A2
9 2 0100110|0100|010 0x1322
9 3 0100111|0010|010 0x1392
9 4 0101001|0101|100 0x14AC
a 0 0101101|0010|001 0x1691
a 1 0101110|0010|001 0x1711
a 2 0101111|0100|010 0x17A2
a 3 0110000|0110|010 0x1832
a 4 0110001|0010|001 0x1891
a 5 0110010|0011|001 0x1919
c 0 0011001|1010|001 0x0CD1
c 1 0011100|1010|111 0x0E57
c 2 0011101|0001|111 0x0E8F
BX = 001 Event : 90
1 0 0000101|0000|001 0x0281
1 1 0000110|0001|011 0x030B
1 2 0001100|0010|101 0x0615
1 3 0001101|0011|100 0x069C
3 0 0000001|0001|011 0x008B
9 0 0101100|0101|110 0x162E
9 1 0101101|0110|110 0x16B6
9 2 0110000|0110|110 0x1836
a 0 0110011|0101|101 0x19AD
a 1 0110110|0100|101 0x1B25
c 0 0100000|0000|100 0x1004
c 1 0100001|1000|100 0x10C4
c 2 0100011|1010|110 0x11D6
c 3 0100100|1010|111 0x1257
e 0 0100110|0001|101 0x130D
e 1 0100111|0000|011 0x1383
BX = 010 Event : 91
1 0 0010100|0001|001 0x0A09
1 1 0011000|0101|101 0x0C2D
1 2 0011001|0010|101 0x0C95
2 0 0011111|0011|010 0x0F9A
4 0 0000001|0010|001 0x0091
5 0 0000111|0011|010 0x039A
5 1 0001100|0010|101 0x0615
6 0 0001011|1000|000 0x05C0
6 1 0001101|1000|011 0x06C3
6 2 0001110|1001|010 0x074A
8 0 0110001|0100|110 0x18A6
a 0 1000000|0010|000 0x2010
c 0 0100100|0010|100 0x1214
c 1 0100101|0010|100 0x1294
d 0 0101010|0010|010 0x1512
e 0 0101110|1010|110 0x1756
BX = 011 Event : 92
1 0 0010010|0010|010 0x0912
1 1 0010011|0000|001 0x0981
1 2 0010100|0010|001 0x0A11
1 3 0010101|0001|011 0x0A8B
1 4 0010110|0110|101 0x0B35
1 5 0011000|0010|100 0x0C14
3 0 0000000|0001|110 0x000E
4 0 0000110|0010|001 0x0311
4 1 0001001|1001|111 0x04CF
6 0 0001101|0000|000 0x0680
6 1 0001111|0001|010 0x078A
9 0 0111011|0000|100 0x1D84
9 1 0111100|0110|100 0x1E34
9 2 0111101|0010|100 0x1E94
9 3 1000000|0101|110 0x202E
a 0 1000011|0010|111 0x2197
a 1 1000100|0010|111 0x2217
b 0 0100011|0001|110 0x118E
b 1 0100100|1001|011 0x124B
c 0 0101011|1010|001 0x15D1
e 0 0101111|0011|011 0x179B
BX = 100 Event : 93
0 0 0010010|0100|111 0x0927
1 0 0010100|0001|100 0x0A0C
1 1 0010101|0110|010 0x0AB2
1 2 0010110|0101|010 0x0B2A
1 3 0011001|0000|001 0x0C81
1 4 0011010|0110|011 0x0D33
1 5 0100010|0101|111 0x112F
4 0 0000100|0000|100 0x0204
4 1 0000101|0000|100 0x0284
4 2 0001011|1001|111 0x05CF
5 0 0001111|0001|101 0x078D
9 0 0111001|0100|001 0x1CA1
9 1 0111010|0000|000 0x1D00
9 2 0111011|0110|100 0x1DB4
9 3 0111101|0100|010 0x1EA2
9 4 1000111|0101|001 0x23A9
9 5 1001001|0011|100 0x249C
9 6 1001010|0110|100 0x2534
9 7 1001101|0100|111 0x26A7
b 0 0101010|0001|110 0x150E
c 0 0101101|0000|100 0x1684
c 1 0101110|1010|001 0x1751
e 0 0110100|0001|000 0x1A08
e 1 0110111|0011|010 0x1B9A
e 2 0111000|0010|011 0x1C13
BX = 101 Event : 94
0 0 0000111|0100|111 0x03A7
1 0 0001001|0000|001 0x0481
1 1 0001010|0001|011 0x050B
1 2 0001101|0010|101 0x0695
1 3 0001110|0011|100 0x071C
2 0 0010011|0011|010 0x099A
3 0 0000000|0001|011 0x000B
8 0 0100001|0000|110 0x1086
9 0 0100100|0101|110 0x122E
9 1 0100101|0110|110 0x12B6
9 2 0101001|0110|110 0x14B6
a 0 0101100|0101|101 0x162D
a 1 0101111|0100|101 0x17A5
c 0 0011010|1000|100 0x0D44
c 1 0011011|0000|100 0x0D84
c 2 0011101|1010|110 0x0ED6
c 3 0011110|1010|111 0x0F57
e 0 0011111|0000|101 0x0F85
e 1 0100000|0000|011 0x1003
BX = 110 Event : 95
1 0 0001000|0000|001 0x0401
1 1 0001001|0010|100 0x0494
1 2 0001100|0001|010 0x060A
1 3 0001101|0001|010 0x068A
1 4 0001110|0001|010 0x070A
1 5 0010001|0001|010 0x088A
1 6 0010010|0001|001 0x0909
2 0 0011011|0011|010 0x0D9A
9 0 0110010|0100|001 0x1921
9 1 0111000|0100|010 0x1C22
9 2 0111001|0100|001 0x1CA1
9 3 0111010|0101|110 0x1D2E
9 4 0111110|0001|111 0x1F0F
9 5 0111111|0101|111 0x1FAF
a 0 0111101|0010|001 0x1E91
a 1 1000000|0110|011 0x2033
a 2 1000111|0110|111 0x23B7
b 0 0100100|0000|011 0x1203
c 0 0100101|1010|100 0x12D4
c 1 0100110|1000|100 0x1344
c 2 0100111|1001|001 0x13C9
c 3 0101000|0011|001 0x1419
c 4 0101001|0011|100 0x149C
d 0 0101100|0000|010 0x1602
d 1 0101101|0011|010 0x169A
e 0 0101111|0010|000 0x1790
e 1 0110000|0010|000 0x1810
BX = 111 Event : 96
0 0 0001001|0100|111 0x04A7
0 1 0001010|0000|111 0x0507
0 2 0001011|0100|110 0x05A6
1 0 0001100|0010|100 0x0614
1 1 0001101|0010|011 0x0693
1 2 0010001|0011|101 0x089D
2 0 0010010|0110|000 0x0930
2 1 0010101|0110|100 0x0AB4
3 0 0000000|0010|011 0x0013
3 1 0000001|0011|011 0x009B
4 0 0000011|0011|100 0x019C
4 1 0000100|1010|001 0x0251
4 2 0000101|1001|001 0x02C9
4 3 0000110|1011|001 0x0359
4 4 0001000|0011|111 0x041F
9 0 0100101|0000|001 0x1281
9 1 0101000|0101|100 0x142C
9 2 0101010|0000|001 0x1501
a 0 0110001|0001|010 0x188A
a 1 0110010|0010|010 0x1912
b 0 0110011|0100|001 0x19A1
c 0 0011011|1011|100 0x0DDC
e 0 0100000|0011|000 0x1018
BX = 000 Event : 97
1 0 0001100|0100|100 0x0624
2 0 0010001|0110|000 0x08B0
4 0 0000100|0011|001 0x0219
4 1 0000101|0000|001 0x0281
9 0 0100011|0000|001 0x1181
9 1 0100111|0010|100 0x1394
a 0 0110000|0001|001 0x1809
a 1 0110001|0010|100 0x1894
a 2 0110010|0010|011 0x1913
a 3 0110011|0011|010 0x199A
c 0 0011010|1001|100 0x0D4C
c 1 0011101|0001|001 0x0E89
BX = 001 Event : 98
0 0 0010001|0000|111 0x0887
0 1 0010101|0100|111 0x0AA7
0 2 0010110|0000|110 0x0B06
1 0 0001110|0100|001 0x0721
1 1 0001111|0100|001 0x07A1
1 2 0010000|0000|001 0x0801
1 3 0010010|0000|000 0x0900
1 4 0010011|0100|000 0x09A0
1 5 0010100|0100|000 0x0A20
1 6 0011000|0110|001 0x0C31
1 7 0011001|0000|001 0x0C81
2 0 0100001|0001|110 0x108E
2 1 0100010|0010|100 0x1114
2 2 0100011|0000|100 0x1184
3 0 0000011|1001|110 0x01CE
4 0 0000101|0000|001 0x0281
6 0 0001100|0000|011 0x0603
6 1 0001101|1011|010 0x06DA
9 0 0110001|0000|100 0x1884
9 1 0110010|0001|100 0x190C
9 2 0110011|0000|111 0x1987
a 0 0110110|0101|011 0x1B2B
