BX = 000 Event : 1
5 0 0001011|0001|101 0x058D
5 1 0001110|0010|110 0x0716
8 0 1000111|0000|001 0x2381
8 1 1001000|0100|100 0x2424
8 2 1001011|0000|010 0x2582
8 3 1001100|0000|010 0x2602
8 4 1001101|0100|001 0x26A1
8 5 1001110|0100|000 0x2720
8 6 1001111|0110|110 0x27B6
8 7 1010011|0110|011 0x29B3
8 8 1011000|0010|111 0x2C17
8 9 1011010|0000|111 0x2D07
9 0 1010101|0110|001 0x2AB1
9 1 1010110|0110|000 0x2B30
9 2 1100001|0110|011 0x30B3
a 0 1101010|0101|110 0x352E
BX = 100 Event : 77
0 0 0001100|0100|101 0x0625
0 1 0001101|0010|100 0x0694
0 2 0001111|0100|100 0x07A4
2 0 0011001|0110|001 0x0CB1
2 1 0011010|0100|000 0x0D20
2 2 0011011|0010|010 0x0D92
3 0 0011110|0111|001 0x0F39
8 0 0100100|0101|110 0x122E
8 1 0100111|0100|101 0x13A5
8 2 0110000|0110|111 0x1837
8 3 0110001|0100|111 0x18A7
8 4 0110100|0001|111 0x1A0F
9 0 0101101|0001|000 0x1688
9 1 0101110|0001|000 0x1708
9 2 0101111|0001|000 0x1788
9 3 0110101|0011|010 0x1A9A
a 0 0111100|0000|110 0x1E06
c 0 0100000|1010|101 0x1055
d 0 0100011|0100|000 0x11A0
BX = 101 Event : 78
0 0 0001011|0100|011 0x05A3
0 1 0001110|0100|011 0x0723
0 2 0010001|0010|111 0x0897
1 0 0010110|0101|011 0x0B2B
1 1 0010111|0001|110 0x0B8E
1 2 0011001|0010|100 0x0C94
1 3 0011010|0101|011 0x0D2B
5 0 0000110|0100|101 0x0325
5 1 0000111|0001|101 0x038D
5 2 0001000|1000|101 0x0445
8 0 0101000|0000|100 0x1404
9 0 0101101|0110|001 0x16B1
a 0 0110100|0101|000 0x1A28
a 1 0111000|0101|000 0x1C28
BX = 110 Event : 79
0 0 0010001|0001|100 0x088C
1 0 0010110|0000|100 0x0B04
2 0 0011100|0101|001 0x0E29
2 1 0011111|0101|100 0x0FAC
3 0 0000001|1000|101 0x00C5
6 0 0001000|1001|001 0x0449
6 1 0001001|1000|001 0x04C1
6 2 0001100|1000|110 0x0646
8 0 0101001|0100|100 0x14A4
8 1 0101011|0100|011 0x15A3
8 2 0101100|0000|011 0x1603
BX = 111 Event : 80
0 0 0001110|0000|011 0x0703
0 1 0010001|0010|110 0x0896
0 2 0011011|0000|111 0x0D87
0 3 0011101|0010|110 0x0E96
1 0 0011000|0010|000 0x0C10
1 1 0011110|0110|011 0x0F33
1 2 0100001|0101|010 0x10AA
1 3 0100010|0001|001 0x1109
1 4 0100100|0100|001 0x1221
1 5 0100101|0100|001 0x12A1
1 6 0101010|0010|100 0x1514
2 0 0110001|0010|011 0x1893
2 1 0110101|0010|101 0x1A95
2 2 0110110|0010|011 0x1B13
2 3 0110111|0100|011 0x1BA3
4 0 0000100|0011|000 0x0218
8 0 1011100|0100|111 0x2E27
8 1 1011101|0000|111 0x2E87
8 2 1011111|0110|110 0x2FB6
9 0 1100011|0001|010 0x318A
9 1 1100111|0010|001 0x3391
9 2 1101010|0000|101 0x3505
c 0 1000010|1011|101 0x215D
d 0 1000011|0100|011 0x21A3
d 1 1000100|0100|011 0x2223
BX = 000 Event : 81
0 0 0001010|0100|011 0x0523
0 1 0001011|0100|011 0x05A3
0 2 0001100|0001|100 0x060C
0 3 0001110|0001|100 0x070C
0 4 0001111|0000|011 0x0783
2 0 0011010|0001|101 0x0D0D
2 1 0011011|0100|101 0x0DA5
3 0 0011100|0111|000 0x0E38
4 0 0000010|0011|010 0x011A
8 0 0101110|0101|100 0x172C
8 1 0101111|0000|111 0x1787
8 2 0110000|0000|111 0x1807
9 0 0110100|0010|001 0x1A11
9 1 0110101|0001|001 0x1A89
9 2 0110110|0110|001 0x1B31
a 0 0111001|0011|100 0x1C9C
c 0 0100010|0001|101 0x110D
BX = 001 Event : 82
0 0 0001010|0101|101 0x052D
0 1 0001011|0010|100 0x0594
0 2 0001100|0010|110 0x0616
0 3 0001101|0100|110 0x06A6
0 4 0001111|0010|110 0x0796
0 5 0010001|0000|100 0x0884
0 6 0010011|0000|100 0x0984
0 7 0010101|0100|100 0x0AA4
0 8 0010110|0000|100 0x0B04
0 9 0011001|0101|100 0x0CAC
0 a 0011010|0110|100 0x0D34
0 b 0100001|0010|111 0x1097
0 c 0100011|0001|110 0x118E
1 0 0100101|0110|011 0x12B3
1 1 0100110|0010|001 0x1311
3 0 0000000|1001|101 0x004D
6 0 0000011|0011|001 0x0199
6 1 0000111|1100|011 0x03E3
8 0 0110101|0000|010 0x1A82
8 1 0110110|0000|010 0x1B02
8 2 0111000|0000|001 0x1C01
8 3 0111010|0000|100 0x1D04
8 4 0111100|0101|100 0x1E2C
8 5 0111101|0101|100 0x1EAC
9 0 1000110|0001|110 0x230E
9 1 1001000|0010|110 0x2416
a 0 1001100|0111|101 0x263D
d 0 0110010|1001|110 0x194E
BX = 010 Event : 83
0 0 0000111|0000|011 0x0383
0 1 0001000|0000|010 0x0402
1 0 0010010|0100|010 0x0922
1 1 0010011|0000|001 0x0981
1 2 0010100|0101|001 0x0A29
2 0 0010111|0001|100 0x0B8C
4 0 0000001|0000|000 0x0080
6 0 0000101|1100|011 0x02E3
8 0 0101001|0100|100 0x14A4
8 1 0101011|0001|011 0x158B
b 0 0011011|0011|100 0x0D9C
c 0 0011110|0000|101 0x0F05
c 1 0011111|0011|010 0x0F9A
d 0 0100010|0000|000 0x1100
BX = 011 Event : 84
0 0 0001101|0100|100 0x06A4
0 1 0001110|0010|110 0x0716
0 2 0010000|0000|110 0x0806
0 3 0010011|0101|100 0x09AC
0 4 0010100|0101|100 0x0A2C
0 5 0010101|0101|100 0x0AAC
1 0 0011100|0110|001 0x0E31
1 1 0100000|0110|011 0x1033
8 0 0110000|0100|010 0x1822
8 1 0110011|0000|010 0x1982
8 2 0110101|0000|001 0x1A81
8 3 0110110|0100|110 0x1B26
8 4 0110111|0001|110 0x1B8E
8 5 0111011|0001|100 0x1D8C
9 0 0111110|0110|000 0x1F30
9 1 1000010|0000|100 0x2104
9 2 1000101|0110|110 0x22B6
e 0 0101100|0100|001 0x1621
BX = 100 Event : 85
0 0 0010000|0100|001 0x0821
0 1 0010001|0000|001 0x0881
1 0 0010110|0110|000 0x0B30
1 1 0011100|0110|111 0x0E37
4 0 0000000|0000|000 0x0000
4 1 0000100|1010|010 0x0252
6 0 0001011|1000|010 0x05C2
9 0 0111011|0011|100 0x1D9C
9 1 0111101|0101|010 0x1EAA
a 0 1000110|0001|011 0x230B
a 1 1001000|0101|101 0x242D
a 2 1001001|0100|101 0x24A5
a 3 1001100|0100|110 0x2626
b 0 0100001|1000|111 0x10C7
b 1 1001011|0100|000 0x25A0
c 0 0100100|1001|010 0x124A
BX = 101 Event : 86
0 0 0001000|0100|011 0x0423
0 1 0001001|0000|001 0x0481
0 2 0001010|0000|110 0x0506
0 3 0001011|0000|110 0x0586
0 4 0001100|0010|110 0x0616
0 5 0001110|0001|100 0x070C
0 6 0010000|0001|011 0x080B
1 0 0010010|0100|001 0x0921
1 1 0010011|0110|000 0x09B0
8 0 0100110|0000|010 0x1302
8 1 0100111|0101|100 0x13AC
8 2 0101000|0101|100 0x142C
8 3 0101010|0010|110 0x1516
8 4 0101011|0100|101 0x15A5
8 5 0101100|0110|101 0x1635
8 6 0101110|0100|100 0x1724
9 0 0110001|0000|001 0x1881
9 1 0110101|0000|011 0x1A83
9 2 0111000|0010|001 0x1C11
9 3 0111001|0010|110 0x1C96
d 0 0100100|0001|011 0x120B
BX = 110 Event : 87
0 0 0000110|0000|001 0x0301
0 1 0001110|0000|111 0x0707
0 2 0001111|0001|111 0x078F
1 0 0010100|0000|011 0x0A03
1 1 0010111|0010|101 0x0B95
1 2 0011000|0001|100 0x0C0C
2 0 0011010|0101|001 0x0D29
4 0 0000010|1010|111 0x0157
6 0 0000011|1011|001 0x01D9
6 1 0000101|1001|011 0x02CB
8 0 0111000|0110|110 0x1C36
8 1 0111111|0100|100 0x1FA4
8 2 1000001|0010|011 0x2093
9 0 1001101|0000|100 0x2684
b 0 0101101|1010|111 0x16D7
c 0 0110000|1010|101 0x1855
e 0 0110101|1100|011 0x1AE3
BX = 111 Event : 88
0 0 0000101|0000|011 0x0283
0 1 0000110|0101|101 0x032D
0 2 0000111|0110|101 0x03B5
0 3 0001011|0101|110 0x05AE
1 0 0001100|0100|011 0x0623
1 1 0001101|0110|011 0x06B3
2 0 0011000|0011|111 0x0C1F
4 0 0000000|1001|010 0x004A
6 0 0000100|1100|011 0x0263
8 0 0100110|0100|100 0x1324
8 1 0101000|0001|110 0x140E
9 0 0101011|0110|001 0x15B1
9 1 0110011|0001|101 0x198D
9 2 0110100|0001|101 0x1A0D
a 0 0110111|0001|001 0x1B89
c 0 0011101|0010|101 0x0E95
e 0 0100001|0011|001 0x1099
e 1 0100010|0100|000 0x1120
e 2 0100101|0100|010 0x12A2
BX = 000 Event : 89
0 0 0011100|0010|111 0x0E17
0 1 0011110|0100|111 0x0F27
0 2 0011111|0010|110 0x0F96
0 3 0100000|0100|110 0x1026
1 0 0011001|0001|001 0x0C89
1 1 0100001|0001|100 0x108C
1 2 0100010|0000|011 0x1103
1 3 0100110|0100|100 0x1324
2 0 0101001|0000|010 0x1482
2 1 0101011|0111|100 0x15BC
2 2 0101100|0010|011 0x1613
3 0 0000001|0001|101 0x008D
3 1 0000010|0001|101 0x010D
3 2 0000011|1000|101 0x01C5
3 3 0000100|0000|101 0x0205
3 4 0000101|1000|101 0x02C5
3 5 0000110|1000|101 0x0345
3 6 0000111|0000|101 0x0385
4 0 0000000|0001|000 0x0008
4 1 0001100|0000|010 0x0602
6 0 0010000|1011|011 0x085B
8 0 0111010|0001|101 0x1D0D
a 0 1000011|0000|011 0x2183
a 1 1000110|0001|100 0x230C
BX = 001 Event : 90
0 0 0001101|0100|001 0x06A1
0 1 0001110|0101|101 0x072D
0 2 0010000|0110|100 0x0834
0 3 0010010|0110|100 0x0934
0 4 0011001|0100|111 0x0CA7
1 0 0010101|0000|001 0x0A81
1 1 0011110|0101|001 0x0F29
4 0 0000000|1010|000 0x0050
4 1 0001000|1010|010 0x0452
8 0 0111100|0100|100 0x1E24
8 1 1000001|0100|011 0x20A3
8 2 1000010|0100|011 0x2123
8 3 1000101|0010|111 0x2297
9 0 1000110|0001|011 0x230B
9 1 1000111|0110|001 0x23B1
9 2 1001010|0101|011 0x252B
9 3 1001110|0010|111 0x2717
9 4 1001111|0101|110 0x27AE
a 0 1001101|0001|001 0x2689
d 0 0110111|1001|011 0x1BCB
BX = 010 Event : 91
0 0 0001101|0000|010 0x0682
0 1 0010001|0010|100 0x0894
0 2 0010011|0001|011 0x098B
0 3 0010110|0010|111 0x0B17
1 0 0011010|0000|100 0x0D04
2 0 0011111|0100|000 0x0FA0
2 1 0100001|0001|010 0x108A
2 2 0100010|0011|010 0x111A
2 3 0100101|0101|001 0x12A9
2 4 0101000|0000|100 0x1404
3 0 0101011|0011|010 0x159A
4 0 0000000|0001|000 0x0008
4 1 0001000|0011|111 0x041F
5 0 0000111|0001|011 0x038B
6 0 0001010|0010|001 0x0511
8 0 0110001|0000|010 0x1882
8 1 0110010|0100|010 0x1922
8 2 0110100|0000|010 0x1A02
8 3 0110101|0000|110 0x1A86
8 4 1000010|0000|110 0x2106
9 0 1000100|0000|011 0x2203
b 0 1001001|0101|000 0x24A8
BX = 011 Event : 92
0 0 0000110|0000|011 0x0303
0 1 0000111|0100|011 0x03A3
0 2 0001001|0100|101 0x04A5
0 3 0001010|0110|101 0x0535
0 4 0001111|0101|110 0x07AE
1 0 0010000|0100|011 0x0823
1 1 0010001|0110|011 0x08B3
1 2 0010100|0011|001 0x0A19
1 3 0010101|0100|110 0x0AA6
1 4 0010111|0001|011 0x0B8B
2 0 0100000|0011|111 0x101F
4 0 0000000|1011|110 0x005E
6 0 0000100|1100|011 0x0263
8 0 0101101|0100|100 0x16A4
8 1 0101111|0001|110 0x178E
9 0 0111101|0001|101 0x1E8D
9 1 0111110|0001|101 0x1F0D
a 0 1000001|0001|001 0x2089
c 0 0100100|0010|101 0x1215
e 0 0101000|0011|001 0x1419
e 1 0101001|0100|000 0x14A0
e 2 0101100|0100|010 0x1622
BX = 100 Event : 93
2 0 0011011|0100|100 0x0DA4
2 1 0011111|0101|111 0x0FAF
3 0 0000001|0011|101 0x009D
3 1 0000010|0010|101 0x0115
3 2 0000011|1010|101 0x01D5
3 3 0011110|0110|000 0x0F30
3 4 0100010|0011|011 0x111B
4 0 0000000|1010|000 0x0050
4 1 0000111|0011|110 0x039E
6 0 0001101|1010|010 0x06D2
8 0 0110001|0100|010 0x18A2
8 1 0110111|0100|100 0x1BA4
8 2 0111000|0000|100 0x1C04
8 3 0111001|0110|100 0x1CB4
8 4 0111010|0010|100 0x1D14
9 0 0111110|0101|000 0x1F28
9 1 1000101|0100|001 0x22A1
a 0 1001111|0010|101 0x2795
d 0 0101101|0010|110 0x1696
BX = 101 Event : 94
0 0 0010000|0110|100 0x0834
0 1 0010101|0010|111 0x0A97
1 0 0010011|0001|001 0x0989
2 0 0011110|0101|110 0x0F2E
4 0 0000000|1010|000 0x0050
4 1 0000110|1010|010 0x0352
8 0 0110100|0100|011 0x1A23
8 1 0110101|0100|011 0x1AA3
8 2 0111011|0010|111 0x1D97
9 0 0111101|0001|011 0x1E8B
9 1 0111110|0110|001 0x1F31
9 2 1000000|0101|011 0x202B
9 3 1000101|0010|111 0x2297
9 4 1000110|0101|110 0x232E
a 0 1000100|0001|001 0x2209
d 0 0101001|1001|011 0x14CB
e 0 0101010|1001|101 0x154D
BX = 110 Event : 95
0 0 0001110|0000|010 0x0702
0 1 0001111|0100|010 0x07A2
1 0 0011011|0101|000 0x0DA8
1 1 0011111|0010|100 0x0F94
1 2 0100000|0110|011 0x1033
3 0 0000001|0001|101 0x008D
4 0 0000010|0000|110 0x0106
4 1 0000111|0000|111 0x0387
8 0 0111110|0000|001 0x1F01
8 1 1000001|0000|010 0x2082
8 2 1000010|0100|001 0x2121
8 3 1000100|0100|000 0x2220
8 4 1000101|0110|110 0x22B6
8 5 1001001|0010|111 0x2497
8 6 1001010|0000|111 0x2507
8 7 1001011|0100|111 0x25A7
8 8 1001100|0010|111 0x2617
9 0 1000111|0110|001 0x23B1
9 1 1001000|0110|000 0x2430
d 0 0110110|0010|000 0x1B10
e 0 0111011|1100|001 0x1DE1
e 1 0111100|1100|010 0x1E62
BX = 111 Event : 96
0 0 0001001|0000|001 0x0481
0 1 0001010|0010|110 0x0516
0 2 0001011|0001|110 0x058E
0 3 0001100|0010|101 0x0615
0 4 0001111|0010|100 0x0794
0 5 0010010|0110|100 0x0934
0 6 0010101|0001|111 0x0A8F
0 7 0010111|0001|110 0x0B8E
1 0 0011010|0010|001 0x0D11
1 1 0011110|0010|111 0x0F17
4 0 0000000|1001|000 0x0048
4 1 0000001|1010|010 0x00D2
4 2 0000100|0100|111 0x0227
6 0 0000111|0011|001 0x0399
6 1 0001000|1100|011 0x0463
8 0 0101001|0100|011 0x14A3
8 1 0101010|0100|010 0x1522
8 2 0101011|0000|001 0x1581
8 3 0101101|0001|110 0x168E
8 4 0101110|0010|101 0x1715
9 0 0110000|0100|000 0x1820
9 1 0110011|0100|010 0x19A2
9 2 0110101|0010|001 0x1A91
d 0 0100100|0001|000 0x1208
d 1 0100111|1001|110 0x13CE
BX = 000 Event : 97
0 0 0000101|0100|011 0x02A3
0 1 0000110|0101|100 0x032C
0 2 0001000|0101|100 0x042C
0 3 0001100|0100|011 0x0623
0 4 0010000|0100|110 0x0826
1 0 0010100|0101|011 0x0A2B
1 1 0011001|0010|100 0x0C94
1 2 0011010|0101|011 0x0D2B
2 0 0100000|0110|000 0x1030
8 0 0110001|0000|100 0x1884
9 0 0110110|0110|001 0x1B31
9 1 0111000|0110|001 0x1C31
a 0 0111010|0101|000 0x1D28
a 1 0111110|0101|000 0x1F28
b 0 0100101|0000|100 0x1284
BX = 001 Event : 98
0 0 0001001|0100|001 0x04A1
0 1 0001010|0100|100 0x0524
0 2 0001011|0100|011 0x05A3
0 3 0001100|0010|110 0x0616
0 4 0001110|0101|100 0x072C
0 5 0001111|0101|100 0x07AC
0 6 0010000|0000|100 0x0804
1 0 0100001|0001|111 0x108F
2 0 0100100|0010|001 0x1211
8 0 0110011|0010|101 0x1995
8 1 0111000|0001|111 0x1C0F
9 0 0111010|0110|001 0x1D31
a 0 1000101|0011|110 0x229E
b 0 0101000|0001|100 0x140C
b 1 1000110|0111|011 0x233B
c 0 0101011|0011|101 0x159D
c 1 0101100|1011|010 0x165A
BX = 010 Event : 99
0 0 0001011|0000|011 0x0583
0 1 0001101|0100|001 0x06A1
0 2 0001111|0010|110 0x0796
0 3 0010000|0101|110 0x082E
0 4 0010101|0000|111 0x0A87
0 5 0010111|0010|110 0x0B96
1 0 0011000|0110|011 0x0C33
1 1 0011011|0101|010 0x0DAA
1 2 0011100|0001|001 0x0E09
1 3 0011110|0100|001 0x0F21
1 4 0011111|0100|001 0x0FA1
2 0 0100110|0010|101 0x1315
3 0 0000001|0000|101 0x0085
3 1 0000010|0010|101 0x0115
5 0 0000110|1010|011 0x0353
8 0 0110010|0100|010 0x1922
8 1 1000001|0110|110 0x20B6
9 0 1000111|0010|001 0x2391
9 1 1001010|0000|101 0x2505
b 0 0101100|1001|111 0x164F
d 0 0110000|0100|011 0x1823
BX = 011 Event : 100
0 0 0000111|0000|011 0x0383
0 1 0001101|0101|100 0x06AC
0 2 0001110|0101|011 0x072B
1 0 0001111|0010|001 0x0791
1 1 0011000|0000|011 0x0C03
1 2 0011100|0010|001 0x0E11
1 3 0011101|0110|001 0x0EB1
1 4 0100010|0101|100 0x112C
2 0 0100110|0101|011 0x132B
3 0 0000001|1001|101 0x00CD
3 1 0000010|0010|101 0x0115
3 2 0100111|0110|001 0x13B1
4 0 0000000|0010|000 0x0010
4 1 0000101|0010|010 0x0292
8 0 0110111|0110|110 0x1BB6
8 1 0111000|0110|100 0x1C34
8 2 0111010|0100|011 0x1D23
9 0 1000011|0110|110 0x21B6
9 1 1000100|0101|100 0x222C
9 2 1000110|0110|110 0x2336
a 0 1001001|0101|011 0x24AB
b 0 1001100|0011|001 0x2619
c 0 0101100|0001|101 0x160D
c 1 0101101|1001|010 0x16CA
